class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.00049,0.001829,0
0.991,0.0001436,0.00854,0
0.9956,0.0004637,0.004154,0
0.9956,0.0004828,0.004047,0
0.99,0.004593,0.0052,0
0.993,0.0007553,0.006363,0
0.9927,0.001163,0.006115,0
0.981,0.001553,0.01726,0
0.9272,0.0002205,0.0724,0
0.976,0.0003307,0.02354,0
0.964,0.0002055,0.0357,0
0.9946,0.0009117,0.004524,0
0.995,0.001151,0.003744,0
0.994,0.001717,0.0043,0
0.99,0.001434,0.00801,0
0.993,0.000669,0.006123,0
0.99,0.001087,0.009125,0
0.9917,0.003654,0.004612,0
0.926,0.0575,0.01628,0
0.957,0.005386,0.03784,0
0.9546,0.0003006,0.04547,0
0.945,6.16e-05,0.05493,0
0.9536,7.194e-05,0.04657,0
0.964,7.117e-05,0.03568,0
0.9883,9.61e-05,0.011505,0
0.991,0.0001419,0.00869,0
0.9937,0.0001478,0.006218,0
0.994,0.0002121,0.005917,0
0.996,0.0004797,0.003096,0
0.997,0.000681,0.00224,0
0.997,0.0004156,0.002857,0
0.998,0.000419,0.00185,0
0.9956,0.002205,0.001749,0
0.9956,0.002924,0.0009217,0
0.9966,0.002005,0.001096,0
0.9976,0.001281,0.0009565,0
0.998,0.001062,0.0009522,0
0.998,0.000321,0.00187,0
0.9976,0.0009403,0.001875,0
0.996,0.001342,0.00213,0
0.9946,0.003803,0.001889,0
0.9946,0.003601,0.001864,0
0.9946,0.003952,0.001606,0
0.9385,0.05978,0.001479,0
0.8916,0.1065,0.001814,0
0.8677,0.1301,0.00189,0
0.863,0.1349,0.002142,0
0.775,0.2233,0.001735,0
0.821,0.1775,0.001533,0
0.9727,0.0256,0.001337,0
0.982,0.01723,0.001313,0
0.9946,0.00269,0.002335,0
0.995,0.0013895,0.003525,0
0.993,8.166e-05,0.006466,0
0.991,0.0001482,0.00835,0
0.9854,0.0001091,0.01452,0
0.993,0.0003526,0.006424,0
0.9927,0.0002176,0.00698,0
0.994,0.0003078,0.00564,0
0.9907,0.0002723,0.00859,0
0.993,0.0001863,0.00613,0
0.996,0.0002577,0.00417,0
0.993,0.0001675,0.006695,0
0.995,0.0004945,0.004333,0
0.9937,0.0001737,0.005653,0
0.996,0.000448,0.002941,0
0.996,0.0002744,0.003605,0
0.997,0.000145,0.00287,0
0.9976,0.0001719,0.002007,0
0.998,0.0003774,0.001947,0
0.996,0.0002942,0.003792,0
0.997,0.0004485,0.002518,0
0.997,0.000763,0.002226,0
0.9976,0.0008235,0.001755,0
0.995,0.003216,0.001325,0
0.997,0.001255,0.001538,0
0.997,0.001851,0.001246,0
0.995,0.003532,0.001085,0
0.9927,0.006424,0.001255,0
0.9756,0.02383,0.001058,0
0.9814,0.01703,0.0014515,0
0.985,0.013,0.001891,0
