class_0_prob,class_1_prob,class_2_prob,pred_class
0.1741,0.0003755,0.8257,2
0.161,0.000337,0.839,2
0.06274,0.0004122,0.937,2
0.05737,0.0003014,0.9424,2
0.4485,0.00052,0.551,2
0.8423,0.0003133,0.1578,0
0.621,0.0004063,0.379,0
0.893,0.0002133,0.1064,0
0.97,0.002369,0.02748,0
0.8403,0.000644,0.159,0
0.8525,0.001481,0.1458,0
0.6943,0.01408,0.2915,0
0.897,0.001659,0.1017,0
0.912,0.001616,0.0861,0
0.9463,0.014656,0.03867,0
0.8623,0.0174,0.1205,0
0.729,0.02255,0.2479,0
0.504,0.1967,0.2998,0
0.1553,0.01522,0.8296,2
0.09875,0.2311,0.6704,2
0.3232,0.02303,0.6533,2
0.2302,0.005814,0.7637,2
0.8926,0.0623,0.04526,0
0.98,0.003534,0.01637,0
0.983,0.00502,0.01178,0
0.698,0.2908,0.01077,0
0.8643,0.03592,0.0994,0
0.6426,0.2496,0.10815,0
0.554,0.2435,0.2025,0
0.9033,0.01472,0.0816,0
0.831,0.00707,0.1624,0
0.896,0.001342,0.1026,0
0.9126,0.0003552,0.0867,0
0.787,0.0003529,0.2129,0
0.646,0.000457,0.354,0
0.931,0.0001037,0.0683,0
0.971,6.15e-05,0.02832,0
0.936,7.94e-05,0.064,0
0.955,0.00014,0.04477,0
0.936,0.0001292,0.06396,0
0.9307,0.0002079,0.06964,0
0.9204,0.0001384,0.0792,0
0.927,0.000275,0.0732,0
0.9814,0.0002283,0.01823,0
0.9893,0.0002494,0.01073,0
0.989,0.0003936,0.01116,0
0.992,0.0002407,0.007732,0
0.9766,0.0003462,0.0229,0
0.9453,0.0001606,0.0549,0
0.9077,0.0001556,0.0916,0
0.6836,0.0002066,0.3164,0
0.828,0.0006757,0.1713,0
0.9253,0.00096,0.07404,0
0.9526,0.00204,0.04532,0
0.945,0.0007157,0.05502,0
0.948,0.00107,0.05096,0
0.8477,0.00224,0.15,0
0.966,0.00132,0.0329,0
0.982,0.000513,0.018,0
0.919,0.00054,0.08057,0
0.953,0.0003104,0.04678,0
0.981,0.0001394,0.0188,0
0.973,8.47e-05,0.02655,0
0.934,0.0001206,0.0659,0
0.9775,7.01e-05,0.02219,0
0.993,0.0001416,0.007065,0
0.9907,9.56e-05,0.008675,0
0.9854,0.0001466,0.01471,0
0.987,0.0001601,0.01266,0
0.984,0.0004537,0.01576,0
0.987,0.0001858,0.012924,0
0.8286,0.0003471,0.1709,0
0.9644,0.0001352,0.03564,0
0.951,7.56e-05,0.04916,0
0.974,0.0001292,0.02568,0
0.958,0.0002015,0.04166,0
0.9897,0.0002273,0.00983,0
0.986,0.0001414,0.014244,0
0.9746,0.0008297,0.02477,0
0.805,0.1714,0.02338,0
0.8,0.0671,0.1329,0
0.96,0.000397,0.03964,0
0.4941,0.001067,0.505,2
0.494,0.0006547,0.506,2
0.531,0.000743,0.468,0
0.847,0.0003145,0.1522,0
0.8755,0.0001004,0.1246,0
0.938,0.0001228,0.06207,0
0.963,0.0001014,0.03726,0
0.9775,5.77e-05,0.0225,0
0.974,4.51e-05,0.02582,0
0.9795,5.61e-05,0.02017,0
0.958,4.91e-05,0.04208,0
0.8833,6.85e-05,0.1163,0
0.955,7.31e-05,0.0448,0
0.961,6.324e-05,0.03912,0
0.9683,7.48e-05,0.0318,0
0.9727,6.5e-05,0.02682,0
0.9897,8.726e-05,0.01041,0
0.9927,8.48e-05,0.007565,0
0.992,0.0001324,0.00729,0
0.99,6.145e-05,0.00934,0
0.9834,4.065e-05,0.01678,0
0.981,4.07e-05,0.01865,0
0.9404,4.596e-05,0.0596,0
0.943,7.284e-05,0.05676,0
0.9556,7.826e-05,0.04456,0
0.965,9.876e-05,0.035,0
0.96,0.000138,0.04007,0
0.931,0.0002254,0.068,0
0.947,0.0001576,0.05264,0
0.955,8.065e-05,0.04514,0
0.974,0.000222,0.02513,0
0.964,8.05e-05,0.0361,0
0.9717,8.357e-05,0.02843,0
0.973,0.0001281,0.02719,0
0.988,0.0001713,0.012245,0
0.9907,0.0001033,0.00919,0
0.9927,0.0001987,0.007328,0
0.9937,0.0003755,0.00594,0
0.991,0.0004737,0.00828,0
0.9834,0.000169,0.01651,0
0.9624,0.0001307,0.0371,0
0.955,0.0001188,0.04462,0
0.9106,0.00011826,0.08936,0
0.8276,0.000146,0.172,0
0.3127,0.0002258,0.687,2
0.0819,0.0005164,0.9175,2
0.01602,0.003506,0.9805,2
0.04868,0.0004973,0.9507,2
0.5244,0.0006747,0.4753,0
0.657,0.0003426,0.3423,0
0.685,0.0004284,0.3145,0
0.347,0.0001898,0.653,2
0.6367,0.0001937,0.3633,0
0.561,0.0002797,0.439,0
0.5957,0.0003955,0.4036,0
0.3892,0.0001228,0.611,2
0.892,7.66e-05,0.1078,0
0.854,9.793e-05,0.1456,0
0.2179,0.0001733,0.782,2
0.4338,0.0001613,0.5664,2
0.79,0.0001083,0.2103,0
0.9497,9.31e-05,0.05072,0
0.7124,0.00012094,0.2876,0
0.7437,0.000162,0.2566,0
0.75,0.0003347,0.2498,0
0.926,0.0001781,0.0742,0
0.9087,0.000173,0.0913,0
0.958,0.00010073,0.04202,0
0.9624,9.16e-05,0.0376,0
0.9395,8.53e-05,0.0608,0
0.944,0.0001281,0.05606,0
0.9795,0.000106,0.02048,0
0.9897,0.0001143,0.01027,0
