class_0_prob,class_1_prob,class_2_prob,pred_class
0.007576,0.0003474,0.992,2
0.01791,0.000233,0.9814,2
0.00527,0.0003984,0.9946,2
0.005737,0.0001967,0.9937,2
0.00449,0.000257,0.995,2
0.003435,0.0004218,0.996,2
0.001399,0.0005393,0.998,2
0.001775,0.0005507,0.9976,2
0.005836,0.0002401,0.9937,2
0.003447,0.0005074,0.996,2
0.0007534,0.004623,0.9946,2
0.0007405,0.002014,0.9976,2
0.0007334,0.004116,0.995,2
0.000471,0.011536,0.988,2
0.0002397,0.04337,0.9565,2
0.0002294,0.05048,0.949,2
0.0001973,0.2118,0.7886,2
0.000252,0.1521,0.8477,2
0.0002558,0.148,0.852,2
0.0002091,0.2009,0.799,2
0.0005484,0.1802,0.8193,2
0.0003119,0.3918,0.608,2
0.0002109,0.3083,0.6914,2
0.000352,0.07166,0.9277,2
0.0003846,0.04944,0.95,2
0.000287,0.06354,0.9365,2
0.0002017,0.04834,0.9517,2
0.0002556,0.02135,0.9785,2
0.0001949,0.04395,0.9556,2
0.0002114,0.02367,0.976,2
0.000285,0.01817,0.9814,2
0.0004063,0.01354,0.986,2
0.000383,0.01567,0.984,2
0.0003586,0.02943,0.97,2
0.0004382,0.02113,0.9785,2
0.000624,0.05502,0.9443,2
0.001737,0.01762,0.981,2
0.01287,0.01177,0.9756,2
0.006363,0.005863,0.988,2
0.001418,0.01227,0.9863,2
0.001233,0.019,0.9795,2
0.0007653,0.01804,0.9814,2
0.0006824,0.01933,0.98,2
0.0002102,0.05447,0.946,2
0.0003605,0.0235,0.976,2
0.0002675,0.03955,0.9604,2
0.0002353,0.0559,0.944,2
0.0001802,0.05524,0.9443,2
0.0001724,0.06537,0.9346,2
0.0002427,0.0203,0.9795,2
0.0005794,0.006165,0.993,2
0.0006237,0.02547,0.9736,2
0.000862,0.013954,0.9854,2
0.0005665,0.03412,0.9653,2
0.000509,0.0281,0.9717,2
0.000373,0.06036,0.9395,2
0.0003693,0.02083,0.979,2
0.0003228,0.02069,0.979,2
0.0003245,0.0264,0.973,2
0.000519,0.01898,0.9805,2
0.0003135,0.02211,0.9775,2
0.00028,0.02191,0.9775,2
0.000623,0.01645,0.9834,2
0.000558,0.02232,0.9775,2
0.002172,0.004925,0.993,2
0.001825,0.001424,0.997,2
0.00804,0.0003996,0.9917,2
0.0705,0.0001478,0.9287,2
0.06082,0.0001345,0.9395,2
0.03323,0.0002152,0.967,2
0.01366,0.0002468,0.986,2
0.0187,0.000492,0.9805,2
0.003763,0.00071,0.9956,2
0.002718,0.005272,0.992,2
0.002441,0.00322,0.994,2
0.000364,0.04758,0.952,2
0.000542,0.03067,0.9688,2
0.0003035,0.168,0.8315,2
0.0002632,0.1998,0.7993,2
0.000305,0.1774,0.8223,2
0.000519,0.2788,0.7207,2
0.000502,0.06094,0.9385,2
0.001841,0.02783,0.9707,2
0.0009985,0.00744,0.991,2
0.003536,0.0118,0.9844,2
0.001489,0.0062,0.9927,2
0.003033,0.001008,0.996,2
0.005962,0.0008936,0.993,2
0.01895,0.00056,0.9805,2
0.004517,0.000578,0.995,2
0.005695,0.0005183,0.994,2
0.007248,0.0004096,0.9927,2
0.006474,0.0004363,0.993,2
0.013084,0.0003705,0.9863,2
0.00557,0.001505,0.9927,2
0.003288,0.0008254,0.9956,2
0.00226,0.004253,0.993,2
0.00405,0.00088,0.995,2
0.001636,0.001908,0.996,2
0.00655,0.000958,0.992,2
0.007195,0.003094,0.9897,2
0.005257,0.0008445,0.9937,2
0.004524,0.001551,0.994,2
0.001839,0.002092,0.996,2
0.0007,0.01011,0.9893,2
0.000804,0.004272,0.995,2
0.0008225,0.004597,0.9946,2
0.000743,0.006927,0.992,2
0.0005946,0.0164,0.9824,2
0.001152,0.01,0.9893,2
0.0003555,0.05145,0.9478,2
0.000605,0.02286,0.977,2
0.00107,0.03464,0.9644,2
0.00236,0.0904,0.9077,2
0.0006886,0.4744,0.525,2
0.000938,0.2367,0.762,2
0.0003874,0.107,0.8926,2
0.000386,0.1141,0.8857,2
0.000694,0.0145,0.9844,2
0.002068,0.01094,0.9873,2
0.002,0.00562,0.992,2
0.002468,0.001793,0.996,2
0.0003858,0.0105,0.9893,2
0.0009017,0.002724,0.9966,2
0.000535,0.007286,0.992,2
0.00058,0.00941,0.99,2
0.000518,0.04138,0.958,2
0.000559,0.01682,0.983,2
0.0007386,0.02002,0.9795,2
0.0003757,0.007618,0.992,2
0.000577,0.0035,0.9956,2
0.0003178,0.006733,0.993,2
0.000583,0.002996,0.996,2
0.0004926,0.00599,0.9937,2
0.000668,0.003777,0.9956,2
0.000517,0.00517,0.994,2
0.0004983,0.004124,0.995,2
0.0008874,0.003002,0.996,2
0.001258,0.001822,0.997,2
0.001026,0.003592,0.9956,2
0.002789,0.002018,0.995,2
0.00576,0.002396,0.992,2
0.00185,0.005524,0.993,2
0.001355,0.0123,0.987,2
0.001323,0.01486,0.984,2
0.01656,0.002407,0.981,2
0.002493,0.00522,0.9927,2
0.004772,0.006226,0.9893,2
0.006508,0.002277,0.991,2
0.01292,0.000682,0.9863,2
0.01857,0.00158,0.98,2
0.00383,0.00234,0.9937,2
0.004143,0.003395,0.992,2
0.011856,0.003166,0.985,2
0.007256,0.001215,0.9917,2
0.00574,0.004166,0.99,2
0.03323,0.00186,0.965,2
0.005585,0.00644,0.988,2
0.006767,0.001459,0.9917,2
0.006397,0.00477,0.989,2
0.02173,0.0006924,0.977,2
0.01826,0.000712,0.981,2
0.1049,0.0002487,0.895,2
0.02011,0.0004382,0.979,2
0.0249,0.0007167,0.9746,2
0.00695,0.00058,0.992,2
0.01495,0.0005555,0.985,2
0.00505,0.001662,0.993,2
0.003881,0.002396,0.9937,2
0.005497,0.00081,0.9937,2
0.0008583,0.00903,0.99,2
0.001887,0.006836,0.991,2
0.008514,0.001311,0.9907,2
0.03864,0.001039,0.96,2
0.1915,0.0002747,0.808,2
0.7856,0.0002713,0.2136,0
0.4526,0.0001734,0.5474,2
0.591,0.0001962,0.4092,0
0.502,0.0004666,0.4973,0
0.2307,0.000386,0.7686,2
0.0818,0.000288,0.9175,2
0.01231,0.000788,0.9873,2
0.004307,0.00217,0.9937,2
0.00421,0.000725,0.9946,2
0.0005617,0.00786,0.9917,2
0.000858,0.001439,0.9976,2
0.0002902,0.0216,0.978,2
0.0007133,0.002535,0.9966,2
0.0003405,0.00823,0.991,2
0.0008926,0.001166,0.998,2
0.000518,0.002249,0.997,2
0.0006576,0.003618,0.9956,2
0.001116,0.001829,0.997,2
0.00261,0.001415,0.996,2
0.001696,0.001328,0.997,2
0.00413,0.001134,0.995,2
0.00487,0.00298,0.992,2
0.001296,0.02232,0.9766,2
0.0008025,0.04416,0.955,2
0.000738,0.03278,0.967,2
