class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0003645,0.0046,0
0.996,0.0002332,0.003677,0
0.996,0.0002787,0.003906,0
0.9956,0.000288,0.0041,0
0.996,0.0003605,0.003725,0
0.9966,0.000248,0.003237,0
0.9966,0.0002499,0.00306,0
0.996,0.0002863,0.003878,0
0.988,0.0002656,0.012085,0
0.9824,0.001363,0.01614,0
0.9893,0.007042,0.0037,0
0.9897,0.000908,0.00934,0
0.9863,0.003475,0.010124,0
0.993,0.002022,0.00451,0
0.9937,0.00211,0.0043,0
0.9946,0.00146,0.003817,0
0.995,0.0009127,0.003998,0
0.995,0.001004,0.003963,0
0.9966,0.00191,0.001816,0
0.9956,0.002743,0.001779,0
0.996,0.00155,0.002035,0
0.996,0.001284,0.002312,0
0.9966,0.001159,0.001786,0
0.9966,0.001436,0.001737,0
0.997,0.001386,0.0016,0
0.9976,0.001019,0.001738,0
0.997,0.000726,0.002108,0
0.997,0.0005765,0.002274,0
0.996,0.0003293,0.003271,0
0.996,0.0002685,0.003672,0
0.996,0.0002546,0.00406,0
0.9946,0.0002171,0.004845,0
0.996,0.0002985,0.003386,0
0.997,0.0006065,0.00259,0
0.997,0.000725,0.00221,0
0.9976,0.000503,0.002157,0
0.997,0.001437,0.001612,0
0.997,0.000545,0.002422,0
0.996,0.0005784,0.003233,0
0.9966,0.001866,0.0019045,0
0.9946,0.00376,0.001429,0
0.9946,0.003767,0.00187,0
0.992,0.005363,0.002285,0
0.993,0.004295,0.002575,0
0.993,0.001285,0.005783,0
0.993,0.001192,0.005726,0
0.993,0.001341,0.00549,0
0.993,0.0008225,0.006123,0
0.992,0.001647,0.006348,0
0.987,0.0007696,0.01204,0
0.9897,0.0003316,0.01008,0
0.989,0.000496,0.01065,0
0.996,0.0005326,0.003193,0
0.997,0.000518,0.002716,0
0.996,0.001213,0.002354,0
0.9873,0.01089,0.00197,0
0.9927,0.00538,0.002453,0
0.9854,0.01096,0.003748,0
0.992,0.003479,0.004574,0
0.99,0.00431,0.005344,0
0.988,0.005264,0.006603,0
0.99,0.003101,0.00652,0
0.9756,0.0199,0.00442,0
0.992,0.005695,0.002241,0
0.993,0.004677,0.001712,0
0.996,0.00227,0.00222,0
0.986,0.012054,0.001916,0
0.9937,0.0044,0.00246,0
0.991,0.00662,0.002445,0
0.9844,0.01424,0.00141,0
0.972,0.02632,0.001701,0
0.9956,0.001152,0.002945,0
0.9946,0.002064,0.003849,0
0.993,0.0008297,0.005978,0
0.993,0.002003,0.004555,0
0.9946,0.001122,0.004128,0
0.995,0.001529,0.00348,0
0.9956,0.0009027,0.003363,0
0.992,0.00354,0.004005,0
0.9946,0.001312,0.004086,0
0.993,0.001275,0.00567,0
0.9946,0.001109,0.00464,0
0.9946,0.001073,0.004105,0
0.9946,0.0007668,0.004604,0
0.9946,0.000905,0.004314,0
0.9956,0.001298,0.002892,0
0.9956,0.000566,0.00398,0
0.9956,0.0003426,0.004326,0
0.99,0.0002006,0.00978,0
0.995,0.0001844,0.004562,0
0.9946,0.0001109,0.00533,0
0.9946,0.00011706,0.00535,0
0.996,0.0001448,0.003742,0
0.9956,0.0001565,0.004303,0
0.995,0.0001843,0.00472,0
0.9937,0.0001776,0.006226,0
0.992,0.000424,0.00731,0
0.993,0.0004404,0.00679,0
0.9893,0.000416,0.01026,0
0.991,0.000298,0.00866,0
0.9907,0.000524,0.00879,0
0.985,0.0002475,0.014656,0
0.988,0.0004041,0.01181,0
0.9946,0.001016,0.00436,0
0.996,0.0007296,0.00304,0
0.9956,0.00098,0.003263,0
0.996,0.0005593,0.003246,0
0.995,0.0004296,0.004723,0
0.9956,0.0004137,0.00424,0
0.996,0.000373,0.003674,0
0.996,0.000192,0.0038,0
0.997,0.000228,0.00269,0
0.9956,0.0001512,0.00425,0
0.9956,0.00017,0.00411,0
0.993,0.0001352,0.006954,0
0.993,8.83e-05,0.006924,0
0.995,0.000137,0.004765,0
0.9956,0.0001547,0.003937,0
0.996,0.000589,0.003105,0
0.995,0.000257,0.004307,0
0.995,0.002274,0.002804,0
0.993,0.003082,0.00355,0
0.992,0.00488,0.003178,0
0.991,0.004955,0.004086,0
0.99,9.49e-05,0.00984,0
0.9956,0.000143,0.003975,0
0.9956,0.0001287,0.00445,0
0.993,0.0001045,0.006256,0
0.9937,9.364e-05,0.006187,0
0.996,0.0005226,0.002943,0
0.9976,0.0006905,0.001855,0
0.997,0.001284,0.001521,0
0.998,0.000635,0.00165,0
0.998,0.0005445,0.001804,0
0.9976,0.0004036,0.002195,0
0.996,0.00223,0.001171,0
0.997,0.001976,0.0008726,0
0.9966,0.00267,0.001064,0
0.997,0.001845,0.001299,0
0.9966,0.0002176,0.003155,0
0.9966,0.0002311,0.003244,0
0.9966,0.0002084,0.003,0
0.9966,0.0003455,0.002863,0
0.9966,0.0003593,0.00288,0
0.9976,0.0003006,0.002375,0
0.997,0.000225,0.00269,0
0.996,0.0003614,0.003199,0
0.996,0.0002393,0.003769,0
0.9956,0.0007153,0.003168,0
0.997,0.0004926,0.0026,0
0.996,0.000345,0.003284,0
0.997,0.0004456,0.002413,0
0.996,0.0003183,0.00323,0
0.997,0.000546,0.002234,0
0.9976,0.0004718,0.002113,0
0.997,0.000891,0.002014,0
0.998,0.0006914,0.001587,0
0.9976,0.0004973,0.00192,0
0.997,0.000728,0.002045,0
0.9976,0.000989,0.001661,0
0.997,0.00086,0.002533,0
0.995,0.000711,0.003845,0
0.997,0.0006356,0.002445,0
0.997,0.0006824,0.002192,0
0.996,0.0005116,0.003254,0
0.9966,0.0005636,0.003036,0
0.9946,0.0002646,0.004696,0
0.9966,0.0006113,0.002827,0
0.9956,0.0004983,0.003498,0
0.9956,0.00215,0.002628,0
0.9937,0.004303,0.002419,0
0.9956,0.001442,0.003082,0
0.997,0.000947,0.002445,0
0.997,0.0007377,0.002625,0
0.9956,0.0006757,0.003527,0
0.996,0.0004666,0.00307,0
0.996,0.0007057,0.003008,0
0.997,0.000985,0.00232,0
0.9956,0.0003452,0.004345,0
0.996,0.0004873,0.00347,0
0.996,0.0004487,0.003466,0
0.9976,0.000993,0.001638,0
0.997,0.000665,0.002604,0
0.9976,0.0004728,0.002045,0
0.997,0.000361,0.002499,0
0.997,0.000515,0.00232,0
0.996,0.000375,0.003284,0
0.996,0.0004,0.003334,0
0.996,0.0005126,0.003351,0
