class_0_prob,class_1_prob,class_2_prob,pred_class
0.898,7.033e-05,0.10187,0
0.8755,8.24e-05,0.1242,0
0.828,8.225e-05,0.1718,0
0.867,8e-05,0.1328,0
0.9487,0.0001764,0.05154,0
0.8413,0.0001558,0.1584,0
0.8516,0.0001612,0.1484,0
0.915,8.43e-05,0.0844,0
0.988,0.0004401,0.011986,0
0.987,0.0001469,0.01342,0
0.9946,0.000185,0.005756,0
0.9897,0.0001074,0.010475,0
0.995,0.0002304,0.004406,0
0.997,0.0004072,0.002691,0
0.9927,0.0001111,0.007076,0
0.9917,0.0001425,0.00848,0
0.9956,0.0001495,0.003967,0
0.9946,0.0002024,0.00547,0
0.9966,0.0002708,0.002815,0
0.9966,0.0002215,0.003515,0
0.996,0.0001931,0.003838,0
0.9946,0.00018,0.005257,0
0.9937,0.0001222,0.006546,0
0.993,0.0001416,0.00677,0
0.992,0.0001031,0.00823,0
0.991,8.58e-05,0.008316,0
0.9927,0.00010437,0.007236,0
0.9814,6.896e-05,0.0186,0
0.989,0.0001164,0.01124,0
0.9897,0.0001134,0.01022,0
0.984,0.0001099,0.0161,0
0.9927,0.0002167,0.00671,0
0.9897,0.00011164,0.01001,0
0.993,0.0001532,0.007183,0
0.9956,0.0002751,0.004505,0
0.9897,0.000126,0.01015,0
0.93,5.406e-05,0.0695,0
0.7905,8.54e-05,0.2095,0
0.8657,7.12e-05,0.134,0
0.9688,9.2e-05,0.03146,0
0.9927,0.0002227,0.00683,0
0.9927,0.0001776,0.007435,0
0.996,0.000272,0.003826,0
0.989,0.0002166,0.01106,0
0.987,0.0001225,0.01264,0
0.9893,0.0001861,0.01016,0
0.991,0.0001576,0.00895,0
0.9893,0.000248,0.01041,0
0.9834,0.0001006,0.01637,0
0.992,0.0002341,0.0077,0
0.9893,6.956e-05,0.01105,0
0.9697,5.61e-05,0.03017,0
0.9536,6.187e-05,0.04614,0
0.97,7.55e-05,0.02975,0
0.9844,7.004e-05,0.01557,0
0.972,0.000119,0.02783,0
0.98,8.345e-05,0.01976,0
0.9604,6.43e-05,0.03986,0
0.98,7.64e-05,0.02022,0
0.9883,0.0001287,0.01174,0
0.976,0.0001264,0.02333,0
0.987,8.47e-05,0.01314,0
0.989,0.000102,0.01134,0
0.992,0.0001398,0.007416,0
0.9927,0.000227,0.00741,0
0.9893,0.0001061,0.01066,0
0.9956,0.0002463,0.004288,0
0.996,0.0004358,0.003504,0
0.9956,0.000988,0.002981,0
0.997,0.000659,0.002686,0
0.9976,0.0005465,0.00206,0
0.9966,0.0002933,0.003244,0
0.995,0.001506,0.00327,0
0.9966,0.000664,0.002851,0
0.995,0.0004678,0.004536,0
