class_0_prob,class_1_prob,class_2_prob,pred_class
0.00445,0.00010717,0.995,2
0.004898,0.0001242,0.995,2
0.00381,0.0002062,0.996,2
0.003227,0.0001802,0.996,2
0.001232,0.000535,0.998,2
0.001041,0.0007615,0.998,2
0.00218,0.0002298,0.997,2
0.003649,0.0002183,0.996,2
0.00505,0.0002033,0.995,2
0.01563,0.00010073,0.9844,2
0.0163,8.18e-05,0.9834,2
0.01559,8.11e-05,0.9844,2
0.02782,8.863e-05,0.972,2
0.0474,7.96e-05,0.9526,2
0.003801,0.000166,0.996,2
0.00263,0.0002127,0.997,2
0.011086,0.0001021,0.989,2
0.01067,9.286e-05,0.989,2
0.0171,7.39e-05,0.983,2
0.003664,0.0001364,0.996,2
0.003664,0.0001369,0.996,2
0.00377,0.000123,0.996,2
0.004353,0.00011855,0.995,2
0.01081,7.77e-05,0.9893,2
0.009125,9.05e-05,0.9907,2
0.012375,8.756e-05,0.988,2
0.004707,0.0001163,0.995,2
0.006046,0.000115,0.9937,2
0.002232,0.0001987,0.9976,2
0.002947,0.0001756,0.997,2
0.007557,9.05e-05,0.992,2
0.010086,0.0001134,0.9897,2
0.00999,0.000139,0.99,2
0.00789,0.0001576,0.992,2
0.00676,0.000152,0.993,2
0.012,0.0001217,0.988,2
0.06757,0.0001225,0.9326,2
0.1466,0.0001541,0.853,2
0.0773,0.0001391,0.923,2
0.03296,0.0001227,0.9673,2
0.01542,0.0001527,0.9844,2
0.01508,0.0001048,0.9844,2
0.01228,0.0001225,0.9873,2
0.02649,0.0001106,0.973,2
0.03525,0.0001063,0.9644,2
0.04504,0.0001081,0.9546,2
0.03943,0.00011027,0.961,2
0.03049,0.0001038,0.9697,2
0.01548,0.0001358,0.9844,2
0.03458,0.0002267,0.965,2
0.1362,0.0001422,0.8633,2
0.436,0.0001719,0.564,2
0.4353,0.0001607,0.565,2
0.1979,0.0002203,0.8022,2
0.1782,0.0002286,0.8213,2
0.05722,0.0001721,0.9424,2
0.04468,0.0001371,0.9556,2
0.05573,0.000145,0.944,2
0.03162,0.0001233,0.9683,2
0.05655,0.0002075,0.9434,2
0.0432,0.0001343,0.9565,2
0.10205,0.0001355,0.898,2
0.15,0.0002364,0.8496,2
0.3347,0.0001639,0.665,2
0.525,0.0001562,0.4746,0
0.3306,0.0001119,0.6694,2
0.2188,0.0001205,0.7812,2
0.0974,0.000104,0.903,2
0.010864,0.0001312,0.9893,2
0.0182,0.0001365,0.982,2
0.00768,0.00011826,0.992,2
0.00632,0.0001822,0.993,2
0.004753,0.0003636,0.9946,2
0.005,0.000254,0.995,2
0.00822,0.0001788,0.9917,2
0.007736,0.0002658,0.9917,2
0.01361,0.0002549,0.9863,2
0.01212,0.0004203,0.988,2
0.002275,0.00479,0.993,2
0.0047,0.003769,0.991,2
0.02176,0.0004973,0.9775,2
0.03,0.0004375,0.969,2
0.007412,0.0009346,0.9917,2
0.003601,0.003565,0.9927,2
0.002981,0.005795,0.9917,2
0.01307,0.0002271,0.987,2
0.01218,0.0001501,0.988,2
0.03128,0.0001689,0.9688,2
0.0249,0.0001969,0.975,2
0.0456,0.0002146,0.9546,2
0.0708,0.000212,0.9287,2
0.04575,0.0003002,0.954,2
0.0772,0.000259,0.923,2
0.1686,0.0002656,0.831,2
0.04514,0.0001916,0.955,2
0.01846,0.0003293,0.981,2
0.01749,0.0002409,0.9824,2
0.00993,0.0002323,0.99,2
0.007515,0.0001428,0.992,2
0.005,0.000245,0.995,2
0.02068,0.0001638,0.979,2
0.01049,0.0002049,0.9893,2
0.004772,0.000228,0.995,2
0.00277,0.0002085,0.997,2
0.001758,0.000282,0.998,2
0.00125,0.0004492,0.998,2
0.002373,0.0002177,0.997,2
0.003048,0.0001892,0.997,2
0.000452,0.001812,0.9976,2
0.0007367,0.0006814,0.9985,2
0.0002382,0.01929,0.9805,2
0.0004926,0.001703,0.998,2
0.0004258,0.001316,0.9985,2
0.000767,0.002058,0.9976,2
0.0010395,0.0008163,0.998,2
0.001831,0.0004134,0.998,2
0.00245,0.0002651,0.997,2
0.00424,0.0001948,0.9956,2
0.00756,9.88e-05,0.992,2
0.01717,0.00011307,0.983,2
0.005707,0.0001494,0.994,2
0.01542,0.0001303,0.984,2
0.01578,0.0001229,0.9844,2
0.01113,0.0001209,0.989,2
0.01348,8.875e-05,0.9863,2
0.002506,0.000229,0.997,2
0.00323,0.0001652,0.996,2
0.003874,0.0001228,0.996,2
0.003483,0.0001501,0.996,2
0.00649,0.0001143,0.9937,2
0.004814,9.733e-05,0.995,2
0.001698,0.0002154,0.9985,2
0.00271,0.000165,0.997,2
0.001204,0.0003443,0.9985,2
0.000596,0.0005918,0.9985,2
0.001991,0.000178,0.9976,2
0.003544,0.00010765,0.9966,2
0.003628,0.0001351,0.996,2
0.003788,0.00011927,0.996,2
0.0010195,0.000375,0.9985,2
0.0008116,0.0004463,0.9985,2
0.001215,0.000231,0.9985,2
0.001208,0.0002832,0.9985,2
0.001014,0.0003278,0.9985,2
0.001744,0.0002978,0.998,2
0.0006757,0.0007653,0.9985,2
0.0005164,0.001298,0.998,2
0.0004048,0.001707,0.998,2
0.000802,0.000727,0.998,2
0.0006914,0.0008273,0.998,2
0.000643,0.0006976,0.9985,2
0.001734,0.0004435,0.998,2
0.000812,0.001859,0.9976,2
0.00169,0.0004795,0.998,2
0.001746,0.0005646,0.9976,2
0.0009704,0.0006094,0.998,2
0.0005546,0.001218,0.998,2
0.000893,0.00069,0.998,2
0.001733,0.00041,0.998,2
0.001649,0.0003443,0.998,2
0.002687,0.0001906,0.997,2
0.0007215,0.000545,0.9985,2
0.001006,0.000337,0.9985,2
0.001284,0.0003123,0.9985,2
0.001292,0.0003498,0.9985,2
0.001183,0.0005345,0.998,2
0.002094,0.0002625,0.997,2
0.001076,0.0008616,0.998,2
0.000929,0.00069,0.998,2
0.000887,0.001178,0.998,2
0.0002825,0.00784,0.9917,2
0.0004017,0.01441,0.985,2
0.000468,0.004555,0.995,2
0.000462,0.001623,0.998,2
0.000226,0.004063,0.9956,2
0.0002424,0.006767,0.993,2
0.0004442,0.006313,0.993,2
0.001286,0.001098,0.998,2
0.000698,0.002573,0.9966,2
0.000521,0.002214,0.997,2
0.002094,0.000812,0.997,2
0.003208,0.000449,0.9966,2
0.0058,0.0002183,0.994,2
0.007202,0.0002072,0.9927,2
0.00591,0.0003624,0.9937,2
0.012665,0.0003085,0.987,2
0.00698,0.000416,0.9927,2
0.005157,0.000504,0.994,2
0.003477,0.000495,0.996,2
0.001778,0.0008283,0.9976,2
0.000651,0.001872,0.997,2
0.0003939,0.003315,0.996,2
0.001237,0.000666,0.998,2
0.00203,0.0004916,0.9976,2
0.002264,0.0005736,0.9976,2
0.00423,0.0003717,0.9956,2
0.00404,0.000985,0.995,2
0.00709,0.0002685,0.9927,2
0.001906,0.000799,0.997,2
0.003677,0.0002897,0.996,2
0.003408,0.0002544,0.9966,2
0.00492,0.0001737,0.9946,2
0.0036,0.0002666,0.9966,2
0.003712,0.0001377,0.996,2
0.002851,0.0002229,0.997,2
0.001094,0.0004349,0.9985,2
0.00243,0.0001932,0.9976,2
0.001412,0.0003085,0.9985,2
0.002457,0.0001829,0.9976,2
0.001104,0.0003808,0.9985,2
0.0009646,0.0006976,0.998,2
0.000498,0.002922,0.9966,2
0.000769,0.004196,0.995,2
0.000451,0.00251,0.997,2
0.000696,0.000863,0.998,2
0.0009246,0.001268,0.998,2
0.0006638,0.002485,0.997,2
0.0006933,0.001324,0.998,2
0.0005035,0.001995,0.997,2
0.002838,0.0001546,0.997,2
0.00234,0.0002494,0.997,2
0.002653,0.0001708,0.997,2
0.001582,0.0002701,0.998,2
0.000575,0.000802,0.9985,2
0.0007725,0.0006113,0.9985,2
0.000764,0.0004597,0.9985,2
0.000826,0.0004203,0.9985,2
0.001034,0.0003214,0.9985,2
0.0008063,0.0004525,0.9985,2
0.001183,0.000375,0.9985,2
0.000915,0.0005255,0.9985,2
0.001039,0.0004454,0.9985,2
0.001063,0.0007663,0.998,2
0.00273,0.0004277,0.9966,2
0.0009403,0.001646,0.997,2
0.0008006,0.00801,0.991,2
0.0012665,0.004337,0.9946,2
0.001512,0.001104,0.997,2
0.002405,0.0005918,0.997,2
0.002277,0.0005465,0.9976,2
0.00433,0.0003514,0.9956,2
0.003311,0.0004318,0.996,2
0.006676,0.0002077,0.993,2
0.0128,0.0001456,0.9873,2
0.0239,0.000152,0.9756,2
0.0744,0.000242,0.9253,2
0.01788,0.0001972,0.9824,2
0.04373,0.0001919,0.956,2
0.07556,0.000174,0.9243,2
0.04834,0.0001997,0.9517,2
0.4585,0.0002666,0.5415,2
0.5166,0.000457,0.4832,0
0.89,0.0004327,0.1092,0
0.769,0.000472,0.2311,0
0.684,0.000629,0.3152,0
0.3123,0.001306,0.6865,2
0.0771,0.000622,0.9224,2
0.0204,0.0007544,0.9785,2
0.006042,0.000562,0.993,2
0.00788,0.0001842,0.992,2
0.0335,0.0002544,0.966,2
0.006134,0.0002003,0.9937,2
0.011375,0.0001801,0.989,2
0.1427,0.0001276,0.8574,2
0.0986,0.0001246,0.9014,2
0.2778,0.0001622,0.7217,2
0.05966,0.0001125,0.941,2
0.03568,0.0001045,0.9644,2
0.05594,9.507e-05,0.944,2
0.00561,0.0001117,0.9946,2
0.01709,9.173e-05,0.983,2
0.007175,9.465e-05,0.9927,2
0.003517,0.0001382,0.996,2
0.003284,0.0001489,0.996,2
0.001358,0.0003476,0.998,2
0.0008755,0.000826,0.998,2
0.00117,0.001184,0.998,2
0.00606,0.0002095,0.9937,2
0.002321,0.000876,0.997,2
0.003778,0.000521,0.9956,2
0.003149,0.001188,0.995,2
0.00849,0.0003624,0.991,2
0.04913,0.0002599,0.9507,2
0.04,0.000264,0.96,2
0.04715,0.0002534,0.952,2
0.05844,0.0002342,0.9414,2
0.2637,0.0002775,0.7363,2
0.402,0.00027,0.598,2
0.2832,0.0001967,0.717,2
0.1183,0.0001385,0.8813,2
0.1761,0.0001284,0.8237,2
0.1881,0.00010365,0.812,2
0.1337,0.00010806,0.866,2
0.338,0.0001345,0.662,2
0.002872,0.0002056,0.997,2
0.00344,0.0001308,0.996,2
