class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,5.02e-05,0.00887,0
0.9897,4.17e-05,0.01006,0
0.994,5.174e-05,0.00595,0
0.9956,5.203e-05,0.004856,0
0.997,0.00010365,0.002726,0
0.994,5.054e-05,0.0058,0
0.9907,9.79e-05,0.00901,0
0.9927,9.11e-05,0.006973,0
0.9956,0.0001392,0.004204,0
0.9966,0.0002366,0.002905,0
0.9976,0.000565,0.001836,0
0.998,0.000611,0.001736,0
0.998,0.0006166,0.001732,0
0.996,8.58e-05,0.00399,0
0.9956,0.000285,0.00458,0
0.997,0.0001246,0.00252,0
0.9917,5.8e-05,0.0081,0
0.9844,5.56e-05,0.0158,0
0.9673,4.29e-05,0.0325,0
0.8843,4.95e-05,0.11584,0
0.957,5.69e-05,0.04306,0
0.9136,6.1e-05,0.0865,0
0.708,8.98e-05,0.2922,0
0.699,7.21e-05,0.3,0
0.12415,0.0002322,0.8755,2
0.7544,7.09e-05,0.2452,0
0.4026,0.0001459,0.597,2
0.4648,0.0004156,0.5347,2
0.818,0.0001968,0.182,0
0.9385,0.00010425,0.0618,0
0.921,0.0001476,0.0792,0
0.8506,0.0001769,0.149,0
0.96,0.0001696,0.04034,0
0.07837,0.0001267,0.922,2
0.03204,0.0001817,0.968,2
0.1654,0.000112,0.8345,2
0.3152,9.507e-05,0.6846,2
0.03482,0.0001097,0.965,2
0.159,0.00010216,0.8413,2
0.2289,0.0001001,0.7715,2
0.3035,7.665e-05,0.6963,2
0.557,6.056e-05,0.443,0
0.5625,7.355e-05,0.4373,0
0.9062,3.403e-05,0.0936,0
0.4033,6.39e-05,0.596,2
0.9,5.26e-05,0.1001,0
0.902,6.82e-05,0.0981,0
0.9717,5.83e-05,0.02817,0
0.974,5.67e-05,0.02565,0
0.974,3.386e-05,0.02547,0
0.9546,3.785e-05,0.04538,0
0.8496,7.766e-05,0.1501,0
0.935,7.564e-05,0.0654,0
0.867,0.0001723,0.1329,0
0.4785,0.00011116,0.5215,2
0.0828,0.00010556,0.9175,2
0.1176,0.0001421,0.8823,2
0.0421,0.0003374,0.9575,2
0.0925,0.0002532,0.907,2
0.1195,0.0002342,0.8804,2
0.09735,0.0001539,0.903,2
0.8877,0.0002518,0.11224,0
0.941,9.006e-05,0.05914,0
0.9487,0.0001371,0.0516,0
0.9175,6.974e-05,0.08264,0
0.995,0.0001014,0.00476,0
0.997,0.0001028,0.002834,0
0.9976,9.286e-05,0.002617,0
0.9985,0.0002009,0.001798,0
0.9946,8.434e-05,0.00508,0
0.995,9.79e-05,0.004784,0
0.9897,4.2e-05,0.010185,0
0.9907,4.81e-05,0.009514,0
0.989,4.363e-05,0.01099,0
