class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0009336,0.00416,0
0.995,0.001511,0.003265,0
0.996,0.0005445,0.003199,0
0.9966,0.0006623,0.003014,0
0.996,0.0004377,0.00358,0
0.9956,0.0003867,0.004395,0
0.997,0.0003855,0.002768,0
0.9956,0.0001253,0.004433,0
0.996,0.0001345,0.00387,0
0.99,0.0001171,0.00913,0
0.9927,0.0001023,0.007328,0
0.988,0.00011766,0.012146,0
0.9937,0.0001575,0.0064,0
0.994,0.000331,0.005604,0
0.9956,0.0006313,0.003345,0
0.9956,0.0004609,0.003643,0
0.9956,0.0005584,0.003834,0
0.997,0.0008745,0.002132,0
0.997,0.0009656,0.002014,0
0.9956,0.0004663,0.003866,0
0.995,0.0002499,0.004375,0
0.9946,0.000358,0.00484,0
0.995,0.0002253,0.00475,0
0.9956,0.000614,0.003956,0
0.997,0.0006537,0.002626,0
0.9956,0.0006537,0.003456,0
0.9956,0.000848,0.003275,0
0.9937,0.0003119,0.006508,0
0.9917,0.000536,0.007526,0
0.9917,0.00267,0.005657,0
0.992,0.001636,0.00663,0
0.9907,0.001543,0.00746,0
0.9917,0.001139,0.00684,0
0.993,0.000823,0.00609,0
0.987,0.0004063,0.012924,0
0.9844,0.0003278,0.0154,0
0.9897,0.000543,0.00962,0
0.981,0.0003283,0.01892,0
0.9917,0.0004482,0.008156,0
0.995,0.001074,0.00401,0
0.996,0.00114,0.002472,0
0.9956,0.0005174,0.003698,0
0.9956,0.0003378,0.004505,0
0.995,0.002077,0.002857,0
0.996,0.000833,0.00285,0
0.9956,0.0005803,0.003653,0
0.997,0.00053,0.002352,0
0.9976,0.000301,0.00244,0
0.9966,0.0007787,0.002842,0
0.9956,0.001593,0.002571,0
0.9844,0.001082,0.01452,0
0.9893,0.002317,0.00865,0
0.9946,0.00357,0.002031,0
0.9946,0.002693,0.002443,0
0.994,0.002363,0.002998,0
0.9966,0.001373,0.001705,0
0.9976,0.0010805,0.001689,0
0.9966,0.001814,0.001957,0
0.996,0.0001945,0.00401,0
0.996,0.0003288,0.003588,0
0.9956,0.0004666,0.003628,0
0.993,0.00287,0.00369,0
0.995,0.001046,0.003695,0
0.997,0.001014,0.002373,0
0.996,0.000565,0.003174,0
0.995,0.000815,0.003878,0
0.9956,0.0005608,0.00345,0
0.9956,0.0003889,0.004047,0
0.996,0.0004473,0.002958,0
0.997,0.0003986,0.002514,0
0.997,0.000358,0.002031,0
0.9976,0.0003028,0.002487,0
0.996,0.0002587,0.0036,0
0.9966,0.0002389,0.003387,0
0.9956,0.0003238,0.00414,0
0.996,0.0004,0.00331,0
0.998,0.0005937,0.001722,0
0.997,0.0007915,0.00225,0
0.9956,0.0018425,0.002468,0
0.9946,0.0003402,0.00488,0
0.9907,0.0001626,0.00916,0
0.994,0.000249,0.00616,0
0.9976,0.0003173,0.002216,0
0.9946,0.0006456,0.005108,0
0.994,0.0002006,0.005695,0
0.9937,0.0003853,0.005676,0
0.9927,0.000503,0.006542,0
0.9927,0.001438,0.005733,0
