class_0_prob,class_1_prob,class_2_prob,pred_class
0.0027,0.0001485,0.9976,2
0.002335,0.0001535,0.9976,2
0.00333,0.0001327,0.9966,2
0.0123,7.71e-05,0.9873,2
0.01614,7.79e-05,0.9834,2
0.005875,0.00010884,0.994,2
0.00399,0.000187,0.996,2
0.001922,0.0004382,0.9976,2
0.001864,0.000249,0.998,2
0.003006,0.0001715,0.997,2
0.002636,0.0001951,0.997,2
0.004364,0.000168,0.9956,2
0.005424,0.0001415,0.994,2
0.002869,0.0002198,0.997,2
0.00903,0.0001181,0.9907,2
0.00551,0.0001377,0.994,2
0.005707,0.0001261,0.994,2
0.003183,0.0001965,0.996,2
0.003319,0.0002658,0.9966,2
0.00387,0.0002449,0.9956,2
0.001501,0.0004578,0.998,2
0.002672,0.0002801,0.997,2
0.001076,0.000563,0.998,2
0.0007358,0.0007896,0.998,2
0.000643,0.000597,0.9985,2
0.0004883,0.000787,0.9985,2
0.0003297,0.001235,0.9985,2
0.0004418,0.0008354,0.9985,2
0.0003343,0.001604,0.9985,2
0.0005283,0.0008054,0.9985,2
0.001173,0.0003257,0.9985,2
0.000937,0.0003462,0.9985,2
0.002716,0.0001712,0.997,2
0.00689,9.62e-05,0.993,2
0.01499,8.69e-05,0.9854,2
0.01324,7.4e-05,0.9863,2
0.02312,6.723e-05,0.977,2
0.01003,7.64e-05,0.9897,2
0.007652,0.0001025,0.9927,2
0.006653,0.0001018,0.993,2
0.004215,0.0001252,0.995,2
0.008095,0.00010586,0.9917,2
0.005375,0.0001153,0.9946,2
0.00385,0.0001314,0.996,2
0.003477,0.0001601,0.996,2
0.00494,0.0001292,0.995,2
0.005512,0.0001228,0.9946,2
0.02039,8.58e-05,0.98,2
0.01703,8.29e-05,0.983,2
0.01845,8.374e-05,0.9814,2
0.009926,9.006e-05,0.9897,2
0.01799,7.963e-05,0.982,2
0.02032,8.02e-05,0.98,2
0.01428,7.015e-05,0.986,2
0.00883,7.85e-05,0.9907,2
0.01692,7.564e-05,0.983,2
0.01654,7.534e-05,0.9834,2
0.0177,0.0001064,0.9824,2
0.04285,0.00010103,0.957,2
0.04715,8.255e-05,0.9526,2
0.02838,7.91e-05,0.971,2
0.0186,6.986e-05,0.981,2
0.0651,8.774e-05,0.9346,2
0.009094,8.684e-05,0.9907,2
0.011055,9.94e-05,0.989,2
0.00935,0.0001041,0.99,2
0.006947,0.0001528,0.9927,2
0.00293,0.0002211,0.997,2
0.002672,0.000191,0.997,2
0.004974,0.00012046,0.995,2
0.003944,0.0001549,0.996,2
