class_0_prob,class_1_prob,class_2_prob,pred_class
0.1743,7.135e-05,0.8257,2
0.4,9.334e-05,0.5996,2
0.0852,0.0001547,0.915,2
0.0872,9.555e-05,0.913,2
0.02478,7.82e-05,0.975,2
0.0352,6.15e-05,0.965,2
0.010475,5.734e-05,0.9893,2
0.0162,5.823e-05,0.984,2
0.0431,5.2e-05,0.957,2
0.1694,6.64e-05,0.8306,2
0.0836,6.545e-05,0.916,2
0.01253,6.36e-05,0.988,2
0.008415,7.75e-05,0.9917,2
0.0116,6.67e-05,0.9883,2
0.01147,7.09e-05,0.989,2
0.01464,8.19e-05,0.985,2
0.0654,0.0002226,0.9346,2
0.0059,0.00114,0.993,2
0.004158,0.01622,0.98,2
0.01548,0.001736,0.983,2
0.02776,0.00974,0.962,2
0.0656,0.001551,0.933,2
0.1238,0.001556,0.875,2
0.03958,0.000783,0.9595,2
0.0444,0.0004234,0.955,2
0.00806,0.000645,0.9917,2
0.00772,0.001968,0.9897,2
0.0478,0.00268,0.9497,2
0.01237,0.0001837,0.9873,2
0.0241,0.0001552,0.9756,2
0.006535,0.000615,0.9927,2
0.001669,0.006878,0.991,2
0.0009146,0.00599,0.993,2
0.003153,0.000601,0.9966,2
0.02243,0.0001042,0.977,2
0.00818,0.0002333,0.9917,2
0.006214,0.0003233,0.9937,2
0.001841,0.001119,0.997,2
0.001902,0.002121,0.996,2
0.003515,0.0008016,0.9956,2
0.003342,0.0011635,0.995,2
0.00219,0.001063,0.997,2
0.00407,0.0005817,0.9956,2
0.02791,0.0001453,0.972,2
0.04626,0.0001115,0.9536,2
0.0884,0.00010216,0.911,2
0.3657,6.62e-05,0.6343,2
0.9697,4.22e-05,0.03046,0
0.8037,8.32e-05,0.1965,0
0.9326,5.8e-05,0.06714,0
0.878,5.24e-05,0.122,0
0.9424,3.946e-05,0.0577,0
0.8916,3.32e-05,0.1088,0
0.4563,3.99e-05,0.544,2
0.6343,4.596e-05,0.3652,0
0.3718,5.81e-05,0.6284,2
0.8066,6.57e-05,0.1929,0
0.3835,5.937e-05,0.616,2
0.2786,4.035e-05,0.721,2
0.2036,4.303e-05,0.7964,2
0.26,5.07e-05,0.7397,2
0.665,6.694e-05,0.335,0
0.8564,6.825e-05,0.1432,0
0.539,7.64e-05,0.461,0
0.654,7.874e-05,0.3464,0
0.09515,5.67e-05,0.905,2
0.07806,6.926e-05,0.922,2
0.2568,7.504e-05,0.743,2
0.8477,6.497e-05,0.1523,0
0.877,6.664e-05,0.1231,0
0.8784,7.45e-05,0.1215,0
0.954,8.28e-05,0.04608,0
0.915,6.926e-05,0.08484,0
0.9473,6.79e-05,0.05273,0
0.938,9.674e-05,0.0616,0
0.947,8.55e-05,0.0531,0
0.9697,0.00010794,0.02989,0
0.822,0.00010026,0.1783,0
0.865,0.00010616,0.1348,0
0.893,8.87e-05,0.10724,0
0.4866,8.386e-05,0.5137,2
0.10974,0.00011855,0.8906,2
0.04456,0.0001736,0.9556,2
0.01221,0.0001677,0.988,2
0.04343,0.0001738,0.9565,2
0.0463,0.0001522,0.953,2
0.1262,0.0001434,0.8735,2
0.2751,0.0001353,0.7246,2
0.3904,0.0003443,0.6094,2
0.08,0.000236,0.92,2
0.67,0.0004086,0.3296,0
0.2466,0.0001957,0.753,2
0.1395,0.0001776,0.8604,2
0.3872,0.0001515,0.613,2
0.4382,0.0001132,0.5615,2
0.824,0.0001021,0.176,0
0.9907,0.0001058,0.00914,0
0.9927,0.0001274,0.00691,0
0.9937,0.0001347,0.00604,0
0.988,0.0001239,0.01237,0
0.963,5.36e-05,0.03677,0
0.9307,7.94e-05,0.06934,0
0.9688,7.135e-05,0.0315,0
0.6606,8.327e-05,0.3394,0
0.4187,0.0001454,0.581,2
0.663,7.38e-05,0.3367,0
0.693,6.044e-05,0.307,0
0.379,9.346e-05,0.621,2
0.1707,0.0001145,0.829,2
0.2328,0.0001037,0.767,2
0.1941,0.000198,0.805,2
0.4421,0.0002737,0.5576,2
0.4912,0.0001589,0.509,2
0.531,0.0001761,0.4688,0
0.2998,0.0004392,0.7,2
0.1005,0.0003679,0.899,2
0.2356,0.0003633,0.764,2
0.08264,0.0006156,0.917,2
0.2576,0.0001452,0.7427,2
0.6006,0.0001145,0.3997,0
0.4736,5.156e-05,0.527,2
0.7476,5.2e-05,0.2522,0
0.5205,6.306e-05,0.4792,0
0.4727,0.00010854,0.5273,2
0.4678,0.00010204,0.532,2
0.1682,0.0001223,0.8315,2
0.126,0.00011814,0.874,2
0.06012,9.9e-05,0.94,2
0.00769,0.0002224,0.9917,2
0.00502,0.000501,0.9946,2
0.00563,0.0004575,0.994,2
0.00902,0.0002277,0.9907,2
0.01027,0.000368,0.9897,2
0.00826,0.0003476,0.991,2
0.0201,0.0001317,0.9795,2
0.01412,0.0001516,0.9854,2
0.01317,0.0001886,0.987,2
0.02702,0.0002401,0.973,2
0.07764,0.00010496,0.922,2
0.0406,7.28e-05,0.959,2
0.01336,9.79e-05,0.987,2
0.00874,0.0001252,0.991,2
0.001966,0.0009384,0.997,2
0.001271,0.0007005,0.998,2
0.001233,0.000817,0.998,2
0.0008283,0.001348,0.998,2
0.001167,0.0005183,0.998,2
0.005013,0.000127,0.995,2
0.006275,0.0001384,0.9937,2
0.008194,0.0009985,0.991,2
0.2512,0.0001134,0.7485,2
0.764,8.05e-05,0.2361,0
0.7373,0.0001619,0.2632,0
0.7217,6.855e-05,0.278,0
0.892,7.063e-05,0.1084,0
0.931,7.54e-05,0.0685,0
0.811,8.85e-05,0.1886,0
0.3079,0.0001372,0.692,2
0.9053,0.0001625,0.09467,0
0.841,0.0001501,0.1586,0
0.799,0.0001379,0.2008,0
0.899,0.0001172,0.10126,0
0.917,8.58e-05,0.08344,0
0.8457,9.54e-05,0.1539,0
0.676,0.0001162,0.3237,0
0.1963,0.000226,0.8037,2
0.1514,0.00010234,0.8486,2
0.0705,0.0001358,0.929,2
0.02377,0.0001228,0.976,2
0.12244,0.0001284,0.8774,2
0.1294,9.06e-05,0.8706,2
0.0685,0.0001736,0.931,2
0.07745,0.0001018,0.9224,2
0.0946,9.07e-05,0.905,2
0.02571,0.0001295,0.9746,2
0.0202,0.0001101,0.9795,2
0.02641,0.0001031,0.973,2
0.00978,9.5e-05,0.99,2
0.03302,7.73e-05,0.9673,2
0.02818,0.0001133,0.9717,2
0.085,0.0001248,0.9146,2
0.1989,0.0001501,0.8013,2
0.4932,0.000162,0.5063,2
0.64,0.00010246,0.3599,0
0.567,7.683e-05,0.4324,0
0.419,7.194e-05,0.581,2
0.56,6.646e-05,0.4402,0
0.226,7.41e-05,0.774,2
0.3982,5.71e-05,0.602,2
0.633,5.83e-05,0.3667,0
0.8594,5.746e-05,0.1405,0
0.3845,0.00010186,0.615,2
0.9277,4.58e-05,0.0722,0
0.9565,6.71e-05,0.0436,0
0.9087,6.056e-05,0.0913,0
0.8154,0.0001686,0.1843,0
0.5244,0.0001098,0.4753,0
0.31,0.00010306,0.69,2
0.438,0.0001793,0.5615,2
0.07666,0.00018,0.923,2
0.0645,0.0002326,0.935,2
0.0791,0.0003042,0.921,2
0.03638,0.0003374,0.963,2
0.01903,0.000729,0.98,2
0.01124,0.000561,0.988,2
0.01435,0.0002345,0.9854,2
0.02235,0.0006466,0.977,2
0.004288,0.0002546,0.9956,2
0.003155,0.0002844,0.996,2
0.004295,0.0001986,0.9956,2
0.001635,0.0006733,0.998,2
0.004616,0.0006623,0.9946,2
0.01141,0.0003488,0.988,2
0.1456,0.0005035,0.854,2
0.1561,0.0005474,0.8438,2
0.3938,0.0002109,0.6064,2
0.3547,0.0002463,0.645,2
0.536,0.0002161,0.4639,0
0.3572,0.0004396,0.642,2
0.06647,0.0002321,0.9336,2
0.0684,0.0001721,0.9316,2
0.2668,0.0001116,0.733,2
0.04208,0.0001886,0.958,2
0.0706,0.0001893,0.929,2
0.0676,0.0001258,0.932,2
0.0408,9.644e-05,0.959,2
0.00656,0.0001433,0.993,2
0.004868,0.0001419,0.9946,2
0.00836,0.0001371,0.9917,2
0.003551,0.0004292,0.996,2
0.00733,0.000277,0.992,2
0.00532,0.0002023,0.9946,2
0.003967,0.0002273,0.9956,2
0.003044,0.000278,0.9966,2
0.002268,0.000358,0.9976,2
0.004086,0.0002875,0.9956,2
0.004406,0.0004458,0.995,2
0.00243,0.0011215,0.996,2
0.003517,0.0004578,0.996,2
0.004013,0.0002778,0.9956,2
0.002335,0.0005274,0.9976,2
0.000954,0.0009465,0.998,2
0.001233,0.001689,0.997,2
0.000664,0.00502,0.994,2
0.001224,0.001863,0.997,2
0.0009246,0.002146,0.9966,2
0.002682,0.0003326,0.997,2
0.001072,0.001003,0.998,2
0.001311,0.0009556,0.998,2
0.000943,0.001106,0.998,2
0.001587,0.000838,0.9976,2
0.000605,0.003105,0.996,2
0.0007215,0.002563,0.9966,2
0.002365,0.0004935,0.997,2
0.000888,0.002436,0.9966,2
0.002192,0.00136,0.996,2
0.00137,0.001478,0.997,2
0.00249,0.0005536,0.997,2
0.04266,0.0001336,0.957,2
0.02512,0.0001509,0.9746,2
0.02512,7.53e-05,0.9746,2
0.01619,8.106e-05,0.984,2
0.0382,6.76e-05,0.962,2
0.02386,0.0001115,0.976,2
0.0662,9.59e-05,0.9336,2
0.02563,0.0001026,0.974,2
0.03836,0.00011176,0.962,2
0.007755,0.0001674,0.992,2
0.005394,0.0002558,0.994,2
0.003721,0.0002527,0.996,2
0.00504,0.0003357,0.9946,2
0.007652,0.0003366,0.992,2
0.002169,0.0005274,0.9976,2
0.002735,0.0004761,0.9966,2
0.001342,0.0008445,0.998,2
0.002422,0.0005646,0.9966,2
0.01294,0.00029,0.987,2
0.01259,0.0002677,0.987,2
0.01099,0.0002475,0.989,2
0.01193,0.0002396,0.9873,2
0.006157,0.0003936,0.9937,2
0.0279,0.000238,0.9717,2
0.02911,0.0002496,0.971,2
0.036,0.0004272,0.9634,2
0.386,0.0006075,0.6133,2
0.828,0.0002251,0.1715,0
0.9424,0.0001773,0.0577,0
0.979,0.0001094,0.02081,0
0.968,7.74e-05,0.03256,0
0.947,8.3e-05,0.0533,0
0.975,6.26e-05,0.02519,0
0.975,5.78e-05,0.0247,0
0.936,0.00011873,0.0636,0
0.746,0.0001408,0.254,0
0.5283,0.0002087,0.4714,0
0.04657,0.0002371,0.9526,2
0.003202,0.00105,0.996,2
0.001815,0.001338,0.997,2
0.001874,0.001853,0.996,2
0.001148,0.00276,0.9966,2
0.001209,0.002007,0.997,2
0.00107,0.001409,0.9976,2
0.001483,0.00061,0.998,2
0.00583,0.0003433,0.9937,2
0.01524,0.0002357,0.9844,2
0.07697,7.445e-05,0.9233,2
0.374,7.23e-05,0.626,2
0.6245,0.0001262,0.375,0
0.8945,0.0001126,0.1054,0
0.889,0.0001326,0.1106,0
0.3203,0.0002952,0.679,2
0.1609,0.0001409,0.8394,2
0.265,0.00011784,0.7354,2
0.4521,0.0001144,0.5474,2
0.693,0.0001411,0.3076,0
0.8325,9.304e-05,0.1676,0
0.746,0.00010175,0.254,0
0.788,4.82e-05,0.2117,0
0.5693,5.955e-05,0.4304,0
0.2113,5.52e-05,0.789,2
0.01675,9.394e-05,0.983,2
0.010506,0.000191,0.9897,2
0.003952,0.0003219,0.9956,2
0.01213,0.0001556,0.9873,2
0.0144,0.0001416,0.9854,2
0.02654,9.81e-05,0.9736,2
0.0436,7.83e-05,0.9565,2
0.01813,0.0001109,0.982,2
0.011986,0.0002527,0.988,2
0.06335,0.0001274,0.9365,2
0.43,0.0001272,0.57,2
0.929,0.0001328,0.0706,0
0.982,9.22e-05,0.01842,0
0.969,0.0001039,0.03073,0
0.9746,0.0001488,0.02567,0
0.9785,0.000279,0.02104,0
0.9604,0.0002944,0.0394,0
0.971,0.0004613,0.02832,0
0.948,0.000352,0.05164,0
0.797,0.000637,0.2024,0
0.8115,0.000246,0.1885,0
0.1652,9.84e-05,0.835,2
0.1691,8.845e-05,0.831,2
0.03885,0.0001329,0.9614,2
0.005096,0.0004551,0.994,2
0.00905,0.0009084,0.99,2
0.01685,0.0003982,0.9824,2
0.0255,0.00476,0.9697,2
0.004143,0.0249,0.971,2
0.03677,0.0159,0.9473,2
0.005486,0.2097,0.785,2
0.03387,0.01111,0.9546,2
0.01788,0.1094,0.873,2
0.0658,0.01074,0.9233,2
0.2114,0.001864,0.7866,2
0.0623,0.003157,0.9346,2
0.4282,0.0009212,0.571,2
0.5513,0.0002494,0.4487,0
0.829,0.0001266,0.1707,0
0.8354,8.124e-05,0.1646,0
0.741,0.0002234,0.2583,0
0.4702,0.000415,0.5293,2
0.0204,0.00149,0.978,2
0.010826,0.0006185,0.9883,2
0.01929,0.0001651,0.9805,2
0.002922,0.0004017,0.9966,2
0.002672,0.0003011,0.997,2
0.00266,0.0002427,0.997,2
0.006073,0.0001751,0.9937,2
0.0096,0.0002635,0.99,2
0.006927,0.0002117,0.9927,2
0.00801,0.00026,0.991,2
0.010796,0.0001514,0.989,2
0.011444,0.0001882,0.9883,2
0.006264,0.0002061,0.9937,2
0.01333,0.0001999,0.987,2
0.006744,0.000293,0.993,2
0.011024,0.0002909,0.9883,2
0.01146,0.0003366,0.9883,2
0.0077,0.000418,0.9917,2
0.05075,0.0001546,0.949,2
0.01262,0.0004733,0.987,2
0.01399,0.0003018,0.986,2
0.01279,0.0005574,0.9863,2
0.00537,0.002008,0.992,2
0.004383,0.001823,0.9937,2
0.005974,0.000831,0.993,2
0.002918,0.001925,0.995,2
0.007378,0.001936,0.991,2
0.0174,0.001637,0.981,2
0.01133,0.000528,0.988,2
0.03403,0.001776,0.964,2
0.10236,0.001049,0.8965,2
0.572,0.001117,0.4265,0
0.4658,0.0003908,0.533,2
0.6694,0.0002792,0.3306,0
0.274,0.0002847,0.7256,2
0.1891,0.0003436,0.8105,2
0.07996,0.0001378,0.92,2
0.1032,0.0001278,0.8965,2
0.0403,0.0001045,0.9595,2
0.1267,9.63e-05,0.873,2
0.0299,0.0001537,0.97,2
0.00864,0.0004652,0.991,2
0.0194,0.001025,0.9795,2
0.00826,0.0002832,0.991,2
0.05344,0.0002596,0.9463,2
0.128,0.0001577,0.872,2
0.3323,0.0001538,0.6675,2
0.2396,0.0001454,0.7603,2
0.5894,7.665e-05,0.4102,0
0.857,7.033e-05,0.1428,0
0.756,8.66e-05,0.2441,0
0.968,3.52e-05,0.03177,0
0.6187,5.38e-05,0.3809,0
0.2175,5.18e-05,0.782,2
0.1733,4.89e-05,0.826,2
0.2008,6.98e-05,0.7993,2
0.0874,7.88e-05,0.9126,2
0.0539,0.0001012,0.9463,2
0.115,0.0001724,0.885,2
0.0535,0.0001587,0.9463,2
0.0125,0.0008507,0.987,2
0.02061,0.000552,0.9785,2
0.0563,0.0002421,0.9434,2
0.04562,0.0006523,0.9536,2
0.03754,0.001063,0.9614,2
0.00395,0.001026,0.995,2
0.00593,0.0002775,0.9937,2
0.004307,0.0004907,0.995,2
