class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.000783,0.006577,0
0.9937,0.000511,0.005756,0
0.996,0.0004032,0.003704,0
0.9946,0.000248,0.004982,0
0.9946,0.0002687,0.005146,0
0.994,0.0002728,0.005783,0
0.996,0.0003288,0.003822,0
0.9966,0.0002104,0.003529,0
0.9966,0.0001634,0.003586,0
0.997,0.0002403,0.002647,0
0.997,0.00026,0.00224,0
0.9966,0.0002055,0.003134,0
0.9966,0.0002258,0.003143,0
0.992,0.0001027,0.00806,0
0.9863,6e-05,0.01395,0
0.9917,6.6e-05,0.00889,0
0.99,6.62e-05,0.009315,0
0.9883,9.465e-05,0.0113,0
0.9907,0.00010383,0.00896,0
0.993,0.00010115,0.006664,0
0.988,7.534e-05,0.01215,0
0.9937,0.0001017,0.006424,0
0.992,0.00011456,0.00728,0
0.996,0.0003042,0.003496,0
0.996,0.0002043,0.00395,0
0.996,0.0003362,0.003511,0
0.997,0.0004635,0.002476,0
0.997,0.0008216,0.001516,0
0.9976,0.0009055,0.001227,0
0.998,0.000555,0.001777,0
0.997,0.000772,0.001527,0
0.9976,0.0007305,0.001963,0
0.997,0.0006704,0.002327,0
0.997,0.000578,0.002481,0
0.993,0.0004725,0.006695,0
0.9946,0.000918,0.00418,0
0.9893,0.000602,0.0102,0
0.978,0.0001575,0.02159,0
0.993,0.0003965,0.006702,0
0.9907,0.000264,0.00923,0
0.952,0.000129,0.04767,0
0.6855,0.0001221,0.3145,0
0.96,9.894e-05,0.0401,0
0.9565,0.0001058,0.04312,0
0.979,0.000132,0.02103,0
0.9795,0.0001346,0.02002,0
0.994,0.000231,0.00625,0
0.9927,0.0001142,0.007107,0
0.9937,0.00011384,0.006496,0
0.9937,0.0001066,0.006256,0
0.9937,0.0001384,0.005913,0
0.9956,0.0001454,0.00405,0
0.9956,0.0002737,0.004284,0
0.9937,0.0001637,0.00597,0
0.995,0.0001546,0.00499,0
0.996,0.0002813,0.00402,0
0.9956,0.0003037,0.004227,0
0.9956,0.0003083,0.004463,0
0.994,0.0002635,0.00549,0
0.9956,0.0002637,0.004154,0
0.994,0.0001613,0.005566,0
0.9907,0.0001079,0.008804,0
0.9966,0.0001537,0.003551,0
0.9946,0.00011176,0.00497,0
0.995,0.0001258,0.0049,0
0.98,5.025e-05,0.02005,0
0.9893,4.6e-05,0.01024,0
0.9795,4.554e-05,0.02011,0
0.9883,5.16e-05,0.01211,0
0.9526,4.226e-05,0.04742,0
0.9775,4.5e-05,0.02223,0
0.951,6.07e-05,0.04886,0
0.924,6.22e-05,0.07623,0
0.939,0.0001015,0.06064,0
0.9854,0.0001554,0.0147,0
0.972,0.0002105,0.02794,0
0.936,0.0001058,0.0637,0
0.891,0.0001108,0.10913,0
0.855,8.01e-05,0.1448,0
0.875,0.0001295,0.125,0
0.9126,9.77e-05,0.0877,0
0.9585,0.0001385,0.04153,0
0.941,0.000165,0.05908,0
0.9824,0.0001984,0.0172,0
0.986,0.0001862,0.01388,0
0.9937,0.0001508,0.006268,0
0.995,0.0001627,0.004936,0
