class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.001532,0.0007997,0
0.9985,0.0004072,0.001082,0
0.9985,0.0007896,0.001002,0
0.9985,0.000799,0.001079,0
0.9985,0.0007496,0.000934,0
0.9976,0.000981,0.00111,0
0.9985,0.0003722,0.001506,0
0.996,0.003647,0.0008106,0
0.9976,0.001059,0.00115,0
0.9966,0.002728,0.000926,0
0.9976,0.001107,0.001563,0
0.9966,0.002357,0.001377,0
0.9966,0.001544,0.001727,0
0.996,0.002789,0.00125,0
0.9966,0.002073,0.001357,0
0.9966,0.001929,0.000989,0
0.9976,0.00166,0.000988,0
0.9976,0.001306,0.000896,0
0.9976,0.00053,0.001948,0
0.9985,0.000627,0.001188,0
0.9985,0.0006533,0.0009637,0
0.9985,0.0005655,0.001111,0
0.9966,0.0001985,0.00305,0
0.997,0.00021,0.002708,0
0.997,0.0003614,0.002588,0
0.9976,0.000556,0.001999,0
0.9956,0.001016,0.003038,0
0.9956,0.002626,0.001742,0
0.996,0.001533,0.002062,0
0.997,0.001927,0.001426,0
0.997,0.001972,0.001183,0
0.998,0.0006633,0.001634,0
0.9985,0.0003228,0.001468,0
0.997,0.0001552,0.002884,0
0.9976,0.0002093,0.002054,0
0.998,0.000279,0.001792,0
0.9985,0.0003524,0.001517,0
0.9985,0.0004826,0.001329,0
0.9985,0.0002011,0.001666,0
0.9985,0.0004318,0.001476,0
0.996,0.0002384,0.003366,0
0.996,0.000415,0.003218,0
0.994,0.0001148,0.00569,0
0.996,0.0002534,0.003769,0
0.997,0.0004296,0.0026,0
0.9976,0.001124,0.001722,0
0.9985,0.0007844,0.00092,0
0.997,0.00204,0.0008316,0
0.995,0.003668,0.0007467,0
0.9946,0.00471,0.000853,0
0.997,0.002214,0.0008135,0
0.9956,0.003744,0.0009675,0
0.997,0.00247,0.000796,0
0.9985,0.001081,0.000543,0
0.9985,0.000861,0.000624,0
0.9985,0.00073,0.0005813,0
0.999,0.0005407,0.000659,0
0.999,0.0007105,0.0004907,0
0.999,0.000679,0.0005255,0
0.9985,0.0009985,0.0005145,0
0.999,0.0005484,0.00065,0
0.999,0.0005927,0.0006275,0
0.999,0.0004663,0.000624,0
0.999,0.000543,0.000733,0
0.9985,0.000754,0.0006394,0
0.999,0.0004578,0.0007772,0
0.998,0.000875,0.0007324,0
0.999,0.0007463,0.0006876,0
0.999,0.000588,0.0007906,0
0.998,0.0008316,0.0007353,0
0.9985,0.0005226,0.001099,0
0.999,0.000398,0.0008574,0
0.9985,0.0004532,0.000989,0
0.9985,0.000431,0.00105,0
0.9976,0.0001553,0.001888,0
0.9985,0.0001556,0.001565,0
0.9985,0.00011927,0.001634,0
0.9985,0.0001427,0.001508,0
0.9985,0.0001291,0.001384,0
0.998,7.18e-05,0.001718,0
0.9976,3.95e-05,0.002419,0
0.9976,6.443e-05,0.0022,0
0.9976,0.00011885,0.002356,0
0.9976,0.0001506,0.002022,0
0.9985,0.0001748,0.001822,0
0.9985,0.0001912,0.0016,0
0.9985,0.0002778,0.001056,0
0.9985,0.000258,0.001406,0
0.9985,0.0002816,0.001233,0
0.9985,0.0004518,0.001433,0
0.998,0.000337,0.001708,0
0.998,0.0002804,0.00205,0
0.9966,0.0002196,0.003153,0
0.996,0.0002279,0.003466,0
0.9976,0.0003364,0.002289,0
0.998,0.00026,0.002052,0
0.998,0.0004191,0.001683,0
0.997,0.000247,0.002104,0
0.997,0.000142,0.002398,0
0.9976,0.0001628,0.001845,0
0.997,0.00011426,0.002563,0
0.996,7.284e-05,0.003845,0
0.997,8.625e-05,0.002825,0
0.997,7.665e-05,0.003134,0
0.9946,4.36e-05,0.005234,0
0.9956,4.846e-05,0.004314,0
0.9956,5.67e-05,0.004208,0
0.996,8.065e-05,0.004192,0
0.9985,0.0002211,0.001859,0
0.9976,0.00011706,0.002346,0
0.9985,0.0001734,0.001592,0
0.997,7.236e-05,0.003117,0
0.9976,0.000159,0.001891,0
0.9985,0.0002184,0.001638,0
0.9985,0.0003517,0.001271,0
0.9985,0.000634,0.001197,0
0.9976,0.0010605,0.000995,0
0.9976,0.0009594,0.0009623,0
0.9985,0.0005364,0.001148,0
0.9985,0.0004432,0.00126,0
0.9985,0.0006394,0.000935,0
0.9985,0.0003266,0.001226,0
0.9985,0.0007415,0.000967,0
0.999,0.000749,0.00075,0
0.999,0.000572,0.000708,0
0.999,0.0004897,0.000743,0
0.999,0.000577,0.0007167,0
0.999,0.000422,0.0007124,0
0.9985,0.000479,0.00092,0
0.999,0.0004327,0.000678,0
0.999,0.0002437,0.0007463,0
0.999,0.0002002,0.0008616,0
0.999,0.000163,0.00115,0
0.998,9.19e-05,0.001838,0
0.998,0.0001038,0.001648,0
0.996,4.2e-05,0.004192,0
0.997,6.217e-05,0.003098,0
0.9985,0.0001911,0.001826,0
0.9985,0.000312,0.001496,0
0.9985,0.000589,0.001293,0
0.9976,0.00109,0.001033,0
0.998,0.00105,0.0008516,0
0.9985,0.000674,0.001112,0
0.9976,0.001076,0.001063,0
0.998,0.000549,0.001617,0
0.9985,0.0003464,0.00132,0
0.9985,0.0002563,0.0014515,0
0.9985,0.0004704,0.001298,0
