class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0001953,0.00369,0
0.9956,0.0001229,0.004578,0
0.9956,0.00010717,0.00457,0
0.992,0.0001361,0.007267,0
0.993,8.9e-05,0.00645,0
0.9893,8.965e-05,0.01075,0
0.9927,0.00010115,0.007156,0
0.9805,8.03e-05,0.01962,0
0.9824,5.6e-05,0.01747,0
0.9116,4.76e-05,0.0881,0
0.976,4.363e-05,0.02348,0
0.945,4.065e-05,0.05542,0
0.962,4.69e-05,0.03836,0
0.9736,4.405e-05,0.02626,0
0.974,4.37e-05,0.02603,0
0.9805,5.53e-05,0.0192,0
0.9756,4.65e-05,0.02455,0
0.9893,6.765e-05,0.011,0
0.982,0.0001093,0.01816,0
0.985,0.0001336,0.01503,0
0.9844,0.0001409,0.01494,0
0.984,0.0003157,0.01604,0
0.9736,0.000141,0.02664,0
0.9536,9.18e-05,0.0464,0
0.9497,8.935e-05,0.05014,0
0.9155,0.0001261,0.0847,0
0.9653,0.0002106,0.03452,0
0.9097,8.78e-05,0.09015,0
0.587,8.69e-05,0.4126,0
0.67,0.00011057,0.3296,0
0.6084,0.0001012,0.3916,0
0.9365,0.00010544,0.063,0
0.9263,0.0001089,0.0737,0
0.954,0.0001219,0.0459,0
0.9277,0.0001465,0.0716,0
0.953,0.0001954,0.04688,0
0.9766,0.000243,0.02321,0
0.981,0.000441,0.01846,0
0.988,0.0002242,0.01237,0
0.986,0.00025,0.01395,0
0.9785,0.0001361,0.02184,0
0.989,0.0001309,0.01147,0
0.9897,0.0001463,0.009895,0
0.993,0.000195,0.0064,0
0.9917,0.0001521,0.00813,0
0.9937,0.0003543,0.005806,0
0.997,0.00104,0.002026,0
0.997,0.001443,0.001395,0
0.997,0.001887,0.001249,0
0.997,0.001017,0.001991,0
0.997,0.00111,0.00205,0
0.997,0.0006623,0.00254,0
0.997,0.0004663,0.00272,0
0.9976,0.000362,0.0021,0
0.9985,0.0002625,0.001656,0
0.9985,0.0003014,0.001535,0
0.9985,0.0004473,0.00146,0
0.9985,0.0004659,0.001339,0
0.9976,0.001018,0.001317,0
0.9976,0.00093,0.00124,0
0.9976,0.000998,0.001312,0
0.997,0.000754,0.001654,0
0.9976,0.0006194,0.002066,0
0.9976,0.0006266,0.00202,0
0.9976,0.0004222,0.00233,0
0.997,0.000359,0.002748,0
0.996,0.000324,0.003805,0
0.9697,7.725e-05,0.03036,0
0.961,4.29e-05,0.03876,0
0.981,4.18e-05,0.01875,0
0.9414,5.89e-05,0.0586,0
0.9487,5.61e-05,0.05106,0
0.875,5.67e-05,0.1248,0
0.9536,4.274e-05,0.0461,0
0.9497,5.72e-05,0.05054,0
0.9565,7.8e-05,0.04333,0
0.985,8.82e-05,0.01484,0
0.9937,0.00011516,0.00639,0
0.9966,0.0002099,0.0035,0
0.9966,0.0001827,0.003483,0
0.9966,0.0001868,0.00326,0
0.997,0.00038,0.002823,0
0.995,0.0001851,0.004364,0
0.9946,9.33e-05,0.005543,0
0.9917,5.734e-05,0.008385,0
0.9937,6.28e-05,0.006588,0
0.9956,0.0001409,0.00446,0
0.996,0.0002341,0.003656,0
0.997,0.0002072,0.002787,0
0.9966,0.0002546,0.002827,0
0.9966,0.0002666,0.003143,0
0.996,0.0003066,0.003424,0
0.997,0.0003862,0.002789,0
0.996,0.0002532,0.003723,0
0.9067,0.0001667,0.0934,0
0.6006,9.674e-05,0.3992,0
0.5903,7.755e-05,0.4094,0
0.54,6.3e-05,0.46,0
0.1736,6.11e-05,0.8267,2
0.7544,5.054e-05,0.2454,0
0.7275,8.446e-05,0.2722,0
0.923,6.45e-05,0.077,0
0.8345,0.0001422,0.1656,0
0.9683,0.00010705,0.03177,0
0.9766,0.0002563,0.02313,0
0.927,9.46e-05,0.0732,0
0.983,6.14e-05,0.0169,0
0.986,0.0001379,0.0138,0
0.978,9.7e-05,0.02156,0
0.988,0.0001824,0.01166,0
0.989,7.82e-05,0.01138,0
0.9907,0.000194,0.00889,0
0.9727,0.0001099,0.02711,0
0.9395,0.0002909,0.0604,0
0.967,0.001706,0.0312,0
0.948,0.0002041,0.05188,0
0.977,0.0002053,0.02246,0
0.988,0.000142,0.01179,0
0.9917,0.0003154,0.00814,0
0.996,0.0004148,0.003527,0
0.9956,0.000637,0.00375,0
0.996,0.0005126,0.003378,0
0.9966,0.000849,0.002745,0
0.997,0.0003273,0.002739,0
0.997,0.0006895,0.002638,0
0.9946,0.001555,0.004158,0
0.9946,0.001022,0.004486,0
0.992,0.0006733,0.007336,0
