class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0003734,0.003584,0
0.9927,0.001626,0.0055,0
0.9985,0.0005646,0.001075,0
0.9985,0.0004888,0.001223,0
0.9985,0.00046,0.001178,0
0.998,0.0007324,0.001562,0
0.998,0.0005865,0.001545,0
0.998,0.0005765,0.001741,0
0.9844,0.0001827,0.01576,0
0.9927,0.0001824,0.0076,0
0.994,0.0003376,0.005142,0
0.9956,0.0004485,0.004242,0
0.9937,0.0008545,0.005405,0
0.991,0.0001516,0.00865,0
0.992,0.0003195,0.007725,0
0.9854,9.41e-05,0.01431,0
0.9956,0.0004776,0.003815,0
0.9956,0.000553,0.003752,0
0.997,0.000936,0.002424,0
0.995,0.000684,0.004246,0
0.993,0.0003965,0.006157,0
0.9966,0.0003207,0.002932,0
0.996,0.0002728,0.003736,0
0.9956,0.0004325,0.003605,0
0.9966,0.0002408,0.003296,0
0.997,0.000619,0.002499,0
0.9893,0.000254,0.01012,0
0.9565,9.27e-05,0.04333,0
0.98,0.0001093,0.02003,0
0.9717,6.87e-05,0.02821,0
0.971,7.457e-05,0.02878,0
0.9224,6.14e-05,0.077,0
0.8203,0.000117,0.1796,0
0.43,0.0001401,0.5703,2
0.548,0.0001827,0.452,0
0.4465,0.0001723,0.5537,2
0.6484,0.000388,0.3513,0
0.7334,0.000374,0.2666,0
0.9087,0.0001421,0.0914,0
0.932,0.0001435,0.0675,0
0.9834,0.0005546,0.0158,0
0.976,0.000561,0.02353,0
0.9297,7.397e-05,0.0697,0
0.909,9.96e-05,0.0912,0
0.956,0.0002542,0.04376,0
0.965,0.0003583,0.03467,0
0.9546,0.00161,0.04346,0
0.9824,0.01052,0.00685,0
0.9917,0.003798,0.00489,0
0.9917,0.002768,0.005318,0
0.963,0.03494,0.002304,0
0.759,0.2397,0.0017605,0
0.8384,0.16,0.001412,0
0.8037,0.1947,0.001718,0
0.893,0.10516,0.001836,0
0.766,0.2301,0.003864,0
0.891,0.1054,0.003191,0
0.966,0.03056,0.003332,0
0.978,0.01921,0.00299,0
0.8604,0.1378,0.002087,0
0.9023,0.09595,0.001662,0
0.9194,0.0789,0.001414,0
