class_0_prob,class_1_prob,class_2_prob,pred_class
0.9644,7.51e-05,0.0353,0
0.891,0.0001587,0.1092,0
0.1438,0.0005064,0.856,2
0.1447,0.0036,0.852,2
0.254,0.002266,0.7437,2
0.12,0.001788,0.878,2
0.491,0.00328,0.506,2
0.554,0.0006466,0.4453,0
0.3713,0.001024,0.628,2
0.3713,0.0004964,0.6284,2
0.762,0.003805,0.2339,0
0.9707,0.0002023,0.02867,0
0.996,0.0003886,0.003199,0
0.997,0.000594,0.00222,0
0.9956,0.000352,0.004513,0
0.9956,0.0003047,0.004276,0
0.996,0.000292,0.003887,0
0.9946,0.0003164,0.004726,0
0.996,0.0003579,0.00324,0
0.996,0.0002577,0.003473,0
0.995,0.0001564,0.005043,0
0.9854,7.63e-05,0.01449,0
0.991,0.0001589,0.0086,0
0.9683,5.29e-05,0.03204,0
0.952,6.616e-05,0.04767,0
0.9766,6e-05,0.02347,0
0.9277,4.15e-05,0.0723,0
0.899,7.504e-05,0.1008,0
0.882,4.846e-05,0.11835,0
0.978,5.09e-05,0.02155,0
0.9756,8.637e-05,0.02412,0
0.9937,0.0001514,0.006268,0
0.9917,0.0001242,0.00851,0
0.9946,0.0002513,0.00503,0
0.9854,8.79e-05,0.01462,0
0.992,0.0001273,0.007607,0
0.9927,0.0002352,0.006535,0
0.992,0.0001329,0.007362,0
0.988,0.000178,0.01219,0
0.9883,8.124e-05,0.01186,0
0.9907,8.845e-05,0.00922,0
0.9893,8.8e-05,0.01029,0
0.9893,0.00011426,0.01049,0
0.9927,8.32e-05,0.00746,0
0.997,0.0002334,0.002289,0
0.997,0.0001048,0.002861,0
0.9956,0.0001234,0.00391,0
0.9966,0.0002153,0.00322,0
0.995,0.0001571,0.004818,0
0.9927,0.0002102,0.00661,0
0.9946,0.000185,0.005657,0
0.9976,0.0003705,0.002342,0
0.993,9.4e-05,0.00668,0
0.996,0.0002171,0.003609,0
0.9927,0.0002434,0.006573,0
0.995,0.0001967,0.00416,0
0.9946,0.0001013,0.004974,0
0.99,5.59e-05,0.00951,0
0.9844,5.94e-05,0.01546,0
0.9844,5.144e-05,0.01506,0
0.995,6.294e-05,0.004726,0
0.9937,6.413e-05,0.005924,0
0.997,0.0001174,0.003199,0
0.9966,9.1e-05,0.003323,0
0.9966,8.26e-05,0.00321,0
0.996,8.72e-05,0.00353,0
0.9956,9.6e-05,0.00447,0
0.994,0.00010866,0.00554,0
0.995,0.000138,0.00457,0
0.995,0.0001541,0.00452,0
0.996,0.0001674,0.00386,0
0.9976,0.0002606,0.00263,0
0.9873,0.0002613,0.012245,0
0.9917,0.0004005,0.007687,0
0.995,0.000754,0.004112,0
0.991,0.006744,0.00258,0
0.996,0.002417,0.001563,0
0.995,0.002377,0.002167,0
0.9937,0.002344,0.00417,0
0.992,0.001135,0.00702,0
0.9917,0.001119,0.007275,0
0.9814,0.0002147,0.01785,0
0.952,0.0001254,0.0474,0
0.9565,0.0001332,0.04355,0
0.9766,0.0001918,0.02385,0
0.9673,0.0001545,0.03262,0
0.9565,0.0002365,0.04318,0
0.924,0.0002832,0.07587,0
0.985,0.0005293,0.01503,0
0.9785,0.0004425,0.02136,0
0.9897,0.0003393,0.00974,0
0.9565,0.0001441,0.04285,0
0.974,0.0002025,0.02567,0
0.9805,0.0001284,0.01938,0
0.9624,0.0001804,0.03714,0
0.9375,0.0003102,0.06207,0
0.9326,0.000295,0.0671,0
0.949,0.000151,0.05057,0
0.9756,0.000496,0.02429,0
0.968,0.000588,0.0321,0
0.9595,0.002316,0.03867,0
0.575,0.211,0.2139,0
0.245,0.681,0.0737,1
0.6567,0.1887,0.1542,0
0.944,0.03075,0.02522,0
0.9663,0.0001819,0.03348,0
0.9717,0.004597,0.02356,0
0.9917,6.914e-05,0.00789,0
0.9907,9.63e-05,0.0093,0
0.993,7.35e-05,0.007156,0
0.988,5.627e-05,0.012245,0
0.9844,4.23e-05,0.01542,0
0.9917,3.96e-05,0.00828,0
0.994,5.15e-05,0.006138,0
0.973,5.34e-05,0.02661,0
0.981,3.47e-05,0.01884,0
0.9854,2.754e-05,0.01483,0
0.9863,3.63e-05,0.01338,0
0.991,4.846e-05,0.00894,0
0.9893,6.54e-05,0.01075,0
0.9907,8.71e-05,0.00928,0
0.988,0.0001258,0.011986,0
0.987,0.0001799,0.01282,0
0.9766,0.0001459,0.023,0
0.961,6.36e-05,0.0391,0
0.946,0.0001462,0.0542,0
0.8184,0.00011116,0.1814,0
0.805,0.00010145,0.1951,0
0.6816,0.0001493,0.318,0
0.8667,0.00011075,0.133,0
0.93,8.976e-05,0.0701,0
0.9395,5.55e-05,0.06052,0
0.9805,8.78e-05,0.01923,0
0.9863,7.7e-05,0.01352,0
0.978,0.00010926,0.0221,0
0.9907,9.23e-05,0.00884,0
0.992,0.0001196,0.007812,0
0.988,0.0001071,0.011955,0
0.9927,0.0001284,0.006737,0
0.982,0.00010985,0.01778,0
0.972,8.15e-05,0.02798,0
0.956,0.0001825,0.04367,0
0.9453,0.0003123,0.05466,0
0.9424,0.00010633,0.05743,0
0.9395,9.483e-05,0.06,0
0.968,0.000118,0.03195,0
0.9707,9.584e-05,0.0294,0
0.854,0.0002054,0.1461,0
0.6523,0.0002025,0.3477,0
0.7153,0.0001943,0.285,0
0.9497,0.0001242,0.05032,0
0.901,0.0001913,0.09937,0
0.9355,0.0004556,0.0637,0
0.933,0.0002134,0.06683,0
0.969,0.00011986,0.0303,0
0.9214,0.0003657,0.078,0
0.8677,0.0007024,0.1312,0
0.9336,0.0002213,0.06604,0
0.9863,0.00010234,0.013504,0
0.9775,0.00010175,0.02274,0
0.9736,6.14e-05,0.0265,0
0.9717,5.245e-05,0.02873,0
0.895,7.075e-05,0.1046,0
0.7305,8.106e-05,0.269,0
0.5576,0.0001636,0.442,0
0.03513,0.0003378,0.965,2
0.01535,0.0006366,0.9844,2
0.007286,0.001898,0.9907,2
0.004963,0.003006,0.9917,2
0.004524,0.001072,0.994,2
0.005173,0.001311,0.9937,2
0.00843,0.002718,0.989,2
0.0896,0.0003664,0.91,2
0.04736,0.0003512,0.952,2
0.06052,0.00141,0.938,2
0.08887,0.0001479,0.9106,2
0.3386,0.00010264,0.661,2
0.4956,0.000117,0.5044,2
0.8213,0.00010014,0.1788,0
0.544,0.0001463,0.4558,0
0.7583,0.0002444,0.2416,0
0.8506,0.00018,0.1494,0
0.755,0.0002596,0.245,0
0.6284,0.0004983,0.371,0
0.833,0.0002747,0.1669,0
0.814,0.001454,0.1846,0
0.777,0.0002544,0.2227,0
0.4773,0.000488,0.5225,2
0.08765,0.0003445,0.9116,2
0.5654,7.42e-05,0.4338,0
0.929,5.06e-05,0.0705,0
0.8022,5.066e-05,0.1978,0
0.4873,6.5e-05,0.5127,2
0.2937,8.09e-05,0.706,2
0.662,6.08e-05,0.3381,0
0.809,5.14e-05,0.1908,0
0.83,5.64e-05,0.17,0
0.936,5.025e-05,0.0638,0
0.982,7.04e-05,0.01807,0
0.976,6.294e-05,0.0242,0
0.9897,0.0001138,0.01041,0
0.9766,9.197e-05,0.0235,0
0.988,0.0003254,0.01245,0
0.958,0.0001068,0.04147,0
0.959,8.166e-05,0.04123,0
0.963,8.16e-05,0.0373,0
0.977,9.03e-05,0.02324,0
0.9917,0.0002058,0.0081,0
0.992,0.0001031,0.00827,0
0.9863,8.17e-05,0.01309,0
0.995,0.0002182,0.004494,0
0.9956,0.000623,0.003294,0
0.9976,0.0007763,0.001976,0
0.9976,0.001121,0.001778,0
0.997,0.001297,0.001404,0
0.9976,0.0009246,0.001262,0
0.998,0.0006027,0.001761,0
0.9976,0.0005465,0.001854,0
0.997,0.0004478,0.00244,0
0.9966,0.0001779,0.003222,0
0.997,0.0005283,0.002329,0
0.996,0.0003054,0.003414,0
0.9966,0.0005665,0.00311,0
0.9966,0.0007133,0.002771,0
0.9956,0.0008683,0.003046,0
0.992,0.0003712,0.00718,0
0.992,0.0003018,0.007694,0
0.99,0.0004506,0.00935,0
0.9897,0.0005183,0.009575,0
0.9937,0.0006,0.005867,0
0.99,0.0004513,0.00921,0
0.993,0.000595,0.00627,0
0.992,0.0004063,0.007534,0
0.9917,0.0003564,0.00792,0
0.9956,0.0002453,0.004265,0
0.988,0.000258,0.01202,0
0.9946,0.000273,0.005085,0
0.9907,0.0003388,0.00914,0
0.9897,0.000171,0.00985,0
0.9795,0.0001913,0.02065,0
0.993,0.000555,0.005672,0
0.994,0.0003126,0.005245,0
0.9863,0.0003421,0.01351,0
0.996,0.0003242,0.003588,0
0.9946,0.000501,0.005215,0
0.995,0.00097,0.003805,0
0.995,0.00047,0.004597,0
0.9946,0.0004778,0.004925,0
0.992,0.0002997,0.007515,0
0.99,0.0002875,0.00927,0
0.9927,0.0001496,0.007412,0
0.9834,8.79e-05,0.01651,0
0.971,6.67e-05,0.02853,0
0.982,8.965e-05,0.01755,0
0.9775,6.56e-05,0.0223,0
0.9824,0.0001717,0.0175,0
0.964,0.0003679,0.0357,0
0.9736,0.001085,0.02568,0
0.991,0.0010605,0.00769,0
0.982,0.0008297,0.01738,0
0.9893,0.0001729,0.01072,0
0.9893,0.0003593,0.010635,0
0.989,0.0002966,0.01067,0
0.9795,0.001537,0.01863,0
0.9883,0.0007544,0.01055,0
0.992,0.000652,0.006996,0
0.993,0.0004802,0.006317,0
0.9946,0.0005207,0.004818,0
0.9795,0.000151,0.02074,0
0.9565,0.0001404,0.04352,0
0.977,0.0002613,0.0232,0
0.979,9.876e-05,0.0214,0
0.9814,0.0001268,0.01859,0
0.9756,0.0001873,0.02448,0
0.9844,0.0002434,0.015335,0
0.9897,0.0002177,0.01018,0
0.985,0.00011784,0.0153,0
0.9907,0.0002499,0.00929,0
0.9854,0.000266,0.014824,0
0.983,0.0001681,0.01675,0
0.974,0.0001543,0.02533,0
0.996,0.000593,0.003197,0
0.997,0.0006213,0.002277,0
0.996,0.000489,0.003134,0
0.9976,0.0008264,0.001874,0
0.9966,0.001364,0.0017605,0
0.9976,0.000728,0.001707,0
0.997,0.001222,0.001501,0
0.9976,0.000964,0.001353,0
0.998,0.000566,0.001752,0
0.9976,0.001238,0.001117,0
0.9976,0.000613,0.001785,0
0.9976,0.000526,0.001924,0
0.998,0.0002794,0.001798,0
0.9976,0.0002728,0.002281,0
0.9985,0.0001779,0.001709,0
0.997,0.0001479,0.002382,0
0.9985,0.000228,0.001721,0
0.9976,0.0002295,0.001963,0
0.997,0.0002177,0.002558,0
0.9966,0.0002035,0.002893,0
0.997,0.0002902,0.002151,0
0.9976,0.000535,0.001915,0
0.997,0.000858,0.001562,0
0.997,0.0007896,0.001661,0
0.9976,0.000953,0.001642,0
0.996,0.001157,0.002512,0
0.996,0.00223,0.00216,0
0.996,0.00156,0.002357,0
0.9956,0.00158,0.002556,0
0.996,0.001189,0.00241,0
0.9956,0.002064,0.002426,0
0.996,0.001588,0.002035,0
0.9956,0.002203,0.001735,0
0.997,0.001182,0.002134,0
0.9946,0.003593,0.001485,0
0.995,0.003048,0.001524,0
0.995,0.00348,0.0014925,0
0.995,0.00357,0.001361,0
0.9956,0.003288,0.001007,0
0.997,0.001505,0.001262,0
0.9976,0.000419,0.002035,0
0.9976,0.0003238,0.002361,0
0.9976,0.0004945,0.002026,0
0.998,0.0006266,0.001604,0
0.9976,0.0003905,0.002142,0
0.997,0.0008106,0.001546,0
0.997,0.00031,0.002579,0
0.9976,0.0002813,0.002415,0
0.992,0.0001264,0.007153,0
0.9927,0.0002252,0.00692,0
0.99,0.0001363,0.0094,0
0.9907,0.0002015,0.00901,0
0.9863,0.0001451,0.01342,0
0.9917,0.0002348,0.00759,0
0.981,0.0001824,0.0185,0
0.9854,0.0001581,0.014244,0
0.993,0.0004935,0.0063,0
0.9946,0.0007133,0.004616,0
0.995,0.000686,0.004208,0
0.9946,0.000761,0.004604,0
0.992,0.0004117,0.007374,0
0.9917,0.0003107,0.00799,0
0.996,0.000495,0.00301,0
0.997,0.0004697,0.002413,0
0.9976,0.0003154,0.002401,0
0.997,0.000578,0.002539,0
0.997,0.000567,0.00226,0
0.997,0.0009108,0.002308,0
0.996,0.001968,0.00197,0
0.997,0.001109,0.00217,0
0.997,0.0006814,0.002245,0
0.9976,0.0008574,0.001789,0
0.9966,0.000945,0.002548,0
0.9956,0.001467,0.00271,0
0.9956,0.00136,0.002724,0
0.996,0.001235,0.00225,0
0.997,0.000984,0.002146,0
0.9976,0.001161,0.001549,0
0.9976,0.000554,0.002047,0
0.9976,0.0003371,0.002235,0
0.997,0.0004382,0.002455,0
0.996,0.0005016,0.003082,0
0.997,0.000735,0.002293,0
0.9946,0.0003297,0.00472,0
0.9946,0.001839,0.00391,0
0.99,0.002659,0.007053,0
0.9756,0.01665,0.007687,0
0.9766,0.008545,0.01455,0
0.9805,0.000896,0.01898,0
0.979,0.001208,0.0198,0
0.9854,0.006435,0.008224,0
0.9927,0.001083,0.006554,0
0.9775,0.000397,0.0222,0
0.994,0.0009747,0.00485,0
0.9956,0.001119,0.002924,0
0.995,0.00127,0.00333,0
0.996,0.000636,0.00321,0
0.9956,0.0006437,0.00356,0
0.9956,0.0001309,0.00409,0
0.9956,0.00011057,0.004074,0
0.995,0.00011635,0.004894,0
0.9937,0.0001175,0.00607,0
0.971,7.98e-05,0.02866,0
0.991,0.0001954,0.00891,0
0.9907,0.0003123,0.00883,0
0.9883,0.0004804,0.01112,0
0.9937,0.0006423,0.005795,0
0.9927,0.000312,0.007305,0
0.993,0.001081,0.005596,0
0.992,0.0003564,0.00747,0
0.995,0.0009203,0.003986,0
0.995,0.0004244,0.004894,0
0.9937,0.001697,0.004627,0
0.995,0.001452,0.003546,0
0.996,0.001329,0.002506,0
0.9966,0.001394,0.001863,0
0.996,0.002201,0.001708,0
0.996,0.001463,0.002512,0
0.9966,0.001456,0.001832,0
0.9966,0.001199,0.00211,0
0.995,0.0007224,0.003956,0
0.9956,0.000574,0.003351,0
0.9956,0.000314,0.003956,0
0.992,0.0002406,0.0079,0
0.991,0.0005655,0.007763,0
0.989,0.0003092,0.01085,0
0.9937,0.000608,0.006157,0
0.995,0.0006948,0.003784,0
0.997,0.0008225,0.002354,0
0.982,0.0001188,0.01782,0
0.992,0.0001107,0.007545,0
0.9854,5.52e-05,0.01499,0
0.9785,4.66e-05,0.0215,0
0.9756,5.096e-05,0.02411,0
0.9795,5.16e-05,0.02043,0
0.9897,0.0001227,0.01006,0
0.9873,8.637e-05,0.01215,0
0.969,8.85e-05,0.03061,0
0.985,0.0001367,0.014656,0
0.9937,0.0003922,0.005947,0
0.9907,0.0001779,0.00933,0
0.996,0.0002239,0.003792,0
0.996,0.0003245,0.00337,0
0.9976,0.0008044,0.001943,0
0.997,0.00068,0.002474,0
0.997,0.000561,0.002476,0
0.997,0.000866,0.002466,0
0.996,0.000933,0.002842,0
0.9956,0.000595,0.00373,0
0.9917,0.0002017,0.0082,0
0.9956,0.0006733,0.003733,0
0.996,0.0003543,0.003574,0
0.994,0.0006046,0.00552,0
0.994,0.0002892,0.00553,0
0.9946,0.0002292,0.00546,0
0.99,9.555e-05,0.009895,0
0.9893,0.0001421,0.01052,0
0.994,0.0002204,0.0058,0
0.9946,0.0002129,0.00551,0
0.9956,0.0001733,0.004154,0
0.995,0.0001969,0.004658,0
0.9946,0.0003197,0.00483,0
0.996,0.0002737,0.003456,0
0.985,0.0003104,0.0147,0
0.9854,0.0003781,0.01443,0
0.9844,0.0004559,0.01527,0
0.9717,0.0001514,0.02812,0
0.959,8.09e-05,0.04068,0
0.96,8.3e-05,0.0399,0
0.9707,8.23e-05,0.02943,0
0.9927,0.0001727,0.007523,0
0.994,0.0003514,0.005226,0
0.994,0.0003204,0.00568,0
0.994,0.0002408,0.00548,0
0.996,0.0003276,0.00382,0
0.996,0.0002954,0.003614,0
0.996,0.0003898,0.003435,0
0.9956,0.0003579,0.00387,0
0.9956,0.0003412,0.003824,0
0.995,0.0004246,0.00436,0
0.994,0.0002291,0.00615,0
0.9805,0.0001463,0.01927,0
0.989,0.0001102,0.0111,0
0.955,6.026e-05,0.0451,0
0.9736,8.684e-05,0.02657,0
0.949,9.67e-05,0.0511,0
0.973,8.035e-05,0.02637,0
0.9785,0.00010216,0.02174,0
0.987,0.0001087,0.01297,0
0.994,0.00028,0.005665,0
0.997,0.0004423,0.002415,0
0.9976,0.001024,0.001576,0
0.997,0.000815,0.001591,0
0.9976,0.001114,0.001229,0
0.997,0.001817,0.0009046,0
0.9976,0.001365,0.000962,0
0.9976,0.00108,0.001109,0
0.9976,0.0009713,0.0013,0
0.9976,0.0005193,0.002125,0
0.9956,0.000614,0.00375,0
0.9824,0.002886,0.014824,0
0.9404,0.00418,0.0555,0
0.8794,0.09784,0.02278,0
0.3665,0.362,0.2715,0
0.743,0.1807,0.0761,0
0.85,0.1136,0.0364,0
0.877,0.0865,0.03635,0
0.954,0.03906,0.006916,0
0.984,0.00893,0.00708,0
0.9946,0.00328,0.002352,0
0.9956,0.002272,0.001995,0
0.9966,0.000985,0.002476,0
0.995,0.0006175,0.004566,0
0.995,0.00182,0.003117,0
0.993,0.002102,0.004482,0
0.992,0.001817,0.00639,0
0.992,0.002474,0.00553,0
0.9927,0.00288,0.00434,0
0.993,0.001702,0.004807,0
0.994,0.001135,0.00461,0
0.992,0.0007057,0.007275,0
0.993,0.0003166,0.006695,0
0.9946,0.00099,0.004265,0
0.9956,0.000468,0.004044,0
0.9956,0.0009646,0.003006,0
0.995,0.000844,0.003645,0
0.9956,0.0005436,0.003695,0
0.9956,0.0006843,0.003399,0
0.996,0.000497,0.003296,0
0.9966,0.0003026,0.002836,0
0.996,0.000249,0.003523,0
0.997,0.000385,0.002802,0
0.994,0.0002337,0.005707,0
0.993,0.0003746,0.006298,0
0.9917,0.0001628,0.00836,0
0.995,0.0003412,0.004585,0
0.9966,0.0002985,0.003134,0
0.993,0.0001274,0.00706,0
0.992,6.354e-05,0.00744,0
0.995,0.000115,0.004883,0
0.9976,0.000222,0.002035,0
0.9976,0.0002496,0.002571,0
0.9966,0.0002316,0.00276,0
