class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0056,0.001789,0
0.9844,0.01379,0.001986,0
0.988,0.011116,0.001406,0
0.996,0.002008,0.001953,0
0.991,0.00715,0.001856,0
0.9976,0.000955,0.001373,0
0.9976,0.001393,0.00116,0
0.9976,0.0009365,0.001012,0
0.9976,0.0008926,0.001069,0
0.9985,0.000715,0.001246,0
0.9985,0.00057,0.001319,0
0.998,0.0006843,0.001511,0
0.997,0.001764,0.001197,0
0.997,0.001888,0.0012045,0
0.996,0.002405,0.001187,0
0.997,0.00196,0.001252,0
0.9966,0.002193,0.001274,0
0.997,0.0016165,0.001469,0
0.997,0.001284,0.001574,0
0.997,0.001388,0.001654,0
0.996,0.001936,0.002266,0
0.9966,0.002403,0.001356,0
0.9946,0.003557,0.001476,0
0.9946,0.003166,0.001987,0
0.996,0.002596,0.001612,0
0.9966,0.00155,0.001841,0
0.9956,0.00296,0.001928,0
0.9946,0.003763,0.001426,0
0.994,0.00486,0.001434,0
0.9937,0.00458,0.001695,0
0.993,0.00441,0.00228,0
0.994,0.00427,0.001738,0
0.993,0.005287,0.001792,0
0.9966,0.0018835,0.001711,0
0.9966,0.001396,0.001677,0
0.997,0.0006742,0.002666,0
0.9966,0.000672,0.00289,0
0.997,0.001116,0.00219,0
0.9956,0.001382,0.00294,0
0.9976,0.0007463,0.001991,0
0.9976,0.0008903,0.001649,0
0.997,0.001578,0.001198,0
0.997,0.001346,0.001568,0
0.995,0.00311,0.001797,0
0.9966,0.00159,0.001905,0
0.996,0.001158,0.002527,0
0.9956,0.00108,0.003307,0
0.9956,0.0009027,0.003609,0
0.9956,0.001074,0.0031,0
0.9956,0.000808,0.003199,0
0.9956,0.0008783,0.003286,0
0.9956,0.0005136,0.003616,0
0.9956,0.001007,0.00292,0
0.997,0.00124,0.001644,0
0.9937,0.004803,0.001268,0
0.994,0.00497,0.0012045,0
0.996,0.002026,0.001529,0
0.9946,0.003925,0.001299,0
0.996,0.002481,0.001428,0
0.997,0.000981,0.002234,0
0.996,0.0003884,0.003588,0
0.9946,0.0008473,0.0047,0
0.993,0.000396,0.00656,0
0.9937,0.000545,0.00565,0
0.994,0.000395,0.00507,0
0.9937,0.0003486,0.005825,0
0.997,0.0006757,0.00228,0
0.997,0.000615,0.002558,0
0.997,0.0004916,0.002586,0
0.997,0.0004847,0.00236,0
0.9976,0.001223,0.001228,0
0.9976,0.0008206,0.001093,0
0.998,0.0009737,0.00085,0
0.998,0.001026,0.0008874,0
0.9976,0.001261,0.000978,0
0.9976,0.001057,0.001169,0
0.9956,0.0008383,0.003042,0
0.996,0.0006633,0.003105,0
0.995,0.001051,0.0037,0
0.9946,0.001447,0.004063,0
0.996,0.001001,0.002724,0
0.993,0.0004616,0.00599,0
0.992,0.0007033,0.007397,0
0.993,0.0006,0.005775,0
0.995,0.001038,0.003788,0
0.996,0.001639,0.002058,0
0.9956,0.00215,0.001812,0
0.996,0.00227,0.001756,0
0.996,0.002153,0.001483,0
0.9946,0.003975,0.001494,0
0.9937,0.0049,0.0015955,0
0.99,0.00878,0.001273,0
0.9814,0.0174,0.001075,0
0.993,0.005764,0.0012245,0
0.995,0.003527,0.00102,0
0.9956,0.002514,0.001707,0
0.9966,0.001444,0.001829,0
0.9976,0.000913,0.001844,0
0.9966,0.001157,0.001986,0
0.997,0.000466,0.00269,0
0.9976,0.000504,0.002014,0
0.9976,0.000357,0.002249,0
0.997,0.0003426,0.00272,0
0.997,0.0004773,0.00274,0
0.997,0.00058,0.00238,0
0.997,0.001002,0.001555,0
0.997,0.000563,0.00248,0
0.9966,0.0002682,0.002712,0
0.995,0.0001453,0.005157,0
0.995,0.000597,0.004406,0
0.9946,0.0003319,0.004726,0
0.9956,0.0003836,0.004124,0
0.993,0.0005918,0.005707,0
0.995,0.002043,0.00337,0
0.996,0.0008383,0.002773,0
0.997,0.001728,0.001355,0
0.997,0.001633,0.001444,0
0.9976,0.001095,0.001772,0
0.997,0.001472,0.001335,0
0.997,0.001631,0.001262,0
0.9976,0.001359,0.001004,0
0.996,0.003225,0.000827,0
0.9937,0.005486,0.0008483,0
0.995,0.003197,0.00124,0
0.9966,0.00138,0.001703,0
0.9966,0.001524,0.001775,0
0.996,0.001916,0.001505,0
0.997,0.00178,0.001398,0
0.9976,0.0007997,0.001942,0
0.9976,0.001167,0.00175,0
0.9966,0.001366,0.001872,0
0.995,0.002773,0.002075,0
0.9966,0.001322,0.002054,0
0.9966,0.00135,0.001952,0
0.997,0.001781,0.001547,0
0.9966,0.001148,0.00197,0
0.9976,0.001017,0.001579,0
0.9976,0.001581,0.00117,0
0.997,0.001827,0.001252,0
0.997,0.00123,0.001389,0
0.998,0.0007787,0.001379,0
0.998,0.0006924,0.00168,0
0.998,0.0006895,0.001643,0
0.997,0.000863,0.001484,0
0.998,0.0005956,0.001738,0
0.9976,0.0009117,0.001228,0
0.998,0.000705,0.001415,0
0.9976,0.001213,0.001221,0
0.998,0.00072,0.001599,0
0.9976,0.001605,0.001145,0
0.9976,0.001303,0.001145,0
0.9976,0.001805,0.000989,0
0.9976,0.001789,0.001029,0
0.9976,0.001863,0.001105,0
0.997,0.001488,0.001226,0
0.997,0.001303,0.001296,0
0.997,0.00105,0.001423,0
0.998,0.00072,0.00167,0
0.997,0.000864,0.00162,0
0.9976,0.000772,0.001707,0
0.997,0.001503,0.001213,0
0.997,0.001202,0.001464,0
0.997,0.000883,0.001462,0
0.998,0.0007606,0.001481,0
0.9985,0.0003037,0.001474,0
0.9985,0.0006247,0.001087,0
0.9985,0.000574,0.001172,0
0.9976,0.00096,0.0009985,0
0.998,0.0009036,0.000823,0
0.998,0.001019,0.000813,0
0.9976,0.001152,0.000982,0
0.9976,0.001154,0.001266,0
0.9976,0.0007324,0.001802,0
0.997,0.001233,0.00154,0
0.997,0.001335,0.001413,0
0.9976,0.0009336,0.001224,0
0.9976,0.001176,0.001033,0
0.997,0.001883,0.000786,0
0.997,0.001767,0.0008025,0
0.9976,0.001353,0.00101,0
0.9976,0.000902,0.001282,0
0.9976,0.001104,0.001005,0
0.9976,0.00139,0.000977,0
0.997,0.00179,0.00089,0
0.9966,0.002161,0.001007,0
0.9956,0.003052,0.000991,0
0.996,0.002628,0.001193,0
0.9966,0.002363,0.001082,0
0.996,0.002735,0.001205,0
0.997,0.001959,0.001187,0
0.996,0.002453,0.0011635,0
0.9976,0.00046,0.00228,0
0.997,0.0004866,0.002598,0
0.997,0.0004344,0.00292,0
0.997,0.0004287,0.002367,0
0.9976,0.000619,0.002047,0
0.9976,0.001001,0.001658,0
0.997,0.0009604,0.001466,0
0.997,0.0009775,0.001436,0
0.9976,0.00108,0.001206,0
0.9976,0.001081,0.001155,0
0.9966,0.002047,0.001102,0
0.9966,0.002949,0.0009623,0
0.9966,0.00227,0.001049,0
0.9946,0.004276,0.000954,0
0.996,0.002234,0.001159,0
0.9946,0.00423,0.001157,0
0.994,0.004288,0.001022,0
0.995,0.003849,0.00128,0
0.995,0.003588,0.001373,0
0.9956,0.00261,0.0018015,0
0.9956,0.001049,0.002817,0
0.995,0.0007854,0.003754,0
0.996,0.0003974,0.003677,0
0.9976,0.000904,0.001905,0
0.997,0.000558,0.002443,0
0.997,0.0005555,0.002604,0
0.9976,0.000772,0.001712,0
0.998,0.0004532,0.001713,0
0.9976,0.0009003,0.001163,0
0.9976,0.0008497,0.001321,0
0.9985,0.000759,0.001265,0
0.9976,0.0004654,0.001982,0
0.996,0.0002304,0.004143,0
0.9966,0.0004992,0.002993,0
0.9927,0.0002085,0.00697,0
0.993,0.0001688,0.00696,0
0.989,0.0002687,0.01097,0
0.9956,0.000753,0.003353,0
0.993,0.0001044,0.006363,0
0.9897,9.33e-05,0.01023,0
0.9946,0.0001342,0.00519,0
0.9966,0.000168,0.003735,0
0.9946,0.0001092,0.005344,0
0.9946,0.0002048,0.005367,0
0.9907,0.0001247,0.0095,0
0.9937,0.0001265,0.006702,0
0.995,0.0001482,0.00502,0
0.9937,0.0001374,0.006428,0
0.988,0.000142,0.011795,0
0.9937,0.0001427,0.006447,0
0.9966,0.000518,0.002972,0
0.9976,0.0015,0.00119,0
0.9976,0.001188,0.0016985,0
0.997,0.001375,0.001319,0
0.9966,0.000245,0.003164,0
0.9976,0.0002584,0.002642,0
0.997,0.0003068,0.002665,0
0.997,0.0006747,0.002092,0
0.998,0.000658,0.001664,0
0.998,0.0005946,0.001499,0
0.997,0.0004067,0.002483,0
0.9976,0.0003703,0.002222,0
0.9976,0.0004315,0.002037,0
0.997,0.001235,0.00159,0
0.9946,0.00436,0.001095,0
0.9976,0.001968,0.001123,0
0.9976,0.001138,0.001569,0
0.997,0.001643,0.001259,0
0.9937,0.005085,0.0013275,0
0.9956,0.002678,0.001412,0
0.993,0.005444,0.001437,0
0.994,0.004623,0.001273,0
0.9937,0.004948,0.001126,0
0.989,0.009865,0.001396,0
0.9956,0.001311,0.002872,0
0.993,0.003593,0.002953,0
0.995,0.002964,0.002089,0
0.9937,0.003508,0.00248,0
0.995,0.001999,0.00316,0
0.9956,0.000861,0.002958,0
0.9937,0.0003338,0.005993,0
0.996,0.0004675,0.003178,0
0.995,0.0002022,0.00414,0
0.9966,0.000273,0.00306,0
0.997,0.0003338,0.002768,0
0.996,0.00036,0.003696,0
0.9946,0.0003068,0.00457,0
0.9956,0.000386,0.003918,0
0.995,0.000711,0.00395,0
0.9966,0.001142,0.002123,0
0.9966,0.001483,0.001653,0
0.9966,0.001663,0.001829,0
0.996,0.001364,0.002155,0
0.996,0.001922,0.002298,0
0.9956,0.001232,0.002811,0
0.997,0.001006,0.002432,0
0.9966,0.001356,0.001927,0
0.9966,0.0005426,0.002922,0
0.9976,0.0006046,0.001999,0
0.9976,0.0004747,0.002043,0
0.998,0.0004365,0.001838,0
0.9985,0.0002675,0.001673,0
0.997,0.0001608,0.002758,0
0.997,0.0002254,0.00228,0
0.9966,0.0001718,0.003399,0
0.9956,0.0001739,0.003975,0
0.997,0.000298,0.002127,0
0.9966,0.0002158,0.003145,0
0.998,0.0003207,0.001786,0
0.998,0.000316,0.002035,0
0.998,0.000682,0.001409,0
0.998,0.0005126,0.0017,0
0.997,0.0012455,0.0014,0
0.997,0.0004528,0.002407,0
0.998,0.000617,0.001624,0
0.997,0.000262,0.002083,0
0.9976,0.000266,0.002497,0
0.9956,0.0004926,0.003593,0
0.996,0.0004506,0.003387,0
0.9976,0.000483,0.002035,0
0.997,0.0008297,0.001976,0
0.9966,0.001972,0.001826,0
0.9937,0.003862,0.002542,0
0.9917,0.00681,0.001745,0
0.993,0.005234,0.001679,0
0.9937,0.003952,0.00251,0
0.995,0.002716,0.00228,0
0.9966,0.001514,0.001932,0
0.9966,0.001882,0.001727,0
0.9956,0.0009685,0.003227,0
0.997,0.000677,0.00212,0
0.9976,0.0008492,0.001838,0
0.998,0.0005383,0.001787,0
0.9976,0.0006323,0.002125,0
0.997,0.000856,0.00216,0
0.9956,0.0009503,0.00304,0
0.9956,0.001514,0.002659,0
0.9946,0.00084,0.004837,0
0.994,0.0004232,0.00531,0
0.9907,0.0002373,0.00937,0
0.982,0.0003827,0.01746,0
0.9873,0.000294,0.01214,0
0.9854,0.0001658,0.014755,0
0.9907,0.0001878,0.00924,0
0.991,0.0001864,0.008606,0
0.994,0.0002732,0.00562,0
0.9946,0.0002608,0.005054,0
0.994,0.0002818,0.005875,0
0.996,0.0002658,0.003944,0
0.997,0.000532,0.002647,0
0.9966,0.000251,0.002695,0
0.996,0.000267,0.00348,0
0.996,0.000579,0.003212,0
0.9956,0.000529,0.003498,0
0.995,0.000504,0.004417,0
0.9956,0.000969,0.002987,0
0.995,0.001678,0.003206,0
0.9937,0.004143,0.002377,0
0.994,0.003412,0.00219,0
0.9946,0.002352,0.002527,0
0.9956,0.00244,0.001755,0
0.995,0.002855,0.001715,0
0.9966,0.002148,0.001384,0
0.996,0.002094,0.00151,0
0.997,0.001885,0.0014715,0
0.9966,0.001496,0.001649,0
0.997,0.001604,0.001422,0
0.997,0.001034,0.001526,0
0.997,0.001926,0.001279,0
0.996,0.002867,0.001096,0
0.9966,0.0019,0.001395,0
0.9966,0.001886,0.001315,0
0.9966,0.001448,0.001726,0
0.9966,0.001311,0.001689,0
0.997,0.001124,0.001921,0
0.9976,0.000611,0.001884,0
0.998,0.0006933,0.001709,0
0.997,0.0007277,0.001656,0
0.9985,0.0003152,0.001625,0
0.9976,0.0002646,0.002401,0
0.998,0.0003102,0.001997,0
0.996,0.0004199,0.003382,0
0.997,0.001099,0.00222,0
0.996,0.001401,0.002121,0
0.996,0.002039,0.001642,0
0.962,0.0352,0.002851,0
0.99,0.007706,0.001876,0
0.976,0.02234,0.001852,0
0.9727,0.02505,0.002047,0
0.994,0.003967,0.002264,0
0.996,0.00213,0.002203,0
0.997,0.000981,0.001934,0
0.9976,0.0006537,0.001945,0
0.998,0.000629,0.00163,0
0.998,0.000426,0.001663,0
0.998,0.0004802,0.001916,0
0.998,0.000396,0.001949,0
0.997,0.0006886,0.001743,0
0.9966,0.0002007,0.00315,0
0.988,7.564e-05,0.01224,0
0.993,0.0002236,0.006584,0
0.992,0.0001298,0.00742,0
0.994,0.0002925,0.005512,0
0.9927,0.000299,0.007156,0
0.982,0.0003822,0.01772,0
0.9834,0.0002013,0.01671,0
0.988,0.0004954,0.011894,0
0.9824,0.0003257,0.0173,0
0.991,0.001232,0.007584,0
0.9844,0.001055,0.01464,0
0.9917,0.0007997,0.00765,0
0.9927,0.001246,0.00575,0
0.994,0.001535,0.00474,0
0.9956,0.0004783,0.003933,0
0.996,0.0004532,0.002947,0
0.994,0.000783,0.005165,0
0.9966,0.0001554,0.003511,0
0.9946,0.0001705,0.00519,0
0.9966,0.0001962,0.003326,0
0.9976,0.0002424,0.002615,0
0.9976,0.0003493,0.002287,0
0.9976,0.000538,0.002176,0
0.996,0.0002066,0.003798,0
0.991,9.64e-05,0.008316,0
0.9937,0.0001091,0.006462,0
0.993,7.52e-05,0.007328,0
0.994,0.0001255,0.005653,0
0.9917,7.51e-05,0.00845,0
0.9937,7.206e-05,0.006474,0
0.99,0.0001033,0.009995,0
0.9956,0.000255,0.004375,0
0.9946,0.0002366,0.004932,0
0.994,0.0002725,0.00592,0
0.9976,0.0003858,0.002407,0
0.9976,0.0002565,0.002426,0
0.9976,0.0003347,0.002474,0
0.9976,0.0004346,0.00206,0
0.997,0.000391,0.00285,0
0.997,0.000823,0.002172,0
0.9966,0.000341,0.002956,0
0.9976,0.0004935,0.001914,0
0.998,0.000629,0.001707,0
0.998,0.000592,0.001586,0
0.998,0.0004375,0.001594,0
0.998,0.000457,0.0015955,0
0.9976,0.0004992,0.002163,0
0.99,0.0003245,0.009285,0
0.9897,0.0002458,0.009895,0
0.989,0.0001599,0.011,0
0.9883,0.0001258,0.01175,0
0.9917,0.0001518,0.00762,0
0.9844,0.0001284,0.01564,0
0.9927,0.0001817,0.00736,0
0.9927,0.000296,0.006794,0
0.9907,8.637e-05,0.009445,0
0.9917,0.000137,0.00836,0
0.9956,0.0001386,0.00398,0
0.9917,0.0001447,0.00822,0
0.995,0.0002016,0.00485,0
0.991,7.86e-05,0.00901,0
0.9673,6.12e-05,0.0332,0
0.997,0.0001708,0.002829,0
0.995,0.0009604,0.003448,0
0.9956,0.001648,0.002663,0
0.996,0.001135,0.002567,0
0.9966,0.0007024,0.003218,0
0.997,0.000489,0.002518,0
0.997,0.0008917,0.001889,0
0.9976,0.000523,0.002092,0
0.9966,0.0006714,0.00287,0
0.9966,0.0002223,0.00281,0
0.9956,0.0007043,0.003426,0
0.998,0.0001009,0.00152,0
0.9985,0.0001968,0.001625,0
0.996,8.65e-05,0.003809,0
0.993,8.83e-05,0.00682,0
0.993,9.036e-05,0.006622,0
0.992,0.0001328,0.007404,0
0.9917,0.0001195,0.00831,0
0.968,9.03e-05,0.03214,0
0.4485,0.00011915,0.5513,2
0.8735,9.567e-05,0.1265,0
