class_0_prob,class_1_prob,class_2_prob,pred_class
0.1371,0.000639,0.862,2
0.05408,0.0001174,0.946,2
0.0699,0.0001798,0.9297,2
0.02905,0.0002751,0.971,2
0.00834,0.000694,0.9907,2
0.012146,0.000753,0.9873,2
0.00513,0.003986,0.9907,2
0.00441,0.010796,0.985,2
0.003761,0.00999,0.986,2
0.02007,0.004955,0.975,2
0.2473,0.005836,0.7466,2
0.01599,0.0206,0.963,2
0.003708,0.0421,0.954,2
0.002678,0.00857,0.9883,2
0.00438,0.00801,0.9873,2
0.008705,0.003128,0.9883,2
0.142,0.003704,0.8545,2
0.1214,0.002071,0.876,2
0.3486,0.002144,0.6494,2
0.4138,0.0013275,0.585,2
0.874,0.000811,0.1256,0
0.9595,0.00342,0.0375,0
0.9185,0.01231,0.0691,0
0.863,0.00147,0.1361,0
0.4758,0.04047,0.484,2
0.8,0.00097,0.199,0
0.774,0.0004869,0.226,0
0.6807,0.000891,0.3186,0
0.4497,0.001085,0.5493,2
0.2418,0.002058,0.7563,2
0.1233,0.002344,0.874,2
0.09015,0.001662,0.908,2
0.3123,0.000896,0.687,2
0.2158,0.001189,0.783,2
0.3477,0.0003023,0.6523,2
0.342,0.0005136,0.657,2
0.2522,0.0002549,0.7476,2
0.348,0.0003185,0.652,2
0.68,0.0002016,0.32,0
0.612,0.0002928,0.388,0
0.693,0.000453,0.3066,0
0.417,0.001212,0.582,2
0.4136,0.001237,0.5854,2
0.3552,0.000915,0.6436,2
0.382,0.001034,0.6167,2
0.2922,0.000576,0.7075,2
0.325,0.0007834,0.6743,2
0.12445,0.00106,0.875,2
0.1337,0.0005054,0.8657,2
0.4648,0.0003285,0.5347,2
0.2715,0.0003417,0.728,2
0.10913,0.0002637,0.8906,2
0.1146,0.0002005,0.8853,2
0.1405,0.0002,0.8594,2
0.1527,0.0002627,0.847,2
0.03677,0.000769,0.9624,2
0.096,0.001991,0.902,2
0.04315,0.001029,0.9556,2
0.03522,0.01639,0.9487,2
0.02232,0.1091,0.868,2
0.03693,0.171,0.792,2
0.0626,0.2285,0.7085,2
0.1588,0.67,0.1708,1
0.5767,0.1611,0.262,0
0.9253,0.0108,0.064,0
0.9863,0.001237,0.01276,0
0.9897,0.0003762,0.00977,0
0.9873,0.0001752,0.01224,0
0.9834,0.000147,0.01634,0
0.968,9.01e-05,0.032,0
0.918,8.1e-05,0.0818,0
0.93,0.0001019,0.06995,0
0.9204,0.0001311,0.0791,0
0.939,8.58e-05,0.061,0
0.7866,0.0001493,0.2131,0
0.873,0.0001125,0.1271,0
0.9023,6.22e-05,0.0976,0
0.9385,6.97e-05,0.06125,0
0.929,5.555e-05,0.0708,0
0.923,5.907e-05,0.0773,0
0.9136,4.62e-05,0.0868,0
0.947,5.12e-05,0.05304,0
0.9463,3.02e-05,0.05374,0
0.8037,0.0001795,0.1963,0
0.702,0.0002809,0.2976,0
0.1973,0.000707,0.802,2
0.1696,0.0004654,0.8296,2
0.0927,0.002861,0.905,2
0.252,0.001045,0.7466,2
0.1067,0.0005302,0.8926,2
0.2864,0.0003197,0.713,2
0.09296,0.000262,0.9067,2
0.1143,0.0003977,0.8857,2
0.1469,0.0003324,0.853,2
0.4485,0.000239,0.5513,2
0.5283,0.0002352,0.4714,0
0.3267,0.000274,0.673,2
0.1322,0.0001628,0.8677,2
0.0723,0.0003042,0.9272,2
0.0996,0.0002028,0.9004,2
0.08453,0.0001687,0.915,2
0.2375,0.0003614,0.762,2
0.04437,0.0002472,0.9556,2
0.0966,0.0003297,0.9033,2
0.02432,0.0006604,0.9746,2
0.0381,0.0002925,0.962,2
0.02779,0.0006113,0.9717,2
0.1344,0.0007453,0.865,2
0.1869,0.001845,0.811,2
0.3894,0.001504,0.609,2
0.3687,0.00639,0.6245,2
0.3357,0.006615,0.657,2
0.757,0.01095,0.2323,0
0.938,0.000832,0.0608,0
0.9604,0.002783,0.0369,0
0.9863,0.0001699,0.01342,0
0.982,0.0001967,0.01776,0
0.967,0.00011957,0.03336,0
0.9434,0.0001811,0.05646,0
0.992,0.0001334,0.00761,0
0.9937,0.00011885,0.006443,0
0.98,6.723e-05,0.0199,0
0.9443,7.874e-05,0.05563,0
0.958,7.34e-05,0.042,0
0.844,0.00011134,0.1559,0
0.848,9.2e-05,0.1514,0
0.895,9.066e-05,0.1051,0
0.8555,0.0002036,0.1444,0
0.7515,0.0001615,0.2485,0
0.3381,0.000523,0.6616,2
0.285,0.0004528,0.7144,2
0.5386,0.0003064,0.4612,0
0.7583,0.0001572,0.2417,0
0.735,0.0003257,0.2651,0
0.161,0.001156,0.8384,2
0.1648,0.001434,0.834,2
0.504,0.0006185,0.4956,0
0.631,0.001344,0.368,0
0.7124,0.0706,0.217,0
0.4985,0.01605,0.4854,0
0.1449,0.02808,0.827,2
0.4382,0.0149,0.547,2
0.3904,0.001853,0.608,2
0.5605,0.002827,0.4368,0
0.617,0.00822,0.3748,0
0.9097,0.001605,0.0885,0
0.948,0.00315,0.0483,0
0.9536,0.001119,0.04486,0
0.9336,0.001167,0.06537,0
0.9907,0.00010014,0.009544,0
0.9893,0.00011975,0.01025,0
0.9897,0.0001227,0.01008,0
0.993,7.91e-05,0.007126,0
0.994,7.296e-05,0.00575,0
0.995,9.227e-05,0.00474,0
0.995,8.845e-05,0.004524,0
0.9937,8.53e-05,0.005737,0
0.9956,0.0001132,0.00432,0
0.9956,7.34e-05,0.004482,0
0.986,0.0001219,0.01422,0
0.9907,0.0002394,0.00901,0
0.9673,0.0001682,0.03278,0
0.796,0.0002275,0.2034,0
0.5903,0.0001086,0.4097,0
0.858,9.453e-05,0.1418,0
0.666,0.00010437,0.334,0
0.7397,6.25e-05,0.2603,0
0.2573,0.0001017,0.742,2
0.3784,0.0001281,0.6216,2
0.10565,0.0001482,0.8945,2
0.1787,0.00010926,0.8213,2
0.023,0.0001457,0.9766,2
0.10944,0.0001981,0.8906,2
0.1472,0.0001919,0.8525,2
0.08,0.0002477,0.92,2
0.04855,0.0003786,0.951,2
0.04553,0.000739,0.9536,2
0.0513,0.0002288,0.948,2
0.342,0.0002468,0.6577,2
0.705,0.000217,0.295,0
0.857,0.0002596,0.1428,0
0.991,0.0004303,0.008575,0
0.9937,0.0003726,0.005825,0
0.995,0.000591,0.00419,0
0.9966,0.001297,0.001945,0
0.997,0.000784,0.00213,0
0.9985,0.0004876,0.001489,0
0.9966,0.0002209,0.003017,0
0.997,0.0001916,0.00259,0
0.9976,9.775e-05,0.002584,0
0.996,6.086e-05,0.00336,0
0.993,4.8e-05,0.007103,0
0.9917,3.91e-05,0.00827,0
0.9897,3.934e-05,0.01009,0
0.975,2.9e-05,0.02519,0
0.958,4.62e-05,0.04178,0
0.9727,5.31e-05,0.02716,0
0.9604,8.59e-05,0.0395,0
0.9604,0.000102,0.03937,0
0.9077,0.0001107,0.0919,0
0.433,0.0001525,0.567,2
0.6533,0.0002123,0.3464,0
0.6504,0.000367,0.3494,0
0.1761,0.0002553,0.8237,2
0.1265,0.000535,0.8726,2
0.5986,0.000651,0.401,0
0.09973,0.0012245,0.8994,2
0.415,0.000808,0.584,2
0.749,0.0004368,0.251,0
0.964,0.0002117,0.03607,0
0.9863,0.0002197,0.01342,0
0.9766,0.0003514,0.023,0
0.9897,0.00035,0.01033,0
0.9956,0.0005717,0.004032,0
0.9883,0.0001258,0.01172,0
0.938,0.0002004,0.0616,0
0.869,0.000563,0.1304,0
0.7954,0.0004213,0.2045,0
0.905,0.0001352,0.09503,0
0.9556,0.0001278,0.04388,0
0.9766,7.164e-05,0.02373,0
0.981,4.72e-05,0.01898,0
0.822,5.12e-05,0.1782,0
0.681,8.38e-05,0.3186,0
0.881,4.35e-05,0.1187,0
0.9814,3.403e-05,0.01854,0
0.928,4.06e-05,0.0716,0
0.8867,5.263e-05,0.11285,0
0.8643,6.163e-05,0.1355,0
0.529,0.0001082,0.471,0
0.2351,0.000211,0.7646,2
0.03403,0.0002456,0.966,2
0.1447,0.0001682,0.855,2
0.3625,0.0002651,0.637,2
0.3657,0.001251,0.633,2
0.758,0.000963,0.2415,0
0.8125,0.0009093,0.1869,0
0.4802,0.02354,0.496,2
0.4756,0.0119,0.512,2
0.697,0.01273,0.2908,0
0.3572,0.004745,0.6377,2
0.3718,0.003345,0.625,2
0.734,0.000968,0.2654,0
0.86,0.0005274,0.1394,0
0.838,0.0004945,0.1613,0
0.889,0.0002694,0.1106,0
0.4856,0.0004175,0.514,2
0.5166,0.0002283,0.483,0
0.523,0.0001739,0.477,0
0.6963,0.0002925,0.3035,0
0.797,0.0001951,0.2026,0
0.958,0.0002383,0.04214,0
0.962,0.0003505,0.03793,0
0.9023,0.0002041,0.097,0
0.962,0.000443,0.0379,0
0.953,0.0001453,0.0469,0
0.983,5.037e-05,0.01689,0
0.992,0.0001359,0.00818,0
0.9883,0.0001506,0.01152,0
0.9814,0.0001607,0.01826,0
0.9814,0.0003533,0.01784,0
0.893,0.0002166,0.1062,0
0.98,0.0002406,0.01924,0
0.985,0.0001831,0.01509,0
0.3333,0.000712,0.666,2
0.3506,0.0007,0.649,2
0.292,0.000794,0.707,2
0.0856,0.0005226,0.914,2
0.02652,0.001052,0.9727,2
0.04584,0.001322,0.9526,2
0.1465,0.000546,0.8525,2
0.836,0.0002267,0.1638,0
0.903,0.000195,0.09686,0
0.945,0.000167,0.05536,0
0.9873,0.000164,0.0122,0
0.9937,0.000309,0.006554,0
0.97,0.0002372,0.0294,0
0.9824,0.0002627,0.01744,0
0.982,0.0002553,0.01747,0
0.9575,0.0002604,0.04214,0
0.9805,0.0002083,0.01926,0
0.9683,0.0002968,0.03134,0
0.8735,0.0002673,0.126,0
0.6963,0.0003185,0.303,0
0.7017,0.0004342,0.298,0
0.7544,0.001193,0.2441,0
0.514,0.0007763,0.4849,0
0.0717,0.0005465,0.9277,2
0.0546,0.0009027,0.945,2
0.03027,0.001297,0.9683,2
0.2104,0.001187,0.7886,2
0.3125,0.0009413,0.6865,2
0.3418,0.000763,0.657,2
0.5225,0.0006804,0.4773,0
0.6733,0.0002785,0.3262,0
0.8276,0.0001276,0.1724,0
0.9214,0.0004158,0.0778,0
0.9565,0.00037,0.04285,0
0.9814,9e-05,0.01796,0
0.9355,7.457e-05,0.0645,0
0.798,6.93e-05,0.2018,0
0.436,9.23e-05,0.564,2
0.4336,0.0001402,0.566,2
0.4087,0.0001726,0.5913,2
0.4924,0.0001346,0.5073,2
0.7905,0.0001419,0.2095,0
0.3738,0.0002756,0.626,2
0.4524,0.0004587,0.547,2
0.4558,0.0003893,0.5435,2
0.7944,0.0002787,0.2056,0
0.9263,0.0002345,0.07367,0
0.968,0.0001127,0.03204,0
0.9814,0.0002414,0.01852,0
0.9785,0.0002525,0.02103,0
0.991,0.000664,0.00815,0
0.923,0.02547,0.0512,0
0.988,0.007835,0.00434,0
0.8745,0.01379,0.1115,0
0.404,0.00945,0.5864,2
0.0359,0.00865,0.9556,2
0.011856,0.02385,0.964,2
0.00423,0.02641,0.969,2
0.00706,0.0542,0.9385,2
0.0977,0.1207,0.7817,2
0.1464,0.0549,0.799,2
0.00921,0.05646,0.934,2
0.01222,0.1362,0.8516,2
0.04895,0.0399,0.911,2
0.663,0.0095,0.3276,0
