class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.0003319,0.02245,0
0.9717,0.000497,0.0277,0
0.9434,0.0002513,0.0568,0
0.882,0.0001874,0.1183,0
0.938,0.0001875,0.06158,0
0.936,0.000676,0.06354,0
0.9443,0.0002818,0.055,0
0.626,0.0002397,0.3738,0
0.749,0.0007544,0.2505,0
0.7456,0.0004265,0.2537,0
0.7285,0.000427,0.2712,0
0.9526,0.0001557,0.04758,0
0.86,0.0002747,0.14,0
0.941,0.0001625,0.05902,0
0.9756,0.0003111,0.024,0
0.9697,0.0002023,0.03033,0
0.966,0.0002728,0.0337,0
0.9756,0.000339,0.02425,0
0.986,0.000364,0.01389,0
0.9863,0.000381,0.013176,0
0.974,0.0003095,0.02568,0
0.9453,0.000401,0.0543,0
0.698,0.0002518,0.3015,0
0.1543,0.0003936,0.8457,2
0.1648,0.0003977,0.8345,2
0.3767,0.0001769,0.623,2
0.1766,0.0001776,0.823,2
0.2352,0.000275,0.7646,2
0.31,0.0001959,0.69,2
0.6167,0.0003479,0.3826,0
0.4033,0.000253,0.596,2
0.688,0.0001837,0.3115,0
0.6543,0.0002062,0.3457,0
0.951,0.0001981,0.04837,0
0.9077,0.0002525,0.0924,0
0.854,0.0003898,0.1455,0
0.72,0.0007505,0.2793,0
0.793,0.0008836,0.2063,0
0.8335,0.001085,0.1652,0
0.8247,0.000669,0.1743,0
0.8833,0.0003798,0.1162,0
0.669,0.0005217,0.3308,0
0.647,0.0003023,0.3528,0
0.844,0.0001832,0.1554,0
0.8403,0.0002124,0.1592,0
0.903,0.00026,0.09674,0
0.9556,0.0001615,0.0443,0
0.9517,0.000168,0.04807,0
0.974,8.99e-05,0.02596,0
0.971,0.0001069,0.02852,0
0.9453,0.00012,0.0548,0
0.967,0.0001091,0.03326,0
0.981,0.0002245,0.01886,0
0.9814,0.0007825,0.01726,0
0.985,0.002016,0.01289,0
0.9756,0.002073,0.02206,0
0.9736,0.001936,0.02415,0
0.9214,0.0008225,0.078,0
0.917,0.001117,0.08154,0
0.957,0.000767,0.042,0
0.984,0.000354,0.01613,0
0.9116,0.0001271,0.08844,0
0.608,0.000239,0.3918,0
0.7163,0.0001814,0.284,0
0.693,0.0001357,0.3074,0
0.512,0.0001222,0.488,0
0.4866,0.000157,0.5137,2
0.599,0.0002027,0.4004,0
0.2291,0.0004485,0.7705,2
0.1674,0.0003119,0.8325,2
0.03906,0.0003254,0.9604,2
0.01237,0.0007467,0.9863,2
0.1831,0.0009623,0.816,2
0.2522,0.0059,0.7417,2
0.1382,0.001646,0.86,2
0.318,0.007046,0.6753,2
0.4753,0.0007615,0.524,2
0.04175,0.000529,0.9575,2
0.04654,0.001301,0.952,2
0.1825,0.002047,0.8154,2
0.0884,0.01082,0.901,2
0.6396,0.0001563,0.3604,0
0.2778,0.0001196,0.7217,2
0.3127,0.0001813,0.687,2
0.2129,0.0001093,0.787,2
0.3293,0.0001405,0.6704,2
0.6357,0.000119,0.364,0
0.3062,0.0001146,0.6934,2
0.1725,8.1e-05,0.827,2
0.1155,0.0001012,0.8843,2
0.1917,9.81e-05,0.808,2
0.0595,0.000179,0.9404,2
0.1646,0.000146,0.8354,2
0.486,0.0001596,0.5137,2
0.4927,0.0001545,0.5073,2
0.365,0.0004916,0.635,2
0.02022,0.01773,0.962,2
0.0599,0.0871,0.853,2
0.2686,0.1316,0.5996,2
0.574,0.08777,0.3376,0
0.272,0.01872,0.7095,2
0.0379,0.01106,0.9507,2
0.05902,0.006027,0.9346,2
0.1536,0.00235,0.8438,2
0.2659,0.005627,0.7285,2
0.2056,0.01791,0.7764,2
0.3955,0.001111,0.603,2
0.2913,0.001541,0.707,2
0.3567,0.000556,0.6426,2
0.1732,0.0004926,0.826,2
0.223,0.0003052,0.7764,2
0.8545,0.0001829,0.1451,0
0.718,0.0001682,0.2822,0
0.886,0.0002484,0.1133,0
0.9067,0.000339,0.09314,0
0.8027,0.000893,0.1963,0
0.625,0.001138,0.3738,0
0.7163,0.00508,0.2788,0
0.7246,0.005836,0.2695,0
0.8037,0.002142,0.1938,0
0.645,0.002068,0.3528,0
0.617,0.003149,0.38,0
0.695,0.001046,0.304,0
0.8296,0.004864,0.1656,0
0.88,0.013435,0.10675,0
0.7563,0.005833,0.2375,0
0.4773,0.006027,0.5166,2
0.673,0.0007744,0.3267,0
0.5405,0.001684,0.4573,0
0.885,0.006226,0.1092,0
0.925,0.0014715,0.0733,0
0.9385,0.001656,0.0598,0
0.9253,0.001023,0.07404,0
0.9175,0.0016,0.0813,0
0.896,0.002098,0.1018,0
0.936,0.006195,0.05762,0
0.971,0.00241,0.0267,0
0.9736,0.0055,0.02069,0
0.9795,0.001122,0.0195,0
0.969,0.001186,0.0295,0
0.857,0.01244,0.1302,0
0.603,0.005447,0.391,0
0.2335,0.02054,0.746,2
0.04596,0.006725,0.947,2
0.0816,0.0325,0.8857,2
0.1009,0.003782,0.8955,2
0.1593,0.00489,0.836,2
0.10065,0.00871,0.8906,2
0.2617,0.005253,0.733,2
0.02927,0.008835,0.9614,2
0.0912,0.002573,0.9062,2
0.02762,0.001038,0.971,2
0.02502,0.0006633,0.9746,2
0.008835,0.003391,0.988,2
0.01677,0.00346,0.9795,2
0.002934,0.0631,0.9336,2
0.001319,0.1173,0.8813,2
0.0007544,0.2113,0.788,2
0.001384,0.0304,0.9683,2
0.001088,0.1647,0.834,2
0.002203,0.1934,0.804,2
0.006096,0.2698,0.724,2
0.002613,0.523,0.4744,1
0.007797,0.3975,0.595,2
0.003153,0.2134,0.7837,2
0.00634,0.2181,0.776,2
0.003141,0.0614,0.9355,2
0.01999,0.01782,0.9624,2
0.00627,0.01143,0.9824,2
0.03278,0.02762,0.94,2
0.04132,0.004925,0.9536,2
0.1472,0.001909,0.8506,2
0.01971,0.00757,0.973,2
0.0917,0.00179,0.9062,2
0.2289,0.001848,0.7695,2
0.7305,0.0007806,0.2686,0
0.8564,0.0003242,0.1436,0
0.932,0.000455,0.0671,0
0.51,0.0005164,0.4897,0
0.819,0.0005336,0.1808,0
0.949,0.000923,0.05014,0
0.9194,0.0004659,0.07996,0
0.946,0.0004303,0.05435,0
0.3796,0.0004444,0.6196,2
0.6997,0.001044,0.2993,0
0.7705,0.000454,0.2288,0
0.4792,0.03406,0.4866,2
0.1898,0.06885,0.741,2
0.2825,0.12225,0.595,2
0.2617,0.5444,0.1937,1
0.624,0.19,0.186,0
0.0893,0.4814,0.4294,1
0.0562,0.2944,0.6494,2
0.00947,0.9126,0.07825,1
0.0571,0.6284,0.3145,1
0.007446,0.7246,0.2683,1
0.188,0.00908,0.8027,2
0.03543,0.00463,0.96,2
0.02583,0.003714,0.9707,2
0.0639,0.003218,0.9326,2
0.01851,0.01575,0.9653,2
0.003769,0.092,0.904,2
0.001321,0.0668,0.932,2
0.00783,0.1561,0.836,2
0.003305,0.2622,0.735,2
0.001214,0.571,0.4277,1
0.003588,0.607,0.3894,1
0.00129,0.6743,0.325,1
0.002962,0.231,0.766,2
0.001854,0.10187,0.8965,2
0.003462,0.2034,0.7935,2
0.003645,0.1865,0.8096,2
0.001738,0.587,0.4114,1
0.002636,0.1619,0.8354,2
0.000804,0.1382,0.8613,2
0.03818,0.002892,0.959,2
0.723,0.09485,0.1824,0
0.924,0.01449,0.0618,0
0.6016,0.3684,0.0294,0
0.3079,0.6553,0.03662,1
0.6704,0.2054,0.1239,0
0.889,0.007763,0.1031,0
0.936,0.0006495,0.0632,0
0.91,0.0002444,0.0894,0
0.905,0.000781,0.09467,0
0.759,0.001726,0.2397,0
