class_0_prob,class_1_prob,class_2_prob,pred_class
0.001073,0.000509,0.998,2
0.001937,0.0005627,0.9976,2
0.0009394,0.000893,0.998,2
0.000379,0.002468,0.997,2
0.0003467,0.002632,0.997,2
0.0003724,0.0017395,0.9976,2
0.0005226,0.001449,0.998,2
0.000581,0.001216,0.998,2
0.0005393,0.00139,0.998,2
0.000771,0.001079,0.998,2
0.001106,0.000882,0.998,2
0.001799,0.00044,0.998,2
0.00255,0.0004554,0.9966,2
0.00204,0.0005817,0.9976,2
0.0036,0.000378,0.996,2
0.002846,0.000467,0.9966,2
0.001483,0.0007157,0.998,2
0.001429,0.000643,0.998,2
0.0017185,0.000606,0.9976,2
0.001332,0.0005145,0.998,2
0.001469,0.000581,0.998,2
0.001054,0.000857,0.998,2
0.0007515,0.001016,0.998,2
0.001048,0.0006046,0.998,2
0.0004525,0.001358,0.9985,2
0.000465,0.001185,0.9985,2
0.0003772,0.001579,0.9985,2
0.0004125,0.002653,0.997,2
0.0003428,0.00322,0.996,2
0.0004983,0.00406,0.995,2
0.000517,0.003191,0.9966,2
0.0004084,0.003677,0.996,2
0.0005546,0.00258,0.997,2
0.000553,0.002977,0.9966,2
0.0004992,0.00256,0.997,2
0.0003493,0.006252,0.993,2
0.0004783,0.004456,0.995,2
0.0005236,0.00372,0.9956,2
0.0007024,0.002419,0.997,2
0.0005345,0.002657,0.997,2
0.000608,0.002514,0.997,2
0.00065,0.00317,0.996,2
0.001007,0.00814,0.9907,2
0.005424,0.002851,0.992,2
0.0348,0.001213,0.964,2
0.0135,0.00338,0.983,2
0.008575,0.0187,0.9727,2
0.004288,0.007633,0.9883,2
0.001417,0.011086,0.988,2
0.0007825,0.08234,0.917,2
0.000646,0.02315,0.976,2
0.0019,0.000672,0.9976,2
0.000868,0.001407,0.9976,2
0.000886,0.001111,0.998,2
0.0005393,0.002642,0.997,2
0.0005364,0.001542,0.998,2
0.000592,0.001356,0.998,2
0.001151,0.0005817,0.998,2
0.001549,0.0004761,0.998,2
0.00202,0.0004041,0.997,2
0.001636,0.000478,0.998,2
0.00211,0.0005183,0.9976,2
0.000999,0.0010395,0.998,2
0.001358,0.0008416,0.998,2
0.00168,0.000919,0.997,2
0.001745,0.0007687,0.9976,2
0.003693,0.0006456,0.9956,2
0.001509,0.000861,0.9976,2
0.002415,0.0004125,0.9976,2
0.001412,0.0007815,0.998,2
0.001658,0.0004358,0.998,2
0.001407,0.0004592,0.998,2
0.001807,0.0003414,0.998,2
0.001623,0.0004086,0.998,2
0.001926,0.0003765,0.998,2
0.001775,0.0003395,0.998,2
0.001827,0.0003495,0.998,2
0.0025,0.0002782,0.997,2
