class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.0006223,0.01363,0
0.9897,0.001737,0.008934,0
0.9834,0.001836,0.01479,0
0.981,0.0024,0.01668,0
0.975,0.01016,0.01429,0
0.916,0.01591,0.0676,0
0.953,0.001526,0.04535,0
0.964,0.001082,0.03476,0
0.9497,0.0005193,0.04977,0
0.9624,0.00594,0.03183,0
0.9434,0.001548,0.05545,0
0.967,0.0006,0.03238,0
0.9497,0.000784,0.04984,0
0.9233,0.0003614,0.07623,0
0.79,0.0001194,0.2096,0
0.7334,0.0004258,0.2664,0
0.8228,0.0003283,0.1771,0
0.8726,0.000922,0.1266,0
0.8936,0.000621,0.106,0
0.8345,0.000644,0.1648,0
0.9146,0.0009103,0.0847,0
0.83,0.0002458,0.1698,0
0.6807,0.0002398,0.319,0
0.794,0.0009227,0.2052,0
0.6494,0.03192,0.3184,0
0.8447,0.000981,0.1544,0
0.1654,0.09766,0.737,2
0.000891,0.968,0.03122,1
0.0008974,0.9453,0.05383,1
0.007347,0.7812,0.2118,1
0.004116,0.7085,0.2874,1
0.005917,0.553,0.441,1
0.001215,0.484,0.515,2
0.000942,0.4438,0.555,2
0.001925,0.4543,0.544,2
0.003506,0.2384,0.7583,2
0.00732,0.0226,0.97,2
0.03976,0.002783,0.9575,2
0.03036,0.01084,0.9585,2
0.03635,0.000978,0.963,2
0.11646,0.001069,0.8823,2
0.2983,0.01517,0.6865,2
0.3738,0.05212,0.574,2
0.7485,0.05728,0.1943,0
0.8545,0.108,0.0376,0
0.9746,0.01238,0.01303,0
0.9844,0.0006027,0.01521,0
0.986,8.49e-05,0.01419,0
0.98,0.0001518,0.01962,0
0.981,0.0001212,0.019,0
0.9673,6.56e-05,0.03302,0
0.9736,8.29e-05,0.02602,0
0.9673,8.4e-05,0.03275,0
0.9673,7.665e-05,0.0322,0
0.9497,9.096e-05,0.05072,0
0.848,9.537e-05,0.1515,0
0.2854,0.0001466,0.7144,2
0.4282,0.0001187,0.572,2
0.8125,0.0001304,0.1874,0
0.8604,0.00011474,0.1396,0
0.9644,0.000147,0.03528,0
0.9565,0.0001289,0.0432,0
0.9736,0.000155,0.02646,0
0.9487,9.805e-05,0.05136,0
0.964,9.376e-05,0.03586,0
0.915,0.0001082,0.0846,0
0.9575,9.096e-05,0.04202,0
0.8726,0.0001169,0.1277,0
0.785,0.0001804,0.2145,0
0.7344,0.0006895,0.265,0
0.2437,0.0008454,0.7554,2
0.2666,0.000582,0.733,2
0.12286,0.0006433,0.8765,2
0.11346,0.01787,0.8687,2
0.1161,0.1716,0.712,2
0.004196,0.2612,0.7344,2
0.001292,0.538,0.4604,1
0.0008636,0.6274,0.3713,1
0.0005903,0.6606,0.3389,1
0.0009108,0.8696,0.1294,1
0.001067,0.8994,0.09937,1
0.0001326,0.939,0.06073,1
0.0006466,0.538,0.4617,1
0.0004697,0.06125,0.9385,2
0.0005236,0.01149,0.988,2
0.0007806,0.00467,0.9946,2
0.0006056,0.02498,0.974,2
0.001523,0.003042,0.9956,2
0.062,0.001564,0.9365,2
0.3228,8.66e-05,0.6772,2
0.2021,0.0001856,0.798,2
0.06335,0.0005436,0.936,2
0.05646,0.001866,0.942,2
0.0735,0.002518,0.924,2
0.01287,0.6514,0.3354,1
0.00494,0.852,0.1434,1
0.00877,0.7383,0.2527,1
0.00408,0.617,0.3784,1
0.0132,0.0637,0.923,2
0.004852,0.0703,0.925,2
0.002178,0.016,0.9824,2
0.002808,0.00534,0.9917,2
0.005783,0.002436,0.992,2
0.005623,0.01851,0.9756,2
0.01965,0.001095,0.9795,2
0.01342,0.0004218,0.9863,2
0.103,8.357e-05,0.897,2
0.06537,8.25e-05,0.9346,2
0.0913,0.0001361,0.908,2
0.6265,0.0001318,0.3735,0
0.0568,0.000134,0.943,2
0.09625,0.00093,0.903,2
0.0372,0.000864,0.962,2
0.05264,0.00455,0.9424,2
0.12463,0.01219,0.8633,2
0.05212,0.002731,0.9453,2
0.006752,0.0374,0.9556,2
0.002836,0.7197,0.2773,1
0.001443,0.94,0.05887,1
0.00257,0.8813,0.1161,1
0.001653,0.806,0.1923,1
0.006115,0.1932,0.801,2
0.0509,0.1869,0.7627,2
0.0159,0.1454,0.839,2
0.012276,0.3267,0.6606,2
0.003284,0.03262,0.964,2
0.03415,0.003,0.963,2
0.037,0.0008974,0.9624,2
0.1558,0.000485,0.8438,2
0.1333,0.0001817,0.866,2
0.3357,0.0004406,0.6636,2
0.3577,0.000411,0.642,2
0.4045,0.000768,0.595,2
0.724,0.0003536,0.2756,0
0.8306,0.0002174,0.1694,0
0.758,0.0001781,0.2418,0
0.9243,0.0002642,0.07526,0
0.85,0.0004442,0.1497,0
0.7017,0.0004373,0.298,0
0.333,0.0001832,0.667,2
0.03174,0.002243,0.9663,2
0.03357,0.004642,0.9614,2
0.05713,0.001918,0.941,2
0.2274,0.0001365,0.7725,2
0.8623,6.07e-05,0.1373,0
0.7827,9.656e-05,0.2169,0
0.573,0.0002675,0.4263,0
0.946,6.044e-05,0.05432,0
0.8647,0.0001274,0.135,0
0.921,0.0002654,0.0786,0
0.1527,0.001819,0.8457,2
0.2009,0.000664,0.799,2
0.1735,0.000814,0.8257,2
0.104,0.000545,0.895,2
0.0316,0.0007124,0.968,2
0.011795,0.0005517,0.988,2
0.01438,0.000837,0.985,2
0.01371,0.0007977,0.986,2
0.0935,0.0004666,0.9062,2
0.06165,0.0002685,0.938,2
0.334,0.0002668,0.666,2
0.337,0.0002264,0.663,2
0.4812,0.0004036,0.518,2
0.006905,0.000824,0.9927,2
0.01015,0.00242,0.988,2
0.002544,0.004406,0.9927,2
0.007687,0.03818,0.9546,2
0.01089,0.0517,0.9375,2
0.05646,0.03326,0.91,2
0.014885,0.0945,0.891,2
0.05362,0.0635,0.8833,2
0.2009,0.01953,0.7793,2
0.002441,0.112,0.8853,2
0.005768,0.0085,0.986,2
0.01466,0.004105,0.9814,2
0.00782,0.00355,0.9883,2
0.10254,0.003422,0.8945,2
0.1001,0.005207,0.895,2
0.01301,0.004425,0.9824,2
0.00798,0.01608,0.9756,2
0.01305,0.01305,0.9736,2
0.006294,0.001457,0.992,2
0.014626,0.001621,0.984,2
0.03525,0.000434,0.9644,2
0.01631,0.0003722,0.9834,2
0.01598,0.0002434,0.984,2
0.02457,0.000542,0.975,2
0.02386,0.001038,0.975,2
0.1047,0.000888,0.8945,2
0.0681,0.00409,0.9277,2
0.07056,0.008606,0.9214,2
0.725,0.0003564,0.2742,0
0.9727,9.686e-05,0.02682,0
0.9805,0.000892,0.01883,0
0.9785,0.0002925,0.02126,0
0.9844,0.000165,0.01581,0
0.946,0.0001002,0.05405,0
0.683,8.047e-05,0.3171,0
0.6484,8.62e-05,0.3518,0
0.9233,4.85e-05,0.07635,0
0.08563,0.0011835,0.913,2
0.524,0.0002549,0.4758,0
0.0778,0.0003657,0.922,2
0.4807,0.0001655,0.519,2
0.1904,0.0002232,0.8096,2
0.2834,0.000339,0.7163,2
0.672,0.0002398,0.3274,0
0.4941,0.0003104,0.5054,2
0.892,0.0001214,0.1077,0
0.9243,0.0002117,0.07587,0
0.955,8.45e-05,0.04507,0
0.974,7.71e-05,0.02574,0
0.9834,6.42e-05,0.0167,0
0.975,6.735e-05,0.02443,0
0.9863,6.75e-05,0.01332,0
0.9893,9.77e-05,0.01111,0
0.985,0.0001048,0.01537,0
0.9854,0.000213,0.01497,0
0.956,0.0001982,0.04407,0
0.96,0.0003989,0.03946,0
0.756,0.0003655,0.2432,0
0.8145,0.000472,0.1848,0
0.838,0.000819,0.1616,0
0.903,0.0002081,0.0967,0
0.8003,6.765e-05,0.1993,0
0.853,7.254e-05,0.1471,0
0.858,7.34e-05,0.1418,0
0.9663,0.0008893,0.03293,0
0.9116,0.0002546,0.08826,0
0.96,0.0004787,0.03946,0
0.9854,0.0002594,0.01451,0
0.987,0.0003924,0.01302,0
0.9893,0.000343,0.01065,0
0.973,0.0005054,0.0268,0
0.983,0.0005794,0.01714,0
0.98,0.000711,0.01933,0
0.9634,0.0007086,0.03577,0
0.935,0.0001663,0.0648,0
0.91,0.0004084,0.0894,0
0.941,0.001272,0.05814,0
0.702,0.0003805,0.2976,0
0.5557,0.0003912,0.4438,0
0.607,0.000558,0.3923,0
0.6377,0.000278,0.362,0
0.754,0.0003014,0.2456,0
0.715,0.0002832,0.2844,0
0.7817,0.0004134,0.2174,0
0.5747,0.0006676,0.425,0
0.826,0.002407,0.1715,0
0.524,0.001925,0.4744,0
0.1785,0.02582,0.7954,2
0.7666,0.004925,0.2286,0
0.2659,0.007263,0.7266,2
0.3562,0.000842,0.6426,2
0.1932,0.00032,0.8066,2
0.05304,0.001555,0.946,2
0.2325,0.0007963,0.7666,2
0.07587,0.00459,0.92,2
0.1203,0.0842,0.796,2
0.3677,0.001206,0.6313,2
0.4495,0.0003424,0.55,2
0.4385,0.000296,0.5615,2
0.3352,0.001023,0.6636,2
0.6216,0.0002542,0.3782,0
0.861,0.0001764,0.1387,0
0.89,0.0002704,0.1099,0
0.9146,0.0003245,0.0855,0
0.9204,0.00051,0.07904,0
0.7886,0.0004156,0.2106,0
0.734,0.000842,0.2651,0
0.6626,0.001077,0.3367,0
0.533,0.00222,0.464,0
0.3882,0.001088,0.6104,2
0.2456,0.000866,0.7534,2
0.2478,0.000546,0.7515,2
0.6743,0.001016,0.325,0
0.3665,0.0005517,0.6333,2
0.9136,0.0003595,0.0864,0
0.951,0.0006433,0.0483,0
0.974,0.0002182,0.02538,0
0.9727,0.0001234,0.02675,0
0.9727,9.76e-05,0.02695,0
0.94,8.82e-05,0.06033,0
0.845,0.0001664,0.1544,0
0.897,0.000149,0.1031,0
0.3464,0.0002923,0.654,2
0.7153,8.14e-05,0.285,0
0.894,0.0001643,0.10565,0
0.8857,0.000153,0.1141,0
0.884,0.0001738,0.1163,0
0.8955,0.000191,0.10425,0
0.79,0.0001748,0.2103,0
0.6006,0.000322,0.3992,0
0.3489,0.0001669,0.651,2
0.273,0.0001483,0.7266,2
0.346,0.0002828,0.654,2
0.3179,0.0002553,0.682,2
0.1987,0.000221,0.801,2
0.3362,0.0001405,0.664,2
0.0923,0.0002016,0.9077,2
0.174,0.000393,0.825,2
0.12286,0.0004506,0.877,2
0.00814,0.3564,0.6357,2
0.00635,0.2365,0.757,2
0.006054,0.05972,0.9346,2
0.03445,0.004776,0.9604,2
0.00598,0.481,0.5127,2
0.00927,0.312,0.6787,2
0.073,0.01907,0.9077,2
0.1056,0.001861,0.892,2
0.02774,0.006878,0.9653,2
0.0101,0.007965,0.982,2
0.1543,0.001558,0.8438,2
0.408,0.0002382,0.592,2
0.421,0.000269,0.579,2
0.5444,0.0001488,0.4558,0
0.1566,0.0001607,0.843,2
0.2925,0.0002099,0.7075,2
0.0677,0.000161,0.932,2
0.08575,0.0001369,0.914,2
0.1416,0.000151,0.8584,2
0.2512,0.0002253,0.7485,2
0.1069,0.0001507,0.893,2
0.4512,0.0001872,0.549,2
0.2275,0.0001245,0.7725,2
0.358,0.000139,0.6416,2
0.603,0.0001416,0.397,0
0.5303,0.0001765,0.4692,0
0.8394,0.0001643,0.1608,0
0.8975,0.0001719,0.1024,0
0.4832,0.0001707,0.5166,2
0.738,0.0002868,0.2617,0
0.557,0.0002697,0.4426,0
0.73,0.0002747,0.2693,0
0.8257,0.0001781,0.1744,0
0.9043,0.000216,0.09515,0
0.8984,0.0001147,0.10126,0
0.97,6.48e-05,0.02931,0
0.986,4.96e-05,0.01393,0
0.986,4.727e-05,0.01437,0
0.9946,8.34e-05,0.005795,0
0.968,5.174e-05,0.0326,0
0.98,7.135e-05,0.02051,0
0.9785,7.427e-05,0.02121,0
0.993,0.000307,0.006912,0
0.977,0.0002264,0.02264,0
0.981,0.002075,0.01704,0
0.917,0.0008173,0.08215,0
0.778,0.000536,0.2218,0
0.7847,0.0003366,0.2152,0
0.8643,0.0001307,0.1356,0
0.915,8.02e-05,0.0848,0
0.958,6.25e-05,0.04196,0
0.933,8.345e-05,0.0672,0
0.9175,5.41e-05,0.0828,0
0.8867,5.97e-05,0.1128,0
0.9526,6.42e-05,0.0473,0
0.9785,8.804e-05,0.02151,0
0.903,5.597e-05,0.0973,0
0.936,0.0002534,0.0641,0
0.4084,0.0001696,0.5913,2
0.4185,0.000762,0.581,2
0.944,0.00010747,0.0556,0
0.955,7.08e-05,0.04504,0
0.9263,5.233e-05,0.0737,0
0.964,4.894e-05,0.03638,0
0.928,6.84e-05,0.0712,0
0.9736,2.486e-05,0.0263,0
0.984,2.265e-05,0.01619,0
0.986,3.39e-05,0.01409,0
0.9673,5.466e-05,0.03265,0
0.985,5.46e-05,0.01493,0
0.972,5.496e-05,0.02739,0
0.97,8.327e-05,0.03023,0
0.972,9.274e-05,0.02745,0
0.723,0.0001764,0.277,0
0.2515,0.0001956,0.7485,2
0.02979,0.0007653,0.969,2
0.003548,0.012505,0.984,2
0.05722,0.00446,0.938,2
0.1561,0.002495,0.8413,2
0.0563,0.0006313,0.9434,2
0.03723,0.006847,0.9556,2
0.00873,0.003548,0.988,2
0.01855,0.1356,0.846,2
0.05154,0.002018,0.9463,2
0.01991,0.011284,0.9688,2
0.1641,0.0007024,0.835,2
0.2267,0.0008135,0.773,2
0.2207,0.0007505,0.779,2
0.817,0.0003352,0.1824,0
0.4905,0.00029,0.5093,2
0.1315,0.0006003,0.868,2
0.1742,0.0006447,0.825,2
0.4536,0.000231,0.5464,2
0.10834,0.000207,0.8916,2
0.2683,0.000148,0.732,2
0.1847,0.0001285,0.815,2
0.1103,0.000159,0.8896,2
0.05212,0.00011903,0.9473,2
0.196,0.0002131,0.8037,2
0.115,0.0002894,0.8843,2
0.311,0.0001969,0.6885,2
0.1975,0.0005984,0.802,2
0.1268,0.007446,0.8657,2
0.3938,0.002075,0.604,2
0.7773,0.0009136,0.2217,0
0.95,0.00034,0.0494,0
0.9805,0.000584,0.01898,0
0.9883,0.0002279,0.0116,0
0.7607,0.001064,0.238,0
0.77,0.001263,0.2291,0
0.9414,0.005096,0.05383,0
0.9453,0.007294,0.04706,0
0.9526,0.008385,0.03903,0
0.92,0.002815,0.07745,0
0.956,0.001578,0.04248,0
0.905,0.0004659,0.0944,0
0.371,0.0004148,0.628,2
0.3855,0.0002947,0.6147,2
0.2251,0.001079,0.7734,2
0.1449,0.00156,0.853,2
0.01534,0.0829,0.902,2
0.324,0.0006638,0.676,2
0.2025,0.001523,0.7964,2
0.1909,0.0007772,0.8086,2
0.08484,0.0004787,0.915,2
0.04468,0.001038,0.9546,2
0.0331,0.0004811,0.9663,2
0.02861,0.000204,0.9717,2
0.0406,0.0002156,0.9595,2
0.029,0.0001593,0.9707,2
0.0417,0.000288,0.958,2
0.035,0.0003574,0.9644,2
0.08563,0.0003335,0.9136,2
0.2302,0.00358,0.766,2
0.704,0.0003076,0.2952,0
0.953,0.0001961,0.04688,0
0.975,0.0001947,0.02477,0
0.9565,0.000215,0.04333,0
0.976,9.87e-05,0.02367,0
0.9854,0.0001237,0.01435,0
0.981,8.553e-05,0.01865,0
0.8154,0.0001312,0.1846,0
0.817,9.09e-05,0.1826,0
0.4983,0.0001303,0.5015,2
0.791,7.23e-05,0.2089,0
0.9067,6.57e-05,0.09283,0
0.9224,6.31e-05,0.0779,0
0.9473,4.73e-05,0.05222,0
0.913,4.47e-05,0.0871,0
0.898,6.735e-05,0.1016,0
0.99,0.00011265,0.00936,0
0.9907,0.0001153,0.00931,0
0.9956,0.0002596,0.0043,0
0.9966,0.0002594,0.00316,0
0.9946,0.0002373,0.005447,0
0.992,0.0002613,0.00747,0
0.9946,0.000308,0.004883,0
0.9917,0.0002097,0.00819,0
0.989,0.0001472,0.01079,0
0.9893,0.0001299,0.0109,0
0.9907,0.0001402,0.008736,0
0.977,8.255e-05,0.02324,0
0.9854,0.0001034,0.014565,0
0.9824,0.00010896,0.01788,0
0.9917,0.0001308,0.00786,0
0.9917,0.00011903,0.00839,0
0.9937,0.0001538,0.00631,0
0.989,0.0001404,0.01141,0
0.978,0.000145,0.02222,0
0.827,0.0003536,0.1725,0
0.954,0.000247,0.04565,0
0.974,0.000853,0.025,0
0.981,0.0006623,0.01865,0
0.9897,0.003084,0.007095,0
0.991,0.002201,0.00705,0
0.9873,0.000506,0.01266,0
0.988,0.0007367,0.01143,0
0.988,0.000521,0.01109,0
0.9927,0.0005245,0.006985,0
0.991,0.000512,0.008484,0
0.9844,9.72e-05,0.01588,0
0.982,0.0001384,0.01833,0
0.9766,0.0003307,0.02306,0
0.93,0.0001545,0.0695,0
0.9443,0.0001444,0.05545,0
0.941,0.0001667,0.05844,0
0.966,0.0001348,0.03397,0
0.93,6.68e-05,0.06946,0
0.916,8.917e-05,0.0838,0
0.4104,0.0001377,0.59,2
0.665,0.00010526,0.3354,0
0.699,8.97e-05,0.3013,0
0.897,0.0001094,0.1028,0
0.6396,0.0003757,0.36,0
0.0307,0.0007668,0.9683,2
0.1952,0.0002248,0.8047,2
0.1687,0.0002942,0.8306,2
0.236,0.0005975,0.763,2
0.433,0.01178,0.555,2
0.862,0.006775,0.1316,0
0.621,0.001827,0.3774,0
0.3743,0.01817,0.6074,2
0.1942,0.00972,0.7964,2
0.0383,0.027,0.9346,2
0.006775,0.6724,0.321,1
0.3933,0.0056,0.601,2
0.1185,0.000926,0.8804,2
0.3477,0.003426,0.649,2
0.4402,0.002182,0.5576,2
0.02296,0.0007486,0.9766,2
0.00839,0.00486,0.987,2
0.0068,0.003233,0.99,2
0.005413,0.00241,0.992,2
0.0477,0.0007315,0.9517,2
0.01749,0.002563,0.98,2
0.01192,0.007256,0.981,2
0.01362,0.1013,0.885,2
0.003357,0.2461,0.7505,2
0.0006256,0.816,0.1831,1
0.001963,0.3416,0.6567,2
