class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0008593,0.001493,0
0.9985,0.0004447,0.001444,0
0.9976,0.0003211,0.00238,0
0.997,0.000218,0.002338,0
0.9976,0.0001121,0.002321,0
0.9985,0.0002074,0.001717,0
0.997,0.0001335,0.00312,0
0.9976,0.0001692,0.002249,0
0.9976,0.0001723,0.002113,0
0.9976,0.0001863,0.002066,0
0.997,0.0001446,0.002821,0
0.9966,0.0002028,0.003012,0
0.997,0.0001884,0.002764,0
0.994,0.0001508,0.005806,0
0.989,0.0001675,0.01107,0
0.989,0.0002407,0.011024,0
0.9795,0.0003378,0.02002,0
0.9766,0.0003984,0.0229,0
0.9805,0.0004485,0.01942,0
0.933,0.000259,0.06647,0
0.9424,0.00014,0.05762,0
0.9087,0.0001638,0.09094,0
0.9253,0.000128,0.075,0
0.961,0.0001408,0.03928,0
0.892,9.865e-05,0.1077,0
0.942,7.61e-05,0.05765,0
0.9814,3.314e-05,0.01862,0
0.9927,4.37e-05,0.007263,0
0.9946,3.576e-05,0.005463,0
0.9937,3.47e-05,0.006516,0
0.98,2.76e-05,0.01985,0
0.986,2.66e-05,0.014145,0
0.979,2.736e-05,0.02084,0
0.9756,2.71e-05,0.02438,0
0.936,3.576e-05,0.0636,0
0.858,4.62e-05,0.1421,0
0.937,4e-05,0.063,0
0.977,0.0001056,0.02272,0
0.988,0.0001262,0.011894,0
0.978,0.0004222,0.02142,0
0.973,0.0001626,0.0262,0
0.9575,0.0001386,0.04202,0
0.9536,0.0001425,0.04602,0
0.9795,8.47e-05,0.02068,0
0.961,5.895e-05,0.03928,0
0.9653,0.0001173,0.03464,0
0.99,6.026e-05,0.009445,0
0.9863,4.977e-05,0.0134,0
0.9883,3.84e-05,0.01165,0
0.9863,4.42e-05,0.01365,0
0.986,6.115e-05,0.013985,0
0.991,5.45e-05,0.00838,0
0.9927,5.63e-05,0.007282,0
0.9946,0.0001176,0.005028,0
0.996,0.0001543,0.00367,0
0.9966,0.0001924,0.003036,0
0.994,0.0001353,0.00557,0
0.995,0.0001493,0.00516,0
0.9946,0.0002007,0.004993,0
0.9966,0.0002499,0.002686,0
0.9966,0.0005107,0.002937,0
0.997,0.0006547,0.002735,0
0.997,0.0006104,0.00221,0
0.996,0.0002352,0.003784,0
0.996,0.0002435,0.003666,0
0.996,0.0002723,0.003696,0
0.996,0.00010973,0.00391,0
0.9966,0.0001059,0.00334,0
0.9966,0.000133,0.003319,0
0.9907,0.0001291,0.0095,0
0.996,0.000116,0.003374,0
0.996,9.5e-05,0.003914,0
0.9966,0.0001513,0.0032,0
0.9966,0.0001531,0.003479,0
0.996,0.000122,0.00398,0
0.995,0.0001376,0.004757,0
0.994,0.0002584,0.006042,0
0.994,0.0002356,0.00565,0
0.992,0.0001245,0.0077,0
0.9946,8.27e-05,0.00572,0
0.9937,6.88e-05,0.006107,0
0.995,6.37e-05,0.005127,0
0.994,5.955e-05,0.00566,0
0.9966,7.725e-05,0.00367,0
0.997,9.08e-05,0.002888,0
0.997,9.733e-05,0.002716,0
0.9976,0.0001355,0.002092,0
0.997,0.00011784,0.00281,0
0.997,0.0001169,0.002977,0
0.9956,0.0001382,0.003963,0
0.9966,0.000266,0.002857,0
0.995,0.0002017,0.0045,0
0.995,0.0002084,0.00461,0
0.986,0.0002627,0.013985,0
0.989,0.0002096,0.011345,0
0.992,0.000135,0.007145,0
0.9883,0.0001615,0.01192,0
0.992,0.0001164,0.00728,0
0.981,0.0001727,0.01872,0
0.903,0.0001892,0.0969,0
0.929,0.0001404,0.071,0
0.882,0.0001382,0.11755,0
0.745,0.00010294,0.255,0
0.883,0.0001746,0.1168,0
0.8936,0.0001281,0.1064,0
0.895,0.000119,0.10516,0
0.9346,0.0001127,0.06525,0
0.951,0.0001164,0.04907,0
0.972,0.0001165,0.02798,0
0.979,8.62e-05,0.0207,0
0.9946,8.47e-05,0.005703,0
0.976,7.08e-05,0.02362,0
0.9956,0.0001163,0.004807,0
0.9917,0.0001243,0.008575,0
0.9976,0.000352,0.002293,0
0.998,0.0005007,0.001732,0
0.998,0.0004568,0.001753,0
0.9976,0.000585,0.001872,0
0.998,0.0005937,0.001512,0
0.998,0.0006795,0.001457,0
0.9976,0.000222,0.002039,0
0.9976,0.0002419,0.001899,0
0.997,0.000258,0.00208,0
0.9966,0.0001707,0.003357,0
0.9946,0.000213,0.00505,0
0.9917,0.0002983,0.008156,0
0.9897,0.0002751,0.009964,0
0.988,0.0001571,0.011604,0
0.9663,0.0003824,0.03326,0
0.929,0.0001519,0.0705,0
0.9146,0.0001705,0.0853,0
0.8125,0.0003881,0.1874,0
0.953,0.00010324,0.04648,0
0.9478,7.83e-05,0.05228,0
0.964,5.48e-05,0.03635,0
0.9126,6.664e-05,0.0872,0
0.704,0.0002575,0.2957,0
0.617,0.00026,0.383,0
0.868,0.0005693,0.1309,0
0.9204,0.0002168,0.07904,0
0.913,0.000527,0.08624,0
0.993,0.0004194,0.00613,0
0.997,0.0007625,0.00249,0
0.994,0.0003042,0.005173,0
0.992,0.0001163,0.00794,0
0.9883,0.00011915,0.0119,0
0.9097,8.39e-05,0.0905,0
0.915,6.72e-05,0.08514,0
0.7896,7.65e-05,0.2104,0
0.892,9.11e-05,0.1078,0
0.8433,0.0001229,0.1565,0
0.9893,0.0001701,0.01049,0
0.99,0.0002054,0.00958,0
0.9956,0.0007153,0.003355,0
0.9946,0.0005226,0.005127,0
0.9976,0.000655,0.00208,0
0.9976,0.00044,0.002045,0
0.9985,0.0006185,0.001222,0
0.998,0.000314,0.001914,0
0.998,0.0004225,0.001739,0
0.998,0.0003395,0.001947,0
0.998,0.0003092,0.0018015,0
0.9985,0.0002804,0.00122,0
0.9985,0.0002675,0.001559,0
0.9985,0.000294,0.001307,0
0.9976,0.0001253,0.001818,0
0.9985,0.0001695,0.001533,0
0.9985,0.000202,0.0017185,0
0.9985,0.0001854,0.001353,0
0.9976,0.0001095,0.001928,0
0.9976,6.99e-05,0.002232,0
0.9966,7.73e-05,0.003408,0
0.994,6.366e-05,0.005337,0
0.9937,8.464e-05,0.006046,0
0.9966,8.684e-05,0.003592,0
0.994,5.91e-05,0.005867,0
0.987,4.21e-05,0.01258,0
0.9863,5.36e-05,0.01361,0
0.986,6.264e-05,0.01422,0
0.9824,0.0001483,0.01698,0
0.967,0.0001462,0.03293,0
0.9795,0.0001002,0.02061,0
0.9897,9.33e-05,0.010056,0
0.993,0.0001028,0.006897,0
0.992,8.124e-05,0.00769,0
0.993,5.114e-05,0.00644,0
0.991,5.87e-05,0.008316,0
0.9946,0.0001013,0.005688,0
0.976,0.0001077,0.02394,0
0.97,0.0001354,0.02956,0
0.9536,0.0001593,0.04672,0
0.9155,0.0001343,0.0841,0
0.7695,0.0003874,0.2302,0
0.8555,0.0005665,0.144,0
0.982,0.0001702,0.0178,0
0.9937,0.0005317,0.006107,0
0.995,0.0004494,0.004852,0
0.991,0.000151,0.009,0
0.994,0.000139,0.00535,0
0.9927,5.83e-05,0.00714,0
0.995,8.08e-05,0.004887,0
0.9917,7.874e-05,0.00831,0
0.993,8.595e-05,0.006454,0
0.996,9.14e-05,0.003622,0
0.9937,7.886e-05,0.005817,0
0.991,0.00010264,0.008415,0
0.9697,5.67e-05,0.03018,0
0.983,8.225e-05,0.01733,0
0.9863,7.385e-05,0.01362,0
0.996,0.0001287,0.003841,0
0.993,7.79e-05,0.006557,0
0.968,8.017e-05,0.03214,0
0.9136,0.0002868,0.0859,0
0.963,0.00104,0.036,0
0.687,0.000565,0.3123,0
0.863,0.0003617,0.1366,0
0.9077,0.000361,0.0917,0
0.8477,0.0003273,0.1517,0
0.5938,0.00049,0.4055,0
0.82,0.0002985,0.1798,0
0.9585,0.000562,0.0411,0
0.968,0.0008373,0.03137,0
0.9673,0.001336,0.03174,0
0.95,0.0003626,0.04996,0
0.8857,0.0001205,0.1141,0
0.869,0.000292,0.1309,0
0.666,0.000553,0.3337,0
0.9634,0.000131,0.03632,0
0.9805,0.000139,0.01915,0
0.993,0.00012016,0.006454,0
0.993,8.1e-05,0.007263,0
0.993,9.48e-05,0.006397,0
0.9956,0.00011367,0.004444,0
0.9946,0.00011533,0.004738,0
0.996,0.00012004,0.003397,0
0.9966,0.0001616,0.003473,0
0.995,0.0001895,0.00429,0
0.995,0.0002475,0.004337,0
0.996,0.0003536,0.0033,0
0.998,0.0005217,0.001665,0
0.997,0.0005918,0.002594,0
0.996,0.000366,0.00371,0
0.9946,0.0002228,0.004772,0
0.9956,0.0002377,0.004234,0
0.994,0.0002737,0.005894,0
0.991,0.0002366,0.0087,0
0.997,0.0005093,0.002432,0
0.997,0.0004425,0.002651,0
0.996,0.0003297,0.003204,0
0.995,0.001122,0.003372,0
0.982,0.0003533,0.01791,0
0.9243,0.00267,0.0728,0
0.9277,0.0004706,0.072,0
0.967,0.001334,0.03207,0
0.962,0.000755,0.03687,0
0.985,0.000654,0.01438,0
0.989,0.0006523,0.01041,0
0.9873,0.000978,0.01157,0
0.9844,0.0002697,0.01506,0
0.975,0.0001487,0.02475,0
0.533,0.0003285,0.4663,0
0.5854,0.0002325,0.4143,0
0.6167,0.0002956,0.3826,0
0.663,0.000538,0.3362,0
0.831,0.000548,0.1685,0
0.474,0.0002074,0.526,2
0.3125,0.0002184,0.687,2
0.1438,0.0001645,0.856,2
0.251,0.0001732,0.749,2
0.1663,0.0004551,0.833,2
0.987,5.794e-05,0.01288,0
0.9917,5.805e-05,0.00864,0
0.9956,5.895e-05,0.004658,0
0.994,4.88e-05,0.00593,0
0.996,5.186e-05,0.003838,0
0.9956,6.37e-05,0.004158,0
0.996,0.0001124,0.00346,0
0.985,0.0001102,0.01508,0
0.9814,0.00010085,0.0187,0
0.9834,8.12e-05,0.01614,0
0.9814,4.49e-05,0.01863,0
0.951,4.715e-05,0.04926,0
0.9043,6.485e-05,0.0952,0
0.957,5.7e-05,0.04297,0
0.9814,5.96e-05,0.01904,0
0.948,5.263e-05,0.0521,0
0.8486,4.506e-05,0.1512,0
0.8486,3.5e-05,0.1516,0
0.975,6.15e-05,0.02484,0
0.971,7.15e-05,0.02908,0
0.9775,9.745e-05,0.02238,0
0.97,0.0001365,0.02971,0
0.9873,0.0001862,0.01233,0
0.972,0.0001254,0.02792,0
0.9155,0.0002902,0.0842,0
0.965,0.000635,0.03452,0
0.984,0.0004163,0.01596,0
0.988,0.0003784,0.011826,0
0.9814,0.0002894,0.01854,0
0.982,0.000803,0.01674,0
0.9814,0.0004303,0.0179,0
0.9927,9.35e-05,0.007774,0
0.978,0.0001045,0.02144,0
0.9927,0.0001959,0.00734,0
0.9766,6.61e-05,0.02332,0
0.976,0.0001125,0.0236,0
0.9653,9.52e-05,0.03482,0
0.962,0.0001683,0.03796,0
0.9575,0.0002835,0.04205,0
0.979,0.0003328,0.02058,0
0.967,0.0002304,0.03317,0
0.737,0.000758,0.2625,0
0.955,0.000686,0.0444,0
0.984,0.000864,0.01558,0
0.9897,0.000853,0.009254,0
0.9883,0.0005555,0.01095,0
0.996,0.000351,0.003782,0
0.9927,0.0002434,0.00698,0
0.9946,0.0001879,0.005333,0
0.9946,0.000378,0.004684,0
0.994,0.0001256,0.00629,0
0.995,0.000176,0.004646,0
0.9897,0.00010693,0.00976,0
0.9805,0.0001067,0.01965,0
0.9272,6.3e-05,0.0731,0
0.967,4.053e-05,0.03287,0
0.9595,4.85e-05,0.04062,0
0.9673,6.19e-05,0.03293,0
0.9326,5.44e-05,0.0677,0
0.9575,6.11e-05,0.04214,0
0.864,8.52e-05,0.1359,0
0.919,4.48e-05,0.08105,0
0.907,9.59e-05,0.09247,0
0.841,9.34e-05,0.1593,0
0.943,0.0001215,0.05716,0
0.733,0.0001918,0.2668,0
0.453,0.0001779,0.5474,2
0.42,0.0003119,0.5796,2
0.1093,0.0001599,0.89,2
0.08185,0.0003352,0.918,2
0.0413,0.0005345,0.958,2
0.05917,0.0003438,0.9404,2
0.2103,0.001047,0.7886,2
0.1101,0.000275,0.889,2
0.4788,0.0001278,0.521,2
0.679,0.0001247,0.32,0
0.915,6.75e-05,0.08496,0
0.938,4.47e-05,0.06192,0
0.986,5.656e-05,0.01409,0
0.9854,3.39e-05,0.014175,0
0.9883,6.354e-05,0.011604,0
0.9844,2.986e-05,0.0153,0
0.9883,3.695e-05,0.01197,0
0.9917,3.7e-05,0.0085,0
0.9946,4.68e-05,0.005314,0
0.995,3.69e-05,0.00483,0
0.9946,4.697e-05,0.005238,0
0.994,3.86e-05,0.005768,0
0.989,3.1e-05,0.01146,0
0.992,2.54e-05,0.00791,0
0.9795,2.4e-05,0.02078,0
0.9883,2.19e-05,0.01193,0
0.99,2.76e-05,0.00975,0
0.991,2.456e-05,0.00885,0
0.985,2.63e-05,0.01472,0
0.9883,2.325e-05,0.01211,0
0.993,4.894e-05,0.00679,0
0.994,5.424e-05,0.005978,0
0.9907,0.0001223,0.00865,0
0.967,0.000117,0.03308,0
0.9653,0.0001979,0.03458,0
0.9883,0.00012106,0.01139,0
0.9854,9.507e-05,0.01449,0
0.971,7.075e-05,0.02856,0
0.985,9.936e-05,0.01518,0
0.981,7.27e-05,0.01917,0
0.913,5.63e-05,0.0864,0
0.844,7.9e-05,0.1559,0
0.926,5.25e-05,0.0739,0
0.9775,3.35e-05,0.02203,0
0.984,3.165e-05,0.0161,0
0.9805,2.91e-05,0.01938,0
0.9683,3.41e-05,0.03195,0
0.9834,3.69e-05,0.0169,0
0.969,4.184e-05,0.03107,0
0.9824,8.22e-05,0.01768,0
0.979,5.75e-05,0.02077,0
0.985,5.084e-05,0.01502,0
0.9854,5.573e-05,0.01446,0
0.974,7.594e-05,0.02567,0
0.944,4.93e-05,0.05637,0
0.9756,3.86e-05,0.02461,0
0.939,4.49e-05,0.0611,0
0.784,6.15e-05,0.2157,0
0.8438,3.81e-05,0.1562,0
0.958,2.99e-05,0.04205,0
0.9536,2.325e-05,0.04688,0
0.789,4.26e-05,0.2107,0
0.8306,3.1e-05,0.1691,0
0.9453,4.94e-05,0.05453,0
0.952,6.515e-05,0.04742,0
0.9727,9.74e-05,0.02689,0
0.976,8.39e-05,0.0239,0
0.968,0.0001069,0.03214,0
0.969,0.0001968,0.03029,0
0.9414,0.0001916,0.05865,0
0.9697,0.0001262,0.03017,0
0.9775,7.343e-05,0.02232,0
0.981,6.61e-05,0.01912,0
0.974,8.893e-05,0.02591,0
0.9683,6.9e-05,0.03168,0
0.9497,7e-05,0.05035,0
0.958,4.88e-05,0.04193,0
0.982,5.72e-05,0.0177,0
0.943,6.05e-05,0.05673,0
0.963,8.23e-05,0.03683,0
0.967,0.0001434,0.0332,0
