class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0006294,0.002892,0
0.9956,0.0008497,0.00353,0
0.994,0.0003176,0.005188,0
0.9946,0.0005455,0.005222,0
0.967,0.0005264,0.03265,0
0.9756,0.0004854,0.02414,0
0.991,0.001416,0.00738,0
0.991,0.0009003,0.007904,0
0.9897,0.00254,0.00815,0
0.982,0.000766,0.01743,0
0.976,0.0007477,0.0236,0
0.9863,0.000854,0.01258,0
0.983,0.000611,0.0168,0
0.985,0.001879,0.0133,0
0.997,0.000141,0.003035,0
0.9976,0.0001624,0.0022,0
0.9976,0.0001409,0.002308,0
0.997,0.0001616,0.002422,0
0.997,0.0002056,0.002577,0
0.997,0.0004148,0.0024,0
0.997,0.0006766,0.002644,0
0.995,0.0007076,0.00413,0
0.9956,0.001074,0.0033,0
0.9956,0.0006814,0.00361,0
0.9937,0.0004566,0.005417,0
0.9956,0.0007606,0.003193,0
0.9966,0.0005975,0.002893,0
0.991,0.000311,0.008545,0
0.994,0.0002937,0.005257,0
0.9883,0.0001577,0.011955,0
0.992,0.0001283,0.007412,0
0.9927,0.001372,0.00569,0
0.9893,0.000432,0.0102,0
0.9937,0.000714,0.005714,0
0.9937,0.0007887,0.00545,0
0.99,0.006195,0.003412,0
0.992,0.00302,0.00469,0
0.9897,0.005325,0.005028,0
0.9907,0.004715,0.005005,0
0.987,0.00857,0.00455,0
0.991,0.003056,0.00573,0
0.99,0.002548,0.00708,0
0.9854,0.001537,0.01338,0
0.988,0.002459,0.00922,0
0.995,0.001193,0.00344,0
0.9956,0.001275,0.003082,0
0.9956,0.001007,0.002937,0
0.9956,0.001851,0.00253,0
0.9927,0.000678,0.006607,0
0.992,0.000613,0.0075,0
0.9946,0.0006323,0.00477,0
0.9956,0.0009384,0.003242,0
0.9956,0.001119,0.002838,0
0.9956,0.000856,0.0034,0
0.996,0.000855,0.002726,0
0.995,0.0008035,0.003986,0
0.9946,0.0003064,0.00476,0
0.9956,0.000553,0.004078,0
0.997,0.0004544,0.002823,0
0.9966,0.0007277,0.00275,0
0.997,0.0007763,0.002625,0
0.9985,0.0003564,0.001474,0
0.9976,0.0001621,0.001678,0
0.9985,0.0001624,0.001516,0
0.9976,8.94e-05,0.00209,0
0.9985,0.0002202,0.00122,0
0.998,0.0001332,0.001716,0
0.998,9.85e-05,0.001865,0
0.9966,9.954e-05,0.003298,0
0.992,6.63e-05,0.00746,0
0.9976,0.001125,0.001757,0
0.997,0.0008864,0.001422,0
0.9976,0.0007963,0.0013685,0
0.9976,0.000829,0.001376,0
0.998,0.000517,0.0015745,0
0.998,0.0004818,0.001628,0
0.9976,0.001284,0.001184,0
0.9976,0.0008817,0.0012245,0
0.9976,0.000767,0.001884,0
0.998,0.000727,0.001548,0
0.997,0.0001734,0.00298,0
0.9985,0.0003252,0.001719,0
0.9976,0.0002456,0.001934,0
0.998,0.0003228,0.001826,0
0.9985,0.0004146,0.001611,0
0.998,0.0003495,0.001914,0
0.997,0.0003147,0.002148,0
0.9985,0.000527,0.001351,0
0.997,0.001106,0.001446,0
0.998,0.000743,0.00154,0
0.997,0.000707,0.002096,0
0.996,0.0004342,0.003407,0
0.9946,0.000562,0.004833,0
0.9927,0.0004632,0.006966,0
0.993,0.002668,0.00453,0
0.9946,0.002247,0.00355,0
0.9907,0.005264,0.003952,0
0.992,0.002989,0.00467,0
0.9917,0.0001506,0.007736,0
0.99,0.0001992,0.00959,0
0.9946,0.0002089,0.005424,0
0.9937,0.0001594,0.005947,0
0.9976,0.0002439,0.002495,0
0.997,0.0002367,0.002275,0
0.997,0.0002441,0.0026,0
0.997,0.0001675,0.002945,0
0.997,0.0002608,0.002226,0
0.9985,0.000341,0.001709,0
0.998,0.0002518,0.001887,0
0.997,0.000156,0.002563,0
0.997,0.000158,0.002672,0
0.997,0.0001769,0.002718,0
0.9985,0.0003557,0.001472,0
0.996,0.0002103,0.003956,0
0.9956,0.0001388,0.003817,0
0.9966,0.0002055,0.003538,0
0.9976,0.0004067,0.002394,0
0.996,0.0002463,0.003666,0
0.996,0.000566,0.003124,0
0.996,0.0004284,0.003119,0
0.9976,0.000703,0.001986,0
0.9966,0.001327,0.001804,0
0.9976,0.001116,0.001746,0
0.995,0.001195,0.003523,0
0.9956,0.0007453,0.003557,0
0.9976,0.001051,0.001681,0
0.9976,0.000848,0.001715,0
0.9985,0.0005956,0.00141,0
0.996,0.0002176,0.003586,0
0.9937,0.0001763,0.005814,0
0.979,0.0001189,0.02069,0
0.987,9.71e-05,0.01284,0
0.973,8.78e-05,0.02687,0
0.977,7.2e-05,0.02269,0
0.9897,0.00011474,0.01004,0
0.9863,6.91e-05,0.01402,0
0.963,7.933e-05,0.03705,0
0.971,6.48e-05,0.0293,0
0.9766,0.0001305,0.02362,0
0.9946,0.0002323,0.00494,0
0.997,0.0002205,0.002586,0
0.9937,0.0001594,0.00608,0
0.9946,0.0001096,0.00479,0
0.9966,0.000163,0.003294,0
0.9956,0.000135,0.004227,0
0.9966,0.0002416,0.003307,0
0.9966,0.0001985,0.00363,0
0.9966,0.0002844,0.00321,0
0.9966,0.0001471,0.003307,0
0.996,0.0002187,0.003963,0
0.997,0.000949,0.00226,0
0.9966,0.001976,0.001613,0
0.9966,0.002422,0.001342,0
0.9966,0.001807,0.00179,0
0.9937,0.0003653,0.005898,0
0.997,0.0006137,0.002756,0
0.9956,0.0003695,0.003975,0
0.996,0.0003633,0.003536,0
0.9976,0.0003798,0.00244,0
0.9966,0.0003593,0.00285,0
0.9976,0.0003583,0.00232,0
0.997,0.0004573,0.00241,0
0.9956,0.001175,0.002853,0
0.9946,0.00261,0.002626,0
0.9927,0.003725,0.00354,0
0.9907,0.005177,0.003944,0
0.9907,0.005684,0.003468,0
0.989,0.00835,0.002562,0
0.9907,0.005608,0.0035,0
0.993,0.003006,0.003521,0
0.995,0.001605,0.0032,0
0.9956,0.001195,0.003153,0
0.9927,0.0002244,0.00716,0
0.995,0.00018,0.004593,0
0.995,0.0001487,0.00494,0
0.994,0.0002366,0.00579,0
0.991,0.000151,0.008835,0
0.9766,9.53e-05,0.02336,0
0.981,0.0001316,0.01932,0
0.792,0.0008025,0.207,0
0.5723,0.00052,0.4272,0
0.6006,0.000709,0.3987,0
0.3972,0.000499,0.602,2
0.3237,0.0005894,0.6753,2
0.329,0.0002596,0.6704,2
0.782,0.00099,0.2172,0
0.78,0.0002992,0.2198,0
0.889,0.003868,0.1073,0
0.8174,0.0015,0.1808,0
0.9873,0.0001374,0.01285,0
0.9727,0.00010675,0.02742,0
0.9873,0.000199,0.012,0
0.9795,0.00010103,0.0206,0
0.9824,7.07e-05,0.01758,0
0.9897,9.51e-05,0.00969,0
0.9937,0.0001255,0.006233,0
0.991,9.19e-05,0.00835,0
0.9927,0.00011593,0.00705,0
0.996,0.0002697,0.003363,0
0.996,0.0002887,0.003603,0
0.996,0.0003207,0.003563,0
0.9937,0.0001998,0.005962,0
0.9956,0.0004926,0.003803,0
0.995,0.0004554,0.004574,0
0.995,0.0007358,0.003986,0
0.996,0.0004265,0.003544,0
0.996,0.001383,0.002302,0
0.996,0.0006156,0.003088,0
0.995,0.000804,0.003757,0
0.9917,0.000709,0.007607,0
0.993,0.001028,0.005543,0
0.994,0.0007114,0.005325,0
0.996,0.0004332,0.00348,0
0.992,0.0006948,0.007313,0
0.996,0.0003393,0.00362,0
0.9966,0.000802,0.002699,0
0.996,0.0003195,0.003473,0
0.9956,0.000394,0.003967,0
0.9785,0.0002288,0.02142,0
0.9805,0.0001489,0.01936,0
0.9795,0.0001272,0.02072,0
0.93,0.0001029,0.06915,0
0.9785,0.0001255,0.0211,0
0.9053,0.00011796,0.0944,0
0.901,0.0001544,0.0991,0
0.9414,0.0004535,0.05804,0
0.932,0.0005717,0.0675,0
0.9854,0.001041,0.01316,0
0.9873,0.001501,0.01148,0
0.9824,0.01232,0.00506,0
0.9897,0.003841,0.0062,0
0.945,0.05148,0.003895,0
0.986,0.00944,0.004616,0
0.965,0.03117,0.004196,0
0.9766,0.02063,0.002764,0
0.9824,0.01614,0.001629,0
0.9873,0.009796,0.003115,0
0.995,0.002079,0.003212,0
0.9927,0.00445,0.003006,0
0.992,0.005695,0.002537,0
0.9883,0.00908,0.002365,0
0.9966,0.001057,0.002464,0
0.9927,0.0001768,0.00771,0
0.995,0.000262,0.00445,0
