class_0_prob,class_1_prob,class_2_prob,pred_class
0.1104,0.04727,0.8423,2
0.04947,0.01761,0.9326,2
0.04208,0.006695,0.9517,2
0.1189,0.003843,0.8774,2
0.002018,0.04776,0.95,2
0.00811,0.04388,0.9478,2
0.0186,0.00798,0.9736,2
0.02698,0.002806,0.97,2
0.009865,0.002653,0.9873,2
0.004284,0.00113,0.9946,2
0.006493,0.001104,0.992,2
0.006546,0.0008063,0.9927,2
0.01335,0.0008354,0.9863,2
0.003998,0.002178,0.9937,2
0.0534,0.000612,0.946,2
0.0937,0.000408,0.9062,2
0.1521,0.000735,0.8477,2
0.06226,0.0009093,0.9365,2
0.09735,0.0003078,0.9023,2
0.04227,0.0003989,0.957,2
0.05746,0.0003135,0.942,2
0.048,0.0002494,0.952,2
0.09625,0.0002156,0.904,2
0.01848,0.0004625,0.9814,2
0.01953,0.0002453,0.9805,2
0.00853,0.0002737,0.9917,2
0.004566,0.000394,0.995,2
0.002945,0.0003603,0.9966,2
0.001941,0.000734,0.997,2
0.00905,0.000933,0.99,2
0.00395,0.0009437,0.995,2
0.00443,0.006954,0.989,2
0.003235,0.008865,0.988,2
0.0397,0.000584,0.9595,2
0.02237,0.0003808,0.977,2
0.02094,0.0005283,0.979,2
0.007298,0.000507,0.992,2
0.006348,0.000568,0.993,2
0.00615,0.000689,0.993,2
0.01338,0.0004473,0.9863,2
0.007866,0.000558,0.991,2
0.00495,0.0004401,0.9946,2
0.003963,0.000987,0.995,2
0.009476,0.00063,0.9897,2
0.003479,0.000873,0.9956,2
0.001656,0.00747,0.991,2
0.0122,0.002577,0.9854,2
0.01188,0.00128,0.987,2
0.005554,0.002018,0.9927,2
0.02094,0.0006914,0.978,2
0.014206,0.0007725,0.985,2
0.05933,0.0002737,0.9404,2
0.01941,0.000359,0.98,2
0.0332,0.0002801,0.9663,2
0.01859,0.0004058,0.9814,2
0.005104,0.000783,0.9937,2
0.01209,0.0004287,0.988,2
0.00477,0.001342,0.994,2
0.00625,0.0007877,0.9927,2
0.00832,0.001135,0.9907,2
0.009895,0.00484,0.9854,2
0.1143,0.0007057,0.885,2
0.046,0.001148,0.9526,2
0.04865,0.001655,0.95,2
0.0881,0.002289,0.909,2
0.243,0.0004263,0.7563,2
0.714,0.0002747,0.2856,0
0.755,0.0001278,0.2455,0
0.132,0.0009,0.8667,2
0.6147,0.0005417,0.3845,0
0.0432,0.003775,0.953,2
0.006184,0.0098,0.984,2
0.001653,0.0077,0.9907,2
0.012596,0.002542,0.985,2
0.000619,0.003874,0.9956,2
0.00099,0.00457,0.994,2
0.0004451,0.00819,0.991,2
0.0008492,0.003761,0.995,2
0.000837,0.001991,0.9976,2
0.0006647,0.002687,0.997,2
0.0005608,0.003246,0.9966,2
