class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.001756,0.007607,0
0.986,0.0004783,0.013535,0
0.9897,0.000672,0.00963,0
0.997,0.000777,0.002295,0
0.997,0.0006137,0.002668,0
0.9956,0.000403,0.004124,0
0.996,0.0004199,0.00327,0
0.994,0.0002494,0.005825,0
0.9937,0.0002391,0.006454,0
0.9946,0.0002416,0.005066,0
0.9937,0.0002747,0.006714,0
0.9956,0.0002975,0.004665,0
0.996,0.0002806,0.003847,0
0.995,0.0002028,0.00429,0
0.9966,0.0001786,0.003521,0
0.996,0.0002304,0.003986,0
0.9937,0.00011426,0.00626,0
0.995,0.0001441,0.004715,0
0.9976,0.00119,0.001679,0
0.9956,0.0003717,0.00394,0
0.995,0.0005093,0.00417,0
0.996,0.000533,0.003233,0
0.9946,0.003826,0.00182,0
0.996,0.001769,0.002218,0
0.9946,0.003654,0.001789,0
0.997,0.002039,0.001231,0
0.9966,0.002222,0.001099,0
0.997,0.001653,0.00143,0
0.998,0.0006557,0.001493,0
0.995,9.64e-05,0.00472,0
0.996,8.55e-05,0.003626,0
0.994,0.000126,0.00544,0
0.9956,0.0001808,0.004055,0
0.993,0.0001848,0.0068,0
0.9946,0.0001842,0.0051,0
0.988,5.65e-05,0.01182,0
0.9854,5.05e-05,0.01472,0
0.9897,7.21e-05,0.0101,0
0.9893,5.656e-05,0.010994,0
0.992,0.0001035,0.00823,0
0.989,7.063e-05,0.01125,0
0.99,5.07e-05,0.010086,0
0.994,6.723e-05,0.005745,0
0.997,0.0001719,0.00239,0
0.9976,0.0004196,0.002245,0
0.998,0.0007586,0.001447,0
0.998,0.0006003,0.001769,0
0.9985,0.0004735,0.001543,0
0.9985,0.000498,0.001437,0
0.9985,0.000604,0.00125,0
0.997,0.000812,0.00146,0
0.995,0.002197,0.003103,0
0.9937,0.0004847,0.00558,0
0.944,0.000514,0.0554,0
0.9575,0.001027,0.041,0
0.9736,0.006527,0.01964,0
0.993,0.00287,0.003895,0
0.9946,0.001507,0.00395,0
0.9946,0.001071,0.00403,0
0.991,0.001211,0.007122,0
0.9897,0.003582,0.00656,0
0.978,0.0003903,0.02168,0
0.9736,0.0003111,0.02594,0
0.983,0.0004053,0.01721,0
0.9863,0.000528,0.01291,0
0.981,0.004326,0.01465,0
0.9746,0.01901,0.0065,0
0.966,0.01817,0.01588,0
0.9766,0.01611,0.00719,0
0.9526,0.0404,0.00723,0
0.652,0.3367,0.010765,0
0.9683,0.02423,0.007603,0
0.84,0.1564,0.003588,0
0.9487,0.04788,0.003088,0
0.9927,0.0009155,0.0064,0
0.993,0.001721,0.005054,0
0.994,0.001792,0.004433,0
0.994,0.002981,0.002808,0
0.9937,0.002508,0.00321,0
0.9746,0.0007186,0.02432,0
0.997,0.0008245,0.002216,0
0.997,0.000379,0.002869,0
0.9976,0.0004458,0.002138,0
0.996,0.001266,0.002604,0
0.998,0.000559,0.001706,0
0.997,0.000428,0.002502,0
0.9956,0.0001392,0.00427,0
0.994,0.00011986,0.005497,0
0.996,0.00011915,0.003784,0
0.9966,9.84e-05,0.003395,0
0.997,8.106e-05,0.002914,0
0.997,9.143e-05,0.002697,0
0.9956,7.74e-05,0.004215,0
0.9966,8.16e-05,0.00346,0
0.9937,7.64e-05,0.005962,0
0.9863,0.000314,0.01336,0
0.9688,0.01347,0.0179,0
0.984,0.00618,0.00999,0
0.9155,0.06683,0.01736,0
0.5474,0.4443,0.00778,0
0.4526,0.544,0.003788,1
0.6274,0.3696,0.002634,0
0.5645,0.433,0.002495,0
0.4548,0.5435,0.001459,1
0.2223,0.7773,0.00093,1
0.9907,0.00575,0.00332,0
0.988,0.01056,0.001413,0
0.9897,0.00718,0.003128,0
0.9956,0.0008154,0.003624,0
0.9956,0.0005846,0.003534,0
0.9937,0.0003483,0.0065,0
0.9946,0.0001822,0.00527,0
0.9946,0.0006833,0.005135,0
0.9897,0.006,0.004288,0
0.966,0.00408,0.02989,0
0.3774,0.3992,0.2233,1
0.4407,0.2137,0.3457,0
0.4368,0.218,0.3452,0
0.1915,0.3,0.509,2
0.6406,0.00852,0.3503,0
0.1451,0.02715,0.8276,2
0.2517,0.00852,0.7397,2
0.3928,0.104,0.5034,2
0.546,0.01973,0.4343,0
0.2969,0.0356,0.667,2
0.594,0.1719,0.2343,0
0.10004,0.667,0.2335,1
0.1467,0.7544,0.0989,1
0.04776,0.9307,0.02159,1
0.10864,0.872,0.0194,1
0.04868,0.929,0.02153,1
0.03123,0.9526,0.01598,1
0.3145,0.679,0.006172,1
0.04062,0.949,0.01029,1
0.02834,0.9663,0.00516,1
0.01555,0.953,0.03146,1
0.2164,0.6763,0.1073,1
0.1628,0.413,0.424,2
0.2524,0.01513,0.732,2
0.8525,0.04663,0.1011,0
0.959,0.006756,0.0342,0
0.8765,0.02747,0.09564,0
0.4673,0.0175,0.515,2
0.8647,0.0003483,0.1353,0
0.934,8.81e-05,0.0655,0
0.972,7.79e-05,0.02826,0
0.634,0.0002229,0.3662,0
0.734,0.0003502,0.2659,0
0.9307,0.0003908,0.06854,0
0.9756,0.0001751,0.0243,0
0.9746,0.0001491,0.02496,0
0.987,0.0001647,0.01308,0
0.9863,0.000169,0.01371,0
0.9927,0.000189,0.007507,0
0.992,0.0003002,0.00692,0
0.9946,0.0002114,0.004883,0
0.9946,0.0002887,0.004875,0
0.995,0.0001698,0.005093,0
0.9956,0.0004246,0.00389,0
0.991,0.0001446,0.00899,0
0.987,0.00011575,0.013176,0
0.995,0.0004728,0.0048,0
0.9946,0.000693,0.00448,0
0.994,0.0002477,0.005512,0
0.996,0.000534,0.00322,0
0.997,0.0005183,0.002636,0
0.997,0.0007825,0.002514,0
0.997,0.0005536,0.002304,0
0.997,0.0008297,0.002123,0
0.9976,0.000336,0.002382,0
0.998,0.0004497,0.00166,0
0.9976,0.0002127,0.00258,0
0.996,0.000305,0.003416,0
0.992,0.0001047,0.007767,0
0.9956,0.00011677,0.004475,0
0.993,0.00012076,0.00689,0
0.993,0.0001346,0.007324,0
0.989,0.0001324,0.01104,0
0.9624,7.665e-05,0.03763,0
0.98,7.51e-05,0.01987,0
0.9585,9.143e-05,0.04114,0
0.966,7.63e-05,0.03412,0
0.975,8.5e-05,0.02505,0
0.981,0.0001271,0.01904,0
0.9814,0.00011265,0.0186,0
0.979,8.42e-05,0.02054,0
0.846,9.4e-05,0.1539,0
0.752,7.874e-05,0.2483,0
0.9077,9.966e-05,0.09235,0
0.8345,0.0001562,0.1653,0
0.9346,0.00011057,0.0653,0
0.9434,0.00011736,0.05658,0
0.9595,7.67e-05,0.0406,0
0.9717,6.83e-05,0.02858,0
0.8657,0.000132,0.134,0
0.8896,8.75e-05,0.11066,0
0.991,4.29e-05,0.00899,0
0.9946,9.984e-05,0.00471,0
0.9907,0.0001228,0.00928,0
0.982,8.935e-05,0.01776,0
0.9854,0.0001067,0.01467,0
0.9844,0.0002444,0.01523,0
0.979,0.0002236,0.02051,0
0.987,0.001422,0.01188,0
