class_0_prob,class_1_prob,class_2_prob,pred_class
0.014244,0.0002828,0.986,2
0.03078,0.00672,0.9624,2
0.04886,0.001854,0.949,2
0.04633,0.001706,0.9517,2
0.508,0.001351,0.4905,0
0.1903,0.003769,0.806,2
0.02791,0.03452,0.9375,2
0.1493,0.0002918,0.8506,2
0.1941,0.0002084,0.8057,2
0.676,0.0001664,0.3235,0
0.503,0.0007987,0.4963,0
0.6704,0.0002737,0.329,0
0.799,0.0001944,0.2008,0
0.8857,0.0001271,0.1144,0
0.9043,0.00012046,0.0959,0
0.9624,9.13e-05,0.0376,0
0.9775,9.88e-05,0.02245,0
0.9565,0.0001642,0.04318,0
0.937,0.000598,0.06238,0
0.9443,0.00010115,0.0554,0
0.684,0.0001471,0.3154,0
0.7734,0.0001183,0.2264,0
0.8423,0.0001096,0.1578,0
0.728,9.733e-05,0.272,0
0.898,0.0001038,0.1017,0
0.7163,0.0001577,0.284,0
0.705,0.00010455,0.2944,0
0.4392,8.345e-05,0.5605,2
0.69,7.48e-05,0.3098,0
0.4526,0.000117,0.5474,2
0.971,2.57e-05,0.02892,0
0.992,3.52e-05,0.0079,0
0.983,2.825e-05,0.01721,0
0.839,5.18e-05,0.1606,0
0.4912,6.8e-05,0.509,2
0.1234,7.74e-05,0.8765,2
0.04404,0.0001066,0.956,2
0.03232,0.0001184,0.9673,2
0.1109,0.0001413,0.8887,2
0.11584,0.0002956,0.884,2
0.3357,0.0001544,0.664,2
0.258,0.0002177,0.742,2
0.4854,0.000167,0.5146,2
0.9087,8.24e-05,0.0913,0
0.929,9.18e-05,0.07074,0
0.847,7.254e-05,0.1527,0
0.6016,8.655e-05,0.3984,0
0.4934,0.0001249,0.5063,2
0.0914,0.0002191,0.908,2
0.3496,0.0002412,0.65,2
0.225,0.000337,0.7744,2
0.05795,0.000984,0.941,2
0.0557,0.00149,0.943,2
0.51,0.000445,0.49,0
0.2021,0.000531,0.7974,2
0.117,0.000643,0.883,2
0.01953,0.001931,0.9785,2
0.1187,0.000994,0.8804,2
0.2477,0.00099,0.7515,2
0.4067,0.001224,0.592,2
0.1981,0.001252,0.801,2
0.02667,0.004463,0.969,2
0.10706,0.004078,0.889,2
0.002327,0.02972,0.968,2
0.000932,0.1406,0.8584,2
0.0006475,0.3096,0.69,2
0.000895,0.1478,0.851,2
0.00057,0.1152,0.884,2
0.0006037,0.0696,0.9297,2
0.001021,0.01703,0.9814,2
0.003248,0.004,0.9927,2
0.005917,0.001147,0.993,2
0.00896,0.0011635,0.9897,2
0.01784,0.001309,0.981,2
0.03433,0.001017,0.965,2
0.0756,0.0002658,0.9243,2
0.0813,0.000215,0.9185,2
0.0372,0.00534,0.9575,2
0.0284,0.001107,0.97,2
0.416,0.0002575,0.5835,2
0.4424,0.0009475,0.5566,2
0.7524,0.0003986,0.2471,0
0.619,0.0002937,0.3804,0
0.9043,0.0001917,0.0954,0
0.951,7.4e-05,0.04883,0
0.9614,6.336e-05,0.03836,0
0.975,5.66e-05,0.02449,0
0.9854,5.44e-05,0.01416,0
0.9795,5.245e-05,0.02068,0
0.9873,4.905e-05,0.012,0
0.583,0.0001801,0.417,0
0.929,0.00011265,0.0706,0
0.821,0.00934,0.1697,0
0.4253,0.05475,0.5205,2
0.1346,0.304,0.562,2
0.0193,0.563,0.4175,1
0.02309,0.663,0.3142,1
0.01602,0.631,0.3528,1
0.03452,0.5107,0.4543,1
0.0449,0.5903,0.365,1
0.04266,0.74,0.2173,1
0.004402,0.749,0.2466,1
0.00754,0.4194,0.573,2
0.0919,0.04205,0.866,2
0.153,0.2251,0.6216,2
0.00437,0.4333,0.562,2
0.0642,0.004135,0.9316,2
0.0913,0.0004704,0.9077,2
0.1675,0.0003543,0.8325,2
0.0552,0.0002213,0.945,2
0.0504,0.000162,0.949,2
0.03018,0.0001986,0.9697,2
0.02238,0.0003395,0.977,2
0.001399,0.001886,0.9966,2
0.00389,0.000483,0.9956,2
0.00399,0.0003815,0.9956,2
0.001458,0.0004854,0.998,2
0.003368,0.0002985,0.996,2
0.00508,0.0003185,0.9946,2
0.00854,0.0003843,0.9907,2
0.00974,0.0003521,0.99,2
0.1674,0.0001376,0.8325,2
0.2341,0.000115,0.766,2
0.499,0.000105,0.501,2
0.3662,0.000101,0.634,2
0.8706,0.0001124,0.1294,0
0.3508,0.000148,0.649,2
0.262,0.0002487,0.738,2
0.211,0.000131,0.789,2
0.89,7.55e-05,0.10986,0
0.5684,0.0001304,0.4314,0
0.6377,0.0001518,0.3623,0
0.3813,0.0001633,0.618,2
0.5366,0.0001348,0.4634,0
0.556,9.31e-05,0.4438,0
0.8325,8.32e-05,0.1678,0
0.8726,8.55e-05,0.1276,0
0.8374,9.82e-05,0.1625,0
0.934,8.74e-05,0.06573,0
0.99,0.0001799,0.00948,0
0.9927,0.0002159,0.006752,0
0.9785,9.423e-05,0.02094,0
0.868,7.48e-05,0.1316,0
0.5723,8.71e-05,0.4272,0
0.781,7.95e-05,0.2194,0
0.887,6e-05,0.11316,0
0.9565,3.97e-05,0.04303,0
0.2615,7.61e-05,0.7383,2
0.525,6.527e-05,0.4746,0
0.409,6.014e-05,0.5913,2
0.5615,5.525e-05,0.439,0
0.4463,6.914e-05,0.553,2
0.841,0.0001352,0.1588,0
0.653,0.000646,0.3467,0
0.4744,0.0002928,0.5254,2
0.7554,0.0002027,0.2445,0
0.803,0.003784,0.1931,0
0.9814,0.00235,0.01646,0
0.9585,0.001075,0.04095,0
0.9326,6.05e-05,0.06757,0
0.916,3.713e-05,0.08435,0
0.871,3.75e-05,0.1283,0
0.9727,2.885e-05,0.02777,0
0.695,4.65e-05,0.3054,0
0.228,8.726e-05,0.772,2
0.006737,0.001108,0.992,2
0.00813,0.0008707,0.991,2
0.0055,0.000395,0.994,2
0.00595,0.0002487,0.9937,2
0.001289,0.002619,0.996,2
0.00211,0.002682,0.995,2
0.001249,0.01213,0.9863,2
0.010086,0.0021,0.9873,2
0.00521,0.003645,0.9907,2
0.00632,0.000736,0.9927,2
0.01793,0.0003552,0.982,2
0.02121,0.000231,0.9785,2
0.09204,0.0005536,0.907,2
0.192,0.0001682,0.8076,2
0.4822,0.0001411,0.5176,2
0.1342,0.0002123,0.865,2
