class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0002284,0.00395,0
0.996,0.000231,0.003555,0
0.998,0.0002847,0.00191,0
0.9976,0.0003138,0.002201,0
0.997,0.000185,0.002562,0
0.997,0.0001866,0.00244,0
0.997,0.0003662,0.002502,0
0.9956,0.0003333,0.004227,0
0.9956,0.0003836,0.004223,0
0.997,0.000551,0.002462,0
0.997,0.000829,0.002077,0
0.9966,0.000515,0.002956,0
0.99,0.0002801,0.00986,0
0.9937,0.0004983,0.005405,0
0.9956,0.000366,0.003986,0
0.9976,0.0006227,0.002064,0
0.997,0.0010805,0.00143,0
0.998,0.0007453,0.00154,0
0.998,0.0006995,0.001441,0
0.9976,0.00091,0.001143,0
0.9985,0.0005984,0.001222,0
0.9976,0.00103,0.001093,0
0.9976,0.000871,0.0012,0
0.9976,0.00123,0.001097,0
0.9976,0.001315,0.001237,0
0.9966,0.002445,0.001037,0
0.9966,0.002926,0.001051,0
0.996,0.002312,0.0011835,0
0.996,0.002235,0.00121,0
0.997,0.001245,0.001458,0
0.9976,0.001086,0.00163,0
0.996,0.0004086,0.003088,0
0.9956,0.000323,0.004673,0
0.996,0.0004313,0.003454,0
0.996,0.0004594,0.00313,0
0.996,0.0003676,0.003714,0
0.994,0.000372,0.00505,0
0.9834,0.0002255,0.01591,0
0.9863,0.0002472,0.0136,0
0.979,0.0001817,0.02057,0
0.993,0.0005903,0.00558,0
0.9937,0.000325,0.005848,0
0.995,0.0004897,0.00483,0
0.9956,0.0007496,0.003494,0
0.9927,0.0004056,0.006886,0
0.9966,0.000853,0.002913,0
0.9966,0.000941,0.002697,0
0.997,0.001039,0.002224,0
0.997,0.00065,0.00272,0
0.996,0.00059,0.00326,0
0.996,0.0004017,0.00329,0
0.997,0.0006294,0.002523,0
0.997,0.0006385,0.00239,0
0.997,0.0004475,0.002998,0
0.9976,0.0009403,0.0017805,0
0.997,0.000931,0.00201,0
0.9976,0.0006776,0.001955,0
0.9976,0.00106,0.001775,0
0.997,0.001661,0.001187,0
0.997,0.001526,0.001313,0
0.997,0.001131,0.001377,0
0.997,0.000823,0.001559,0
0.997,0.000922,0.001399,0
0.997,0.0009527,0.001426,0
0.997,0.001321,0.001392,0
0.9976,0.001014,0.001606,0
0.9966,0.001593,0.001664,0
0.9966,0.001246,0.001731,0
0.9966,0.00181,0.001554,0
0.997,0.001698,0.001452,0
0.9966,0.001443,0.001643,0
0.9966,0.0017605,0.001618,0
0.9966,0.002,0.001835,0
0.996,0.002542,0.001364,0
0.9966,0.002188,0.0014,0
0.9956,0.00288,0.001493,0
0.9976,0.001587,0.00116,0
0.9966,0.002188,0.001039,0
0.996,0.002693,0.001082,0
0.996,0.002232,0.001169,0
0.9956,0.003288,0.0009747,0
0.997,0.0018215,0.001223,0
0.9956,0.003393,0.00113,0
0.9966,0.002335,0.001021,0
0.9966,0.002453,0.0009775,0
0.9966,0.002447,0.001015,0
0.9976,0.001776,0.001109,0
0.997,0.001868,0.001236,0
0.9976,0.001163,0.001215,0
0.9966,0.002256,0.001074,0
0.997,0.000776,0.001643,0
0.9976,0.0009704,0.001819,0
0.9976,0.001037,0.001704,0
0.9976,0.0007167,0.001972,0
0.997,0.001042,0.002054,0
0.997,0.0008426,0.0022,0
0.9966,0.0006056,0.002937,0
0.997,0.000569,0.002306,0
0.9966,0.0003862,0.00292,0
0.9946,0.0002878,0.00457,0
0.995,0.0002024,0.004677,0
0.995,0.0001652,0.00466,0
0.996,0.0002742,0.003479,0
0.9966,0.0002398,0.003365,0
0.997,0.0003896,0.002996,0
0.9956,0.000261,0.004196,0
0.9937,0.0001702,0.00581,0
0.996,0.0004199,0.003078,0
0.997,0.000975,0.002419,0
0.9966,0.001308,0.002014,0
0.9956,0.001422,0.002645,0
0.9956,0.001011,0.003334,0
0.996,0.001312,0.002317,0
0.9956,0.001443,0.002634,0
0.9917,0.006508,0.001751,0
0.9917,0.006485,0.00202,0
0.995,0.002972,0.002028,0
0.9937,0.004265,0.002068,0
0.9927,0.005264,0.001993,0
0.9937,0.003105,0.003088,0
0.9946,0.002249,0.003246,0
0.994,0.002552,0.003185,0
0.9946,0.001018,0.00437,0
0.9927,0.0006533,0.006596,0
0.9927,0.0004551,0.007168,0
0.9927,0.0009193,0.006397,0
0.9946,0.0008035,0.00434,0
0.9937,0.0008883,0.005337,0
0.9937,0.0005717,0.006023,0
0.9956,0.001321,0.002888,0
0.9927,0.00098,0.00634,0
0.9917,0.000543,0.007675,0
0.9927,0.0005684,0.00673,0
0.993,0.0004494,0.00624,0
0.9907,0.0004056,0.00865,0
0.9946,0.0006075,0.005108,0
0.9956,0.001281,0.00296,0
0.9956,0.0009384,0.003162,0
0.997,0.0007296,0.002497,0
0.9956,0.0005326,0.003353,0
0.995,0.0009627,0.003597,0
0.9956,0.001672,0.002651,0
0.995,0.0009294,0.003595,0
0.995,0.000876,0.003561,0
0.996,0.001254,0.002216,0
0.997,0.001174,0.0018835,0
0.997,0.001154,0.00205,0
0.997,0.000558,0.002453,0
0.997,0.0004492,0.002556,0
0.997,0.000876,0.002363,0
0.997,0.0006957,0.00265,0
0.997,0.000468,0.00284,0
0.996,0.0003898,0.003433,0
0.997,0.000503,0.00252,0
0.9966,0.0003073,0.003164,0
0.995,0.0002522,0.004536,0
0.9917,0.0002823,0.00826,0
0.9907,0.000326,0.009026,0
0.993,0.0004373,0.006287,0
0.9937,0.000339,0.006138,0
0.9907,0.0002258,0.00929,0
0.9937,0.000364,0.005573,0
0.991,0.0003371,0.00856,0
0.9956,0.0003023,0.00435,0
0.996,0.000485,0.003237,0
0.995,0.0001948,0.00421,0
0.9897,0.0001532,0.01024,0
0.995,0.000401,0.00443,0
0.9927,0.0001912,0.00743,0
0.994,0.0002842,0.00541,0
0.9897,0.00011474,0.01013,0
0.989,7.606e-05,0.01137,0
0.9927,9.69e-05,0.00726,0
0.992,0.0001335,0.007114,0
0.995,0.0001969,0.004745,0
0.997,0.0003362,0.002127,0
0.997,0.000317,0.002111,0
0.998,0.000282,0.00196,0
0.998,0.0003939,0.001913,0
0.998,0.0003977,0.00192,0
0.998,0.0004272,0.001887,0
0.998,0.0007725,0.001469,0
0.997,0.000829,0.001484,0
0.9976,0.000863,0.001351,0
0.9976,0.001142,0.001142,0
0.9966,0.001333,0.001888,0
0.9966,0.0007358,0.002872,0
0.995,0.0006323,0.004013,0
0.995,0.0005407,0.004265,0
0.9956,0.000463,0.003668,0
0.994,0.0003605,0.005444,0
0.9937,0.0003726,0.005707,0
0.995,0.000498,0.004803,0
0.995,0.000838,0.00371,0
0.9956,0.001482,0.002956,0
0.9956,0.00105,0.003216,0
0.996,0.0016165,0.002186,0
0.9946,0.002394,0.00256,0
0.997,0.000966,0.002249,0
0.9966,0.000758,0.002707,0
0.997,0.000692,0.002163,0
0.997,0.0008216,0.00249,0
0.997,0.000825,0.001987,0
0.9966,0.001532,0.001755,0
0.9966,0.001607,0.001607,0
0.998,0.0006404,0.001721,0
0.9976,0.000981,0.001684,0
0.9976,0.000896,0.0013485,0
0.997,0.001424,0.001273,0
0.998,0.0007877,0.001449,0
0.997,0.001205,0.001311,0
0.998,0.0004578,0.001599,0
0.9985,0.0006795,0.001265,0
0.9985,0.0003707,0.00163,0
0.998,0.000699,0.0014,0
0.9976,0.00106,0.001556,0
0.997,0.001277,0.001549,0
0.9976,0.0004716,0.002169,0
0.996,0.000238,0.003647,0
0.9966,0.000268,0.003174,0
0.997,0.0005207,0.00264,0
0.9976,0.000707,0.00198,0
0.996,0.0003264,0.003803,0
0.993,0.0001591,0.00658,0
0.996,0.0002983,0.00337,0
0.997,0.0004158,0.002495,0
0.9976,0.0004735,0.00219,0
0.997,0.0004148,0.002506,0
0.997,0.0006633,0.002535,0
0.9966,0.000688,0.002777,0
0.997,0.000708,0.00235,0
0.997,0.0006385,0.00268,0
0.9966,0.001229,0.002132,0
0.997,0.001317,0.001467,0
0.9927,0.005497,0.001922,0
0.9956,0.002945,0.001356,0
0.997,0.00129,0.001392,0
0.997,0.0007825,0.001607,0
0.998,0.0007725,0.001362,0
0.998,0.0005493,0.001842,0
0.998,0.000367,0.001846,0
0.9976,0.000354,0.002361,0
0.998,0.0003324,0.001764,0
0.998,0.000528,0.001543,0
0.998,0.0003312,0.001947,0
0.9976,0.0004222,0.002172,0
0.9976,0.0003204,0.002413,0
0.997,0.000401,0.002932,0
0.997,0.000562,0.002687,0
0.993,0.0002371,0.0063,0
0.9956,0.0003366,0.00428,0
0.9946,0.000309,0.004803,0
0.994,0.0003114,0.00581,0
0.9897,0.0001776,0.01019,0
0.99,0.0002177,0.00989,0
0.9907,0.0001527,0.00865,0
0.9946,0.0002615,0.005234,0
0.9966,0.0003552,0.003052,0
0.996,0.0002832,0.003784,0
0.996,0.0003922,0.003632,0
0.996,0.000491,0.003178,0
0.9976,0.0006514,0.002016,0
0.996,0.0006146,0.003107,0
0.9956,0.000556,0.003748,0
0.994,0.0003078,0.00529,0
0.992,0.000332,0.00745,0
0.9873,0.0001982,0.012276,0
0.9785,0.0001976,0.02112,0
0.9907,0.0002373,0.00943,0
0.993,0.0004687,0.00632,0
0.9946,0.0006523,0.005234,0
0.9956,0.001588,0.002567,0
0.996,0.001455,0.00242,0
0.996,0.002182,0.002054,0
0.992,0.00538,0.00271,0
0.9956,0.00177,0.002619,0
0.9966,0.002094,0.001376,0
0.997,0.001451,0.001289,0
0.9976,0.001107,0.001586,0
0.997,0.001764,0.001171,0
0.998,0.000764,0.001496,0
0.9976,0.000806,0.001892,0
0.9976,0.0006657,0.001764,0
0.9946,0.0001711,0.005302,0
0.995,0.0001699,0.004604,0
0.9937,0.0001783,0.005966,0
0.9717,6.97e-05,0.02805,0
0.98,0.0004306,0.01979,0
0.987,0.000322,0.0128,0
0.9893,0.0003483,0.010414,0
0.9893,0.0002625,0.01083,0
0.9834,0.0002295,0.01646,0
0.993,0.000467,0.006435,0
0.992,0.0003502,0.00752,0
0.992,0.0002513,0.00763,0
0.996,0.0004504,0.00331,0
0.996,0.0004292,0.00338,0
0.997,0.000993,0.002083,0
0.997,0.0007596,0.002577,0
0.997,0.001013,0.001436,0
0.9976,0.001055,0.001791,0
0.9966,0.000764,0.002682,0
0.9966,0.000829,0.002867,0
0.997,0.001048,0.002323,0
0.996,0.00176,0.002323,0
0.9956,0.001319,0.002714,0
0.9956,0.0015,0.002613,0
0.9956,0.000877,0.003014,0
0.9966,0.000498,0.002975,0
0.996,0.000324,0.003408,0
0.996,0.0003233,0.003748,0
0.9956,0.0003822,0.003963,0
0.9956,0.000644,0.00361,0
0.9937,0.000643,0.005913,0
0.9956,0.001243,0.00318,0
0.9956,0.0005846,0.003536,0
0.9966,0.00131,0.001966,0
0.996,0.002033,0.001531,0
0.997,0.001161,0.001976,0
0.996,0.0008903,0.002916,0
0.997,0.0008216,0.002357,0
0.997,0.000637,0.00269,0
0.997,0.0004141,0.002499,0
0.9966,0.0002577,0.0028,0
0.9976,0.000366,0.002207,0
0.9976,0.0002959,0.002586,0
0.9966,0.0003104,0.00304,0
0.997,0.0003204,0.002638,0
0.9976,0.001037,0.001786,0
0.997,0.0005956,0.00241,0
0.9956,0.001207,0.003094,0
0.995,0.001331,0.003345,0
0.9946,0.001044,0.004284,0
0.9937,0.002464,0.00339,0
0.9956,0.001783,0.002594,0
0.996,0.001239,0.00238,0
0.995,0.002705,0.002125,0
0.996,0.001142,0.002415,0
0.997,0.0006523,0.00274,0
0.996,0.0005183,0.003168,0
0.9956,0.0004756,0.003695,0
0.996,0.0003605,0.003376,0
0.9956,0.0004084,0.003822,0
0.996,0.0005245,0.003141,0
0.9946,0.0005407,0.005146,0
0.9907,0.002409,0.006454,0
0.9917,0.000392,0.00784,0
0.994,0.000996,0.00507,0
0.994,0.0003943,0.005283,0
0.994,0.0002637,0.005966,0
0.9927,0.0003893,0.006824,0
0.9946,0.0002837,0.00479,0
0.995,0.0004425,0.00482,0
0.996,0.000582,0.003077,0
0.9956,0.0002916,0.004234,0
0.996,0.0005784,0.003246,0
0.997,0.0008264,0.002483,0
0.997,0.0007505,0.002464,0
0.9976,0.0008693,0.001749,0
0.9976,0.00088,0.001839,0
0.997,0.0009017,0.002153,0
0.997,0.000543,0.002525,0
0.997,0.0003443,0.002699,0
0.996,0.0001915,0.003736,0
0.997,0.000982,0.002424,0
0.9966,0.001831,0.001767,0
0.9966,0.001084,0.002459,0
0.996,0.001192,0.002552,0
0.9956,0.00136,0.002977,0
0.996,0.001207,0.002558,0
0.9956,0.0010395,0.003002,0
0.995,0.000545,0.004417,0
0.9956,0.001108,0.002897,0
0.9956,0.001009,0.00293,0
0.997,0.0006943,0.002106,0
0.996,0.0003054,0.003252,0
0.996,0.00034,0.003408,0
0.9956,0.0003002,0.00399,0
0.9956,0.0001867,0.00416,0
0.996,0.0001996,0.00376,0
0.9966,0.0002494,0.00341,0
0.9966,0.000258,0.002905,0
0.997,0.000325,0.002747,0
0.996,0.0002613,0.003815,0
0.997,0.0004878,0.00233,0
0.997,0.0005918,0.00218,0
0.9976,0.000537,0.002077,0
0.997,0.00111,0.001846,0
0.9966,0.001256,0.001912,0
0.997,0.000601,0.002642,0
0.997,0.00063,0.002466,0
0.9976,0.0007997,0.001963,0
0.997,0.000642,0.002298,0
0.9976,0.000636,0.002096,0
0.9976,0.0005374,0.002207,0
0.997,0.000866,0.00212,0
0.997,0.0004776,0.002382,0
0.998,0.0005136,0.001639,0
0.998,0.000549,0.001561,0
0.9976,0.000595,0.001886,0
0.997,0.000501,0.002573,0
0.996,0.0003443,0.003325,0
0.997,0.0007176,0.002357,0
0.9956,0.001143,0.00289,0
0.996,0.0006633,0.003109,0
0.9976,0.000997,0.001816,0
0.9966,0.001417,0.001894,0
0.997,0.0009108,0.002455,0
0.997,0.000978,0.002085,0
0.9966,0.001006,0.002453,0
0.9966,0.001371,0.001936,0
0.997,0.00156,0.001235,0
0.997,0.001764,0.001407,0
0.9976,0.001331,0.00103,0
0.9976,0.001131,0.001125,0
0.9976,0.001215,0.000985,0
0.9976,0.001657,0.001125,0
0.998,0.0007257,0.001528,0
0.9976,0.000806,0.001789,0
0.997,0.0006385,0.002129,0
0.997,0.000567,0.00228,0
0.9946,0.0002071,0.005123,0
0.995,0.0002238,0.004368,0
0.996,0.000276,0.003689,0
0.9956,0.000331,0.00396,0
0.996,0.0004323,0.003345,0
0.996,0.0004761,0.00306,0
0.997,0.000873,0.001957,0
0.997,0.0006666,0.002342,0
0.9976,0.001166,0.001642,0
0.9966,0.001733,0.001655,0
0.997,0.001154,0.001881,0
0.9966,0.0006795,0.002745,0
0.997,0.000807,0.00222,0
0.997,0.00049,0.002867,0
0.997,0.000548,0.002874,0
0.996,0.0004234,0.003244,0
0.996,0.00044,0.003567,0
0.9966,0.000739,0.002804,0
0.9956,0.0004601,0.003777,0
0.993,0.0004616,0.006763,0
0.9937,0.0005293,0.00615,0
0.995,0.000563,0.00476,0
0.996,0.000986,0.00272,0
0.9966,0.000594,0.002909,0
0.997,0.00081,0.002121,0
