class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,7.313e-05,0.01208,0
0.986,5.07e-05,0.013756,0
0.985,3.84e-05,0.01527,0
0.982,3.934e-05,0.01828,0
0.969,4.28e-05,0.03017,0
0.9565,5.037e-05,0.04333,0
0.9707,7.58e-05,0.02916,0
0.9507,0.00010973,0.04938,0
0.9966,0.0002568,0.003006,0
0.996,0.000486,0.003345,0
0.9966,0.0005565,0.003033,0
0.996,0.0004795,0.003267,0
0.9956,0.0008087,0.003407,0
0.995,0.001177,0.003496,0
0.995,0.000764,0.004314,0
0.995,0.0004652,0.00464,0
0.9907,0.0002376,0.00905,0
0.9917,0.000213,0.008064,0
0.9746,0.0001494,0.0254,0
0.935,0.0001979,0.06494,0
0.902,0.000189,0.0978,0
0.8545,0.000201,0.1455,0
0.9937,0.0003006,0.006207,0
0.994,0.0003037,0.00564,0
0.9956,0.000269,0.00424,0
0.996,0.0004632,0.003153,0
0.997,0.0004187,0.00302,0
0.9976,0.000815,0.0019045,0
0.9966,0.001691,0.001647,0
0.9976,0.000671,0.001872,0
0.9985,0.0002825,0.001721,0
0.998,0.0004241,0.001632,0
0.9985,0.0004175,0.001532,0
0.9985,0.0003715,0.001393,0
0.9985,0.0002271,0.001443,0
0.9985,0.0001446,0.001672,0
0.998,0.0001017,0.001856,0
0.9976,0.0001044,0.001957,0
0.9976,0.0001099,0.001925,0
0.9985,0.0001725,0.001526,0
0.9985,0.000258,0.001312,0
0.9985,0.0002127,0.0014305,0
0.998,0.000308,0.001778,0
0.9985,0.000259,0.001742,0
0.9985,0.0003498,0.00153,0
0.9985,0.0003002,0.001568,0
0.9985,0.000394,0.0013,0
0.9985,0.0004003,0.0013895,0
0.9985,0.00043,0.00118,0
0.9985,0.00042,0.001047,0
0.9966,0.0003119,0.003006,0
0.996,0.0002685,0.003452,0
0.996,0.0002283,0.00407,0
0.9946,0.0002104,0.00535,0
0.994,0.000253,0.005474,0
0.994,0.00026,0.005527,0
0.9956,0.000868,0.00348,0
0.9956,0.0008516,0.003162,0
0.9946,0.0006456,0.00471,0
0.996,0.001155,0.002472,0
0.9966,0.00183,0.001842,0
0.996,0.002106,0.001659,0
0.9937,0.004555,0.001853,0
0.994,0.003328,0.002344,0
0.9834,0.01398,0.002216,0
0.992,0.005867,0.002214,0
0.8926,0.1015,0.005814,0
0.997,0.0001931,0.002424,0
0.997,0.0003285,0.002125,0
0.9985,0.0007133,0.001334,0
0.9966,0.001538,0.001774,0
0.9976,0.001796,0.001144,0
0.9985,0.000544,0.001498,0
0.998,0.000654,0.001516,0
0.9966,0.0005813,0.003029,0
0.9956,0.0005283,0.003664,0
0.996,0.000756,0.00305,0
0.9956,0.001143,0.00301,0
0.995,0.0008864,0.00394,0
0.995,0.0006247,0.004593,0
0.995,0.0006127,0.003983,0
0.997,0.0008054,0.002224,0
0.997,0.0007434,0.002148,0
0.997,0.00129,0.001412,0
0.997,0.0002882,0.00212,0
0.9976,0.001155,0.0011835,0
0.9985,0.0007563,0.001198,0
0.9956,0.00313,0.00092,0
0.997,0.001865,0.001162,0
0.995,0.003853,0.00112,0
0.998,0.0007386,0.001572,0
0.996,0.0009537,0.002846,0
0.9956,0.0005126,0.00391,0
0.993,0.0004027,0.006615,0
0.982,0.0001591,0.01758,0
0.977,0.0001694,0.0227,0
0.982,0.0002086,0.0177,0
0.992,0.0002084,0.007797,0
0.993,0.0002085,0.006546,0
0.9946,0.0002432,0.005127,0
0.9946,0.0002129,0.005424,0
0.9937,0.0001717,0.00573,0
0.995,0.0001802,0.004635,0
0.997,0.0007463,0.002337,0
0.997,0.0006175,0.002237,0
0.9976,0.000853,0.001778,0
0.998,0.0005383,0.001772,0
0.998,0.00058,0.001697,0
0.9976,0.00044,0.002047,0
0.998,0.00057,0.001719,0
0.997,0.0002673,0.00218,0
0.997,0.0001963,0.002714,0
0.9966,0.0002124,0.003214,0
0.997,8.82e-05,0.003109,0
0.9937,6.54e-05,0.005947,0
0.9946,0.0001002,0.004986,0
0.9956,9.274e-05,0.004547,0
0.996,7.963e-05,0.00429,0
0.996,0.0001234,0.003551,0
0.997,0.0001836,0.002825,0
0.9966,0.0001919,0.002905,0
0.998,0.0003026,0.00193,0
0.9976,0.0006337,0.00184,0
0.997,0.0006638,0.002316,0
0.997,0.0005436,0.002806,0
0.997,0.0009403,0.00202,0
0.9956,0.0003998,0.003843,0
0.994,0.000705,0.005394,0
