class_0_prob,class_1_prob,class_2_prob,pred_class
0.01866,0.0003407,0.9805,2
0.006718,0.0003471,0.9927,2
0.02573,0.0001662,0.9736,2
0.015205,0.0002234,0.9844,2
0.003216,0.0004404,0.9966,2
0.00682,0.0001818,0.9927,2
0.02113,0.00010926,0.9785,2
0.01855,0.000163,0.9814,2
0.002077,0.0003142,0.997,2
0.002789,0.00056,0.9966,2
0.01595,0.000165,0.984,2
0.0892,0.0003743,0.9106,2
0.644,0.0002301,0.3555,0
0.11646,0.0003285,0.8833,2
0.1293,0.0003219,0.87,2
0.02719,0.000769,0.972,2
0.003881,0.001226,0.995,2
0.004196,0.0004747,0.995,2
0.001056,0.003334,0.9956,2
0.0007567,0.001697,0.9976,2
0.001494,0.000676,0.998,2
0.001426,0.000629,0.998,2
0.003765,0.0001519,0.996,2
0.01203,0.0001017,0.9883,2
0.01168,8.744e-05,0.988,2
0.005695,8.78e-05,0.994,2
0.0254,4.45e-05,0.9746,2
0.01692,4.75e-05,0.983,2
0.0984,4.005e-05,0.9014,2
0.09973,4.864e-05,0.9,2
0.3425,5.13e-05,0.657,2
0.06085,6.425e-05,0.939,2
0.0323,8.017e-05,0.9673,2
0.09906,0.0001516,0.901,2
0.127,0.0001254,0.8726,2
0.1611,0.00011855,0.839,2
0.3875,0.0001054,0.6123,2
0.2214,0.0001856,0.7783,2
0.165,0.0002546,0.8345,2
0.07227,0.0001805,0.9277,2
0.07983,0.0001159,0.92,2
0.1079,8.905e-05,0.892,2
0.05536,0.0001531,0.944,2
0.0702,0.0001795,0.9297,2
0.01808,0.0001664,0.982,2
0.00838,0.000281,0.991,2
0.001374,0.002686,0.996,2
0.000968,0.004967,0.994,2
0.000521,0.01397,0.986,2
0.000609,0.00666,0.9927,2
0.0009,0.0008655,0.998,2
0.001126,0.000535,0.998,2
0.001383,0.0006366,0.998,2
0.0007877,0.0008187,0.998,2
0.0008564,0.0008636,0.998,2
0.001115,0.000535,0.998,2
0.001974,0.0004373,0.9976,2
0.003622,0.0002149,0.9966,2
0.004158,0.0002369,0.9956,2
0.002821,0.0002267,0.997,2
0.001431,0.00073,0.998,2
0.001047,0.0008254,0.998,2
0.001135,0.00108,0.998,2
0.00415,0.0006022,0.9956,2
0.00879,0.000353,0.9907,2
0.00839,0.000402,0.991,2
0.01327,0.0004134,0.9863,2
0.00821,0.001013,0.9907,2
0.004173,0.0008326,0.995,2
0.002989,0.000814,0.996,2
0.01477,0.000328,0.985,2
0.00433,0.000391,0.995,2
0.000995,0.002474,0.9966,2
0.0004292,0.00894,0.99,2
0.0004256,0.00562,0.994,2
0.0004308,0.001699,0.998,2
0.0002644,0.005287,0.994,2
0.00039,0.001721,0.998,2
0.0002388,0.003868,0.9956,2
