class_0_prob,class_1_prob,class_2_prob,pred_class
0.7344,0.00010806,0.2651,0
0.964,7.707e-05,0.03647,0
0.9746,0.0001358,0.02522,0
0.992,0.0001254,0.00715,0
0.9917,0.0001409,0.00789,0
0.9907,0.0001633,0.00898,0
0.954,0.00011325,0.04544,0
0.9893,9.185e-05,0.0108,0
0.9883,8.22e-05,0.01162,0
0.984,8.95e-05,0.0164,0
0.965,7.635e-05,0.0349,0
0.959,9.567e-05,0.0407,0
0.9375,7.88e-05,0.06195,0
0.951,9.58e-05,0.04916,0
0.926,8.07e-05,0.0741,0
0.945,0.0001553,0.05548,0
0.9194,0.000134,0.08057,0
0.941,0.0001246,0.0587,0
0.9243,0.0001578,0.0759,0
0.896,0.0001712,0.10376,0
0.975,0.0001222,0.02515,0
0.9414,0.0001549,0.05795,0
0.9546,0.00011104,0.04523,0
0.9185,0.0002376,0.081,0
0.961,8.446e-05,0.03873,0
0.9736,8.357e-05,0.02629,0
0.958,7.457e-05,0.04193,0
0.959,7.427e-05,0.0407,0
0.9155,7.43e-05,0.08484,0
0.923,7.83e-05,0.0773,0
0.7803,9.185e-05,0.2196,0
0.6343,0.0001017,0.366,0
0.635,0.00011456,0.3655,0
0.831,0.0001025,0.1688,0
0.2374,0.0001233,0.762,2
0.4248,0.0001354,0.5747,2
0.527,0.0001471,0.473,0
0.758,0.0001307,0.2418,0
0.674,0.000124,0.3257,0
0.878,0.00011414,0.1218,0
0.881,0.0001058,0.11914,0
0.4795,0.0001594,0.5205,2
0.548,0.0001572,0.4521,0
0.7603,0.0001436,0.2395,0
0.749,0.0001392,0.2512,0
0.8643,0.00011826,0.1359,0
0.7935,0.0001419,0.2063,0
0.9307,0.0001329,0.06915,0
0.9463,0.000122,0.05316,0
0.972,0.0001557,0.027,0
0.98,0.0003312,0.0199,0
0.993,0.0004556,0.00627,0
0.995,0.0007687,0.003822,0
0.994,0.0003047,0.005737,0
0.9956,0.0005326,0.003841,0
0.992,0.000369,0.007442,0
0.9863,0.0003593,0.01311,0
0.9893,0.000363,0.01065,0
0.967,0.0002584,0.03333,0
0.908,0.0001855,0.0919,0
0.971,0.000171,0.02824,0
0.965,0.0001627,0.0351,0
0.795,0.0003216,0.2046,0
0.94,0.0002081,0.05972,0
0.8545,0.0003424,0.145,0
0.8965,0.0002078,0.10333,0
0.85,0.0001991,0.15,0
0.8906,0.0002241,0.109,0
0.958,0.000201,0.04202,0
0.9346,0.0001,0.06494,0
0.7793,0.000145,0.2205,0
0.8438,0.0001799,0.1565,0
0.927,8.637e-05,0.0727,0
0.9385,7.75e-05,0.0616,0
0.9854,0.0001,0.014534,0
0.9883,9.35e-05,0.011856,0
0.9946,0.0001887,0.005264,0
0.9546,9.525e-05,0.04526,0
0.9194,6.91e-05,0.08093,0
0.972,5.955e-05,0.02759,0
0.99,6.723e-05,0.00956,0
0.9927,9.88e-05,0.00681,0
0.993,7.55e-05,0.007202,0
0.9927,9.847e-05,0.0074,0
0.976,6.574e-05,0.02385,0
0.9185,0.00011116,0.08105,0
0.875,0.00011903,0.1248,0
0.9033,0.00011545,0.0965,0
0.5596,0.0001701,0.4402,0
0.865,0.0001668,0.1346,0
0.8447,0.0002238,0.1552,0
0.8613,0.0001719,0.1383,0
0.8887,0.0001484,0.1112,0
0.811,0.0001265,0.1891,0
0.859,0.0001533,0.1409,0
0.8994,0.0001396,0.10016,0
0.9487,6.5e-05,0.05148,0
0.9355,9.775e-05,0.06415,0
0.977,0.0001427,0.02223,0
0.9814,0.0002716,0.01862,0
0.981,0.000389,0.01904,0
0.9756,0.0003474,0.02419,0
0.9717,0.00085,0.02774,0
0.9653,0.000355,0.0339,0
0.885,0.0003767,0.11505,0
0.9263,0.0002143,0.0738,0
0.8613,0.0001502,0.1387,0
0.625,0.0001539,0.3748,0
0.6646,0.0002046,0.3352,0
0.479,0.0001867,0.521,2
0.4368,0.000259,0.563,2
0.5293,0.0002053,0.4705,0
0.7603,0.0001227,0.2394,0
0.6226,0.0001616,0.377,0
0.612,0.0001151,0.3882,0
0.6426,0.0001665,0.3572,0
0.7754,0.0001382,0.2246,0
0.838,0.0001343,0.162,0
0.845,0.0001726,0.1544,0
0.7563,0.0001521,0.2434,0
0.718,0.0001308,0.282,0
0.7163,0.0001636,0.284,0
0.7915,0.0005245,0.2081,0
0.945,0.00032,0.05533,0
0.8984,0.0003037,0.10156,0
0.8936,0.0003023,0.1065,0
0.9595,0.0002239,0.0404,0
0.9775,0.0001254,0.02287,0
0.982,0.0001535,0.01784,0
0.984,0.0001639,0.01607,0
0.9927,0.0001949,0.00779,0
0.9917,0.0001553,0.00763,0
0.9917,0.0001471,0.00819,0
0.992,0.0002494,0.007652,0
0.9937,0.0001358,0.00611,0
0.987,9.334e-05,0.013214,0
0.977,9.73e-05,0.0224,0
0.689,0.0001297,0.3108,0
0.8203,9.32e-05,0.1798,0
0.6035,0.00010103,0.397,0
0.8257,7.69e-05,0.1744,0
0.8022,8.607e-05,0.1973,0
0.864,5.63e-05,0.1359,0
0.7686,7.74e-05,0.2314,0
0.8037,9.525e-05,0.196,0
0.855,0.00010407,0.1451,0
0.8413,0.0001458,0.1586,0
0.9717,9.86e-05,0.02853,0
0.9556,8.76e-05,0.04422,0
0.9536,0.0001414,0.0461,0
0.894,0.0001334,0.106,0
0.976,0.0002017,0.02373,0
0.955,0.0001028,0.04486,0
0.956,9.745e-05,0.0439,0
0.887,0.0001198,0.1124,0
0.9355,0.00011027,0.0646,0
0.977,0.00011003,0.02275,0
0.973,0.0001761,0.02646,0
0.9863,0.0001305,0.01378,0
0.985,0.000175,0.01516,0
0.982,0.0002034,0.01772,0
0.9824,0.0001112,0.01736,0
0.9644,0.0002122,0.0355,0
0.9385,0.000285,0.06134,0
0.932,0.000455,0.06775,0
0.972,0.0003464,0.02782,0
0.1466,0.0007195,0.8525,2
0.09924,0.000574,0.9004,2
0.3528,0.0002291,0.6475,2
0.6367,0.0002313,0.3635,0
0.2188,0.000366,0.7812,2
0.7812,0.0002913,0.2181,0
0.7485,0.0002584,0.251,0
0.8164,0.0002232,0.1835,0
0.6953,0.0002252,0.3044,0
0.608,0.000314,0.3916,0
0.949,0.0001382,0.0505,0
0.973,0.0001312,0.0269,0
0.9854,0.0001614,0.015,0
0.918,0.0001266,0.08167,0
0.9316,8.04e-05,0.0687,0
0.8965,8.24e-05,0.10333,0
0.9014,9.996e-05,0.0983,0
0.7056,0.00011116,0.2942,0
0.8345,0.00010365,0.1655,0
0.9175,0.00011235,0.0821,0
0.7954,0.0001496,0.2047,0
0.869,0.0001749,0.1309,0
0.963,0.00010943,0.03705,0
0.958,7.81e-05,0.0416,0
0.9487,7.95e-05,0.05103,0
0.914,6.04e-05,0.08545,0
0.921,8.816e-05,0.07886,0
0.9707,8.83e-05,0.02946,0
0.964,9.227e-05,0.0359,0
0.934,9.936e-05,0.0659,0
0.91,0.0001102,0.08923,0
0.9385,0.0001258,0.06143,0
0.968,0.0001554,0.0322,0
0.904,9.98e-05,0.09576,0
0.7925,0.0001663,0.207,0
0.908,0.0001395,0.09106,0
0.955,0.0001581,0.04495,0
0.9756,0.0001367,0.02406,0
0.981,0.0001069,0.0189,0
0.987,0.0002294,0.013,0
0.9907,0.0002627,0.009224,0
0.9917,0.0002866,0.00851,0
0.971,0.0001353,0.02817,0
0.965,6.914e-05,0.03482,0
0.9795,5.716e-05,0.01993,0
0.979,4.256e-05,0.02075,0
0.9834,4.77e-05,0.01677,0
0.958,4.506e-05,0.0421,0
0.9863,3.92e-05,0.013405,0
