class_0_prob,class_1_prob,class_2_prob,pred_class
0.9644,7.69e-05,0.0355,0
0.9707,8.83e-05,0.02917,0
0.9067,5.76e-05,0.09283,0
0.8384,7.47e-05,0.1613,0
0.7744,6.634e-05,0.2252,0
0.1294,0.00010425,0.8706,2
0.03555,9.453e-05,0.965,2
0.04654,0.0001015,0.9536,2
0.1956,0.0001111,0.804,2
0.0801,0.0001377,0.9194,2
0.1346,0.0001068,0.865,2
0.1722,0.000139,0.828,2
0.3445,0.0001382,0.6553,2
0.3352,0.0002038,0.6646,2
0.2773,0.0001647,0.722,2
0.1967,0.0001736,0.8027,2
0.3193,9.924e-05,0.6807,2
0.554,9.08e-05,0.4456,0
0.423,7.737e-05,0.5767,2
0.7314,4.554e-05,0.268,0
0.6074,4.81e-05,0.3928,0
0.6997,5.43e-05,0.2998,0
0.877,4.7e-05,0.123,0
0.683,6.06e-05,0.3164,0
0.9136,5.704e-05,0.0863,0
0.928,5.66e-05,0.07153,0
0.8555,7.26e-05,0.1442,0
0.954,3.91e-05,0.04626,0
0.9307,4.18e-05,0.0692,0
0.908,4.303e-05,0.0919,0
0.8643,4.52e-05,0.1357,0
0.8423,4.7e-05,0.1575,0
0.6543,6.56e-05,0.3455,0
0.927,4.11e-05,0.073,0
0.6875,5.746e-05,0.3125,0
0.886,5.156e-05,0.114,0
0.826,5.704e-05,0.1735,0
0.897,5.203e-05,0.1035,0
0.9717,3.844e-05,0.02808,0
0.977,3.827e-05,0.02312,0
0.98,4.244e-05,0.02007,0
0.979,5.513e-05,0.02051,0
0.9707,7.045e-05,0.02927,0
0.935,9.07e-05,0.06476,0
0.9497,0.00025,0.04987,0
0.934,7.91e-05,0.06586,0
0.942,9.37e-05,0.05804,0
0.6904,0.0001211,0.3098,0
0.539,0.0001806,0.461,0
0.537,0.0001682,0.463,0
0.4106,0.0001513,0.5894,2
0.3362,0.0001482,0.6636,2
0.5425,0.000102,0.4575,0
0.1832,0.000122,0.817,2
0.3955,0.0001258,0.6045,2
0.349,0.0001416,0.651,2
0.3862,0.0002532,0.614,2
0.7886,0.0001493,0.2113,0
0.9326,0.0001507,0.067,0
0.89,0.000171,0.1095,0
0.7744,0.0002016,0.2255,0
0.944,0.0001768,0.05646,0
0.91,0.0001237,0.0895,0
0.9204,0.0001,0.0796,0
0.9414,6.914e-05,0.05862,0
0.6777,0.000138,0.3218,0
0.898,0.0001332,0.10187,0
0.9653,5.27e-05,0.03506,0
0.9775,3.886e-05,0.02226,0
0.979,5.27e-05,0.021,0
0.978,5.08e-05,0.0223,0
0.933,6.217e-05,0.06683,0
0.9165,4.77e-05,0.08344,0
0.797,8.166e-05,0.203,0
0.639,9.07e-05,0.3606,0
0.6577,8.42e-05,0.3418,0
0.775,5.895e-05,0.225,0
0.8037,6.59e-05,0.1965,0
0.863,5.58e-05,0.1376,0
0.7827,6.37e-05,0.2173,0
0.786,4.286e-05,0.2137,0
0.7554,5.764e-05,0.2449,0
0.542,0.0001004,0.4575,0
0.4849,0.0001239,0.5146,2
0.596,0.0001234,0.4038,0
0.816,0.0001193,0.184,0
0.857,9.155e-05,0.1427,0
0.9473,7.033e-05,0.0522,0
0.923,6.6e-05,0.07654,0
0.931,6.646e-05,0.0691,0
0.75,0.0001095,0.25,0
0.732,0.00011414,0.2686,0
0.5225,0.0001981,0.4773,0
0.444,0.0001436,0.5557,2
0.68,0.0001837,0.3196,0
0.6733,0.0001286,0.3262,0
0.8926,0.0001311,0.107,0
0.3877,0.0001267,0.6123,2
0.535,0.0001194,0.4648,0
0.3506,0.0001086,0.6494,2
0.6953,0.0001001,0.3042,0
0.844,7.54e-05,0.1559,0
0.7217,0.0001033,0.2778,0
0.865,7.14e-05,0.1346,0
0.6997,7.43e-05,0.3003,0
0.875,8.44e-05,0.12476,0
0.888,9.02e-05,0.1116,0
0.9263,0.00011104,0.0735,0
0.8545,0.0001082,0.1454,0
0.888,0.0001194,0.11206,0
0.879,0.0001157,0.12103,0
0.7734,0.0001239,0.2264,0
0.7266,0.0001247,0.2734,0
0.902,9.483e-05,0.0987,0
0.8677,0.0001367,0.1323,0
0.8877,6.46e-05,0.11237,0
0.8467,7.15e-05,0.1532,0
0.8994,7.03e-05,0.1001,0
0.969,5.43e-05,0.03029,0
0.942,6.056e-05,0.05792,0
0.908,5.466e-05,0.0915,0
0.3777,8.66e-05,0.622,2
0.406,7.355e-05,0.594,2
0.6895,6.11e-05,0.3108,0
0.815,4.816e-05,0.1848,0
0.775,5.203e-05,0.2253,0
0.4543,5.34e-05,0.5454,2
0.524,5.245e-05,0.4763,0
0.811,3.725e-05,0.1886,0
0.7817,3.31e-05,0.2185,0
0.9385,2.46e-05,0.06125,0
0.7095,3.874e-05,0.29,0
0.8047,3.01e-05,0.1953,0
0.7637,3.105e-05,0.2358,0
0.406,5.7e-05,0.5938,2
0.7666,4.905e-05,0.2336,0
0.616,5.025e-05,0.3835,0
0.4685,7.02e-05,0.5312,2
0.5684,0.0001057,0.432,0
0.685,8.184e-05,0.315,0
0.85,7.45e-05,0.15,0
0.7607,9.894e-05,0.2389,0
0.8706,6.47e-05,0.1295,0
0.824,7.814e-05,0.176,0
0.6646,8.893e-05,0.3354,0
0.688,9.03e-05,0.3113,0
0.879,7.18e-05,0.121,0
0.838,8.136e-05,0.1622,0
0.8364,6.29e-05,0.1633,0
0.6694,9.19e-05,0.3303,0
0.735,7.385e-05,0.2654,0
0.842,7.284e-05,0.1578,0
0.839,0.0001372,0.1609,0
0.8604,6.8e-05,0.1393,0
0.7993,5.26e-05,0.2004,0
0.7837,5.853e-05,0.2161,0
0.665,6.1e-05,0.3345,0
0.4426,8.154e-05,0.557,2
0.5356,8.184e-05,0.464,0
0.4863,9.61e-05,0.5137,2
0.471,9.25e-05,0.5293,2
0.296,9.46e-05,0.704,2
0.413,0.0001279,0.587,2
0.382,0.0001258,0.6177,2
0.3706,0.000157,0.6294,2
0.3762,0.0001833,0.6235,2
0.7036,0.000186,0.2966,0
0.5005,0.0002913,0.4993,0
0.86,0.0001284,0.1401,0
0.9146,0.0001071,0.0853,0
0.943,6.735e-05,0.057,0
0.884,8.28e-05,0.1162,0
0.714,0.0001322,0.2861,0
0.855,8.094e-05,0.1449,0
0.88,7.92e-05,0.12006,0
0.74,9.423e-05,0.26,0
0.687,6.99e-05,0.313,0
0.492,7.37e-05,0.5083,2
0.6997,6.515e-05,0.2998,0
0.734,5.543e-05,0.266,0
0.63,7.635e-05,0.3704,0
0.532,9.423e-05,0.4678,0
0.7954,7.397e-05,0.2045,0
0.9175,5.54e-05,0.08215,0
0.9014,5.21e-05,0.0988,0
0.9673,4.95e-05,0.03262,0
0.9697,6.62e-05,0.03038,0
0.961,7.65e-05,0.03873,0
0.924,6.98e-05,0.0764,0
0.9355,5.83e-05,0.0642,0
0.941,5.907e-05,0.05896,0
0.936,5.746e-05,0.064,0
0.956,5.215e-05,0.044,0
0.921,7.224e-05,0.07916,0
0.9707,5.1e-05,0.02913,0
0.9434,7.117e-05,0.05658,0
0.961,4.923e-05,0.03906,0
0.895,6.42e-05,0.10486,0
0.905,7.325e-05,0.0954,0
0.662,0.0001199,0.3374,0
0.916,8.255e-05,0.084,0
0.7256,0.0001265,0.2747,0
0.898,7.486e-05,0.10187,0
0.777,0.00012136,0.2233,0
0.7456,0.0001063,0.2546,0
0.5693,0.0001315,0.4302,0
0.3926,0.0002553,0.607,2
0.7656,0.00010383,0.234,0
0.7695,8.374e-05,0.2302,0
0.833,6.28e-05,0.1669,0
0.818,7.087e-05,0.182,0
0.825,9.83e-05,0.1748,0
0.5454,0.0001309,0.4546,0
0.8984,9.63e-05,0.1015,0
0.8086,9.304e-05,0.1909,0
0.91,8.494e-05,0.09,0
0.89,8.476e-05,0.1098,0
0.9326,8.374e-05,0.0675,0
0.9717,5.89e-05,0.02821,0
0.964,5.215e-05,0.03622,0
0.8755,5.764e-05,0.12445,0
0.907,4.387e-05,0.09314,0
0.7896,5.066e-05,0.2104,0
0.7065,5.66e-05,0.293,0
0.5376,6.15e-05,0.4624,0
0.7124,4.244e-05,0.2874,0
0.383,5.823e-05,0.6167,2
0.2632,5.86e-05,0.737,2
0.1378,7.17e-05,0.8623,2
0.704,5.86e-05,0.296,0
0.694,5.203e-05,0.306,0
0.9336,2.94e-05,0.0663,0
0.9624,2.72e-05,0.03802,0
0.956,3.463e-05,0.0439,0
0.966,3.2e-05,0.03452,0
0.9634,4.75e-05,0.03632,0
0.923,5.126e-05,0.07745,0
0.9473,4.56e-05,0.0529,0
0.92,4.1e-05,0.08026,0
0.3296,6.944e-05,0.67,2
0.584,7.93e-05,0.4155,0
0.461,0.0001228,0.5386,2
0.547,0.00011265,0.4531,0
0.559,0.00011665,0.4404,0
0.9355,0.0001027,0.0645,0
0.946,9.81e-05,0.0541,0
0.9814,0.0002682,0.0184,0
0.959,0.0002164,0.041,0
0.983,0.0001985,0.01659,0
0.9863,0.0001358,0.01318,0
0.9863,0.000175,0.01395,0
0.9766,0.00012195,0.02318,0
0.9736,0.0001371,0.02625,0
0.952,0.0001265,0.048,0
0.892,0.00011927,0.1078,0
0.8887,0.0001241,0.11127,0
0.8022,9.75e-05,0.198,0
0.8413,8.99e-05,0.1587,0
0.7085,9.91e-05,0.2913,0
0.716,8.035e-05,0.2837,0
0.7256,8.84e-05,0.2744,0
0.784,7.87e-05,0.2156,0
0.7476,7.683e-05,0.2524,0
0.8926,5.52e-05,0.1073,0
0.803,6.37e-05,0.1968,0
0.547,6.92e-05,0.4534,0
0.4883,8.255e-05,0.511,2
0.5186,8.285e-05,0.4812,0
0.6533,9.43e-05,0.3464,0
0.705,7.83e-05,0.2952,0
0.8345,8.7e-05,0.1653,0
0.8916,8.875e-05,0.1082,0
0.96,9.745e-05,0.03955,0
0.897,8.357e-05,0.103,0
0.925,6.02e-05,0.0749,0
0.9478,5.496e-05,0.052,0
0.9224,4.035e-05,0.0775,0
0.9434,5.49e-05,0.0563,0
0.9375,5.34e-05,0.06204,0
0.8643,8.124e-05,0.1354,0
0.545,0.0001111,0.4548,0
0.5244,9.65e-05,0.475,0
0.3608,7.975e-05,0.639,2
0.1323,5.94e-05,0.8677,2
0.1309,5.454e-05,0.869,2
0.0974,5.734e-05,0.903,2
0.1259,6.74e-05,0.8745,2
0.11096,7.236e-05,0.889,2
0.7495,7.32e-05,0.2507,0
0.4905,8e-05,0.5093,2
0.8325,8.786e-05,0.1672,0
0.85,7.83e-05,0.1499,0
0.884,5.996e-05,0.1162,0
0.608,8.184e-05,0.3918,0
0.729,6.074e-05,0.271,0
0.7725,5.83e-05,0.2272,0
0.681,5.615e-05,0.319,0
0.866,5.42e-05,0.1334,0
0.907,6.78e-05,0.09265,0
0.931,7.61e-05,0.0691,0
0.8726,0.0001348,0.1274,0
0.8877,0.0001923,0.1122,0
0.811,0.000328,0.189,0
0.873,0.0001723,0.1263,0
0.8423,0.0001584,0.1578,0
0.944,0.0001478,0.0557,0
0.9326,0.0001195,0.06726,0
0.7974,0.0001249,0.2026,0
0.884,0.0001173,0.1159,0
0.918,9.936e-05,0.0822,0
0.8467,6.93e-05,0.153,0
0.829,8.2e-05,0.1713,0
0.9277,5.3e-05,0.07227,0
0.7812,6.22e-05,0.2188,0
0.5986,6.39e-05,0.4011,0
0.5435,6.455e-05,0.4568,0
0.901,3.56e-05,0.09924,0
0.6997,4.727e-05,0.3,0
0.379,7.564e-05,0.6206,2
0.512,7.594e-05,0.4878,0
0.4668,8.506e-05,0.533,2
0.6396,6.97e-05,0.3606,0
0.543,9.954e-05,0.457,0
0.3496,8.18e-05,0.65,2
0.5195,7.26e-05,0.4807,0
0.4155,7.28e-05,0.584,2
0.4954,9.45e-05,0.5044,2
0.4006,0.0001123,0.599,2
0.591,9.25e-05,0.4097,0
0.472,9.73e-05,0.5283,2
0.318,7.564e-05,0.682,2
0.1932,9.847e-05,0.8066,2
0.1855,5.484e-05,0.8145,2
0.1938,6.014e-05,0.8057,2
0.3137,7.737e-05,0.686,2
0.6465,6.884e-05,0.3533,0
0.761,6.646e-05,0.239,0
0.8354,5.79e-05,0.1644,0
0.7534,6.44e-05,0.2465,0
0.4763,8.03e-05,0.5234,2
0.4697,9.68e-05,0.53,2
0.755,6.557e-05,0.2454,0
0.4868,0.0001434,0.513,2
0.4607,0.0001241,0.5396,2
0.6914,0.00010574,0.3083,0
0.5576,0.0001283,0.442,0
0.5083,0.0001457,0.4912,0
0.636,9.46e-05,0.3635,0
0.768,8.51e-05,0.2319,0
0.8594,7.35e-05,0.1403,0
0.88,6.616e-05,0.1199,0
0.793,6.247e-05,0.2069,0
0.789,5.85e-05,0.211,0
0.544,6.44e-05,0.4556,0
0.515,6.795e-05,0.4844,0
0.6924,5.77e-05,0.3079,0
0.68,6.247e-05,0.3198,0
0.2708,0.0001155,0.729,2
0.4705,8.094e-05,0.53,2
0.4636,0.0001026,0.536,2
0.704,0.00012124,0.2954,0
0.8315,0.0002156,0.1681,0
0.814,0.0001562,0.1859,0
0.8696,8.494e-05,0.13,0
0.7065,7.296e-05,0.2937,0
0.632,7.86e-05,0.3677,0
0.8564,7.385e-05,0.1433,0
0.753,6.497e-05,0.247,0
0.622,8.36e-05,0.3784,0
0.6733,8.73e-05,0.3267,0
0.8877,8.09e-05,0.1124,0
0.864,7.474e-05,0.1362,0
0.9272,8.29e-05,0.07263,0
0.9717,0.0001708,0.02814,0
0.9814,0.0001341,0.01785,0
0.949,0.0001602,0.05038,0
0.885,8.31e-05,0.1149,0
0.951,8.714e-05,0.04907,0
0.9507,4.524e-05,0.04907,0
0.8867,5.18e-05,0.1132,0
0.926,3.827e-05,0.07434,0
0.925,4.655e-05,0.07513,0
0.931,4.78e-05,0.06824,0
0.8955,5.58e-05,0.10406,0
0.9106,6.18e-05,0.08936,0
0.869,5.853e-05,0.1306,0
0.7793,7.683e-05,0.2203,0
0.6973,0.00011224,0.303,0
0.788,0.0001308,0.212,0
0.4968,0.0001675,0.503,2
0.6323,0.000246,0.3674,0
0.7827,0.0002013,0.2172,0
0.7886,0.000127,0.2114,0
0.473,0.0001961,0.527,2
0.4539,0.0001854,0.546,2
0.6196,0.0001087,0.38,0
0.6665,0.0001258,0.3333,0
0.2156,0.00011957,0.784,2
0.131,0.0001394,0.8687,2
0.6694,0.0001076,0.3306,0
0.5806,7.62e-05,0.4197,0
0.862,5.99e-05,0.1378,0
0.7876,0.0001013,0.2122,0
0.8667,7.67e-05,0.1329,0
0.7236,9.88e-05,0.2769,0
0.877,0.000165,0.123,0
0.8574,0.000114,0.143,0
0.942,0.000124,0.05783,0
0.9644,0.000125,0.03513,0
0.675,0.0001587,0.325,0
0.8335,0.0001276,0.1661,0
0.699,0.0001421,0.3005,0
0.584,7.737e-05,0.4158,0
0.863,7.03e-05,0.1371,0
0.742,5.966e-05,0.2578,0
