class_0_prob,class_1_prob,class_2_prob,pred_class
0.08905,8.99e-05,0.911,2
0.0883,0.0001036,0.911,2
0.0618,8.535e-05,0.938,2
0.264,0.0001131,0.736,2
0.2169,0.00012016,0.783,2
0.286,0.0001422,0.714,2
0.3281,0.000158,0.672,2
0.3809,0.000139,0.619,2
0.3774,0.000185,0.622,2
0.743,0.0002179,0.2568,0
0.683,0.000246,0.3167,0
0.7407,0.0001378,0.259,0
0.5063,0.0001501,0.494,0
0.829,0.0001401,0.1705,0
0.2,0.000364,0.8,2
0.1159,7.94e-05,0.8843,2
0.403,0.0001284,0.597,2
0.12256,7.516e-05,0.8774,2
0.0371,7.69e-05,0.9624,2
0.01246,0.0001061,0.988,2
0.012726,0.00011814,0.9873,2
0.01567,8.75e-05,0.984,2
0.00888,0.0001389,0.991,2
0.00943,0.000153,0.99,2
0.00783,0.0002203,0.9917,2
0.0118,0.0001761,0.988,2
0.004288,0.000242,0.9956,2
0.01275,0.0002033,0.987,2
0.03696,9.984e-05,0.963,2
0.03784,9.18e-05,0.962,2
0.1626,0.00011796,0.8374,2
0.07074,0.00010854,0.929,2
0.1417,8.106e-05,0.8584,2
0.29,0.0001289,0.71,2
0.255,8.816e-05,0.745,2
0.6064,9.87e-05,0.3936,0
0.5835,0.0001355,0.4167,0
0.03099,0.0001494,0.9688,2
0.07764,0.0001966,0.9224,2
0.03976,0.0001681,0.96,2
0.4211,0.0003047,0.5786,2
0.9336,0.00011593,0.0668,0
0.704,0.0001335,0.2957,0
0.945,0.00010693,0.0554,0
0.955,9.89e-05,0.04486,0
0.5996,0.0001404,0.4006,0
0.271,0.0001291,0.729,2
0.11597,7.17e-05,0.8843,2
0.03983,8.6e-05,0.9604,2
0.1511,9.453e-05,0.849,2
0.02943,6.91e-05,0.97,2
0.06076,8.63e-05,0.939,2
0.04053,9.44e-05,0.9595,2
0.02359,8.78e-05,0.9766,2
0.02129,0.0001148,0.9785,2
0.02162,0.0001336,0.9785,2
0.02675,0.0001575,0.9727,2
0.02908,0.00014,0.97,2
0.1562,0.000156,0.8438,2
0.0568,0.0001467,0.9434,2
0.08264,0.0001348,0.9175,2
0.0655,0.0001351,0.9346,2
0.02689,0.0001144,0.973,2
0.00506,0.0002011,0.9946,2
0.005066,0.0001872,0.9946,2
0.006927,0.0001973,0.993,2
0.009125,0.0001814,0.9907,2
0.003868,0.0002278,0.996,2
0.003565,0.0004103,0.996,2
0.00822,0.0002247,0.9917,2
0.008675,0.0002021,0.991,2
0.01762,0.0001559,0.9824,2
0.0208,0.0002005,0.979,2
0.1208,0.0001538,0.8794,2
0.02481,0.0001342,0.975,2
0.01894,0.0001684,0.981,2
0.006226,0.0002115,0.9937,2
0.00982,0.0001569,0.99,2
0.00846,0.0001794,0.9917,2
0.01023,0.0003521,0.9893,2
0.007244,0.0006204,0.992,2
