class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9067,0.02855,4.8e-06,8.3e-07,0.000512,0.0639,0
0.943,0.02217,2.7e-06,6e-07,0.000875,0.03442,0
0.8726,0.11743,4.35e-06,5.4e-07,0.001274,0.00878,0
0.557,0.4424,1.204e-05,1e-06,6.51e-05,0.00046,0
0.2328,0.7666,1.484e-05,1.3e-06,1.436e-05,0.0003722,1
0.3274,0.672,0.0003133,0.0001557,2e-07,0.000564,1
0.6313,0.3538,0.001005,0.00010175,6.6e-07,0.01418,0
0.6675,0.3286,0.002605,0.0001334,6e-08,0.00147,0
0.715,0.2778,0.006596,5.5e-05,1e-07,0.0006,0
0.8394,0.1589,0.000706,7.32e-05,6e-08,0.0008636,0
0.9277,0.0636,0.0002427,1.5e-05,2.4e-07,0.00776,0
0.8745,0.11835,5.91e-05,1.41e-05,3e-07,0.00696,0
0.9565,0.0427,0.0002089,2.9e-06,3e-07,0.0005436,0
0.988,0.00837,7.42e-05,4.77e-06,2e-07,0.003933,0
0.9844,0.01166,3.52e-05,2.44e-06,5e-07,0.004166,0
0.9917,0.005016,0.00012064,1.67e-06,7e-07,0.003155,0
0.997,0.000788,0.000552,1.13e-05,1e-07,0.002127,0
0.999,0.0002193,0.0004768,3.934e-05,6e-08,0.0004184,0
0.9976,0.00142,0.0004585,9.197e-05,6e-08,0.000577,0
0.998,0.0002183,0.0002835,0.000212,6e-08,0.001213,0
0.991,3.92e-05,0.0002348,8.744e-05,5e-07,0.00839,0
0.9536,4.81e-05,0.001265,0.0003312,8e-07,0.045,0
0.8755,0.000115,0.001275,2.545e-05,1.967e-05,0.1227,0
0.934,0.001295,0.0004182,0.00010127,1.7e-06,0.06396,0
0.9707,0.01331,1.8e-06,0.0005174,3.3e-06,0.015305,0
0.8413,0.1262,1.6e-05,0.03177,3.6e-07,0.000846,0
0.98,0.01457,1.6e-05,0.003048,2.4e-07,0.002548,0
0.917,0.0734,2.337e-05,0.005814,6e-07,0.003448,0
0.957,0.04065,0.0001307,0.0007915,2.15e-06,0.001251,0
0.7363,0.257,2.86e-05,0.0002818,1.1e-06,0.00588,0
0.4966,0.503,0.0002337,7.66e-05,3e-07,0.0003448,1
0.7705,0.2288,0.0001376,4.23e-06,1.7e-06,0.001035,0
0.7095,0.2856,6.306e-05,9.5e-07,4.91e-05,0.004642,0
0.7217,0.2766,0.0005364,3.3e-06,2.1e-06,0.001231,0
0.7734,0.1877,0.03885,1.7e-06,1.27e-05,0.0003593,0
0.594,0.4036,0.002243,5.4e-07,1.46e-05,3.99e-05,0
0.649,0.3486,0.002594,3.6e-07,4.24e-05,0.000127,0
0.698,0.2876,0.01375,1.5e-06,6.1e-06,7.2e-05,0
0.9,0.0965,0.002842,1.3e-06,2.6e-06,0.0007815,0
0.9663,0.02821,0.005333,1e-06,2.86e-06,0.0002558,0
0.977,0.001437,0.00578,1.5e-06,1.44e-05,0.01576,0
0.9834,0.003254,0.01242,2.3e-06,1.43e-06,0.001246,0
0.989,0.007576,0.002066,7.2e-06,2.4e-07,0.001601,0
0.9873,0.00425,0.003315,2e-06,2.5e-06,0.005043,0
0.952,0.03885,8.34e-06,4e-06,6.5e-06,0.00909,0
0.933,0.0637,1.323e-05,2.3e-06,1.72e-05,0.003056,0
0.961,0.02908,1.93e-05,7.4e-06,2.6e-06,0.00997,0
0.9736,0.01233,5e-06,2.64e-05,1.2e-06,0.01409,0
0.9507,0.002821,9.8e-06,9.06e-06,3e-06,0.0467,0
0.8403,0.0006695,7.33e-06,4.226e-05,2.1e-06,0.1588,0
0.9897,0.00128,3.57e-05,4.876e-05,6e-07,0.00868,0
0.7803,0.0004103,2.46e-05,0.0002141,9e-07,0.2192,0
0.46,0.0001997,8.17e-06,0.0001366,1.4e-06,0.5396,5
0.1902,4.09e-05,3.34e-06,3.41e-05,1.7e-06,0.81,5
0.703,0.0001352,1.8e-05,1.013e-05,2.6e-06,0.2966,0
0.6816,7.04e-05,1.025e-05,2.81e-05,1.25e-06,0.318,0
0.831,0.0002658,6.8e-06,1.2e-05,1.8e-06,0.1688,0
0.87,0.0001389,1.3e-05,5.68e-05,3.6e-07,0.1299,0
0.966,0.00699,4.77e-06,5.52e-05,3e-07,0.02739,0
0.891,0.002264,2.5e-06,1.395e-05,3.16e-06,0.1068,0
0.9487,0.04575,3.9e-06,9.83e-06,1.7e-06,0.005733,0
0.984,0.004173,2.5e-06,8.2e-06,1.13e-06,0.01193,0
0.931,0.01241,3.04e-06,5.7e-06,4.8e-06,0.05655,0
0.5723,0.000826,4.5e-06,3.7e-06,1.31e-05,0.4272,0
0.838,0.02205,5e-06,1.377e-05,3.2e-06,0.1398,0
0.7285,0.0004292,2.3e-06,3.14e-05,2e-06,0.271,0
0.9546,0.00372,2.56e-06,2.354e-05,9.5e-07,0.04153,0
0.9688,0.000954,3e-06,6.26e-06,1.3e-06,0.0309,0
0.8853,0.0001242,7.5e-06,1.73e-05,1.8e-06,0.11475,0
0.9937,0.002562,6.6e-06,7e-07,5.25e-06,0.00404,0
0.9985,0.001167,3.26e-05,1.7e-06,3e-07,0.000632,0
1.0,7.665e-05,4.11e-05,1.67e-06,4e-07,0.0001945,0
0.998,0.0015,1.28e-05,2.2e-06,3e-07,0.0001551,0
0.999,0.0002475,6.4e-06,3.7e-06,2.4e-07,0.0002987,0
0.999,0.001221,8.3e-06,5.5e-06,3e-07,8.57e-05,0
0.997,0.001399,5.3e-06,7.8e-06,3e-07,0.001197,0
0.9956,0.003666,1.025e-05,3.46e-06,5.4e-07,0.0008893,0
0.984,0.01584,7.15e-06,6.9e-06,6e-07,0.000319,0
0.868,0.1311,6.85e-06,3.1e-06,4.5e-06,0.0001873,0
0.9624,0.03754,3.04e-05,1.86e-05,3.6e-07,1.53e-05,0
0.57,0.4302,8.35e-05,1.9e-05,3e-07,4.685e-05,0
0.345,0.655,0.000322,4.464e-05,4e-07,7.33e-06,1
0.2727,0.727,3.314e-05,1.43e-06,9.8e-06,0.0002716,1
0.1132,0.8867,2.366e-05,5.6e-06,7e-07,4.59e-05,1
0.5186,0.468,1.07e-05,4.6e-06,2.646e-05,0.01302,0
0.6123,0.3845,4.2e-06,1.05e-05,1.174e-05,0.003218,0
0.934,0.0622,1.6e-06,5.1e-06,4.095e-05,0.00316,0
0.801,0.1774,1.115e-05,1.9e-06,6.336e-05,0.02159,0
0.6436,0.354,9.54e-06,5.4e-07,0.0003693,0.002197,0
0.6357,0.3389,1.99e-05,1e-06,0.0001554,0.02515,0
0.8237,0.08514,1.08e-05,4.95e-06,3.61e-05,0.0914,0
0.702,0.2091,1.5e-05,2e-06,0.0001411,0.08887,0
0.853,0.1121,7.33e-06,3.1e-06,1.794e-05,0.0351,0
0.876,0.02455,4.12e-05,1.43e-06,1.574e-05,0.099,0
0.3809,0.05423,8.17e-06,2.86e-06,0.0001287,0.565,5
0.904,0.06097,1.955e-05,3.64e-06,1.48e-05,0.03503,0
0.8926,0.07007,3.046e-05,2.3e-06,5.66e-06,0.03738,0
0.9004,0.06586,5.59e-05,2.26e-06,3.64e-06,0.03415,0
0.8145,0.03284,5.36e-05,4.1e-06,3.46e-06,0.1531,0
0.9683,0.003738,0.0002304,1.6e-06,1.67e-06,0.02788,0
0.931,0.009026,7.194e-05,2.1e-06,2.44e-06,0.05966,0
0.8926,0.06244,1.45e-05,2.4e-06,8.9e-06,0.0448,0
0.7876,0.007725,1.097e-05,4.5e-06,4.95e-06,0.2047,0
0.787,0.1597,2.14e-05,4.23e-06,1.04e-05,0.05325,0
0.33,0.67,0.0003781,3.04e-06,8e-07,7.49e-05,1
0.251,0.749,2.87e-05,6.6e-07,1.115e-05,0.0003111,1
0.1371,0.8633,6.73e-05,1.43e-06,2.74e-06,7.33e-06,1
0.3916,0.609,3.48e-05,1.25e-06,7.75e-06,3.68e-05,1
0.5176,0.4824,0.000127,1.45e-05,9.5e-07,5.54e-06,0
0.508,0.492,2.6e-05,1.19e-05,8.3e-07,3.844e-05,0
0.62,0.3794,0.0001669,8.3e-06,8e-07,1.11e-05,0
0.6943,0.3057,5.45e-05,1.15e-05,6.6e-07,4.697e-05,0
0.7246,0.2751,0.0002394,9.4e-06,5e-07,3.2e-05,0
0.7993,0.2006,0.0001229,5e-06,1.25e-06,0.0003848,0
0.6646,0.3352,5.317e-05,7.7e-06,1.13e-06,0.0001794,0
0.908,0.08905,0.0001099,1.2e-06,1.71e-05,0.002758,0
0.9697,0.02847,4.7e-05,2e-06,2.56e-06,0.001639,0
0.9824,0.01567,1.556e-05,1.67e-06,7.6e-06,0.001845,0
0.9746,0.002804,0.0001341,9.5e-07,4.62e-05,0.02222,0
0.956,0.02573,0.0005026,1.7e-06,1.07e-05,0.0175,0
0.742,0.2415,8.58e-05,6e-06,2.044e-05,0.01598,0
0.685,0.3137,1.38e-05,7.3e-06,7.5e-06,0.000996,0
0.2637,0.7354,3.26e-05,3.695e-05,4e-07,0.000979,1
0.9204,0.0767,6.6e-06,3.1e-06,7.7e-06,0.003214,0
0.9346,0.0637,7.3e-06,4.2e-06,2.7e-06,0.0014,0
0.877,0.1224,8.8e-06,2.25e-05,9.5e-07,0.000625,0
0.9126,0.0871,6.9e-06,1.89e-05,1.7e-06,0.0004117,0
0.8433,0.1562,1.33e-05,1.47e-05,2.9e-06,0.0003104,0
0.9375,0.06186,9.36e-06,2.5e-06,5.38e-05,0.00045,0
0.8447,0.1536,2.664e-05,1.3e-06,0.0004592,0.00091,0
0.9443,0.05432,2.51e-05,6e-07,0.0001129,0.001062,0
0.964,0.03592,1.29e-05,3.6e-07,0.0001785,0.0004427,0
0.9663,0.0316,1.204e-05,2.4e-07,0.0008116,0.001384,0
0.945,0.02011,1.156e-05,3e-07,0.03098,0.003897,0
0.9707,0.01622,1.794e-05,3.6e-07,0.0001955,0.01285,0
0.9707,0.01846,1.54e-05,3e-07,0.000845,0.010056,0
0.9756,0.01913,0.00010216,2e-07,0.0002084,0.00521,0
0.9565,0.01108,4.28e-05,6e-07,5.75e-05,0.03253,0
0.9844,0.01091,0.000411,2.3e-06,3.7e-06,0.00406,0
0.9937,0.003387,0.00055,6e-07,7.33e-06,0.002464,0
0.9893,0.00894,2.08e-05,2.1e-06,1.25e-06,0.001714,0
0.9873,0.00874,0.0001847,1.1e-06,4.95e-06,0.003746,0
0.976,0.00432,7.33e-05,1.7e-06,2.5e-06,0.01933,0
0.9795,0.01449,0.00011975,2.56e-06,1.9e-06,0.005775,0
0.9937,0.001064,0.0001929,9e-07,3.3e-06,0.005188,0
0.9883,0.00407,0.0002568,5.96e-06,4e-07,0.007378,0
0.98,0.005234,0.0008397,1.55e-06,2.3e-06,0.01371,0
0.9287,0.001415,0.001227,1.3e-06,1.47e-05,0.0691,0
0.9917,0.0001898,0.0002785,2e-07,0.0001312,0.00737,0
0.965,0.000229,8.637e-05,3e-07,0.00011814,0.03513,0
0.1714,3.266e-05,0.00038,2e-06,0.0006227,0.827,5
0.1212,2.94e-05,0.0001075,1.97e-06,0.0004377,0.878,5
0.275,0.0001464,0.00011605,8e-07,0.003508,0.721,5
0.0796,1.276e-05,3.356e-05,2.7e-06,0.001771,0.9185,5
0.0924,1.01e-05,2.42e-05,1.13e-06,0.002552,0.905,5
0.0455,1.484e-05,8.9e-06,1.55e-06,0.0004823,0.954,5
0.0463,2.545e-05,4.23e-06,9e-07,0.007904,0.946,5
0.2905,0.001623,4.995e-05,2.8e-06,6.97e-05,0.708,5
0.704,0.02486,0.0001069,1.8e-06,9.96e-05,0.2705,0
0.9136,0.07324,0.0001403,5.4e-07,0.0001247,0.01325,0
0.933,0.06036,0.004845,6e-07,0.0003767,0.001287,0
0.68,0.292,0.02739,9.5e-07,0.0001512,0.0002261,0
0.8325,0.1652,0.001552,8.3e-07,0.0001761,0.001013,0
0.679,0.3184,0.001993,5e-07,0.0001115,0.0003347,0
0.2139,0.7856,0.0001756,4e-07,0.000249,3.284e-05,1
0.1635,0.8364,0.0002406,6.6e-07,5.376e-05,1.75e-05,1
0.3467,0.6523,0.000405,2.15e-06,1.78e-05,4.923e-05,1
0.2708,0.7285,0.0007496,8e-07,1.293e-05,5.16e-05,1
0.4072,0.593,0.0001875,1.43e-06,3.8e-06,0.000134,1
0.3599,0.639,0.0001706,2.5e-06,1.55e-06,0.0002252,1
0.6655,0.3335,0.000216,4.9e-06,1e-06,0.0007043,0
0.4128,0.5864,0.0004861,4.35e-06,6e-07,0.0001342,1
0.4084,0.579,0.01208,7.3e-06,1.85e-06,0.0001593,1
0.6445,0.2861,0.0684,1.74e-05,3.16e-06,0.00045,0
0.6636,0.1036,0.2324,0.0001321,6e-07,0.0004604,0
0.9004,0.0411,0.0535,0.0001731,1.1e-06,0.00455,0
0.77,0.04175,0.186,0.000136,1.4e-06,0.002426,0
0.8794,0.05252,0.0652,0.0003917,5.4e-07,0.002703,0
0.892,0.08,0.027,5.156e-05,8e-07,0.001023,0
0.987,0.002794,0.002932,1.335e-05,4e-07,0.00757,0
0.9897,0.000904,0.00837,9.8e-06,4e-07,0.000713,0
0.9893,0.0004864,0.003109,2.58e-05,3e-07,0.00704,0
0.9785,0.01105,0.00568,7e-06,4e-07,0.004837,0
0.949,0.0327,0.002472,2.4e-06,1.97e-06,0.01557,0
0.9067,0.0649,0.000624,3.34e-06,2.4e-06,0.02794,0
0.944,0.05234,0.001561,1.3e-06,3.34e-06,0.002007,0
0.9653,0.03287,0.0004299,5e-07,7e-06,0.001671,0
0.9,0.09766,0.001311,2.56e-06,1.4e-06,0.001041,0
0.8174,0.1809,0.000364,2.1e-06,2.8e-06,0.00118,0
0.5093,0.49,0.0002018,2.56e-06,4.5e-06,0.0004249,0
0.4263,0.573,0.000527,2.4e-06,5.07e-06,0.000285,1
0.1287,0.871,0.0001804,2.15e-06,1.11e-05,7.33e-06,1
0.263,0.736,0.001356,1.3e-06,1.216e-05,9.12e-05,1
0.1826,0.817,4.876e-05,1.13e-06,1.39e-05,0.0001895,1
0.3293,0.671,4.15e-05,1.67e-06,7.3e-06,0.0001044,1
0.4207,0.5767,5.11e-05,2.4e-06,1.1e-05,0.00281,1
0.7944,0.2029,0.0001466,8e-07,4.4e-05,0.002577,0
0.402,0.5874,1.967e-05,6.6e-07,0.0001624,0.010574,1
0.782,0.2031,1.48e-05,5e-07,0.0001802,0.01444,0
0.391,0.6084,4.345e-05,8e-07,2.3e-05,0.0005803,1
0.0976,0.8765,0.02583,1.657e-05,1.5e-06,5.46e-05,1
0.1581,0.8223,0.01917,3.73e-05,9.5e-07,0.000721,1
0.129,0.8633,0.007668,1.33e-05,1.1e-06,0.0003386,1
0.1875,0.74,0.0718,0.0002291,5e-07,0.0002302,1
0.3306,0.475,0.1816,0.003098,1.25e-06,0.009705,1
0.4585,0.445,0.0846,0.0116,2e-07,0.00010306,0
0.467,0.524,0.007393,0.001534,1e-07,7e-05,1
0.8765,0.10767,0.008644,0.0074,2e-07,3.35e-05,0
0.1123,0.6763,0.1841,0.02759,6e-07,7.03e-06,1
0.9785,0.001343,0.0002309,0.00974,2.6e-06,0.01017,0
0.988,0.001646,2.25e-05,2.58e-05,0.0003,0.00996,0
0.9746,0.02153,3.177e-05,1.043e-05,2.486e-05,0.0038,0
0.9604,0.03714,0.001708,7.6e-06,7.6e-06,0.0006843,0
0.6934,0.304,0.001558,4.35e-06,0.0003254,0.00112,0
0.6865,0.2415,0.0001928,1.705e-05,0.0004854,0.0713,0
0.556,0.3992,0.0002856,6.9e-06,8.184e-05,0.04437,0
0.2303,0.755,0.0003335,1.043e-05,6.866e-05,0.0144,1
0.1311,0.8013,0.000128,2.325e-05,2.015e-05,0.06775,1
0.1344,0.8623,0.001761,6.455e-05,3e-07,0.0014515,1
0.0485,0.9497,0.0009727,3.1e-06,1.6e-06,0.0006723,1
0.005363,0.994,6.11e-05,1.8e-06,5e-07,0.0001139,1
0.04782,0.9517,0.000114,1.8e-06,2.4e-06,0.000629,1
0.03014,0.969,0.0004609,8e-07,7.2e-06,2.277e-05,1
0.0559,0.944,0.0005927,8.3e-07,1.2e-06,3.195e-05,1
0.2354,0.762,0.002264,3.2e-06,8e-07,6.96e-05,1
0.0654,0.934,0.0001242,8.3e-07,2.74e-06,6.1e-06,1
0.256,0.7427,0.001567,1.806e-05,1e-07,5.71e-05,1
0.3972,0.601,0.001838,4.8e-06,8.3e-07,8.17e-06,1
0.572,0.4265,0.00211,3.16e-06,9.5e-07,3.44e-05,0
0.9272,0.0715,0.001367,2.1e-06,1.67e-06,6.99e-05,0
0.973,0.02437,0.002333,2.1e-06,4.23e-06,0.0002031,0
0.9683,0.0294,0.001826,1.85e-06,2.74e-06,0.0002346,0
0.984,0.01413,0.001394,2.15e-06,8.3e-07,0.0003507,0
0.986,0.013245,0.0002823,1.276e-05,2.4e-07,0.0001369,0
0.9595,0.04,0.000379,0.0002278,2e-07,7.38e-05,0
0.9863,0.01233,0.0002066,0.0005074,1e-07,0.0002787,0
0.995,0.003622,0.000273,0.0003076,6e-08,0.0009665,0
0.995,0.00312,5.34e-05,0.00142,6e-08,0.000398,0
0.561,0.432,9.036e-05,0.006897,1e-07,0.0001433,0
0.8623,0.1354,5.186e-05,0.002174,6e-08,0.000163,0
0.7046,0.2903,0.00055,0.00447,6e-08,6.264e-05,0
0.87,0.1293,0.0002444,0.0002422,6e-08,0.0002868,0
0.378,0.62,0.0002245,0.001345,6e-08,0.0003464,1
0.3613,0.6357,0.000139,0.002726,6e-08,0.0001521,1
0.2413,0.7563,0.0008464,0.00117,6e-08,2.956e-05,1
0.284,0.7153,0.0002035,0.000773,6e-08,5.72e-05,1
0.05728,0.941,0.0008864,0.0004084,1e-07,5.84e-06,1
0.17,0.8286,0.000441,0.0005608,1e-07,1.35e-05,1
0.1481,0.8438,0.00799,0.0001049,3e-07,2.38e-05,1
0.10223,0.894,0.003511,0.0004318,1e-07,4.42e-05,1
0.499,0.501,0.0001252,3.594e-05,5.4e-07,9.5e-05,1
0.6753,0.3235,0.001096,0.0002468,1e-07,8.667e-05,0
0.885,0.11475,0.0001299,3.49e-05,2e-07,0.0001024,0
0.5225,0.4773,0.0001065,2.81e-05,2.4e-07,7.84e-05,0
0.6416,0.3584,0.0002044,2.27e-05,4e-07,4.78e-05,0
0.3901,0.609,0.0009065,2.44e-05,2.4e-07,4.65e-05,1
0.662,0.3374,0.0004084,7.82e-05,1e-07,0.0001108,0
0.5493,0.45,0.0006914,7.08e-05,2.4e-07,6.17e-05,0
0.4458,0.552,0.00232,5.56e-05,2.4e-07,0.0001253,1
0.369,0.6304,0.0004356,4.85e-05,2e-07,7.03e-05,1
0.654,0.343,0.000589,8.34e-06,1.4e-06,0.002453,0
0.3835,0.6094,0.0002177,1.51e-05,2.3e-06,0.006977,1
0.341,0.656,0.0001926,4.6e-06,7.8e-06,0.002863,1
0.557,0.4377,0.0001081,1.216e-05,1.25e-06,0.005054,0
0.533,0.4543,0.00010353,4.35e-06,8.1e-06,0.01229,0
0.5444,0.4531,0.0003,5.4e-06,1.9e-06,0.001957,0
0.4585,0.538,0.0001998,5.54e-06,2.15e-06,0.003546,1
0.3901,0.6064,4.47e-05,2.8e-06,4.77e-06,0.00332,1
0.441,0.5464,1.7e-05,4.7e-06,6.14e-06,0.01289,1
0.761,0.23,5.186e-05,3.16e-06,4.05e-06,0.00839,0
0.749,0.2311,1.69e-05,2.15e-06,1.764e-05,0.02003,0
0.853,0.1428,1.29e-05,1e-06,2.253e-05,0.003868,0
0.7935,0.1638,5.7e-06,2.5e-06,0.00010145,0.04276,0
0.761,0.1974,3.5e-06,2.56e-06,0.000284,0.04083,0
0.4736,0.4924,5.8e-06,7.5e-06,7.594e-05,0.03333,1
0.5767,0.4043,4.77e-06,2.15e-06,0.0002706,0.01854,0
0.7476,0.0533,3.64e-06,5.3e-06,0.0003006,0.1989,0
0.7124,0.2832,2.617e-05,7.57e-06,4.2e-06,0.003891,0
0.9697,0.02551,1.84e-05,3.16e-06,9.3e-06,0.005196,0
0.9375,0.06216,9.31e-05,4e-06,1.43e-06,0.0001303,0
0.989,0.01039,0.0003862,1.25e-06,1.7e-06,0.0005403,0
0.988,0.011154,0.000568,5.07e-06,3.6e-07,0.000746,0
0.849,0.1499,0.0003233,2.46e-05,4e-07,0.0003195,0
0.8535,0.134,5.054e-05,4.41e-05,4e-07,0.012566,0
0.98,0.01444,0.0002625,9.46e-05,1e-07,0.005558,0
0.953,0.04187,3.034e-05,7.83e-05,2e-07,0.004955,0
0.9336,0.06305,7.5e-05,6.24e-05,2e-07,0.003002,0
0.9126,0.04507,9.66e-06,5.275e-05,1.2e-06,0.0426,0
0.8145,0.1832,3.95e-05,2.784e-05,3.6e-07,0.002068,0
0.5977,0.4011,3.284e-05,9.54e-05,2.4e-07,0.001416,0
0.8857,0.11176,3.12e-05,0.0001093,2e-07,0.002653,0
0.9717,0.00898,4.375e-05,8.64e-06,6.6e-07,0.0189,0
0.97,0.005558,4.816e-05,5.36e-06,1e-06,0.0243,0
0.9614,0.03812,0.000498,8.05e-06,2e-07,4.67e-05,0
0.9956,0.003345,0.000773,7.5e-06,2.4e-07,3.105e-05,0
0.9956,0.002932,0.000931,3.34e-06,6e-07,0.0001658,0
0.998,0.000802,0.0003378,1.323e-05,5e-07,0.0006084,0
