class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,2.307e-05,7.57e-06,1.97e-06,7.57e-06,0.001448,0
0.997,6.98e-05,3.04e-06,2.3e-06,6.5e-06,0.002398,0
0.999,0.0001373,1.85e-06,1.85e-06,7.15e-06,0.0003688,0
0.999,0.000462,1.3e-06,2e-06,2.45e-05,0.0001612,0
0.999,0.0001994,1.8e-06,8e-07,7.23e-05,0.0005636,0
0.9927,0.006947,1.67e-06,2.5e-06,1.955e-05,0.0002413,0
0.9966,0.002768,4.3e-06,1.3e-06,0.0002773,8.24e-05,0
0.992,0.0074,4.5e-06,2.7e-06,0.0001314,4.23e-05,0
0.995,0.0003986,5.8e-06,5e-06,0.00384,0.0001974,0
0.996,0.003246,1.55e-06,6.85e-06,0.0004451,0.0002654,0
0.9946,0.005196,2.1e-06,7.03e-06,0.0001073,8.72e-05,0
0.994,0.005554,2.56e-06,4.7e-06,5.82e-05,7.015e-05,0
0.997,0.00294,2.4e-06,2.7e-06,7.58e-05,6.52e-05,0
0.998,0.001726,1.9e-06,9e-07,4.876e-05,0.0005884,0
0.9985,0.000963,1.8e-06,8.3e-07,1.82e-05,0.0005703,0
0.9937,0.006123,2.3e-06,1e-06,6.795e-05,0.0001426,0
0.999,0.0005507,1.5e-06,1.55e-06,4.84e-05,0.000267,0
0.992,0.007515,1.97e-06,2.2e-06,3.64e-05,0.0001521,0
0.9966,0.00347,2.56e-06,4.6e-06,2.5e-06,6.41e-05,0
0.9976,0.002216,4.1e-06,2.6e-06,4.77e-06,0.00011253,0
0.999,0.000216,7.1e-06,3.76e-06,9e-07,0.000317,0
0.9995,0.000354,5.8e-06,2.86e-06,5.4e-06,0.00011015,0
0.999,0.0001014,3.34e-06,1.97e-06,1.23e-05,0.0004435,0
0.999,0.0005884,5.1e-06,9.36e-06,3.5e-06,2.63e-05,0
0.999,0.001021,3.3e-06,3.04e-06,7.8e-06,4.476e-05,0
0.999,0.001199,7.1e-06,1.85e-06,4.7e-06,2.146e-05,0
0.9995,0.0006247,9.24e-06,7e-07,6.8e-06,0.0001833,0
0.995,0.004265,2.25e-05,5.4e-07,5.84e-06,4.3e-05,0
0.999,0.0008774,1.24e-05,3.6e-07,1.83e-05,6.71e-05,0
0.996,0.003975,6.85e-06,6e-07,1.395e-05,0.0001185,0
0.999,0.00078,3.4e-06,1.3e-06,1.544e-05,0.0001116,0
0.999,0.0007153,2.15e-06,1.5e-06,6.9e-06,0.0001004,0
0.999,0.00066,1.97e-06,9e-07,1.746e-05,0.0001063,0
0.999,0.000256,1.4e-06,1e-06,1.585e-05,0.000374,0
0.999,0.0002975,1.1e-06,1.5e-06,1.03e-05,0.000999,0
0.998,0.0001719,8e-07,3.1e-06,1.86e-05,0.001704,0
0.998,0.0002356,1.1e-06,2.5e-06,7.87e-06,0.001147,0
0.9966,0.000264,1e-06,3.1e-06,8.9e-06,0.003613,0
0.999,0.000811,1.13e-06,2.56e-06,4.8e-06,0.000419,0
0.999,0.0003712,9e-07,7e-06,2.4e-06,0.0003123,0
0.999,0.000856,2.74e-06,2.74e-06,3.04e-06,0.0001682,0
0.9995,0.0004652,4.9e-06,3.64e-06,4.23e-06,9.81e-05,0
0.999,9.53e-05,4.5e-06,8e-06,3.64e-06,0.000897,0
0.999,4.66e-05,4.23e-06,4.65e-06,5.5e-06,0.000961,0
0.999,0.0002902,6.14e-06,7.5e-06,8e-07,0.0006275,0
0.999,0.000225,3.4e-06,6.74e-06,1.55e-06,0.0010395,0
0.994,0.00455,4.8e-06,1.59e-05,6e-07,0.0009747,0
0.9927,0.005413,4.4e-06,8.46e-06,2.56e-06,0.002003,0
0.9854,0.0004187,3.4e-06,6.5e-06,6.5e-06,0.0145,0
0.936,7.5e-05,3.4e-06,1.705e-05,3.5e-05,0.0636,0
0.9634,9.8e-05,4.53e-06,2.9e-06,3.56e-05,0.0364,0
0.9795,0.0003457,3.64e-06,2.9e-06,6.4e-06,0.01973,0
0.9946,0.0001343,3.46e-06,1.407e-05,2e-06,0.005253,0
0.9927,0.0003228,1.8e-06,3.9e-06,3.8e-06,0.0069,0
0.984,9.054e-05,2.15e-06,5.07e-06,5.07e-06,0.01605,0
0.994,0.0002121,1.6e-06,3.2e-06,2.86e-06,0.005276,0
0.8857,0.0001469,2.26e-06,5.6e-06,1.09e-05,0.114,0
0.9873,9.805e-05,1.43e-06,2.2e-06,1.633e-05,0.01274,0
0.9136,7.284e-05,2.15e-06,4.7e-06,2.07e-05,0.08636,0
0.876,0.0002134,1.97e-06,3.46e-06,2.43e-05,0.1238,0
0.836,0.0002235,2.4e-06,3.16e-06,2.056e-05,0.164,0
0.964,0.0002259,1.97e-06,2e-06,1.77e-05,0.0359,0
0.8906,0.0001436,2.3e-06,2.26e-06,4.417e-05,0.1093,0
0.9795,0.0002482,1.55e-06,3.46e-06,1.45e-05,0.0201,0
0.985,0.000564,9e-07,6e-06,4.864e-05,0.01402,0
0.9893,0.0003452,1.2e-06,3.5e-06,9.567e-05,0.01014,0
0.9956,0.002247,1.3e-06,2.7e-06,4.96e-05,0.002268,0
0.9976,0.000708,2.1e-06,5.66e-06,7.73e-05,0.00155,0
0.9956,0.003202,3.64e-06,1.7e-06,1.067e-05,0.001054,0
0.9883,0.002312,3.04e-06,6.8e-06,6.9e-06,0.00925,0
0.9907,0.001018,2.7e-06,7.87e-06,4.35e-06,0.00816,0
0.995,0.000918,2.56e-06,8.64e-06,2.4e-06,0.003685,0
0.992,0.0001551,2.1e-06,6.74e-06,1.097e-05,0.007366,0
0.9946,0.000319,1.7e-06,3.93e-06,2.325e-05,0.005135,0
0.9707,8.43e-05,2.86e-06,6.5e-06,1.574e-05,0.0291,0
0.9976,0.000465,1.3e-06,9.66e-06,5.3e-06,0.0021,0
0.999,0.0003612,2.6e-06,1.36e-05,1.97e-06,0.000782,0
0.986,7.886e-05,1.85e-06,9.83e-06,5.2e-06,0.014114,0
0.8726,5.77e-05,2.5e-06,1.425e-05,1.47e-05,0.1273,0
0.9243,5.263e-05,1.5e-06,4.3e-06,0.0001386,0.07574,0
0.641,7.313e-05,1.7e-06,5.36e-06,0.002308,0.3567,0
0.982,0.002916,1.1e-06,1.7e-06,0.01049,0.004974,0
0.9897,0.001462,6e-07,1.4e-06,0.0002409,0.0085,0
0.994,0.001179,6e-07,3.64e-06,0.0003376,0.004345,0
0.974,0.0004396,6e-07,3.04e-06,0.002552,0.02295,0
0.9727,0.000893,1.1e-06,1.25e-06,0.001378,0.02493,0
0.8916,0.00327,9.5e-07,1.55e-06,0.0006,0.104,0
0.828,0.001321,1e-06,1.85e-06,0.000432,0.1703,0
0.968,0.0006986,8e-07,1.6e-06,0.0002835,0.03069,0
0.9897,0.0019045,2e-06,4.7e-06,1.13e-06,0.00786,0
0.991,0.00033,2.4e-06,1.03e-05,7e-07,0.008606,0
0.9927,0.0005913,6.2e-06,2.37e-05,2e-07,0.0062,0
0.993,0.00047,2.44e-06,1.85e-05,5e-07,0.006615,0
0.999,0.0003033,4.8e-06,6.85e-06,3e-07,0.0008802,0
0.997,0.002188,3.7e-06,1.12e-05,3.6e-07,0.0006638,0
0.9985,0.001109,1.806e-05,1.75e-05,2e-07,0.0001254,0
0.999,0.000945,3e-05,5.394e-05,2.4e-07,0.00012136,0
0.998,0.001925,3.57e-05,4.07e-05,2.4e-07,5.305e-05,0
0.9995,0.000346,4.804e-05,1.78e-05,5e-07,7.35e-05,0
0.9995,0.0005784,1.734e-05,1.87e-05,1.9e-06,8.46e-05,0
1.0,0.0001304,5.66e-06,7.6e-06,6.26e-06,0.0001854,0
0.999,4.715e-05,7.5e-06,3.8e-06,1.395e-05,0.0011835,0
0.9966,0.00011414,1.085e-05,7.3e-06,5.07e-06,0.003042,0
0.997,0.0001769,1.02e-05,3.2e-06,1.75e-05,0.002573,0
0.997,6.72e-05,2.17e-05,7.15e-06,1.23e-05,0.002945,0
0.983,3.56e-05,7.427e-05,2.88e-05,2.44e-06,0.01727,0
0.97,1.03e-05,7e-06,4.5e-05,1.13e-05,0.02988,0
0.9243,2.73e-05,6.9e-06,8.34e-06,3.12e-05,0.0756,0
0.8486,8.285e-05,4.23e-06,2.456e-05,8.8e-06,0.151,0
0.719,0.0004811,5.9e-06,8.46e-06,8.3e-06,0.2798,0
0.6357,0.0005875,4.35e-06,6.56e-06,9.83e-06,0.3635,0
0.525,0.000516,4.2e-06,7.2e-06,8.76e-06,0.4746,0
0.454,0.000359,3.46e-06,6.56e-06,7.2e-06,0.5454,5
0.8726,0.00056,3.9e-06,3.2e-06,7.1e-06,0.1267,0
0.886,0.0004787,2.9e-06,1.8e-06,1.806e-05,0.1135,0
0.9707,0.001701,2.4e-06,8.3e-07,3.076e-05,0.02777,0
0.987,0.006214,3.46e-06,3e-07,6.39e-05,0.00678,0
0.989,0.00723,2.26e-06,9e-07,1.097e-05,0.003815,0
0.997,0.00188,2.6e-06,2.4e-07,0.0001163,0.000894,0
0.998,0.0006957,2.6e-06,2.4e-07,7.796e-05,0.0008707,0
0.999,0.0001297,3.6e-06,3e-07,0.0001733,0.000773,0
0.998,3.35e-05,3.76e-06,8.3e-07,0.0002074,0.001624,0
0.989,8.34e-06,5.32e-05,8e-07,0.01065,0.000435,0
0.9883,6.4e-06,0.00010043,1.97e-06,0.01157,0.0003357,0
0.9966,8.17e-06,1.514e-05,1.1e-06,0.000203,0.003654,0
0.999,1.9e-05,1.5e-05,1e-06,0.000133,0.0004416,0
1.0,1.94e-05,9.78e-05,4.1e-06,5.32e-05,4.8e-05,0
0.9976,8.17e-06,4.3e-05,1.6e-06,0.0001954,0.002481,0
0.9966,1.05e-05,2.03e-05,1.3e-06,0.0001026,0.0029,0
0.975,1.26e-05,1.7e-05,2.3e-06,0.01002,0.014885,0
0.992,1.67e-05,3.46e-06,2.86e-06,0.000125,0.007545,0
0.9966,5.084e-05,7.75e-06,3e-06,2.12e-05,0.003561,0
0.9795,3.034e-05,3.04e-06,7.75e-06,1.544e-05,0.02022,0
0.9956,2.116e-05,4.1e-06,1.85e-06,0.0001417,0.004463,0
0.997,5.263e-05,1.7e-06,2.6e-06,3.886e-05,0.00277,0
0.999,0.0001036,3.2e-06,2.6e-06,2.635e-05,0.000986,0
0.981,0.0003188,4.2e-06,4.95e-06,5.1e-06,0.0185,0
0.995,0.0004482,2.5e-06,4.05e-06,8.34e-06,0.0042,0
0.9966,0.0001473,2.3e-06,2.545e-05,3.46e-06,0.003386,0
0.995,2.99e-05,2.9e-06,7.76e-05,2.56e-06,0.00484,0
0.999,3.356e-05,7e-06,8.875e-05,1.85e-06,0.0004091,0
0.9985,6.68e-05,3.76e-06,2.34e-05,7.75e-06,0.001751,0
0.998,0.001105,7.57e-06,6.694e-05,2.26e-06,0.001007,0
0.9976,0.0003364,1.08e-05,2.474e-05,2.7e-06,0.002579,0
0.9985,0.000458,1.895e-05,4.786e-05,1.6e-06,0.001149,0
0.993,0.0001723,5.07e-06,2.1e-05,1.13e-05,0.006207,0
0.9995,0.0003548,5.84e-06,2.55e-05,1.4e-06,0.000481,0
0.996,0.001167,2.5e-05,9.24e-06,1.1e-06,0.002556,0
0.998,0.0002018,5.287e-05,2.18e-05,3e-07,0.0018,0
0.9985,0.0004537,1.63e-05,2.44e-06,1e-06,0.0007586,0
0.9976,0.0005918,1.55e-05,1.55e-06,1.9e-06,0.001522,0
0.9995,0.0001767,2.62e-05,4e-07,1.71e-05,0.000488,0
0.998,6.7e-05,2.193e-05,2e-07,0.000747,0.001221,0
0.9995,4.154e-05,3.284e-05,5e-07,0.0004582,0.00011814,0
0.998,4.24e-05,2.18e-05,6.6e-07,0.001552,0.0003223,0
0.9883,5.37e-05,8.4e-06,1.43e-06,0.001451,0.01056,0
0.999,0.0001898,5.54e-06,3e-07,0.0004475,0.0003917,0
0.96,0.0001509,9.5e-06,3e-07,0.03568,0.0046,0
0.923,0.0001327,2.4e-06,9.5e-07,0.01366,0.0633,0
0.4639,5.44e-05,2.86e-06,1.6e-06,0.02058,0.5156,5
0.4011,5.734e-05,2.44e-06,2.56e-06,0.04846,0.551,5
0.6216,6.72e-05,5.25e-06,1.6e-06,6.825e-05,0.3784,0
0.8926,9.835e-05,4.65e-06,2.3e-06,3.93e-05,0.107,0
0.502,7.88e-05,2.3e-06,2.6e-06,0.0001077,0.498,0
0.5366,0.0001769,2.86e-06,2.4e-06,6.71e-05,0.4626,0
0.558,0.00018,2.9e-06,2.1e-06,4.77e-05,0.4414,0
0.915,0.000597,1.293e-05,1.67e-06,1.3e-05,0.0842,0
0.9224,0.0005174,5.3e-06,1.97e-06,1.377e-05,0.0772,0
0.992,0.0006256,6.9e-06,4.1e-06,1.7e-06,0.00698,0
0.9907,0.002462,5.36e-06,2.5e-06,6.26e-06,0.00686,0
0.9946,0.005096,5.54e-06,1.97e-06,1.33e-05,0.0006,0
0.9775,0.01985,3.9e-06,2.86e-06,1.61e-05,0.002264,0
0.972,0.02646,7.45e-06,8e-07,3.24e-05,0.001314,0
0.9897,0.009155,3.2e-06,1e-06,1.34e-05,0.0009303,0
0.9917,0.00856,2.6e-06,1.3e-06,1.25e-05,0.000272,0
0.9873,0.0121,2.44e-06,2.7e-06,1.86e-05,0.0002267,0
0.993,0.006245,2.4e-06,3.2e-06,5.4e-06,0.0005836,0
0.991,0.00873,4.5e-06,1.293e-05,6.5e-06,0.0002866,0
0.994,0.005867,3.2e-06,5.54e-06,1.3e-05,0.0003526,0
0.998,0.002077,6.5e-06,4.79e-05,9.1e-06,9.46e-05,0
0.9995,0.000505,5.2e-06,2.474e-05,3.64e-06,0.00019,0
0.9995,0.000383,6.44e-06,1.8e-05,2.7e-06,0.000243,0
0.9995,0.0003746,9.1e-06,1.57e-05,1.4e-06,0.000272,0
0.9976,0.002333,1.13e-05,2.94e-05,6.6e-07,0.0001255,0
0.9946,0.005215,2.265e-05,0.0001396,6e-07,9.084e-05,0
0.976,0.02344,1.603e-05,0.0002887,8e-07,0.000126,0
0.9946,0.00538,4.1e-06,5.746e-05,1.67e-06,7.26e-05,0
0.9927,0.007305,2.6e-06,2.02e-05,1.2e-06,0.00011396,0
0.996,0.003414,2.6e-06,1.16e-05,5.4e-07,0.0001582,0
0.996,0.004135,4e-06,1.407e-05,8e-07,7.13e-05,0
0.995,0.00424,2.4e-06,8.8e-06,9.5e-07,0.0001522,0
0.9927,0.00676,2.74e-06,1.02e-05,4e-07,0.0001533,0
0.998,0.002043,1.43e-06,3.93e-06,1.4e-06,0.0002906,0
0.997,0.002474,1.55e-06,1.1e-06,8.1e-06,0.0004795,0
0.992,0.006588,2.1e-06,2.2e-06,3.16e-06,0.001478,0
0.9966,0.001448,2.7e-06,8e-07,9.83e-06,0.001887,0
0.9927,0.0053,5.6e-06,8.3e-07,6.2e-06,0.0018635,0
0.9893,0.0002265,6.5e-06,1.3e-06,5.6e-06,0.01025,0
0.992,0.0003877,7.5e-06,1.3e-06,3.76e-06,0.007244,0
0.9834,0.0005655,4.7e-06,1.127e-05,1.25e-06,0.01566,0
0.995,9.656e-05,2.15e-06,5.54e-06,3.2e-06,0.00517,0
0.998,0.0001108,2.56e-06,1.08e-05,1.85e-06,0.001578,0
0.999,0.0004246,1.85e-06,2.44e-06,6.2e-06,0.0001683,0
0.999,0.000803,6.44e-06,3e-06,3.16e-06,3.9e-05,0
0.9956,0.004715,9.4e-06,1.2e-06,2.26e-06,0.0001057,0
0.9946,0.005527,8.76e-06,8.3e-07,4.23e-06,2.98e-05,0
0.9897,0.00978,6.14e-06,1e-06,1.8e-06,0.0002859,0
0.997,0.003183,5.1e-06,2.1e-06,8e-07,0.0001552,0
0.9976,0.001455,3.1e-06,1.25e-06,2.15e-06,0.000683,0
0.999,0.000562,1.21e-05,6e-07,2.2e-06,0.0006194,0
0.9473,0.0526,4.7e-05,1.19e-05,1e-06,2.7e-05,0
0.957,0.04288,7.76e-05,3.743e-05,2e-07,2.664e-05,0
