class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.945,2.86e-06,9.24e-05,2.86e-06,0.0002584,0.05444,0
0.9546,2.18e-05,6.91e-05,1.5e-06,2.57e-05,0.04498,0
0.957,1.085e-05,1.085e-05,7.87e-06,6.26e-06,0.04257,0
0.9814,2.44e-05,5.853e-05,6e-07,2.354e-05,0.0183,0
0.9883,3.17e-05,5.49e-05,3e-07,0.0001347,0.012054,0
0.994,0.0003407,0.0003428,1e-07,0.0002242,0.004456,0
0.987,0.0006347,0.00164,2e-07,0.00195,0.009254,0
0.9917,0.0007377,0.002827,6e-08,0.001384,0.003044,0
0.989,0.002266,0.001426,6e-08,0.006054,0.001449,0
0.975,0.001698,1.15e-05,6e-08,0.01627,0.007015,0
0.952,0.0002978,5.1e-06,2.4e-07,0.007217,0.04025,0
0.879,0.0002823,5e-06,3.6e-07,0.000654,0.12006,0
0.8413,0.0001602,3.6e-06,5e-07,0.00822,0.1503,0
0.9336,0.0002337,1.67e-06,8e-07,0.003687,0.06256,0
0.846,0.0001875,2.26e-06,8.3e-07,0.001065,0.1528,0
0.944,6.03e-05,3.2e-06,8.3e-07,0.00398,0.05182,0
0.2844,7.415e-05,1.4e-06,1.9e-06,0.001142,0.715,5
0.2198,1.734e-05,9e-07,5.1e-06,0.000557,0.78,5
0.08563,8.64e-06,1.2e-06,7.1e-06,0.000292,0.914,5
0.04288,5.07e-06,5e-07,1.1e-05,8.935e-05,0.9575,5
0.00895,2e-06,4e-07,3.16e-06,0.0003579,0.9907,5
0.01903,1.04e-05,3e-07,1.55e-06,0.004673,0.9766,5
0.01023,2.26e-06,8e-07,1.43e-06,0.0003674,0.9897,5
0.0156,2.44e-06,1e-06,2.26e-06,0.0004096,0.9844,5
0.004807,4e-07,1.55e-06,1.395e-05,0.0001355,0.9946,5
0.04517,8e-07,2.2e-06,7.75e-06,0.0003872,0.9546,5
0.04535,6.6e-07,1.97e-06,9.5e-06,0.000402,0.954,5
0.04526,2.2e-06,1.4e-06,1.6e-06,0.002434,0.9526,5
0.06415,1.13e-06,4.53e-06,5.66e-06,0.01119,0.925,5
0.1449,2e-06,1.615e-05,2.86e-06,0.02751,0.8276,5
0.10315,5.7e-06,4e-06,5.36e-06,0.202,0.6943,5
0.1477,3.9e-06,6.74e-06,1.544e-05,0.3164,0.536,5
0.0919,3.9e-06,7.3e-06,5.36e-06,0.6953,0.2129,4
0.3855,7.75e-06,1.043e-05,6.9e-06,0.2137,0.401,5
0.1166,6.1e-06,1.2e-06,3.7e-06,0.00835,0.875,5
0.1797,8.64e-06,2.15e-06,1.043e-05,0.1125,0.708,5
0.10004,5.66e-06,3.76e-06,3.04e-06,0.6943,0.2052,4
0.0884,9.1e-06,2.9e-06,3.3e-06,0.6206,0.2908,4
0.2222,2.76e-05,2.44e-06,3.1e-06,0.306,0.472,5
0.2001,3.02e-05,5.36e-06,1.7e-06,0.3582,0.442,5
0.04953,5.36e-06,3.2e-06,6.6e-07,0.001148,0.949,5
0.02963,1.05e-05,5.2e-06,5e-07,0.0006614,0.9697,5
0.02597,9.4e-06,3e-06,3e-07,0.01303,0.9614,5
0.012695,9.4e-06,1.7e-06,3.6e-07,0.01449,0.973,5
0.002502,5.84e-06,7e-07,5e-07,0.01007,0.988,5
0.00555,3.8e-06,8e-07,8.3e-07,0.00623,0.988,5
0.002695,9.95e-06,3e-07,6e-07,0.001599,0.996,5
0.01736,5.66e-06,7e-07,6.6e-07,0.0008135,0.9814,5
0.01186,4.7e-06,4e-07,1e-06,0.000199,0.988,5
0.0546,1.28e-05,8e-07,1.13e-06,0.00010526,0.9453,5
0.0574,1.407e-05,3.6e-07,2e-06,0.001933,0.9404,5
0.04245,2.456e-05,6e-07,1.25e-06,0.0323,0.9253,5
0.03244,1.1e-05,5e-07,1e-06,0.0044,0.9634,5
0.06232,1.2e-05,1.2e-06,8e-07,0.00404,0.9336,5
0.05334,2.01e-05,6e-07,8.3e-07,0.001652,0.945,5
0.104,7.004e-05,1.25e-06,5e-07,0.000973,0.8945,5
0.1289,7.57e-06,1.9e-06,3.3e-06,0.000321,0.8706,5
0.2081,7.8e-06,8.76e-06,6.85e-06,3.06e-05,0.7915,5
0.4495,3.93e-06,7.2e-06,2.59e-05,0.0001475,0.5503,5
0.657,4.53e-06,4.07e-05,1.186e-05,8.166e-05,0.3423,0
0.3367,7.1e-06,3.76e-06,3.7e-06,0.001876,0.6616,5
0.6943,1.32e-05,5.96e-06,1.43e-06,0.002497,0.3032,0
0.8716,3.105e-05,2.9e-06,1.25e-06,0.001822,0.1266,0
0.3772,7.975e-05,1.3e-06,1.2e-06,0.0014305,0.6216,5
0.1676,7.64e-05,8e-07,9.5e-07,0.0007854,0.8315,5
0.5815,9.966e-05,9e-07,2.15e-06,0.000842,0.4172,0
0.2177,0.0004945,1e-06,5e-07,0.001399,0.781,5
0.3257,0.001167,2.44e-06,3.6e-07,0.002182,0.671,5
0.10956,0.0004003,3.4e-06,4e-07,0.0001911,0.8896,5
0.1165,0.0002362,3e-06,3e-07,0.00902,0.8745,5
0.2844,0.0001792,8.047e-05,5e-07,0.0004652,0.715,5
0.3447,0.0005097,3.886e-05,3.6e-07,0.0002406,0.6543,5
0.252,0.003181,5.81e-05,3e-07,0.006683,0.738,5
0.1312,0.0003812,4.7e-06,4e-07,0.1338,0.735,5
0.3389,0.00787,1.69e-05,4e-07,0.1792,0.4739,5
0.3562,0.0002956,2.06e-05,2e-07,0.0567,0.587,5
0.3088,0.0002115,3.064e-05,1e-07,0.0376,0.6533,5
0.2505,2.235e-05,0.0001649,4e-07,0.001254,0.748,5
0.4253,1.293e-05,0.00010353,6e-07,0.00215,0.5723,5
0.11456,2.956e-05,1.65e-05,2.4e-07,0.001542,0.884,5
0.337,1.44e-05,3.05e-05,5.4e-07,0.003319,0.6597,5
0.2568,3.92e-05,1.216e-05,3e-07,0.03102,0.712,5
0.3464,2.456e-05,2.295e-05,3.6e-07,0.0116,0.642,5
0.0936,1.5e-05,5.54e-06,2.4e-07,0.00826,0.8984,5
0.3882,0.0001001,4.536e-05,3e-07,0.0008683,0.611,5
0.12256,1.3e-05,2.9e-06,8e-07,0.000364,0.8774,5
0.418,0.000721,1.276e-05,2.4e-07,0.0003867,0.5806,5
0.2695,0.0002775,3.34e-06,4e-07,0.000364,0.73,5
0.3188,0.00056,1.13e-06,6.6e-07,0.005432,0.6753,5
0.3538,0.0004983,1.55e-06,4e-07,0.003077,0.6426,5
0.7715,0.0003312,5.4e-06,3e-07,0.02873,0.1997,0
0.527,0.0001035,3.34e-06,6e-07,0.0009084,0.4722,0
0.684,0.00010264,5.36e-06,5e-07,0.001359,0.3145,0
0.9624,0.000559,3.2e-06,5e-07,9.56e-05,0.03693,0
0.9766,0.003199,3.9e-06,3.6e-07,9.57e-05,0.02016,0
0.988,0.001391,3e-06,4e-07,0.00012,0.01075,0
0.9946,0.001047,7.504e-05,5.4e-07,0.003986,4.643e-05,0
0.9863,0.008446,1.07e-05,8e-07,0.00444,0.0009384,0
0.97,0.000764,6.557e-05,2e-07,0.02888,0.000321,0
0.728,0.2659,5.305e-05,4e-07,0.00534,0.0007095,0
0.51,0.4705,8.32e-05,3.93e-06,0.01839,0.001296,0
0.5894,0.4026,6.58e-05,4.95e-06,0.0001483,0.00781,0
0.294,0.701,1.99e-05,2.26e-06,0.0008693,0.00387,1
0.7935,0.1848,4e-06,6.5e-06,0.0001589,0.02174,0
0.1862,0.004307,1e-06,3.04e-06,0.0004096,0.809,5
0.563,0.044,3.1e-06,2.9e-06,0.000867,0.3918,0
0.675,0.001371,1.8e-06,2.2e-06,0.0001242,0.3237,0
0.7485,0.00801,1.97e-06,3.2e-06,0.0001925,0.243,0
0.4895,0.001451,8.3e-07,6.56e-06,9.304e-05,0.509,5
0.4045,0.000527,5.4e-07,5.36e-06,0.00198,0.593,5
0.254,4.7e-05,4e-07,4.95e-06,0.0003645,0.746,5
0.05902,3.53e-05,2e-07,3e-06,0.002754,0.938,5
0.11176,3.52e-05,3.6e-07,2.26e-06,0.00185,0.886,5
0.2323,1.44e-05,8.3e-07,4.3e-06,0.006424,0.7617,5
0.168,3.994e-05,8.3e-07,7.9e-06,0.1333,0.6987,5
0.1538,1.89e-05,1.7e-06,5.25e-06,0.211,0.635,5
0.1472,1.39e-05,1.1e-06,4.4e-06,0.06635,0.7866,5
0.1062,9.66e-06,1.67e-06,3.64e-06,0.0837,0.81,5
0.5757,0.0001137,1.7e-06,4.1e-06,0.2345,0.1898,0
0.3022,8.51e-05,9e-07,1.43e-06,0.0159,0.6816,5
0.2917,0.0001194,5.4e-07,3e-06,0.00884,0.6997,5
0.3928,1.3e-05,1.1e-06,5.96e-06,0.000591,0.6064,5
0.396,0.00011814,1.67e-06,1.365e-05,1.21e-05,0.6035,5
0.7124,0.0002785,1.25e-06,2.6e-06,5.46e-05,0.2866,0
0.4734,0.0005007,4.2e-06,2.44e-06,1.58e-05,0.526,5
0.5464,0.0003092,5.36e-06,1e-06,6.163e-05,0.453,0
0.737,0.003016,3.4e-05,6e-07,5.8e-05,0.2598,0
0.8164,0.004322,4.834e-05,4e-07,0.000102,0.1791,0
0.657,0.001364,2.65e-05,5e-07,0.0001173,0.341,0
0.6313,0.001571,4.3e-06,3.6e-07,0.00628,0.361,0
0.7397,0.001684,9.7e-06,2e-07,0.01616,0.2426,0
0.634,0.001167,6.44e-06,2.4e-07,0.03354,0.3315,0
0.1398,3.934e-05,1.13e-06,5e-07,0.00337,0.8564,5
0.1676,2.35e-05,1.55e-06,6.6e-07,0.00403,0.8286,5
0.1757,0.000256,1.7e-06,4e-07,0.001316,0.8223,5
0.1328,0.00010735,9e-07,1.4e-06,0.0001776,0.8667,5
0.1835,5.704e-05,9e-07,1.13e-06,0.000704,0.816,5
0.6216,0.0001798,1.4e-06,1.4e-06,0.001147,0.377,0
0.7505,4.37e-05,2.1e-06,2.26e-06,0.0003896,0.2485,0
0.9453,0.000195,2e-06,1.8e-06,2.05e-05,0.05414,0
0.8394,7.86e-05,1.85e-06,2.74e-06,5.03e-05,0.1608,0
0.755,0.00010675,1.85e-06,3.8e-06,3.487e-05,0.2451,0
0.3276,7.41e-05,1.4e-06,7.03e-06,1.454e-05,0.6724,5
0.491,8.64e-05,1.4e-06,1.16e-05,2.21e-05,0.509,5
0.555,0.0002587,5.4e-07,5.25e-06,0.0002487,0.4446,0
0.132,0.000511,2.4e-07,1.97e-06,0.0005264,0.867,5
0.1631,0.005436,5.4e-07,1.55e-06,0.0004451,0.831,5
0.04843,0.000525,2.4e-07,6.6e-07,0.0005436,0.9507,5
0.02989,0.00091,2e-07,1.67e-06,0.0001131,0.969,5
0.01409,0.0009756,1e-07,1.55e-06,0.001079,0.984,5
0.008064,0.0005107,1e-07,5.25e-06,6.14e-05,0.991,5
0.0044,0.000503,6e-08,1.23e-05,0.000487,0.9946,5
0.0045,0.00392,2e-07,2.99e-05,0.0001725,0.9917,5
0.001637,0.0001762,6e-08,2.617e-05,8.863e-05,0.9976,5
0.00931,0.0001133,1e-07,5.1e-06,2.12e-05,0.99,5
0.004467,0.0001385,1e-07,1.09e-05,6.48e-05,0.995,5
0.002836,0.0003662,2e-07,2.44e-06,0.01201,0.9844,5
0.003166,1.22e-05,3.6e-07,7.15e-06,0.0798,0.917,5
0.005573,1.97e-05,3.6e-07,3.7e-06,0.1339,0.8604,5
0.003113,6.8e-06,2e-07,1.156e-05,0.0254,0.9717,5
0.02225,5.69e-05,5e-07,2.26e-06,0.2402,0.7373,5
0.02954,4.894e-05,4e-07,2e-06,0.1091,0.8613,5
0.00813,5.27e-05,6.6e-07,5.4e-07,0.02313,0.9683,5
0.002222,1.5e-06,2.3e-06,2.6e-06,0.0001342,0.9976,5
0.001552,1.7e-06,2e-07,3.5e-06,4.864e-05,0.9985,5
0.002338,7e-07,8.3e-07,1.86e-05,1.8e-05,0.9976,5
0.001325,1.2e-06,7e-07,8.76e-06,7.1e-06,0.999,5
0.00722,1.2e-06,2.8e-06,2.05e-05,1.717e-05,0.9927,5
0.002975,6.8e-06,8e-07,5.6e-06,1.72e-05,0.997,5
0.03436,2.86e-06,1.8e-06,4.15e-05,1.53e-05,0.966,5
0.02078,3.16e-06,6.4e-06,1.854e-05,3.63e-05,0.9785,5
0.01013,8.3e-07,3.76e-06,8.005e-05,3.767e-05,0.9897,5
0.01056,9.5e-07,9.5e-07,6.18e-05,0.001045,0.9883,5
0.0125,1.4e-06,5.4e-07,3.56e-05,0.0076,0.9795,5
0.01909,1.13e-06,1.9e-06,0.0003233,0.006985,0.9736,5
0.08136,5.4e-07,1.98e-05,0.005314,0.000538,0.9126,5
0.2634,2.7e-06,1.77e-05,0.002703,0.000851,0.733,5
0.7085,3.3e-06,0.00011647,0.03406,0.000631,0.257,0
0.5493,5.54e-06,2.72e-05,0.05084,0.00365,0.396,0
0.1884,1.2e-06,5.007e-05,0.01743,0.001113,0.7935,5
0.2502,3.16e-06,6.5e-06,0.0005484,0.005,0.744,5
0.0658,1.9e-06,3.3e-06,8.464e-05,0.00787,0.926,5
0.05588,8.2e-06,1.2e-06,9.1e-06,0.002785,0.9414,5
0.00233,1.2e-06,4e-07,9e-06,0.004337,0.993,5
0.0008135,1.43e-06,3e-07,1.66e-05,0.01373,0.986,5
0.002672,1.9e-06,1e-07,4.05e-06,0.001245,0.9966,5
0.002735,2.1e-06,2.4e-07,1.4e-06,0.0006237,0.9966,5
0.02536,4.53e-06,5e-07,2.8e-06,8.79e-05,0.9746,5
0.0321,7.33e-06,8.3e-07,1.9e-06,2.676e-05,0.968,5
0.0434,2.813e-05,1.13e-06,1.13e-06,4.04e-05,0.9565,5
0.01682,2.35e-05,8e-07,5e-07,0.0001466,0.9834,5
0.03256,3.75e-05,5e-07,8e-07,0.0001459,0.9673,5
0.0405,5.895e-05,4e-07,5e-07,0.0005507,0.959,5
0.02692,6.73e-05,2e-07,5.4e-07,0.001423,0.9717,5
0.1074,4.494e-05,5e-07,1.3e-06,0.00731,0.8853,5
0.2793,0.0001363,6.6e-07,2.5e-06,0.007526,0.713,5
0.3992,0.00010186,1.13e-06,2.6e-06,0.003744,0.597,5
0.841,0.002523,9.5e-07,2.15e-06,0.003208,0.1533,0
0.812,0.00928,8e-07,4.23e-06,0.00207,0.177,0
0.969,0.00933,1.85e-06,1.67e-06,0.0002568,0.02068,0
0.9497,0.004604,1.25e-06,1e-06,0.002945,0.0428,0
0.9873,0.011795,1.65e-05,1.085e-05,5e-07,0.0005608,0
0.9507,0.049,9.54e-06,1.6e-06,3.7e-06,0.0002549,0
0.9604,0.0392,5.2e-06,1.9e-06,2.06e-05,5.87e-05,0
0.668,0.3318,1.71e-05,3.7e-06,4.9e-06,0.0002028,0
0.4202,0.579,1.18e-05,2.4e-06,8.94e-06,0.00067,1
0.7505,0.02797,1.97e-06,3.5e-06,0.0001806,0.2218,0
0.2212,0.000794,6e-07,4.05e-06,0.0001993,0.778,5
0.0259,0.000431,5e-07,2.4e-06,0.0001482,0.973,5
0.007526,3.64e-06,8e-07,2.56e-06,0.0002003,0.9917,5
0.00411,4e-07,1.3e-06,1.33e-05,5.41e-05,0.996,5
0.003128,5e-07,7e-07,4.05e-06,0.000266,0.9966,5
0.00206,6.6e-07,1e-06,1.75e-05,0.0001222,0.998,5
0.04385,4e-07,5.2e-06,2.676e-05,0.0002728,0.956,5
0.004475,1e-07,3.88e-05,3.284e-05,0.000287,0.995,5
0.007748,1e-07,1.127e-05,2.337e-05,0.000933,0.9917,5
0.0158,3.6e-07,1.8e-06,1.22e-05,0.0001092,0.984,5
0.02605,3.76e-06,2e-07,6.7e-06,6.12e-05,0.9736,5
0.1544,3.076e-05,2.4e-07,5.56e-05,3.76e-05,0.845,5
0.11206,1.067e-05,3e-07,5.23e-05,3.03e-05,0.8877,5
0.1268,2.88e-05,3e-07,1.38e-05,3.415e-05,0.873,5
0.0957,5.376e-05,3e-07,9.805e-05,8.05e-06,0.9043,5
0.1023,2.02e-05,2e-07,4.61e-05,4.065e-05,0.8975,5
0.1143,7.653e-05,3.6e-07,8.04e-05,6.61e-05,0.8857,5
0.132,0.0004349,6e-07,4.04e-05,9.59e-05,0.867,5
0.638,0.001772,2.8e-06,0.0001829,0.0002592,0.3594,0
0.7656,8.005e-05,4.35e-06,0.0009456,0.000185,0.2328,0
0.65,0.0008507,1.97e-06,0.0008874,1.246e-05,0.3481,0
0.676,0.06525,1.25e-06,8.535e-05,0.0002882,0.2585,0
0.8506,0.07855,1.55e-06,2.33e-05,4.62e-05,0.0705,0
0.8022,0.11304,2.3e-06,4.77e-06,0.0002096,0.0847,0
0.8945,0.003883,1.25e-06,4.2e-06,0.0001152,0.1014,0
0.979,0.00724,2.56e-06,2.65e-05,1e-06,0.01355,0
0.9946,0.000847,1.1e-06,6.1e-06,1.13e-05,0.00419,0
0.993,0.001335,1.2e-06,5e-06,1.61e-05,0.00527,0
0.8184,0.000637,1.43e-06,2.086e-05,3.44e-05,0.1805,0
0.7876,0.003855,1.9e-06,2.86e-06,0.0002747,0.2087,0
0.548,0.000375,1.6e-06,1.4e-06,0.001633,0.4504,0
0.1216,5.114e-05,1.25e-06,1.13e-06,0.001396,0.877,5
0.41,8.875e-05,3.34e-06,1.9e-06,0.00354,0.587,5
0.0499,5.823e-05,8.3e-07,6.6e-07,0.00103,0.949,5
0.3198,0.0001485,2.6e-06,8e-07,0.0005836,0.679,5
0.1754,0.0002402,3.2e-06,3.6e-07,0.0002794,0.8237,5
0.2316,0.0001956,1.7e-06,9.5e-07,8.22e-05,0.7686,5
0.1277,8.696e-05,1.8e-06,1.3e-06,2.706e-05,0.872,5
0.1682,0.0001163,5.2e-06,8.3e-07,2.563e-05,0.8315,5
0.3865,0.0006423,4.6e-06,1.85e-06,1.56e-05,0.613,5
0.4204,0.0002718,6.4e-06,1.5e-06,2.444e-05,0.579,5
0.4736,0.000258,2.86e-06,2.6e-06,2.223e-05,0.526,5
0.299,0.0001345,1.67e-06,1.6e-06,5.79e-05,0.7007,5
0.6104,8.94e-06,1.15e-05,1.764e-05,9.24e-06,0.3894,0
0.4397,7.87e-06,5e-06,2.84e-05,1.174e-05,0.56,5
0.8228,6.6e-06,1.955e-05,4e-06,8.34e-05,0.1766,0
0.4944,2.7e-06,9.2e-06,9.2e-06,0.001918,0.504,5
0.4053,2e-06,9.7e-06,1.28e-05,0.0005293,0.594,5
0.701,1.37e-05,6.74e-06,2.2e-06,0.01478,0.2844,0
0.7305,5.2e-06,2.563e-05,5.25e-06,0.08966,0.1797,0
0.9478,3.64e-06,3.86e-05,2.6e-06,0.01205,0.04013,0
0.9727,1.17e-05,2.74e-05,5.4e-07,0.005978,0.02141,0
0.978,4.35e-06,6.65e-05,1.2e-06,0.004974,0.01666,0
0.9795,8.196e-05,1e-05,2.4e-07,0.0004075,0.01958,0
0.942,3.42e-05,7.2e-06,5e-07,0.001627,0.0562,0
0.9316,4.077e-05,8.1e-06,3.6e-07,0.002325,0.06604,0
0.9614,6.43e-05,6.4e-06,3.6e-07,0.000418,0.0378,0
0.9478,2.55e-05,3.3e-06,9.5e-07,0.00315,0.0485,0
0.698,0.0001789,2.15e-06,9e-07,0.005783,0.296,0
0.562,5.686e-05,1.67e-06,2.2e-06,0.001795,0.436,0
0.3357,6.276e-05,1.7e-06,2.26e-06,0.002207,0.662,5
0.618,0.001315,3.76e-06,1e-06,0.001325,0.3792,0
0.1412,0.00397,1.5e-06,1.1e-06,0.05014,0.8047,5
0.0403,9.71e-05,3.6e-07,1.43e-06,0.001728,0.958,5
0.01549,3.225e-05,2e-07,1.67e-06,0.00249,0.9824,5
0.0136,3e-05,2.4e-07,1.1e-06,0.0001956,0.9863,5
0.00513,2.5e-05,1e-07,5.3e-06,3.165e-05,0.9946,5
0.011345,1.13e-05,2e-07,3.76e-06,6.02e-05,0.9883,5
0.06903,6.14e-06,5e-06,7.8e-06,1.69e-05,0.9307,5
0.382,6.3e-06,3.09e-05,4.4e-06,8.273e-05,0.6177,5
0.625,2.94e-05,4.3e-06,4.35e-06,7.975e-05,0.3748,0
0.7485,2.74e-06,2.47e-05,1.4e-05,0.0001862,0.2507,0
0.744,6.3e-06,5.5e-06,4.05e-06,0.000542,0.2551,0
0.3247,3.4e-06,2.2e-06,1.454e-05,0.001161,0.674,5
0.341,5.3e-06,1.7e-06,8.76e-06,0.001503,0.6577,5
0.1106,3.76e-06,9.5e-07,1.06e-05,0.00639,0.8833,5
0.2018,5.07e-06,1.1e-06,2.533e-05,0.015114,0.7827,5
0.2219,3.93e-06,1.25e-06,1.63e-05,0.003073,0.775,5
0.5947,5.96e-06,2.6e-06,3.36e-05,0.01486,0.3901,0
0.687,2.15e-05,1.7e-06,1.44e-05,0.01058,0.3025,0
0.752,0.00011104,2e-06,3.1e-06,0.1312,0.11646,0
0.531,1.95e-05,1.97e-06,1.2e-05,0.0082,0.461,0
0.793,2.12e-05,5.3e-06,1.836e-05,0.10876,0.09863,0
0.724,2.34e-05,2.56e-06,1.54e-05,0.00417,0.2717,0
0.2693,3.14e-05,1.43e-06,8.2e-06,0.00176,0.729,5
0.5005,7.36e-05,1.8e-06,5.2e-06,0.002832,0.4966,0
0.159,5.65e-05,4e-07,5.9e-06,0.0003302,0.8403,5
0.03067,7.2e-06,3e-07,6e-06,0.0001202,0.9697,5
0.02104,9.2e-06,2.4e-07,5.3e-06,9.35e-05,0.979,5
0.04385,1.21e-05,6.6e-07,3.9e-06,5.436e-05,0.9565,5
0.2705,6.56e-05,1.9e-06,3.76e-06,5.656e-05,0.7295,5
0.2211,0.0001589,2.86e-06,5.4e-07,0.001001,0.778,5
0.0644,9.36e-06,1.97e-06,7e-07,0.0003464,0.935,5
0.3276,0.0001556,9.06e-06,8.3e-07,0.000132,0.672,5
0.11633,6.104e-05,1.4e-06,5.4e-07,0.0003421,0.883,5
0.0798,1.32e-05,1.67e-06,1.3e-06,7.46e-05,0.9204,5
0.04886,1.28e-05,1.1e-06,5.4e-07,0.00043,0.9507,5
0.03888,3.3e-06,1e-06,1.55e-06,0.00124,0.96,5
0.03586,1.293e-05,1.4e-06,4e-07,0.005642,0.9585,5
0.09375,2.354e-05,9.5e-07,8.3e-07,0.002693,0.9033,5
0.0311,1.74e-05,6.6e-07,5e-07,0.001507,0.9673,5
0.04996,4.7e-06,2.9e-06,6e-07,0.000338,0.95,5
0.0424,2.104e-05,2.3e-06,3e-07,0.000452,0.957,5
0.2178,0.0004873,5.347e-05,2.4e-07,0.0003426,0.7812,5
0.586,0.0003426,0.0014305,3.6e-07,0.001419,0.411,0
0.05588,3.66e-05,4.196e-05,1e-07,0.004593,0.9395,5
0.7397,0.0004067,0.0001807,6e-07,6.974e-05,0.2598,0
0.376,0.001092,0.0002725,8e-07,4.83e-05,0.6226,5
0.451,4.42e-05,0.001031,3.9e-06,6.43e-05,0.5483,5
0.07837,2.9e-05,4.65e-06,7e-07,0.0003881,0.9214,5
0.168,6.115e-05,1.9e-06,6.6e-07,0.001717,0.83,5
0.1206,9.227e-05,8.3e-07,1.55e-06,0.001212,0.878,5
0.1605,0.000815,1.2e-06,8.3e-07,0.04254,0.7964,5
0.2905,0.001268,4.3e-06,1.1e-06,0.1654,0.5425,5
0.02713,5.066e-05,8e-07,3e-07,0.005142,0.968,5
0.0632,0.0001083,1.1e-06,3.6e-07,0.000706,0.936,5
0.046,0.0002105,2.1e-06,2e-07,0.011856,0.942,5
0.1357,2.04e-05,7.75e-06,5.4e-07,0.04556,0.819,5
0.1761,0.0001774,2.27e-05,3.6e-07,0.1189,0.7046,5
0.4863,0.0001615,8.494e-05,4e-07,0.1768,0.3367,0
0.632,0.001029,0.0002942,3.6e-07,0.10913,0.2578,0
0.08795,1.9e-05,2.86e-06,7e-07,0.00673,0.906,5
0.04584,3.4e-06,6.26e-06,9e-07,0.008125,0.9463,5
0.01395,1.67e-06,5.4e-07,2.74e-06,0.0005827,0.9854,5
0.09985,1.49e-05,2.5e-06,1.43e-06,0.000444,0.9,5
0.0888,2.65e-05,3.64e-06,1.3e-06,0.0004554,0.9106,5
0.06232,1.96e-05,6.6e-07,6.56e-06,0.0002183,0.9375,5
0.1581,3.904e-05,2.1e-06,2.4e-06,0.000306,0.842,5
0.11597,6.95e-05,2.15e-06,5.2e-06,4.82e-05,0.884,5
0.1531,0.0002109,2.86e-06,3.6e-06,3.08e-05,0.847,5
0.11993,7.486e-05,2.1e-06,4.6e-06,2.28e-05,0.8794,5
0.3538,6.264e-05,5.8e-06,4.65e-06,5.937e-05,0.646,5
0.3496,5.114e-05,1.08e-05,3.5e-06,3.743e-05,0.651,5
0.205,8.374e-05,2.6e-06,4.9e-06,4.94e-05,0.795,5
0.1572,4.13e-05,2.26e-06,3.1e-06,2.81e-05,0.8433,5
0.1055,6.72e-05,8e-07,2.1e-06,4.953e-05,0.894,5
0.10333,0.0002079,1e-06,3.7e-06,1.43e-05,0.896,5
0.01542,3.28e-05,4e-07,5.2e-06,7e-06,0.985,5
