class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.001681,4.53e-05,0.0003352,0.000253,0.0002663,0
0.982,0.001897,0.00744,0.00875,2.164e-05,1.526e-05,0
0.905,0.0011015,0.05307,0.03928,0.001849,0.000246,0
0.994,0.000792,0.003496,0.001653,0.00011617,4.226e-05,0
0.988,0.0009084,0.000593,0.004116,6.276e-05,0.00634,0
0.9053,0.009445,0.002848,0.08203,0.0001045,0.0004756,0
0.6045,0.3943,0.0003123,6.36e-05,9.06e-06,0.0003397,0
0.4636,0.4963,0.001093,0.0002044,0.03854,0.0001656,1
0.854,0.1389,0.001033,0.0006056,0.0051,0.0001482,0
0.976,0.02138,0.000142,0.0002428,0.001974,0.00010186,0
0.933,0.0536,0.0002419,4.29e-05,0.01288,5.36e-05,0
0.8594,0.1333,0.0005355,5.97e-05,0.006718,5.61e-05,0
0.845,0.1512,0.0001447,0.0001464,0.00334,7.45e-05,0
0.896,0.0992,0.00011325,8.25e-05,0.004265,8.89e-05,0
0.3928,0.606,0.0002372,0.000255,0.0005693,1.097e-05,1
0.888,0.10876,0.0001595,3.89e-05,0.002974,2.34e-05,0
0.7285,0.2617,1.74e-05,2.03e-05,0.01006,5.144e-05,0
0.876,0.1232,3.93e-05,0.0007353,1.204e-05,3.43e-05,0
0.515,0.4304,8.42e-05,0.05457,3.4e-06,7.29e-05,0
0.8843,0.1155,1.276e-05,0.00017,2.9e-06,0.0001482,0
0.6714,0.3284,2.3e-05,0.0001566,3.93e-06,5.94e-05,0
0.432,0.568,1.055e-05,7.486e-05,3.6e-06,8.065e-05,1
0.912,0.0875,1.097e-05,5.28e-05,5.25e-06,0.0001905,0
0.515,0.4822,0.00010735,0.002253,1.365e-05,2.164e-05,0
0.671,0.3271,6.425e-05,0.001568,1.02e-05,3.093e-05,0
0.9062,0.0936,4.625e-05,9.81e-05,2.1e-06,3.034e-05,0
0.866,0.1334,1.425e-05,8.5e-06,5.376e-05,0.0001372,0
0.863,0.1305,4.05e-06,5.48e-05,1.06e-05,0.00631,0
0.8755,0.12054,9.7e-06,2.37e-05,5.1e-06,0.003845,0
0.882,0.11224,8e-06,1.556e-05,6.5e-06,0.00572,0
0.9565,0.02289,3.76e-06,4.48e-05,6.8e-06,0.02013,0
0.975,0.01193,9.66e-06,0.0001965,2.2e-06,0.01276,0
0.963,0.03528,1.025e-05,2.22e-05,3.6e-06,0.001861,0
0.983,0.015564,4.995e-05,3.26e-05,1.7e-06,0.001799,0
0.989,0.01014,4.09e-05,5.16e-05,7e-07,0.000903,0
0.9644,0.03574,5.937e-05,4.23e-06,6.22e-05,9.69e-05,0
0.961,0.01569,1.49e-05,0.0002022,2.74e-06,0.0228,0
0.937,0.0624,2.724e-05,1.067e-05,6.616e-05,0.0004501,0
0.875,0.12317,8.7e-06,1.96e-05,1.34e-05,0.001664,0
0.976,0.02184,5.54e-06,8.88e-05,4.8e-06,0.001373,0
0.776,0.2241,3.76e-06,1.48e-05,6.26e-06,0.0002248,0
0.789,0.2103,4.65e-06,8.94e-06,2.4e-05,0.000535,0
0.9185,0.08044,4.9e-06,1.234e-05,2.44e-06,0.000606,0
0.787,0.2128,1.63e-05,8.2e-06,3.46e-06,0.0001183,0
0.3208,0.679,0.0002058,3.6e-06,6.4e-06,2.69e-05,1
0.3328,0.6665,2.18e-05,1.85e-06,1.24e-05,0.000649,1
0.5156,0.4844,9.39e-05,2e-06,9.66e-06,2.96e-05,0
0.5386,0.4607,7.5e-06,3.7e-06,3.266e-05,0.000296,0
0.9307,0.066,7.03e-06,4.53e-06,0.00010175,0.003561,0
0.688,0.3113,8.46e-06,1.13e-06,0.0003724,0.0002682,0
0.7856,0.2078,7.33e-06,7.45e-06,0.0006766,0.00575,0
0.808,0.1895,2.64e-05,5.6e-06,3.684e-05,0.002293,0
0.9224,0.0647,5.484e-05,0.0005713,6.6e-06,0.01207,0
0.984,0.01321,0.000385,0.002274,5.96e-06,0.0004954,0
0.977,0.002705,8.255e-05,0.011955,1.43e-06,0.007996,0
0.975,0.004967,8.33e-05,0.005783,1.3e-06,0.01428,0
0.9517,0.003046,0.00089,0.02614,2.74e-06,0.01787,0
0.8486,0.004383,0.01228,0.1324,7e-07,0.002283,0
0.6826,0.00691,0.01203,0.2983,1.9e-06,0.0002704,0
0.761,0.003302,0.0534,0.182,3.64e-06,9.34e-05,0
0.914,0.03003,0.008415,0.04703,1e-05,7.99e-05,0
0.926,0.04935,0.0006943,0.02357,1.56e-05,0.000326,0
0.536,0.4634,0.0001025,5.51e-05,4.494e-05,0.0001788,0
0.4539,0.5444,8.23e-05,1.9e-05,0.00066,0.0014,1
0.0829,0.9175,4.333e-05,6.6e-06,0.0001584,2.545e-05,1
0.1483,0.8516,9.733e-05,5.555e-05,1.25e-05,2.25e-05,1
0.1367,0.8613,0.001923,4.98e-05,2.825e-05,2.73e-05,1
0.1046,0.879,0.01562,0.0006247,6.884e-05,8.15e-05,1
0.1393,0.851,0.0089,9.04e-05,0.0005574,5.86e-05,1
0.1455,0.8457,0.004833,3.68e-05,0.00398,1.746e-05,1
0.1443,0.844,0.00326,2.63e-05,0.00793,1.55e-05,1
0.4128,0.561,0.00577,2.474e-05,0.02087,3.36e-05,1
0.1471,0.8467,0.004288,3.856e-05,0.001512,1.95e-05,1
0.532,0.3994,0.0672,0.0001543,0.000782,8.92e-05,0
0.9316,0.05295,0.005833,0.001123,0.001479,0.007057,0
0.906,0.00595,0.0002682,3.2e-06,0.08136,0.006565,0
0.8574,0.00279,0.0001302,1.14e-05,0.065,0.07434,0
0.941,0.01522,1.95e-05,8.76e-05,8.5e-06,0.04385,0
0.958,0.02397,3.6e-06,2.99e-05,3.16e-05,0.01787,0
0.9844,0.00812,8.75e-05,0.005188,2.635e-05,0.001855,0
0.9785,0.001582,0.0001456,0.002434,2.64e-05,0.01744,0
0.9707,0.000753,0.0001305,0.0066,0.0001033,0.02162,0
0.993,0.001104,6.43e-05,0.002111,3.6e-06,0.003595,0
0.968,0.001182,0.0001266,0.01657,3.5e-06,0.0147,0
0.8813,0.0003972,0.0001725,0.0686,4.7e-06,0.04935,0
0.6055,0.005753,6.81e-05,0.0575,2.53e-05,0.3313,0
0.728,0.006374,0.0002544,0.2637,3.34e-06,0.001944,0
0.881,0.11694,2.18e-05,0.002089,1.55e-06,0.0002171,0
0.578,0.4175,0.0002152,0.003508,3.713e-05,0.0002925,0
0.702,0.2974,4.33e-05,5.13e-05,3.684e-05,0.0001733,0
0.89,0.1086,1.29e-05,0.0004277,5.36e-06,0.0008554,0
0.9575,0.04208,8.34e-06,0.0001148,3.04e-06,0.0004435,0
0.636,0.3638,9e-06,5.835e-05,5.07e-06,0.0002326,0
0.823,0.1766,0.0001286,0.00011826,2.9e-06,4.37e-05,0
0.7007,0.2961,0.002647,0.0001309,9.5e-07,1.52e-05,0
0.246,0.754,0.0001616,0.0002154,3.76e-06,1.955e-05,1
0.2072,0.7925,0.0001182,4.566e-05,2.3e-06,9.4e-06,1
0.695,0.3047,0.0002184,1.836e-05,4.59e-05,5.096e-05,0
0.797,0.2008,0.002134,6.08e-05,0.0001043,4.56e-05,0
0.9644,0.02267,0.01238,3.42e-05,0.000977,4.196e-05,0
0.9346,0.01726,0.002079,3.6e-06,0.04562,0.0004277,0
0.947,0.01837,0.00662,1.67e-06,0.0276,0.0001965,0
0.9297,0.01976,0.001541,5.4e-06,0.04807,0.000863,0
0.953,0.000909,0.01301,5.5e-06,0.03284,0.0003068,0
0.948,0.001095,0.03363,7.61e-05,0.01686,0.0001207,0
0.9688,0.000402,0.00545,2.41e-05,0.025,0.0002062,0
0.958,0.002293,0.004917,5.09e-05,0.0347,0.0001483,0
0.99,0.001926,0.0001137,1.22e-05,0.007656,0.0001523,0
0.9893,0.00775,8.59e-05,9.66e-06,0.003061,9.656e-05,0
0.999,0.0006337,9.06e-06,9.2e-06,0.0001801,0.0003922,0
0.999,0.0004368,2.21e-05,1.94e-05,0.0001669,5.7e-05,0
0.999,0.0004601,3.725e-05,5.7e-06,7.39e-05,2.72e-05,0
0.9976,0.00221,0.0003858,1.734e-05,3.04e-06,5.25e-06,0
0.983,0.015564,0.001028,0.0001769,1.7e-06,8.76e-06,0
0.973,0.02536,0.001544,1.36e-05,5.245e-05,2.5e-06,0
0.9614,0.03802,0.0005784,4.77e-06,4.756e-05,4.35e-06,0
0.938,0.06152,0.000527,4.7e-06,4.98e-05,7.87e-06,0
0.981,0.01839,0.000607,2.635e-05,1.5e-06,4.9e-06,0
0.995,0.001617,0.003305,0.00011516,1.144e-05,2.95e-05,0
0.993,0.00621,6.825e-05,0.0001869,4.2e-06,9.966e-05,0
0.9976,0.001582,4.06e-05,9.99e-05,1.425e-05,0.0006166,0
0.995,0.00375,0.0002164,4.59e-05,8.7e-06,0.0004654,0
0.9966,0.000622,0.001234,0.0005207,1.55e-06,0.001131,0
0.9824,0.0001318,9.46e-05,0.00010455,4e-06,0.01715,0
0.9844,0.0001888,1.174e-05,9.7e-06,1.54e-05,0.01539,0
0.984,0.0012665,8.8e-06,1.5e-06,0.0001274,0.01505,0
0.936,0.0003548,7.3e-06,1.574e-05,3.856e-05,0.06323,0
0.966,0.0003686,5.07e-06,1.216e-05,0.0002944,0.0334,0
0.982,0.003902,6.3e-06,1.8e-05,1.407e-05,0.01437,0
0.951,0.000512,8.7e-06,5.245e-05,9e-06,0.0482,0
0.919,0.00936,4.95e-06,3.654e-05,2.015e-05,0.0711,0
0.811,0.1857,9.2e-06,7.15e-05,6.85e-06,0.002903,0
0.956,0.0219,8e-06,3.785e-05,7.7e-06,0.02182,0
0.938,0.06186,1.18e-05,4.43e-05,3.9e-06,0.0002737,0
0.9897,0.00982,7.015e-05,0.0003724,6e-07,0.0001382,0
0.9834,0.01341,2.927e-05,0.000608,3e-07,0.002283,0
0.983,0.009186,2.044e-05,0.0003495,5e-07,0.007595,0
0.8677,0.1317,0.00012183,0.0003254,3e-07,0.0003364,0
0.984,0.013985,6.23e-05,4.756e-05,6.6e-07,0.001911,0
0.73,0.2656,6.75e-05,0.002962,5.4e-07,0.00146,0
0.761,0.2294,0.0001303,0.005737,7e-07,0.003433,0
0.9604,0.02545,0.0001819,0.0002061,3e-07,0.01351,0
0.5103,0.02756,0.003302,0.06287,2.8e-06,0.396,0
0.05774,0.000624,6.56e-06,0.0001553,6.3e-06,0.941,5
0.07153,0.000916,4.35e-06,2.81e-05,1.99e-05,0.9277,5
0.2029,0.001864,6.4e-06,9.507e-05,0.0001279,0.795,5
0.1349,0.001634,4.9e-06,0.0001807,1.86e-05,0.863,5
0.148,0.00452,1.55e-05,0.001069,7.3e-06,0.846,5
0.3308,0.0272,0.0001587,0.02031,0.000109,0.6216,5
0.9844,0.007008,3.31e-05,0.002188,8.58e-05,0.00639,0
0.9893,0.00898,3.666e-05,0.0005293,0.0003257,0.0007935,0
0.994,0.0003698,4.303e-05,0.002836,0.0003347,0.002645,0
0.9893,0.0001541,1.41e-05,0.000587,8.345e-05,0.010185,0
0.9956,0.0005355,6.73e-05,0.0001929,1.68e-05,0.003399,0
0.863,0.1365,4.76e-05,0.0003285,3.11e-05,0.000501,0
0.1827,0.809,2.486e-05,1.51e-05,0.0079,0.0001075,1
0.3914,0.596,0.010025,3.1e-05,0.002329,5.36e-06,1
0.898,0.07117,0.02841,0.0002747,0.001993,1.013e-05,0
0.0889,0.91,0.000548,5.23e-05,0.0001519,1.13e-06,1
0.07654,0.9233,0.0001897,7e-06,3.2e-05,2.26e-06,1
0.09344,0.9062,0.0002387,1.67e-06,0.0002651,2.1e-06,1
0.2156,0.784,0.0002207,5.36e-06,0.0001519,2.2e-06,1
0.3674,0.629,0.003275,3.2e-06,0.0006304,1.9e-06,1
0.46,0.5347,0.005577,7.1e-06,0.0002606,1.9e-06,1
0.1064,0.8906,0.001679,2.2e-06,0.001147,1.36e-05,1
0.39,0.5957,0.01428,3.6e-06,0.0003169,1.01e-05,1
0.598,0.3855,0.01627,7.1e-06,0.0001058,1.705e-05,0
0.732,0.2656,0.0013275,0.000588,1.39e-05,0.000494,0
0.4531,0.54,0.005585,0.0006657,2.193e-05,0.0001436,1
0.941,0.04102,0.01746,0.0005255,6.4e-06,1.407e-05,0
0.9453,0.05206,0.001435,0.001097,2.58e-05,7.8e-05,0
0.9014,0.006184,0.09106,0.0009594,0.0001632,1.02e-05,0
0.7983,0.04797,0.011986,0.1421,9.17e-05,5.67e-05,0
0.758,0.1909,4.85e-05,0.0454,1.91e-05,0.005535,0
0.948,0.02374,3.964e-05,0.02773,3.34e-06,0.0005174,0
0.7207,0.08673,0.0003567,0.192,9.8e-06,0.0001042,0
0.394,0.417,0.0001662,0.1887,1.884e-05,0.000133,1
0.527,0.4631,0.0002663,0.009865,2.116e-05,5.805e-05,0
0.9814,0.002686,0.001074,0.01505,1.216e-05,3.52e-05,0
0.982,0.01313,0.0003412,0.00442,5.525e-05,0.000132,0
0.9873,0.00971,7.03e-06,0.0004227,1.91e-05,0.002623,0
0.9985,0.0006433,3.92e-05,0.0004137,0.0001997,0.0001324,0
0.9834,6.247e-05,6.074e-05,0.004086,0.0003872,0.01205,0
0.9907,0.0001724,2.605e-05,0.007282,6.8e-05,0.002012,0
0.9844,0.002985,2.61e-05,0.003649,2.587e-05,0.00901,0
0.983,0.0003502,5.34e-05,0.002283,5.865e-05,0.013855,0
0.9917,0.002666,8.506e-05,0.004436,8.4e-06,0.001064,0
0.993,0.0009527,5.6e-06,0.0001866,3.03e-05,0.005344,0
0.9756,0.0004551,2.9e-06,0.00010055,7.57e-06,0.02422,0
0.975,0.00137,2.5e-06,3.904e-05,3.3e-06,0.02367,0
0.9907,0.00907,8.4e-06,2.88e-05,1.353e-05,6.25e-05,0
0.9814,0.01813,0.0001075,7.88e-05,3.36e-05,3.606e-05,0
0.816,0.1835,0.0003905,2.82e-05,4.7e-06,1.46e-05,0
0.903,0.0965,2.6e-05,2.25e-05,0.000145,0.0002716,0
0.944,0.02095,1.15e-05,1.705e-05,0.001498,0.03366,0
0.906,0.01848,5.51e-05,0.0001419,0.000479,0.0749,0
0.9624,0.01741,2.26e-05,9.966e-05,0.002342,0.01782,0
0.9873,0.001731,1.37e-05,6.545e-05,0.003576,0.007614,0
0.975,0.0006294,3.86e-05,3.28e-05,0.01581,0.007935,0
0.984,0.00942,6.6e-05,5.76e-05,0.004684,0.001937,0
0.9834,0.0115,7.02e-05,1.526e-05,0.002022,0.002972,0
0.991,0.003607,1.16e-05,1.204e-05,0.0001428,0.00508,0
0.988,0.002424,9.4e-06,6e-06,0.000536,0.00913,0
0.995,0.000179,6.93e-05,1.71e-05,3.69e-05,0.004814,0
0.9966,0.002604,0.0008483,1.925e-05,2.146e-05,1.79e-05,0
0.997,0.001494,0.0006166,7.1e-06,2.98e-05,0.0003192,0
0.9956,0.00366,0.0002071,5.5e-06,1.377e-05,0.0001369,0
0.9473,0.052,0.0001332,2.4e-06,1.64e-05,0.000503,0
0.9575,0.0424,0.0001299,2.56e-06,3.85e-05,9.47e-05,0
0.9946,0.0025,0.002338,6.7e-06,1.675e-05,0.00011754,0
0.9946,0.004326,0.0004725,4.83e-05,2.8e-06,0.0001618,0
0.899,0.000551,0.0993,0.0008726,3e-06,2.5e-05,0
0.9927,0.0007305,0.00671,8.4e-06,1.91e-05,3.76e-05,0
0.938,0.001221,0.05994,0.0003724,7.6e-06,2.41e-05,0
0.9785,0.02124,0.0005403,4.32e-05,1.13e-06,9.44e-05,0
0.9775,0.02032,0.001934,0.000123,2.4e-06,2.1e-05,0
0.6724,0.3252,0.002373,1.246e-05,7.45e-06,5.114e-05,0
0.8506,0.1476,0.001553,3.165e-05,1.41e-05,0.0001242,0
0.893,0.1058,0.000865,4.333e-05,2.12e-05,0.0002847,0
0.9395,0.03275,0.006905,0.003061,9.01e-05,0.01746,0
0.1687,0.01006,0.001082,0.06476,0.002464,0.7534,5
0.0967,0.003616,2.25e-05,0.003775,0.0002056,0.8955,5
0.09705,0.003677,3.594e-05,0.0196,0.0001416,0.88,5
0.05112,0.0339,9.5e-06,0.001978,0.0001386,0.913,5
0.0787,0.00523,3.356e-05,0.06113,0.000513,0.8545,5
0.0541,0.0006657,8.64e-06,0.136,5.34e-05,0.809,5
0.2961,0.0001566,5.186e-05,0.2788,0.000617,0.4243,5
0.1671,0.001919,8.94e-06,0.0435,0.0006704,0.7866,5
0.2015,0.02058,1.085e-05,0.5664,5.51e-05,0.2117,3
0.1295,0.0352,1.484e-05,0.501,3.546e-05,0.3345,3
0.9717,0.00879,2.44e-06,0.0002456,2.02e-05,0.01936,0
0.955,0.01312,7.8e-06,0.0004625,9.5e-07,0.03134,0
0.969,0.02544,1.22e-05,6.02e-05,3.34e-06,0.004776,0
0.9644,0.02971,1.335e-05,9.27e-05,2.15e-06,0.005905,0
0.897,0.1016,1.99e-05,4.315e-05,2.2e-06,0.001501,0
0.9844,0.01506,7.15e-06,4.95e-05,1.13e-06,0.000759,0
0.968,0.0314,8.34e-06,7.3e-06,2.5e-06,0.001075,0
0.9873,0.01134,5.5e-06,9.36e-06,1.4e-06,0.000934,0
0.977,0.01938,4.9e-06,1.97e-06,1.764e-05,0.00351,0
0.8364,0.1631,1.3e-05,3.8e-06,2.16e-05,0.0003424,0
0.9307,0.0689,9.06e-06,9.95e-06,6.3e-06,0.0005836,0
0.9634,0.03096,9.06e-06,2.1e-06,1.83e-05,0.005913,0
0.981,0.0148,7.5e-06,2.7e-06,1.305e-05,0.0042,0
0.9937,0.003311,1.085e-05,1.85e-06,4.8e-05,0.003208,0
0.9854,0.0036,6.44e-06,3.6e-06,4.184e-05,0.01138,0
0.9023,0.0955,7.534e-05,2.974e-05,1.734e-05,0.00244,0
0.939,0.05826,1.05e-05,4.464e-05,9.31e-05,0.002697,0
0.7363,0.2576,1.49e-05,2.605e-05,0.000267,0.005787,0
0.816,0.1525,6.74e-06,0.0001609,2.21e-05,0.03146,0
0.8306,0.1658,4e-06,6.36e-05,7.206e-05,0.003078,0
0.9243,0.06216,1.305e-05,0.0001326,4.23e-06,0.01291,0
0.833,0.1526,6.53e-05,0.010796,7.75e-06,0.00375,0
0.928,0.04962,0.002983,0.01859,2.1e-06,0.0001298,0
0.693,0.302,0.002888,0.002457,3.6e-07,3.72e-05,0
0.923,0.05643,0.00224,0.01755,1.6e-06,0.001047,0
0.9473,0.02905,0.000504,0.02086,8e-07,0.001825,0
0.947,0.0314,0.000896,0.01909,8.3e-07,0.0016575,0
0.7344,0.01281,0.001404,0.2483,1.6e-06,0.00339,0
0.2783,0.003614,0.0043,0.708,8.7e-06,0.005867,3
0.919,0.00957,0.01401,0.05264,6.23e-05,0.004524,0
0.9575,0.01506,0.00569,0.01938,5.335e-05,0.002234,0
0.983,0.004295,0.00779,0.00401,1.42e-05,0.0005465,0
0.9927,0.00412,0.001033,0.000797,1.82e-05,0.001225,0
0.9854,0.01136,0.000466,0.000673,3.15e-05,0.001819,0
0.9844,0.00832,0.002062,0.001545,0.0001234,0.003159,0
0.9927,0.0010605,0.0001843,0.00404,7.7e-05,0.0016985,0
0.9937,0.0003865,0.0002458,0.000989,0.000501,0.00453,0
0.9937,0.003847,0.0001377,0.0002759,7.826e-05,0.001878,0
0.9966,0.002596,0.000324,0.000333,4.834e-05,0.0001825,0
0.9976,0.0002596,0.0003934,0.001098,0.00010675,0.0001956,0
0.993,0.0002377,0.000361,0.006226,0.000209,0.0001624,0
0.996,0.0004292,0.0001438,0.000616,0.002329,0.0002654,0
0.9927,0.001393,6.115e-05,0.001472,0.000496,0.003695,0
0.878,0.00396,7.57e-06,0.0001113,0.0341,0.0838,0
0.987,0.003769,3e-06,1.234e-05,0.00235,0.0069,0
0.9805,0.006535,2.1e-06,9.2e-06,0.001415,0.0115,0
0.9824,0.004734,1.25e-06,4.65e-06,0.002756,0.01029,0
0.9927,0.0008616,1.7e-05,4.8e-06,0.002867,0.00358,0
0.9575,0.001177,2.3e-06,5.66e-06,0.001174,0.04053,0
0.9307,0.05112,5.6e-06,2.74e-06,0.0003111,0.01787,0
0.938,0.0183,1.025e-05,2.1e-06,0.0001396,0.0436,0
0.8257,0.1306,9.66e-06,1.35e-05,0.0004249,0.04346,0
0.863,0.0689,3.39e-05,8.34e-06,2.015e-05,0.06854,0
0.593,0.405,0.001083,3.3e-06,1.83e-05,0.001227,0
0.2622,0.736,0.000966,1.3e-06,0.0002152,0.0009737,1
0.396,0.6,0.003391,3.3e-06,0.00010693,0.0002117,1
0.3274,0.668,0.003387,1.764e-05,1.98e-05,0.001314,1
0.86,0.1215,0.01767,4.95e-05,1.03e-05,0.00068,0
0.8213,0.1708,0.0005593,2.086e-05,4.977e-05,0.007256,0
0.8745,0.1238,0.0013275,9.1e-06,7.05e-05,0.0002613,0
0.974,0.01883,8.56e-05,9.4e-05,4.09e-05,0.00652,0
0.9756,0.006012,0.0004573,1.305e-05,0.0002021,0.01765,0
0.975,0.003586,4.44e-05,1.48e-05,2.35e-05,0.02126,0
0.893,0.00899,8.7e-06,1.824e-05,1.19e-05,0.0976,0
0.9946,0.00474,4.82e-05,8.017e-05,5e-07,0.0004168,0
0.981,0.01903,4.905e-05,5.33e-05,3e-07,0.000556,0
0.9966,0.002605,1.11e-05,0.0001483,6.6e-07,0.0007143,0
0.998,0.000184,0.0003207,0.0006948,9.6e-06,0.0003905,0
0.994,0.003313,4.41e-05,9.01e-05,4.077e-05,0.002438,0
0.9966,0.0001083,0.0004635,0.0005774,0.00234,0.0001208,0
0.9556,0.00427,0.037,0.001848,0.001167,1.89e-05,0
0.9062,0.009735,0.06976,0.01426,3.076e-05,5.66e-06,0
0.89,0.07965,0.0257,0.004505,1.78e-05,5e-06,0
0.993,0.004528,0.000131,0.001842,9.54e-05,7.58e-05,0
0.523,0.476,4.435e-05,0.0003817,3.75e-05,1.633e-05,0
