class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9775,0.00829,2.26e-06,2.7e-06,0.0001363,0.0141,0
0.9897,0.00618,4.8e-06,5.3e-06,0.0001634,0.00368,0
0.97,0.0004132,4.7e-06,4.7e-06,0.0001515,0.02913,0
0.992,0.0002565,5.2e-06,1.9e-06,9.45e-05,0.007305,0
0.9937,0.0004694,4.23e-06,2.1e-06,6.33e-05,0.0053,0
0.9897,0.0004773,3.3e-06,2.26e-06,2.277e-05,0.010185,0
0.993,0.000651,2.9e-06,2.26e-06,3.63e-05,0.006577,0
0.9897,0.00026,4.65e-06,3.76e-06,2.27e-05,0.01024,0
0.978,0.0007906,3e-06,2.5e-06,1.705e-05,0.02078,0
0.998,0.000515,7.57e-06,1.4e-06,4.23e-06,0.001162,0
0.969,0.0004776,5e-06,2.3e-06,1.04e-05,0.03015,0
0.957,0.0003211,5.1e-06,2e-06,1.7e-05,0.0428,0
0.9775,0.001534,4.23e-06,1.1e-06,6.2e-05,0.02092,0
0.9688,0.0004234,6.1e-06,1.55e-06,9.13e-05,0.03035,0
0.984,0.0003316,2.86e-06,2.15e-06,0.000303,0.01523,0
0.9927,0.0002453,2.9e-06,5.96e-06,0.0001067,0.00717,0
0.9966,0.0016985,2.56e-06,7.33e-06,1.41e-05,0.001554,0
0.99,0.00843,2.1e-06,1.03e-05,9.06e-06,0.0009627,0
0.8804,0.1193,4.5e-06,1.395e-05,3.93e-06,0.000598,0
0.8345,0.1631,1.8e-06,2.47e-05,4.9e-06,0.002592,0
0.644,0.3542,2.44e-06,4.655e-05,4.4e-06,0.002037,0
0.576,0.423,2.86e-06,0.0001308,4.8e-06,0.000709,0
0.798,0.2006,2.44e-06,5.186e-05,3.76e-06,0.001549,0
0.7686,0.2307,3.3e-06,6.39e-05,4.35e-06,0.0003622,0
0.785,0.2147,3.04e-06,4.333e-05,3.93e-06,0.0001901,0
0.833,0.1666,2.8e-06,2.736e-05,1.067e-05,0.0003731,0
0.7783,0.2213,5.25e-06,1.89e-05,1.38e-05,7.254e-05,0
0.9644,0.0358,4.65e-06,1.24e-05,4.77e-06,8.37e-05,0
0.9917,0.00796,4.1e-06,1.085e-05,1.48e-05,3.36e-05,0
0.994,0.006165,3.5e-06,9.9e-06,4.21e-05,1.895e-05,0
0.998,0.00225,3.64e-06,1.05e-05,6.44e-05,1.66e-05,0
0.9985,0.0014515,1.7e-06,6.8e-06,0.0001169,6.66e-05,0
0.996,0.00438,4.65e-06,2.974e-05,9.9e-06,2.02e-05,0
0.9995,0.00067,2.44e-06,5.84e-06,7.12e-05,9.7e-05,0
0.9995,0.000201,2.5e-06,8.34e-06,3.934e-05,0.00010264,0
1.0,3.3e-05,1.466e-05,7.48e-05,6.93e-05,7.296e-05,0
1.0,5.454e-05,5.9e-06,5.01e-05,1.943e-05,9.334e-05,0
0.9995,0.0002642,5.36e-06,5.86e-05,6.9e-06,5.18e-05,0
1.0,0.0001563,4.3e-06,2.64e-05,4.23e-06,3.75e-05,0
0.998,0.001792,4.95e-06,1.675e-05,9.66e-06,3.42e-05,0
0.9985,0.001047,3.16e-06,9.7e-06,1.06e-05,9.38e-05,0
0.9995,0.000686,3.2e-06,5.54e-06,1.03e-05,5.98e-05,0
0.999,0.00083,2.15e-06,5.84e-06,3.517e-05,7.57e-05,0
0.999,0.0008035,1.8e-06,1.38e-05,3.49e-05,6.91e-05,0
0.9985,0.001324,2.1e-06,8.5e-06,2.736e-05,6.4e-05,0
0.9956,0.004562,2.1e-06,1.067e-05,2.605e-05,0.000152,0
0.998,0.001423,2.4e-06,3.16e-06,1.7e-05,0.0002525,0
0.9995,0.000671,3e-06,1.85e-06,6.944e-05,0.0001318,0
0.9995,0.000267,4.5e-06,1.8e-06,0.0001405,0.0004356,0
0.999,4.5e-05,3.7e-06,3.3e-06,0.0002358,0.0009212,0
0.997,1.794e-05,2.56e-06,5.4e-06,8.69e-05,0.002832,0
0.9995,0.0001667,2.6e-06,2.3e-06,0.000151,0.0002954,0
0.992,7.63e-05,8.9e-06,9.8e-06,0.00372,0.004013,0
0.994,0.0002023,1.127e-05,5.2e-06,0.002542,0.003038,0
0.9966,0.0001796,1.19e-05,6.9e-06,0.002665,0.0006094,0
0.9976,5.68e-05,1.1e-05,4.35e-06,0.001628,0.000426,0
0.9854,0.000775,7.2e-06,3.4e-06,0.00205,0.01171,0
0.993,0.0026,6.14e-06,4.77e-06,0.0016575,0.002192,0
0.9956,0.00231,3.3e-06,6.74e-06,0.0002704,0.002312,0
0.9907,0.00894,4.5e-06,8.3e-06,0.0001831,0.0002735,0
0.9775,0.02223,3.6e-06,2.22e-05,8.13e-05,0.0003197,0
0.963,0.03677,3.5e-06,3.09e-05,9.185e-05,0.00011796,0
0.946,0.05408,4.8e-06,3.165e-05,5.04e-05,0.0001745,0
0.9785,0.02145,4.7e-06,6.47e-05,1.81e-05,6.014e-05,0
0.9844,0.015205,4.1e-06,0.0001029,2.13e-05,0.0001963,0
0.9917,0.006554,3.6e-06,2.253e-05,0.0001533,0.001222,0
0.947,0.0529,3.2e-06,3.88e-05,8.9e-06,0.0001392,0
0.9224,0.0777,3.6e-06,1.29e-05,7e-06,0.00011384,0
0.9116,0.088,2.56e-06,1.71e-05,5.2e-06,0.000357,0
0.962,0.03723,3.93e-06,1.39e-05,3.7e-06,0.0006056,0
0.9897,0.00852,3.2e-06,1.043e-05,3.4e-06,0.001329,0
0.997,0.002144,2.74e-06,4.35e-06,3.16e-06,0.001009,0
0.9946,0.004765,2.44e-06,5.7e-06,4.2e-06,0.000533,0
0.997,0.001554,1.7e-06,5.8e-06,3.16e-06,0.001516,0
0.9956,0.001945,1.25e-06,8.6e-06,2.44e-06,0.002441,0
0.9966,0.0002352,1.4e-06,4.95e-06,1.7e-06,0.003355,0
0.998,0.0001591,2.2e-06,1.264e-05,8e-07,0.001577,0
0.997,0.0002216,3.1e-06,8.05e-06,2.4e-06,0.003096,0
0.9927,0.0008764,1.67e-06,1.687e-05,2.15e-06,0.006203,0
0.998,0.0002193,1.3e-06,6.3e-06,3.64e-06,0.001736,0
0.994,0.000847,1.3e-06,1.68e-05,1.97e-06,0.005222,0
0.994,0.002378,1.3e-06,1.76e-05,1.43e-06,0.003622,0
0.9946,0.0008593,1.67e-06,1.353e-05,3.04e-06,0.004326,0
0.996,0.000617,1.43e-06,5.4e-06,6.4e-06,0.003439,0
0.977,9.14e-05,1.3e-06,1.09e-05,2.45e-05,0.02321,0
0.995,0.00098,1.43e-06,1.13e-05,8.46e-06,0.00418,0
0.985,0.0002959,1.3e-06,1.09e-05,3.37e-05,0.01495,0
0.995,0.00184,8e-07,1.97e-05,7.1e-06,0.003302,0
0.9946,0.001342,8.3e-07,1.05e-05,9.5e-06,0.00392,0
0.9976,0.0002801,1.5e-06,5.9e-06,9.9e-06,0.001917,0
0.997,0.0003457,1.3e-06,5.8e-06,7.9e-06,0.002565,0
0.9976,0.002043,2.2e-06,3.2e-06,1.98e-05,0.0007014,0
0.998,0.001305,4.53e-06,4.84e-05,7.21e-05,6.34e-05,0
0.996,0.003538,2.74e-06,3.254e-05,7.033e-05,6.31e-05,0
0.982,0.01779,4.53e-06,4.894e-05,0.0001132,3.904e-05,0
0.998,0.00208,2.9e-06,2.986e-05,8.565e-05,0.0001411,0
0.9907,0.00909,6.2e-06,0.0001236,1.69e-05,3.266e-05,0
0.9985,0.001275,1.69e-05,5.376e-05,3.034e-05,7.19e-05,0
0.9966,0.002958,2.55e-05,0.0001833,1.144e-05,3.284e-05,0
0.996,0.003494,5.7e-06,0.0001417,1.18e-05,6.82e-05,0
0.9956,0.004196,1.12e-05,0.0001262,5.805e-05,1.997e-05,0
0.999,0.0004563,5.84e-06,6.42e-05,1.407e-05,9.47e-05,0
0.9985,0.001051,5.2e-06,6.66e-05,3.254e-05,0.0002117,0
0.989,0.01091,6.2e-06,0.0001639,1.99e-05,4.315e-05,0
0.9917,0.007904,8.05e-06,0.000125,3.7e-05,3.046e-05,0
0.994,0.005684,4.7e-06,5.04e-05,3.34e-05,7.9e-05,0
0.995,0.00434,5.5e-06,8.64e-06,0.000501,0.0002164,0
0.987,0.011314,9.9e-06,9.83e-06,0.0018835,9.346e-05,0
0.9956,0.001945,6.9e-06,8.25e-05,0.001495,0.0002732,0
0.994,0.0005445,1.9e-06,1.52e-05,0.0003505,0.005432,0
0.986,0.0009775,4.3e-06,0.0001198,0.0001392,0.01298,0
0.954,0.0006075,2.5e-06,2.23e-05,3.85e-05,0.04523,0
0.9707,0.00010186,1.85e-06,8.297e-05,4.89e-05,0.0288,0
0.9927,0.0007195,3.8e-06,0.002026,2.46e-05,0.00426,0
0.9897,0.004948,3.34e-06,0.00357,1.3e-05,0.001579,0
0.995,0.003899,2.3e-06,0.000219,5.27e-05,0.0005865,0
0.995,0.0001532,2.7e-06,0.0002909,0.000338,0.003883,0
0.9863,0.0004115,3e-06,0.001182,0.0003386,0.011475,0
0.9985,0.0008826,8.46e-06,2.784e-05,0.0003812,0.0001169,0
0.9966,0.002857,1.85e-05,4.72e-05,7.623e-05,3.22e-05,0
0.9985,0.001386,3.904e-05,0.0002038,8.55e-05,1.77e-05,0
0.9985,0.001543,8.2e-06,8.48e-05,3.225e-05,6.74e-05,0
0.987,0.012535,6.9e-06,5.51e-05,2.75e-05,3.713e-05,0
0.98,0.01976,3.34e-06,3.12e-05,5.63e-05,3.535e-05,0
0.964,0.03568,9.83e-06,0.0004597,6.75e-05,1.144e-05,0
0.995,0.005077,2.74e-06,0.0001501,1.5e-05,4.24e-05,0
0.9805,0.0191,1.6e-06,2.074e-05,2.92e-05,8.4e-05,0
0.9956,0.004326,1.3e-06,1.407e-05,2.11e-05,7.29e-05,0
0.9956,0.003113,4e-07,1.93e-05,3.57e-05,0.001529,0
0.9834,0.01643,9.5e-07,0.0001004,4.095e-05,0.0002044,0
0.9277,0.07184,1.2e-06,0.000288,4.18e-05,0.0004115,0
0.769,0.2301,3.34e-06,0.000669,1.74e-05,8.38e-05,0
0.9775,0.02223,1.4e-06,6.05e-05,1.94e-05,8.386e-05,0
0.9766,0.02328,9.5e-07,3.87e-05,1.705e-05,0.0002369,0
0.988,0.01213,8.3e-07,3.41e-05,1.31e-05,0.0002656,0
0.5977,0.4028,4.7e-06,8.225e-05,5.96e-06,3.326e-05,0
0.8965,0.10345,2.15e-06,3.32e-05,2.12e-05,5.85e-05,0
0.9937,0.006374,1.97e-06,5.13e-05,1.997e-05,2.664e-05,0
0.9897,0.01006,3.16e-06,3.725e-05,1.025e-05,1.99e-05,0
0.9185,0.08124,7.6e-06,0.000306,5.5e-06,1.31e-05,0
0.9927,0.006763,6.3e-06,3.15e-05,2e-06,1.06e-05,0
0.9893,0.00999,1.98e-05,0.000414,6e-07,8.76e-06,0
0.999,0.000651,2.915e-05,6.29e-05,6.8e-06,3.916e-05,0
0.9995,0.0002197,3.684e-05,0.0001502,6.6e-07,4.92e-05,0
0.9995,0.000173,3.225e-05,0.0001991,7e-07,4.613e-05,0
0.998,0.0008416,5.144e-05,0.0009313,1.85e-05,6.3e-06,0
0.999,0.0003097,5.11e-05,0.0001512,2.34e-05,5.25e-06,0
0.999,0.0005684,4.84e-05,0.0001334,2.15e-05,4.95e-06,0
0.998,0.001779,1.806e-05,2.02e-05,1.7e-05,2.37e-05,0
1.0,7.105e-05,5.36e-05,0.00012106,7.57e-06,3.6e-05,0
0.9937,0.004833,0.0001297,0.001336,5.07e-06,1.3e-05,0
1.0,0.0001655,4.417e-05,6.92e-05,3.606e-05,2.57e-05,0
0.997,7.52e-05,2.4e-06,3.3e-05,1.436e-05,0.003223,0
0.9976,9.686e-05,5.66e-06,4.84e-05,4.71e-05,0.00214,0
0.9956,0.00275,4e-06,0.0003307,6.85e-06,0.001601,0
0.976,0.001205,1.56e-05,0.0213,5.07e-06,0.001413,0
0.9736,0.02258,6.5e-06,0.003706,2.9e-06,0.000151,0
0.9907,0.005493,9.54e-06,0.003544,1.7e-06,9.12e-05,0
0.9775,0.01672,2.33e-05,0.006077,2.2e-06,1.14e-05,0
0.954,0.04102,4.625e-05,0.00501,4.4e-06,8.3e-06,0
0.8213,0.1776,2.044e-05,0.001301,3.46e-06,8.64e-06,0
0.78,0.217,4.88e-05,0.002821,6.2e-06,4.7e-06,0
0.5874,0.4082,5.2e-05,0.00455,3.76e-06,3.8e-06,0
0.867,0.1115,6.24e-05,0.02124,3.5e-06,8.5e-06,0
0.961,0.0382,1.43e-05,0.001136,2.74e-06,8.05e-06,0
0.932,0.06683,1.377e-05,0.001212,6.6e-06,1.46e-05,0
0.9194,0.08,3.8e-06,0.0001553,6.7e-06,2.26e-05,0
0.96,0.0397,5.66e-06,0.0001926,2.44e-06,2.825e-05,0
0.9897,0.00994,3.1e-06,6.06e-05,3.636e-05,3.39e-05,0
0.9927,0.006935,5.1e-06,7.47e-05,1.16e-05,7.9e-06,0
0.943,0.0575,4.6e-06,0.0001596,3.1e-06,1.657e-05,0
0.985,0.01529,1.8e-06,4.977e-05,1.67e-06,7.74e-05,0
0.956,0.04358,2.15e-06,0.0002342,4.53e-06,6.48e-05,0
0.983,0.01692,1.55e-06,8.47e-05,3.5e-06,0.0001383,0
0.993,0.006283,1.43e-06,5.05e-05,8.76e-06,0.0001792,0
0.9424,0.05646,1.55e-06,0.000642,6.44e-06,0.0005198,0
0.9907,0.0083,1e-06,7.29e-05,1.013e-05,0.000796,0
0.994,0.005672,1.5e-06,4.53e-05,1.09e-05,0.0003524,0
0.914,0.0854,4.65e-06,0.000634,2.6e-06,0.0001113,0
0.8794,0.11884,6.2e-06,0.001007,1.7e-06,0.0002197,0
0.6675,0.3318,4.65e-06,0.0007443,3.8e-06,0.0002203,0
0.426,0.5713,5.5e-06,0.001928,3.8e-06,0.0003471,1
0.2688,0.03305,3.04e-06,0.0003433,9.83e-06,0.698,5
0.865,0.1206,7.15e-06,0.001927,2e-07,0.012505,0
0.601,0.05072,1e-05,0.014854,1.514e-05,0.3337,0
0.4885,0.419,4.35e-06,0.010414,6.14e-06,0.08185,0
0.3076,0.3003,6.85e-06,0.00847,8.34e-06,0.3833,5
0.609,0.3738,1.8e-06,0.001446,1.22e-05,0.01573,0
0.658,0.1498,1.67e-06,0.001749,1.84e-05,0.1901,0
0.917,0.02802,1.1e-06,0.0008864,6.56e-06,0.05383,0
0.914,0.01949,1.6e-06,0.0009775,5.07e-06,0.0653,0
0.959,0.001464,9.5e-07,0.0002371,7.9e-06,0.03912,0
0.995,0.000981,1.9e-06,3.2e-05,1.07e-05,0.004196,0
0.996,0.0003245,2e-06,2.54e-05,1.186e-05,0.00309,0
0.998,0.0005317,3.1e-06,5.17e-05,2.23e-05,0.001015,0
0.9976,0.000894,4.9e-06,0.00010425,1.26e-05,0.001502,0
0.995,0.00498,8.05e-06,6.956e-05,7.3e-06,5.305e-05,0
0.9844,0.01541,9.5e-06,7.796e-05,1.1e-05,7.21e-05,0
0.9707,0.02954,1.07e-05,2.56e-05,5.4e-06,7.66e-05,0
0.8765,0.12335,1.544e-05,3.886e-05,6.44e-06,9.286e-05,0
0.824,0.1753,3.8e-06,8.18e-05,9.334e-05,0.000262,0
0.7695,0.2301,2.74e-06,2.545e-05,0.0002304,0.0002813,0
0.6045,0.3953,3.16e-06,2.53e-05,0.0003178,0.0002828,0
0.3813,0.6187,6.8e-06,1.34e-05,0.0002036,3.04e-05,1
0.3457,0.654,8.9e-06,2.71e-05,5.066e-05,1.71e-05,1
0.4639,0.536,1.216e-05,2.056e-05,8.85e-05,1.82e-05,1
0.601,0.399,1.085e-05,4.41e-05,4.68e-05,1.68e-05,0
0.602,0.398,9.95e-06,8.243e-05,2.82e-05,1.967e-05,0
0.491,0.509,9.7e-06,0.0003035,1.127e-05,2.193e-05,1
0.489,0.5107,2.2e-05,0.0002763,1.353e-05,6.26e-06,1
0.6167,0.383,1.61e-05,0.0002594,1.89e-05,1.07e-05,0
0.812,0.1876,7.03e-06,0.0002121,5.6e-06,3.266e-05,0
0.8887,0.11163,7.87e-06,5.1e-05,3.4e-06,4.15e-05,0
0.956,0.04324,5.7e-06,0.0003092,1.4e-06,4.83e-05,0
0.8896,0.109,3.8e-06,0.001309,1e-06,0.0001204,0
0.9272,0.0722,4.35e-06,0.000901,1e-06,7.725e-05,0
0.9814,0.014305,2.74e-06,0.00407,6e-07,0.000316,0
0.965,0.02956,4e-06,0.00506,7e-07,0.0001386,0
0.9814,0.00112,9.66e-06,0.01704,3e-07,0.0001545,0
0.9746,0.00887,3.76e-06,0.01607,6.6e-07,0.0003853,0
0.8887,0.07056,2.8e-06,0.03833,1.6e-06,0.001951,0
0.8213,0.1301,6.2e-06,0.04846,2.9e-06,0.00017,0
0.8604,0.0638,6.26e-06,0.0752,2.15e-06,0.0001848,0
0.972,0.02719,2.15e-06,0.0007815,4.7e-06,4.43e-05,0
0.914,0.0853,2.15e-06,0.0001863,1.08e-05,5.287e-05,0
0.837,0.163,4.05e-06,0.0001291,1.323e-05,3.53e-05,0
0.8936,0.1057,6.9e-06,0.0002525,1.824e-05,1.985e-05,0
0.8984,0.1019,9.4e-06,0.0001566,8.9e-06,1.8e-05,0
0.959,0.04047,1.23e-05,0.0001521,1.9e-06,3.58e-05,0
0.993,0.006462,1.02e-05,3.69e-05,8e-07,5.984e-05,0
0.999,0.000684,2.22e-05,5.78e-05,4e-07,0.00012004,0
0.9995,7.224e-05,5.7e-05,0.000147,2.4e-07,0.0001416,0
0.9985,0.000492,0.000541,0.0001554,3e-07,6.706e-05,0
0.9976,0.0003097,0.0013685,6.354e-05,4e-07,0.0001501,0
0.998,0.000869,1.73e-05,4.387e-05,6.6e-07,0.001362,0
0.9927,0.000735,8.05e-06,4.566e-05,3.6e-07,0.00683,0
0.9873,0.01252,6.85e-06,2.265e-05,1.67e-06,0.0002804,0
0.997,0.001815,1.07e-05,9.83e-06,2.44e-06,0.001084,0
0.9966,0.002098,3.72e-05,3.46e-05,1.8e-06,0.001113,0
0.996,0.003426,0.0005126,8.065e-05,1e-07,0.0001987,0
0.9927,0.0013685,1.705e-05,0.001603,6e-08,0.004,0
0.9956,0.002764,5.42e-05,0.001275,0.0,0.000454,0
0.9893,0.004944,3.22e-05,0.001327,6e-08,0.004333,0
0.995,0.00136,6.56e-06,0.0007863,6e-08,0.002768,0
0.986,0.00642,1.14e-05,0.000584,6e-08,0.00685,0
0.9883,0.0067,1.025e-05,0.001857,6e-08,0.00353,0
0.986,0.002302,1.05e-05,0.001808,6e-08,0.01048,0
0.9844,0.004402,1.26e-05,0.003183,6e-08,0.00801,0
0.8516,0.0256,1.61e-05,0.006855,5e-07,0.11615,0
0.8335,0.0227,2.12e-05,0.005116,3e-07,0.1388,0
0.9595,0.02597,2.9e-05,0.000487,2e-07,0.014,0
0.9023,0.0906,0.0001364,0.001071,1e-07,0.005894,0
0.8994,0.0924,5.32e-05,0.0001583,2e-07,0.007698,0
0.9688,0.02478,7.78e-05,8.214e-05,3.6e-07,0.00605,0
0.9624,0.02895,7.176e-05,3.71e-05,3e-07,0.008316,0
0.9785,0.0161,0.0001584,5.34e-05,1e-07,0.005398,0
0.972,0.01747,0.0001528,2.146e-05,2.4e-07,0.01024,0
0.928,0.0601,0.000311,5.764e-05,2.4e-07,0.011,0
0.966,0.01799,0.000449,4.65e-05,2.4e-07,0.0157,0
0.9106,0.08014,0.000572,0.0001501,1e-07,0.00854,0
0.8145,0.1703,0.0002309,0.0003028,1e-07,0.01527,0
0.484,0.513,8.357e-05,7.176e-05,3.6e-07,0.00226,1
0.882,0.1117,0.0001339,0.0002022,2.4e-07,0.00594,0
0.8613,0.1357,6.974e-05,0.0001382,2e-07,0.002783,0
0.805,0.1884,1.83e-05,0.00042,2e-07,0.00607,0
0.8,0.1971,3.266e-05,0.0001997,1e-07,0.002974,0
0.7646,0.2319,3.856e-05,0.0001596,2e-07,0.003334,0
0.6323,0.3662,1.717e-05,0.0003023,2.4e-07,0.001259,0
0.6416,0.357,2.07e-05,0.0004878,1e-07,0.0011635,0
0.6846,0.3127,1.45e-05,0.000737,2e-07,0.00203,0
0.8413,0.1569,2.486e-05,0.000513,2e-07,0.001957,0
0.456,0.544,1.33e-05,7.695e-05,2.4e-07,0.000404,1
0.4346,0.565,1.746e-05,7.075e-05,2.4e-07,0.0003538,1
0.283,0.717,1.395e-05,6.2e-05,3e-07,0.0001906,1
0.3276,0.6724,2.16e-05,5.746e-05,3e-07,0.0001651,1
0.4363,0.5625,1.82e-05,8.28e-05,3e-07,0.0009046,1
0.3708,0.6284,3.22e-05,7.844e-05,2e-07,0.0009036,1
0.4404,0.559,8.82e-05,5.245e-05,2e-07,0.000376,1
0.4404,0.559,7.94e-05,0.0001307,2e-07,0.0004551,1
0.454,0.5454,3.82e-05,0.0001221,2.4e-07,0.0004287,1
0.5093,0.488,2.22e-05,0.0003595,2.4e-07,0.001914,0
0.549,0.4497,2e-05,0.0001761,3e-07,0.001707,0
0.357,0.641,3.35e-05,7.52e-05,3.6e-07,0.001367,1
0.6094,0.3867,1.66e-05,0.000659,3e-07,0.003077,0
0.725,0.2727,1.59e-05,0.0002415,2.4e-07,0.00231,0
0.8364,0.1548,1.496e-05,0.0007873,2.4e-07,0.00829,0
0.8296,0.1581,2.45e-05,0.00048,3.6e-07,0.011856,0
0.817,0.149,2.13e-05,0.000402,8e-07,0.03354,0
0.901,0.07355,3.37e-05,0.0006523,5e-07,0.02466,0
0.875,0.09174,2.69e-05,0.0009685,4e-07,0.03204,0
0.934,0.0626,3.2e-05,0.0010395,1e-07,0.001834,0
0.981,0.01695,3.11e-05,0.0009694,6e-08,0.000733,0
0.9556,0.04126,3.15e-05,0.003115,6e-08,0.0002269,0
0.9854,0.011765,5.29e-05,0.00294,6e-08,0.0001472,0
0.984,0.007687,6.056e-05,0.00879,6e-08,0.00010943,0
0.989,0.00932,2e-05,0.0009527,6e-08,0.0008106,0
0.9277,0.0707,1.854e-05,0.0006285,6e-08,0.000807,0
0.927,0.0715,1.717e-05,0.001022,1e-07,0.0004447,0
0.817,0.1823,4.125e-05,0.000725,6e-08,0.0002345,0
0.894,0.10486,2.146e-05,0.001202,6e-08,0.0002599,0
0.9297,0.0689,1.68e-05,0.000954,6e-08,0.0004632,0
0.91,0.0879,3.79e-05,0.001867,6e-08,0.0005455,0
0.9463,0.04373,1.91e-05,0.008995,6e-08,0.001343,0
0.9155,0.08185,2.51e-05,0.002321,6e-08,0.0004163,0
0.885,0.114,4.81e-05,0.001127,6e-08,0.0003457,0
0.845,0.1528,5.92e-05,0.001276,6e-08,0.0003912,0
0.9434,0.0525,2.7e-05,0.003212,6e-08,0.000497,0
0.7627,0.2343,2.843e-05,0.002811,6e-08,0.0001775,0
0.8076,0.1904,2e-05,0.001896,1e-07,8.2e-05,0
0.5547,0.4424,5.877e-05,0.002853,6e-08,5.27e-05,0
0.729,0.2686,3.44e-05,0.002857,1e-07,5.877e-05,0
0.6284,0.368,2.99e-05,0.003464,1e-07,7.147e-05,0
0.6978,0.3013,2.563e-05,0.0008826,1e-07,0.0001937,0
0.5786,0.4202,1.17e-05,0.0008965,2e-07,0.000599,0
0.4617,0.5376,1.544e-05,0.0005374,2e-07,0.0003994,1
0.724,0.275,1.955e-05,0.0003138,1e-07,0.0002522,0
0.87,0.1293,2.54e-05,6.986e-05,1e-07,0.000708,0
0.9644,0.0348,2.07e-05,7.46e-05,1e-07,0.001066,0
0.9404,0.0584,2.16e-05,6.29e-05,2.4e-07,0.001039,0
0.9404,0.0576,2.444e-05,3.445e-05,2.4e-07,0.002169,0
0.961,0.0319,1.67e-05,2.5e-05,5.4e-07,0.006767,0
0.9683,0.02122,1.13e-05,2.193e-05,4e-07,0.01048,0
0.9883,0.01147,9.66e-06,1.06e-05,4e-07,0.0006995,0
