class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.784,8.166e-05,8.3e-07,0.000117,1.51e-05,0.2152,0
0.9575,0.0003588,1.3e-06,2.885e-05,7.5e-06,0.042,0
0.948,0.0004575,1.1e-06,2.813e-05,2.813e-05,0.05106,0
0.8687,0.000998,2.44e-06,2.193e-05,4.95e-05,0.1301,0
0.9854,0.003475,5e-06,2.25e-05,7.8e-06,0.011475,0
0.996,0.0007315,8.3e-06,5.394e-05,2.1e-06,0.00322,0
0.9937,0.00544,8.34e-06,2.78e-05,3.3e-06,0.0007257,0
0.989,0.010544,9.06e-06,0.0001552,2.1e-06,0.000843,0
0.9937,0.004005,9.83e-06,5.25e-06,1.246e-05,0.002394,0
0.9937,0.000937,8.4e-06,3.874e-05,2.4e-06,0.00533,0
0.9946,0.001507,1.115e-05,9.36e-06,2.64e-05,0.003817,0
0.996,0.001652,2.784e-05,1.943e-05,1.41e-05,0.002089,0
0.912,0.0002298,2.915e-05,0.0002828,2.44e-06,0.0878,0
0.9663,0.004776,2.056e-05,0.0001253,5.8e-06,0.0285,0
0.9595,0.0325,1.955e-05,2.33e-05,9.3e-06,0.00799,0
0.9272,0.0002096,1.48e-05,3.37e-05,6.074e-05,0.0723,0
0.9473,0.0002389,3.72e-05,4.27e-05,3.8e-06,0.05267,0
0.9844,0.0001423,4.756e-05,0.0001645,8.3e-07,0.0148,0
0.985,0.002052,0.0002432,0.0003614,4e-07,0.01272,0
0.9985,0.000478,0.0001255,3.3e-05,2.26e-06,0.0004332,0
0.999,0.0002866,8.23e-05,5.97e-05,2.4e-07,0.0002402,0
0.9985,5.394e-05,1.57e-05,0.0002992,4e-07,0.001146,0
0.986,0.0009985,5.25e-06,0.0037,1.2e-06,0.00923,0
0.923,0.000196,1.55e-06,0.000466,1.69e-05,0.0763,0
0.9785,0.00527,8.3e-07,9.406e-05,4.39e-05,0.01564,0
0.9844,0.002407,9e-07,0.0001812,2.59e-05,0.012856,0
0.9985,0.0003493,2e-06,1.36e-05,1.806e-05,0.000565,0
0.962,5.46e-05,2.1e-06,1.86e-05,3.79e-05,0.03766,0
0.9546,7.3e-06,1.01e-05,1.675e-05,0.0004325,0.04507,0
0.9653,8.5e-06,1.58e-05,2.86e-05,0.0003722,0.0345,0
0.981,1.41e-05,2.98e-05,1.83e-05,0.00021,0.01851,0
0.863,7.57e-06,1.055e-05,0.0001034,0.0001001,0.1371,0
0.954,2.84e-05,1.18e-05,1.27e-05,0.001803,0.04404,0
0.985,0.0002,1.14e-05,3.46e-06,2.414e-05,0.01467,0
0.941,0.05865,7.62e-05,1.9e-06,1e-05,0.0001724,0
0.966,0.03397,0.00010115,1.1e-06,4.35e-06,0.0002613,0
0.993,0.001718,6e-06,5e-07,3.934e-05,0.005074,0
0.9995,0.0001575,9e-06,7e-07,3.54e-05,0.000554,0
0.9956,0.001894,7.75e-06,4.65e-06,6e-07,0.002623,0
0.999,4.02e-05,1.3e-05,5.54e-06,1.9e-06,0.000451,0
0.999,0.00049,0.0001534,0.0001794,2.4e-07,2.21e-05,0
0.999,0.00092,0.000357,0.0001315,2e-07,1.99e-05,0
0.996,0.000923,0.002995,8.92e-05,6e-08,0.000128,0
0.998,0.00126,0.0006127,3.61e-05,6e-08,0.0001972,0
0.999,0.0006995,0.0003128,0.000151,6e-08,0.000129,0
0.993,0.006428,0.0001855,0.0001026,6e-08,8.285e-05,0
0.9453,0.05463,0.000162,1.895e-05,6e-07,0.0002146,0
0.9873,0.01185,0.0002264,3.65e-05,9e-07,0.0002565,0
0.9927,0.005535,0.0001156,2.724e-05,1.5e-06,0.001635,0
0.8413,0.1575,5.34e-05,1.055e-05,5.07e-06,0.001115,0
0.956,0.0412,2.533e-05,1.82e-05,1.5e-06,0.00251,0
0.9062,0.0795,6.14e-06,0.0001292,8e-07,0.01414,0
0.829,0.05145,5.6e-06,2.015e-05,1.38e-05,0.1197,0
0.987,0.0066,1.657e-05,9.36e-06,2.44e-06,0.00624,0
0.9414,0.01314,4.5e-06,4.46e-05,1.585e-05,0.0453,0
0.938,0.0003092,4e-06,0.0002142,3.7e-06,0.06104,0
0.979,0.0001638,2.26e-06,0.000326,3.46e-06,0.02051,0
0.9985,0.0004535,0.0002506,8.66e-05,1e-07,0.000437,0
0.999,0.0004241,0.0002112,2e-05,2e-07,4.953e-05,0
0.9985,4.05e-05,0.001263,0.0001585,6e-08,0.0002499,0
0.9956,3.45e-05,0.00336,0.0005283,1e-07,8.85e-05,0
0.999,2.456e-05,0.0003092,0.0001801,1e-07,0.0005975,0
0.986,2.736e-05,5.144e-05,7.194e-05,6e-07,0.014046,0
0.9663,1.27e-05,1.16e-05,9.67e-05,1.7e-06,0.03366,0
0.9673,0.0004382,5.34e-05,0.0002196,2e-07,0.03177,0
0.95,0.0008364,2.63e-05,0.000551,2.4e-07,0.04834,0
0.8833,0.01572,5.656e-05,0.000874,6.6e-07,0.1003,0
0.7856,0.002085,2.61e-05,0.003735,3e-06,0.209,0
0.754,0.010956,4.715e-05,0.000864,1.97e-06,0.234,0
0.909,0.0029,9.3e-05,0.00628,7e-07,0.0815,0
0.8633,0.00524,0.0002221,0.001535,1.13e-06,0.1299,0
0.649,0.000861,4.91e-05,0.005314,8e-07,0.3452,0
0.8354,0.00254,9.21e-05,0.005135,3e-07,0.157,0
0.863,0.03323,6.044e-05,0.001649,6.6e-07,0.10187,0
0.9434,0.02403,0.00045,6.64e-05,3.6e-06,0.032,0
0.836,0.03854,0.12085,0.0002577,1e-06,0.00495,0
0.997,0.00211,0.0001895,3.666e-05,1e-07,0.0003266,0
0.9927,0.001804,0.005436,5.17e-05,6e-08,9.865e-05,0
0.9927,0.0009313,0.005688,0.0001725,6e-08,2.5e-05,0
0.9717,0.02623,0.001968,1.127e-05,2e-07,3e-05,0
0.996,0.000949,0.002842,7.784e-05,6e-08,1.264e-05,0
0.9937,0.006294,0.0004907,3.9e-06,3.6e-07,1.51e-05,0
0.9917,0.004684,0.0001045,3.04e-06,5e-07,0.003504,0
0.993,0.003113,0.0002933,2.71e-05,2e-07,0.003666,0
0.9956,0.001365,0.0004406,1.78e-05,6e-08,0.002731,0
0.4666,0.000645,4.4e-06,9.66e-06,6.7e-06,0.5327,5
0.5264,0.0004544,6.1e-06,2.325e-05,3.04e-06,0.4734,0
0.4128,0.0003514,2e-06,4.56e-05,7.5e-06,0.587,5
0.4927,0.0002582,2.44e-06,6.79e-05,1.16e-05,0.507,5
0.1838,0.001206,6.6e-06,0.0001972,1.09e-05,0.8145,5
0.1514,0.003069,7.6e-06,0.000574,7.6e-06,0.845,5
0.2605,0.001787,5.5e-06,0.0004323,7.03e-06,0.7373,5
0.6855,0.1632,2.4e-05,0.0007215,6.56e-06,0.15,0
0.818,0.1279,1.1e-05,0.0001771,5.6e-06,0.05386,0
0.9546,0.04446,0.0001355,2.32e-05,8.3e-07,0.000862,0
0.756,0.2374,0.0067,1.407e-05,2.5e-06,0.0003047,0
0.938,0.05377,0.0002644,0.0003908,5.4e-07,0.00751,0
0.914,0.0829,0.00306,6.56e-06,2.6e-06,4.72e-05,0
0.9937,0.003649,0.002304,9.1e-06,3.6e-07,0.00010234,0
0.991,0.003443,0.005333,9.8e-06,1e-06,2.515e-05,0
0.993,0.000956,0.005894,3.04e-06,2.3e-06,2.02e-05,0
0.998,0.0006695,0.0013485,5.4e-07,4.23e-06,0.00010693,0
0.9927,2.8e-05,0.00656,9e-07,0.000137,0.0001931,0
0.9907,3.785e-05,0.008804,8e-07,0.0002371,0.0002456,0
0.9907,4.53e-06,3.08e-05,2.26e-06,0.000773,0.00839,0
0.9985,1.41e-05,6.62e-05,2.4e-06,0.000978,0.0003064,0
0.9966,3.62e-05,2.44e-06,5.9e-06,0.0001309,0.00341,0
0.9897,5.88e-05,1.25e-06,1.544e-05,0.0001913,0.01031,0
0.9824,0.0001203,3.3e-06,3.3e-06,0.000858,0.01648,0
0.9653,0.0003831,8.34e-06,6.1e-06,0.0009756,0.03305,0
0.994,5.99e-05,0.000172,0.0002389,8e-07,0.005306,0
0.8813,9.41e-05,0.003195,0.001781,7.5e-06,0.1136,0
0.9585,0.000568,0.0004454,0.002281,2e-07,0.03848,0
0.926,0.0002126,0.006035,0.01014,1.9e-06,0.0578,0
0.867,0.001449,0.10223,0.005825,7e-07,0.0232,0
0.8955,0.0001145,0.000697,0.006557,1.1e-06,0.0967,0
0.9854,0.001882,0.0009418,1.51e-05,1.3e-06,0.0115,0
0.9766,0.0007467,0.001543,0.0001575,2.74e-06,0.0209,0
0.959,0.0003211,0.03217,0.000836,6.6e-07,0.008,0
0.99,0.0006275,0.006645,7.41e-05,3e-07,0.00259,0
0.98,0.0004392,0.001352,0.0001826,2e-07,0.01831,0
0.942,0.003368,0.0001588,0.0001566,3.6e-07,0.05478,0
0.965,0.0008297,0.00949,0.0004005,4e-07,0.02438,0
0.964,0.0029,0.0002294,8.91e-05,3e-07,0.0327,0
0.951,0.0004294,0.0003312,8.9e-05,6.6e-07,0.04773,0
0.988,0.002028,0.0001411,2.05e-05,8e-07,0.00987,0
0.989,0.00073,0.000302,1.65e-05,5e-07,0.010376,0
0.985,0.005257,6.187e-05,1.436e-05,3.6e-07,0.00992,0
0.9634,0.0008583,4.64e-05,0.0001303,6.3e-06,0.03574,0
0.9854,0.00224,4.2e-06,1.14e-05,3.68e-05,0.01237,0
0.896,0.001647,7e-06,2.63e-05,0.000142,0.10266,0
0.997,0.0001281,3.755e-05,2.6e-06,0.000577,0.002344,0
0.9077,0.0003116,1.377e-05,2.15e-06,0.0849,0.007534,0
0.773,6.56e-06,5.97e-05,0.0003512,0.00532,0.2211,0
0.442,5.96e-06,1.246e-05,0.0006833,0.0008926,0.5566,5
0.3694,1.97e-06,2.044e-05,0.0006995,0.001197,0.6284,5
0.3408,1.97e-06,1.52e-05,0.000914,0.001427,0.6567,5
0.4287,3.9e-06,4.154e-05,0.0009127,0.0002756,0.5703,5
0.904,1.95e-05,1.913e-05,1.63e-05,9.54e-05,0.096,0
0.793,6.074e-05,1.115e-05,1.36e-05,2.426e-05,0.2069,0
0.9873,8.56e-05,1.26e-05,7.03e-06,3.93e-06,0.01217,0
0.9946,0.0009184,0.0003016,1.94e-05,6.6e-07,0.003899,0
0.9976,0.00058,0.000701,6.837e-05,1e-07,0.00127,0
0.993,0.00562,0.001072,2.646e-05,1e-07,0.000192,0
0.9897,0.002958,0.005657,1.675e-05,1.7e-06,0.001943,0
0.976,0.02313,0.0003526,3.93e-06,2.6e-06,0.0004737,0
0.991,0.0004017,0.001002,6.7e-05,6.6e-07,0.007515,0
0.9966,5.925e-05,0.001505,0.0001717,1e-07,0.001686,0
0.971,5.98e-05,0.02011,0.002453,7e-07,0.006172,0
0.984,2.69e-05,0.00991,0.00562,2e-07,0.000734,0
0.9707,1.746e-05,0.00815,0.001396,1.67e-06,0.0199,0
0.9834,2.426e-05,0.003048,0.0008183,1.1e-06,0.01267,0
0.9785,2.56e-05,0.003633,0.003242,6.6e-07,0.0147,0
0.872,5.347e-05,0.0003614,0.011024,6.6e-07,0.116,0
0.9746,3.517e-05,0.0002341,0.0177,6e-08,0.0078,0
0.5566,0.00019,4.7e-05,0.03574,5e-07,0.4072,0
0.9834,0.000291,1.144e-05,0.0004196,2.4e-07,0.015495,0
0.962,0.03513,1.03e-05,9.63e-05,2.4e-07,0.002733,0
0.983,0.01312,1.73e-05,0.000237,6e-08,0.003975,0
0.7847,0.159,7.33e-06,6.35e-05,1.6e-06,0.0566,0
0.9263,0.06946,2.1e-06,0.0002348,8.3e-07,0.00417,0
0.9507,0.03995,5.3e-06,0.002203,1e-07,0.007412,0
0.9414,0.0523,2.7e-06,0.002905,2e-07,0.003569,0
0.722,0.05185,1.8e-06,0.001065,2.26e-06,0.2251,0
0.9487,0.0394,1.25e-06,0.0006976,6e-07,0.010765,0
0.8994,0.06192,2.3e-06,0.001465,5e-07,0.03754,0
0.9106,0.0853,5.96e-06,0.002165,1e-07,0.001878,0
0.493,0.4966,6.56e-06,0.004288,3e-07,0.006344,1
0.5938,0.3833,2.6e-06,0.01109,1e-06,0.011475,0
0.3984,0.571,2.5e-06,0.005615,9.5e-07,0.02551,1
0.6445,0.3472,2.86e-06,0.004272,6e-07,0.0041,0
0.3516,0.5854,2.4e-06,0.001737,1.6e-06,0.06158,1
0.7,0.2817,2.86e-06,0.002443,6e-07,0.01587,0
0.4565,0.538,5.1e-06,0.0006933,3e-07,0.00435,1
0.9683,0.009315,2e-06,0.001761,2e-07,0.02068,0
0.836,0.002922,1.1e-06,0.000291,1.1e-06,0.161,0
0.8926,0.005093,2.8e-06,0.0002487,3.6e-07,0.1023,0
0.898,0.00148,1.67e-06,3.815e-05,1.4e-06,0.1005,0
0.6772,0.000401,1.9e-06,2.06e-05,3.8e-06,0.3225,0
0.7666,0.001053,3.16e-06,1.98e-05,2.9e-06,0.232,0
0.767,0.002645,3.76e-06,1.16e-05,6.44e-06,0.2305,0
0.543,0.0008335,1.1e-06,1.89e-05,1.42e-05,0.4558,0
0.47,0.0001894,1.5e-06,1.23e-05,4.834e-05,0.5303,5
0.3752,0.0008845,1.4e-06,2.57e-05,1.8e-05,0.6235,5
0.2092,0.0001491,9.5e-07,8.9e-06,0.000929,0.7896,5
0.11597,8.36e-05,1.1e-06,9.6e-06,0.000193,0.884,5
0.1041,4.03e-05,5.4e-07,1.66e-05,0.0003123,0.8955,5
0.11835,4.93e-05,8.3e-07,1.06e-05,0.000578,0.881,5
0.263,0.0003207,8.3e-07,3.51e-05,0.001705,0.735,5
0.1837,0.0003679,1.4e-06,4.42e-05,0.001429,0.814,5
0.1602,0.000166,9e-07,4.16e-05,0.000839,0.8384,5
0.525,0.006626,3.2e-06,9.57e-05,4.91e-05,0.4685,0
0.6973,0.301,2.265e-05,5.06e-05,2.8e-06,0.001503,0
0.9883,0.002205,2.67e-05,7.737e-05,3.3e-06,0.00969,0
0.999,0.0001138,0.0001036,0.0007067,3e-07,0.0003378,0
0.994,0.0002859,0.001385,0.0041,4e-07,9.8e-05,0
0.9985,0.000637,0.0004063,0.000649,2e-07,0.0001597,0
0.6797,0.001214,5.6e-06,0.0002036,7.75e-06,0.3186,0
0.947,0.004856,9.8e-06,5.52e-05,9.5e-07,0.04807,0
0.9727,0.001222,0.002289,0.0005803,5e-07,0.02293,0
0.9927,0.001283,0.0008936,0.0004478,1e-07,0.00499,0
0.6265,0.0001405,0.0008864,0.006817,2.15e-06,0.366,0
0.7866,0.0007634,0.03632,0.1357,1.4e-06,0.04044,0
0.506,0.0008326,0.3604,0.1307,6e-07,0.002361,0
0.9336,0.001226,0.05115,0.00812,2.4e-07,0.005775,0
0.4966,0.003225,0.4897,0.00572,5e-07,0.00497,0
0.3738,0.002834,0.6147,0.00567,5.4e-07,0.003304,2
0.37,0.004337,0.612,0.013626,2.4e-07,0.0003726,2
0.9346,0.00143,0.0476,0.01604,6e-08,0.0008144,0
0.971,0.002718,0.0001154,0.0003333,6e-08,0.02538,0
0.9,0.001507,3.564e-05,0.003262,1e-07,0.0954,0
0.993,0.005695,5.335e-05,0.0001287,6e-08,0.0008526,0
0.985,0.003572,7.8e-06,0.0001338,1e-07,0.01174,0
0.9946,0.004684,0.0002232,2.41e-05,6e-08,0.000332,0
0.991,0.003986,7.27e-05,0.0002117,6e-08,0.004414,0
0.9917,0.004665,0.0034,5.776e-05,6e-08,0.0007,0
0.977,0.001643,5.126e-05,0.001063,6e-08,0.0204,0
0.9844,0.014145,5.656e-05,1.127e-05,2e-07,0.000993,0
0.993,0.0002687,2.98e-05,0.002096,2e-07,0.00483,0
0.994,0.0002023,2.694e-05,0.0003295,1e-07,0.00532,0
0.9907,5.585e-05,5.65e-05,0.0007663,8e-07,0.00849,0
0.993,0.00283,2.04e-05,0.003136,1e-07,0.00133,0
0.988,0.01178,1.9e-05,0.0001904,8.3e-07,0.0001541,0
0.9893,0.011024,2.265e-05,4.67e-05,2.6e-06,7.516e-05,0
0.987,0.0128,0.00010806,3e-06,6.616e-05,8.947e-05,0
0.7812,0.2179,0.0004272,3.04e-06,0.0001392,5.1e-05,0
0.9688,0.01055,0.003574,1.3e-06,0.01709,1.33e-05,0
0.992,5.48e-05,1.03e-05,0.00012124,1.335e-05,0.00792,0
0.9917,0.00678,0.001232,8.1e-06,0.0004406,3.79e-05,0
0.9907,0.00463,0.00010705,0.002357,2.96e-05,0.002235,0
0.9556,0.02333,2.62e-05,0.01793,3.6e-07,0.002893,0
0.9453,0.0309,2.2e-05,0.02277,2e-07,0.001594,0
0.956,0.00999,9.745e-05,0.01834,6.6e-07,0.015434,0
0.8945,0.000499,1.544e-05,0.01122,1.3e-06,0.09375,0
0.699,0.000577,0.0001125,0.04224,1.025e-05,0.2576,0
0.526,0.0002658,1.854e-05,0.02449,8.2e-06,0.4495,0
0.08307,2.76e-05,1.645e-05,0.184,1.04e-05,0.733,5
0.7407,0.0003436,1.895e-05,0.08295,1.407e-05,0.1759,0
0.698,0.000503,9.847e-05,0.1456,6.7e-06,0.1556,0
0.729,0.000716,0.000312,0.237,6.7e-06,0.03323,0
0.9824,0.002893,3.6e-05,0.000642,2.533e-05,0.01366,0
0.9673,0.0002716,9.95e-06,0.0001338,1.27e-05,0.03207,0
0.9907,0.004345,5.1e-06,9.8e-05,2e-06,0.00476,0
0.984,0.01555,1.043e-05,4.196e-05,5.4e-07,0.0003035,0
0.993,0.00599,3.004e-05,4.49e-05,2.4e-07,0.0004733,0
0.986,0.01328,8.64e-06,0.0001104,2e-07,0.0004916,0
0.9556,0.02711,3.8e-06,3.695e-05,6.074e-05,0.01688,0
0.962,0.01465,4e-06,2.63e-05,2.2e-05,0.02368,0
0.835,0.1425,1.85e-05,2.5e-06,0.02214,0.0003989,0
0.9976,0.0013685,1.13e-06,5e-06,5.716e-05,0.00129,0
0.993,0.005287,8.46e-06,2.5e-06,0.000178,0.001411,0
0.9956,5.317e-05,7.33e-06,1.43e-06,0.0008173,0.00349,0
0.9854,9.31e-05,6.6e-06,1.5e-06,0.0004032,0.01425,0
0.8955,6.8e-06,2.39e-05,7.07e-05,1.734e-05,0.10406,0
0.8184,9.63e-05,5.84e-06,5.8e-05,1.07e-05,0.1818,0
0.6743,4.053e-05,1.34e-05,3.32e-05,4.26e-05,0.326,0
0.7676,5.126e-05,4.95e-06,0.0002326,3.9e-06,0.2322,0
0.8145,3.743e-05,6.14e-06,0.00011086,1.14e-05,0.1853,0
0.4253,0.0001583,2.4e-06,0.0003562,8.8e-06,0.5747,5
0.4917,0.0001129,1.526e-05,0.0002778,2.06e-05,0.5073,5
0.861,0.00894,0.0001527,0.02736,1.67e-06,0.1028,0
0.714,0.0009494,0.0001018,0.00608,1.9e-06,0.2788,0
0.6343,0.00169,2.277e-05,0.00247,4.05e-06,0.3608,0
0.83,0.012695,0.0001037,0.0002027,1.13e-05,0.1566,0
0.948,0.004967,2.14e-05,4.804e-05,1.39e-05,0.0464,0
0.9526,0.000863,0.0002623,0.0003726,3.04e-06,0.04608,0
0.938,0.0001554,0.0009274,0.0005937,2.15e-06,0.0602,0
0.953,0.0004327,0.0004394,0.002108,5.4e-07,0.04425,0
0.98,0.0003505,0.000104,0.000856,2e-07,0.01892,0
0.9824,0.00065,0.0001727,0.002588,6e-08,0.01414,0
0.8833,0.01967,0.00043,0.002567,1.1e-06,0.0938,0
0.972,0.01061,0.0006514,0.001032,3e-07,0.0155,0
0.9536,0.013466,4.75e-05,0.008766,3.6e-07,0.02405,0
0.9277,0.001639,0.0003,0.04828,1e-07,0.02179,0
0.6543,0.0015955,1.9e-05,0.092,3.6e-07,0.2524,0
0.893,0.0002316,2.56e-05,0.06238,1e-07,0.0443,0
0.8213,0.001628,5.66e-05,0.1018,1e-07,0.0757,0
0.937,0.0003674,8.73e-05,0.03226,1e-07,0.02986,0
0.9663,0.00571,3.135e-05,0.01784,1e-07,0.01027,0
0.9375,0.006382,7.33e-06,0.00515,6.6e-07,0.0506,0
0.953,0.02182,7e-05,0.02415,3.6e-07,0.0006742,0
0.861,0.1167,1.1e-05,0.02156,7e-07,0.0008035,0
0.8076,0.1143,1.03e-05,0.0774,2.44e-06,0.0007396,0
0.527,0.4648,3.8e-06,0.006954,4.8e-06,0.001431,0
0.9023,0.05634,1.2e-06,0.006214,9.3e-06,0.03506,0
0.576,0.01019,6e-07,0.0003145,1.776e-05,0.4133,0
0.622,0.00518,9e-07,0.0013075,4e-06,0.3713,0
0.4775,0.00095,9e-07,0.0004556,4.23e-06,0.5205,5
0.2683,0.0009155,9e-07,0.001443,1.8e-06,0.729,5
0.5254,0.002216,2.4e-06,0.000928,1.6e-06,0.4712,0
0.928,0.0008545,1.186e-05,0.0002923,3.6e-07,0.07043,0
0.9834,0.006657,1.85e-05,0.0001895,2.4e-07,0.0098,0
0.92,0.003439,3.177e-05,0.004883,3e-07,0.07166,0
0.58,0.0007787,5.85e-05,0.01145,1.1e-06,0.4082,0
0.4858,0.000198,3.55e-05,0.01665,1.4e-06,0.4973,5
0.841,0.003677,8.12e-05,0.04782,9.5e-07,0.1075,0
0.43,0.0001864,2.766e-05,0.0217,7.75e-06,0.548,5
0.8423,0.001714,5.6e-06,0.00718,2.1e-06,0.1487,0
0.6855,0.002449,0.0002599,0.2993,4e-07,0.01258,0
0.965,0.0004342,1.57e-05,0.02512,2e-07,0.00931,0
0.7153,0.005657,4.23e-06,0.002167,1.3e-06,0.2773,0
0.523,0.014694,8.7e-06,0.001248,1.43e-06,0.4614,0
0.872,0.004326,1.15e-05,0.000193,9.5e-07,0.1235,0
0.963,0.005096,0.0003405,0.000271,3e-07,0.03125,0
0.6353,0.001991,2.795e-05,0.00053,7e-07,0.362,0
0.64,0.00369,2.82e-05,0.001296,8e-07,0.3545,0
0.8896,0.001314,8e-06,0.000683,4e-07,0.10834,0
0.9214,0.004177,2.12e-05,0.001641,2.4e-07,0.073,0
0.9585,0.001762,1.76e-05,0.01685,2.4e-07,0.02309,0
0.988,0.004303,0.000338,0.006626,1e-07,0.001315,0
0.9834,0.001997,0.00011396,0.001924,3e-07,0.01252,0
0.993,0.003365,0.0002362,0.00111,2.4e-07,0.001822,0
0.9546,0.000374,0.0001121,0.000621,1e-06,0.04446,0
0.9834,0.0013,0.001225,0.00494,6e-07,0.009224,0
0.9976,0.00010306,4.17e-05,0.0003078,5e-07,0.002186,0
0.997,0.00011337,9.87e-05,0.001402,1e-07,0.001444,0
0.9937,0.0001904,0.003296,0.002298,2e-07,0.0004888,0
0.928,7.98e-05,3.5e-06,0.0001316,5.66e-06,0.0715,0
0.9624,0.02988,7e-06,0.0004935,2.56e-06,0.006927,0
0.989,0.00626,8.3e-06,0.001934,6.6e-07,0.003025,0
0.976,0.0069,4.6e-05,0.01674,2e-07,0.0003152,0
0.9937,0.00192,1.144e-05,0.00365,1.13e-06,0.0004342,0
0.9927,0.005817,2.43e-05,0.001412,2.56e-06,0.00010043,0
0.993,0.004055,1.55e-06,2.64e-05,1.93e-05,0.002645,0
0.9897,0.001043,2.56e-06,0.0003853,1.27e-05,0.00871,0
0.9463,0.000365,1.3e-06,0.0001646,2.56e-05,0.0534,0
0.684,0.000812,1.353e-05,0.2073,7e-07,0.1074,0
0.8086,0.004578,2.07e-05,0.0996,1.25e-06,0.08704,0
0.4434,0.001534,0.0001478,0.04642,2.24e-05,0.5083,5
0.6143,0.001044,7.635e-05,0.03198,2.44e-06,0.3525,0
0.4758,0.0005975,8.36e-05,0.0586,5.3e-06,0.4648,0
0.626,0.0007377,0.0002376,0.2094,7e-07,0.1637,0
0.3208,0.0002606,0.005024,0.556,1.5e-06,0.11816,3
0.5713,0.002037,0.00204,0.41,2e-07,0.01482,0
0.4924,0.0829,0.0531,0.3704,9.5e-07,0.0008154,0
0.337,0.3567,0.001085,0.3044,4e-07,0.0006886,1
0.109,0.883,0.0001805,0.004322,1.25e-06,0.003677,1
0.103,0.8057,2.575e-05,0.005604,2.6e-06,0.0856,1
0.3794,0.566,2.706e-05,0.0005746,1.7e-06,0.0539,1
0.2366,0.6235,1.854e-05,0.0004487,8.2e-06,0.1398,1
0.2676,0.703,1.18e-05,0.0004182,1.8e-06,0.02873,1
0.2025,0.605,1.38e-05,0.0003972,7.57e-06,0.1925,1
0.392,0.424,6.85e-06,8.976e-05,7.325e-05,0.1841,1
0.1752,0.006252,2.44e-06,3.9e-05,1.84e-05,0.819,5
0.475,0.000883,4.95e-06,7.84e-05,1.365e-05,0.524,5
0.156,0.0001827,2.74e-06,5.43e-05,1.32e-05,0.8438,5
0.6216,0.000833,4.46e-05,2.015e-05,2.1e-05,0.3772,0
0.5825,0.0006804,0.0007415,1.35e-05,0.0001594,0.416,0
0.2449,0.0006166,0.0001311,3.79e-05,1.41e-05,0.7544,5
0.1902,7.445e-05,1.615e-05,0.0002987,8e-06,0.8096,5
0.454,0.0003655,2.69e-05,0.0002396,8.9e-06,0.5454,5
0.1853,5.93e-05,1.21e-05,0.0001968,1.854e-05,0.8145,5
0.2489,1.68e-05,1.01e-05,0.001824,1.02e-05,0.749,5
