class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,0.02806,8.4e-06,8.97e-05,9.6e-06,9.775e-05,0
0.955,0.0444,7.2e-06,7.945e-05,8.34e-06,4.315e-05,0
0.9453,0.05438,4.65e-06,6.896e-05,8.9e-06,5.02e-05,0
0.9253,0.0749,3.8e-06,8.21e-05,9.66e-06,6.86e-05,0
0.874,0.1262,5.3e-06,9.257e-05,8.17e-06,2.98e-05,0
0.91,0.0898,3.9e-06,7.6e-05,9.4e-06,3.606e-05,0
0.961,0.03912,3.4e-06,0.0001351,8.8e-06,2.456e-05,0
0.9814,0.01834,2.4e-06,0.00010943,6.2e-06,2.61e-05,0
0.964,0.0362,1.9e-06,7.54e-05,5.3e-06,4.554e-05,0
0.982,0.01816,2.8e-06,0.00012094,2.86e-06,2.79e-05,0
0.953,0.04706,3.4e-06,0.0001495,3.4e-06,3.14e-05,0
0.946,0.0544,2.8e-06,0.000154,3.1e-06,3.53e-05,0
0.9414,0.05856,2.3e-06,0.000216,7.1e-06,4.44e-05,0
0.9614,0.03787,2.86e-06,0.0001817,8.9e-06,3.02e-05,0
0.967,0.03296,4.9e-06,0.0002449,7.03e-06,2.26e-05,0
0.957,0.04272,5.07e-06,0.0001706,9.83e-06,2.885e-05,0
0.9507,0.04892,5e-06,0.00012004,1.06e-05,2.08e-05,0
0.8867,0.1134,5.2e-06,0.0001929,1.08e-05,1.824e-05,0
0.919,0.08124,6.9e-06,8.76e-05,1.866e-05,1.156e-05,0
0.9795,0.02077,5.25e-06,0.0001036,2.426e-05,1.067e-05,0
0.9893,0.01061,5.6e-06,4.107e-05,0.0001364,8.17e-06,0
0.981,0.01881,6.85e-06,0.0001166,0.0001515,7.9e-06,0
0.974,0.02611,1.14e-05,2.33e-05,0.0001453,8.94e-06,0
0.957,0.04288,6.9e-06,4.14e-05,6.247e-05,1.395e-05,0
0.973,0.02618,5.1e-06,5.037e-05,8.72e-05,1.15e-05,0
0.966,0.03387,7.33e-06,3.636e-05,5.466e-05,1.14e-05,0
0.928,0.0713,1.65e-05,1.174e-05,4.214e-05,1.02e-05,0
0.922,0.0787,2.843e-05,1.92e-05,3.856e-05,8.2e-06,0
0.882,0.1184,1.18e-05,3.49e-05,4.13e-05,9.24e-06,0
0.763,0.2363,1.58e-05,3.76e-05,3.29e-05,7.6e-06,0
0.7715,0.2289,1.097e-05,2.73e-05,3.54e-05,9.95e-06,0
0.757,0.2429,1.144e-05,2.39e-05,2.676e-05,1.425e-05,0
0.749,0.251,9.06e-06,2.366e-05,3.18e-05,1.47e-05,0
0.598,0.4016,1.55e-05,2.52e-05,3.004e-05,8.76e-06,0
0.7295,0.2705,1.246e-05,3.38e-05,2.58e-05,1.11e-05,0
0.7637,0.2365,1.216e-05,6.735e-05,2.34e-05,1.17e-05,0
0.802,0.1979,9.6e-06,8.917e-05,3.475e-05,2.18e-05,0
0.874,0.1259,4.35e-06,8.035e-05,2.116e-05,3.26e-05,0
0.94,0.0596,2.86e-06,8.02e-05,1.866e-05,3.946e-05,0
0.975,0.02466,3.4e-06,0.0001642,8.05e-06,2.75e-05,0
0.9785,0.02129,2.2e-06,0.0002685,1.18e-05,3.54e-05,0
0.985,0.014984,2.6e-06,0.0001302,6.9e-06,2.354e-05,0
0.9805,0.01935,2.56e-06,0.0001371,7.6e-06,2.486e-05,0
0.9937,0.006187,3.3e-06,0.0003061,4.77e-06,2.563e-05,0
0.989,0.01078,4.3e-06,0.0002232,7.7e-06,3.26e-05,0
0.98,0.01991,3.64e-06,0.000209,1.6e-05,2.74e-05,0
0.946,0.0542,4.05e-06,0.0001149,1.4e-05,3.41e-05,0
0.953,0.04688,3.34e-06,0.0001206,1.884e-05,3.59e-05,0
0.9253,0.07465,5.2e-06,7.02e-05,1.335e-05,1.99e-05,0
0.9614,0.03818,2.7e-06,0.000173,1.21e-05,2.91e-05,0
0.9697,0.03038,2.1e-06,7.91e-05,2.074e-05,3.48e-05,0
0.9604,0.03958,2.4e-06,0.0001397,1.925e-05,4.29e-05,0
0.9766,0.02359,2.4e-06,7.98e-05,1.43e-05,5.43e-05,0
0.9834,0.01634,1.43e-06,0.00011384,1.88e-05,6.29e-05,0
0.98,0.01991,1.9e-06,8.51e-05,5.32e-05,3.374e-05,0
0.9697,0.03015,2.2e-06,7e-05,3.576e-05,2.69e-05,0
0.9697,0.03009,1.6e-06,8.1e-05,4.4e-05,4.435e-05,0
0.963,0.0369,2.56e-06,7.945e-05,5.58e-05,2.71e-05,0
0.9355,0.0642,2.3e-06,5.52e-05,5.066e-05,3.666e-05,0
0.889,0.11084,3.16e-06,0.0001041,6.765e-05,2.784e-05,0
0.933,0.06696,3.5e-06,8.41e-05,4.476e-05,2.78e-05,0
0.866,0.134,3.64e-06,0.0001,3.22e-05,3.26e-05,0
0.9385,0.06094,2.6e-06,7.12e-05,3.82e-05,4.16e-05,0
0.858,0.1417,2.56e-06,0.00011814,1.89e-05,7.12e-05,0
0.4707,0.529,2.86e-06,9.98e-05,1.955e-05,5.394e-05,1
0.1986,0.8013,2.44e-06,1.37e-05,3.964e-05,7.397e-05,1
0.02513,0.9746,1.13e-06,9.2e-06,4.077e-05,4.28e-05,1
0.02774,0.9727,1.1e-06,8.34e-06,1.36e-05,2.75e-05,1
0.04758,0.952,1.6e-06,5.9e-06,2.795e-05,1.78e-05,1
0.058,0.942,1.2e-06,1.21e-05,2.253e-05,2.29e-05,1
0.03647,0.9634,1.67e-06,7.3e-06,7.5e-06,7.7e-06,1
0.04752,0.9526,1.9e-06,6.26e-06,1.02e-05,9e-06,1
0.0713,0.9287,2.44e-06,6.85e-06,1.097e-05,9.2e-06,1
0.0866,0.913,3.76e-06,5.25e-06,1.377e-05,6.7e-06,1
0.18,0.82,7e-06,3.34e-06,2.63e-05,1.04e-05,1
0.1329,0.867,4.9e-06,3.04e-06,4.05e-05,1.83e-05,1
0.6367,0.363,8.94e-06,3.21e-05,1.68e-05,1.06e-05,0
0.982,0.01778,2.3e-06,0.0001805,1.216e-05,1.58e-05,0
0.898,0.1014,4.35e-06,0.000375,5e-06,1.526e-05,0
0.971,0.02852,2.8e-06,0.0005326,5.3e-06,2.414e-05,0
0.9937,0.006477,1.9e-06,0.0002487,6.2e-06,2.843e-05,0
0.9907,0.00951,2.7e-06,7.34e-05,8.2e-06,2.33e-05,0
0.986,0.01378,2.44e-06,8.2e-05,4.6e-06,3.98e-05,0
0.9673,0.03247,7.9e-06,0.0001196,0.0001897,3.934e-05,0
0.9585,0.04193,4.65e-06,7.373e-05,8.15e-05,5.066e-05,0
0.9116,0.0882,3.93e-06,3.445e-05,9.584e-05,4.613e-05,0
0.885,0.1154,5.9e-06,1.18e-05,9.18e-05,4.96e-05,0
0.8237,0.1758,6.74e-06,1.29e-05,4.43e-05,3.177e-05,0
0.827,0.1727,6.7e-06,1.144e-05,3.326e-05,3.26e-05,0
0.7534,0.2466,1.2e-05,1.77e-05,4.31e-05,1.794e-05,0
0.6885,0.3115,8.76e-06,2.6e-05,3.123e-05,1.51e-05,0
0.809,0.1914,6e-06,1.98e-05,2.354e-05,2.14e-05,0
0.7627,0.2372,4.53e-06,2.58e-05,2.55e-05,2.056e-05,0
0.851,0.1486,3.4e-06,1.16e-05,1.466e-05,8.625e-05,0
0.7397,0.2607,3.46e-06,2.07e-05,1.687e-05,5.645e-05,0
0.9043,0.096,3.16e-06,2.3e-05,2.28e-05,4.524e-05,0
0.933,0.0673,2.86e-06,3.123e-05,3.52e-05,5.35e-05,0
0.9287,0.0706,2.7e-06,3.35e-05,3.04e-05,7.89e-05,0
0.907,0.0929,2.5e-06,2.88e-05,4.91e-05,5.25e-05,0
0.927,0.07245,5.54e-06,1.955e-05,3.433e-05,6.2e-05,0
0.96,0.03955,3.5e-06,1.48e-05,7.766e-05,7.874e-05,0
0.974,0.0257,2.7e-06,1.9e-05,5.41e-05,7.48e-05,0
0.987,0.01282,1.9e-06,3.165e-05,6.443e-05,7.22e-05,0
0.986,0.01422,1.7e-06,4.36e-05,5.69e-05,4.4e-05,0
0.9897,0.01025,1.8e-06,3.886e-05,3.58e-05,6.76e-05,0
0.9814,0.01877,3.4e-06,3.39e-05,8.136e-05,5.06e-05,0
0.9775,0.02223,3.04e-06,2.49e-05,7.32e-05,4.23e-05,0
0.931,0.06866,5.66e-06,2.19e-05,5.24e-05,3.177e-05,0
0.9795,0.02032,5.5e-06,4.41e-05,1.055e-05,5.674e-05,0
0.9473,0.05283,3.1e-06,2.67e-05,1.87e-05,6.396e-05,0
0.9766,0.02301,3.1e-06,2.12e-05,1.12e-05,6.723e-05,0
0.949,0.0507,5.7e-06,2.074e-05,1.407e-05,4.035e-05,0
0.2727,0.727,1.43e-05,1.32e-05,1.144e-05,1.22e-05,1
0.09076,0.909,2.47e-05,3.04e-06,2.474e-05,2.3e-06,1
0.01784,0.982,1.12e-05,4.8e-06,7.57e-06,1.55e-06,1
0.03207,0.968,1.42e-05,8.7e-06,4.7e-06,2.9e-06,1
0.03882,0.961,1.58e-05,5.36e-06,4.77e-06,2.4e-06,1
0.0551,0.9453,2.37e-05,5.07e-06,7.03e-06,4.3e-06,1
0.05966,0.9404,1.556e-05,4.77e-06,6.9e-06,3.16e-06,1
0.06696,0.933,1.055e-05,7.87e-06,6.74e-06,4.5e-06,1
0.07855,0.922,1.335e-05,4.8e-06,1.24e-05,4.95e-06,1
0.1032,0.897,1.305e-05,1.21e-05,7.45e-06,5e-06,1
0.1368,0.8633,3.487e-05,9.1e-06,4.303e-05,4.7e-06,1
0.2783,0.7217,2.456e-05,3.3e-05,9.5e-06,9e-06,1
0.3452,0.655,1.14e-05,1.186e-05,1.06e-05,1.705e-05,1
0.7046,0.295,8.2e-06,3.39e-05,2.61e-05,3.17e-05,0
0.99,0.00939,2.15e-06,0.0002522,6.56e-06,5.054e-05,0
0.993,0.006355,1.7e-06,0.0002859,9.7e-06,6.27e-05,0
0.9956,0.004055,2.1e-06,0.0004642,7.45e-06,8.1e-05,0
0.993,0.006756,1.67e-06,0.0003417,1.043e-05,8.39e-05,0
0.9927,0.00673,2.3e-06,0.0005646,8.94e-06,5.73e-05,0
0.9746,0.02492,4.8e-06,0.0003667,6.26e-06,3.237e-05,0
0.946,0.0536,6.14e-06,0.000235,1.23e-05,2.515e-05,0
0.906,0.0939,7.7e-06,0.0004654,9.3e-06,3.76e-05,0
0.7617,0.2378,1.544e-05,0.0002135,6.5e-06,2.26e-05,0
0.967,0.03232,8.6e-06,0.0004487,6.26e-06,2.78e-05,0
0.9375,0.06155,1.013e-05,0.0004282,8.8e-06,1.353e-05,0
0.95,0.0486,7.8e-06,0.0006285,1.17e-05,1.88e-05,0
0.9717,0.0276,1.127e-05,0.0006995,1.013e-05,8.76e-06,0
0.982,0.0155,8.2e-06,0.002737,1.54e-05,1.19e-05,0
0.992,0.00701,6.74e-06,0.0008225,7.8e-06,1.943e-05,0
0.997,0.001833,2.6e-06,0.000896,1.06e-05,4.303e-05,0
0.9907,0.00902,3.46e-06,0.0002527,8.6e-06,2.694e-05,0
0.991,0.00837,1.6e-06,0.0002875,5.66e-06,7.61e-05,0
0.982,0.01668,2.15e-06,0.000867,4.9e-06,5.347e-05,0
0.987,0.01311,3.1e-06,0.0001456,9.2e-06,4.65e-05,0
0.986,0.01323,4.2e-06,0.000375,5.3e-06,5.627e-05,0
0.9844,0.01533,2.6e-06,0.0001377,1.127e-05,6.81e-05,0
0.962,0.03796,4.05e-06,0.0002246,1.1e-05,6.86e-05,0
0.977,0.02255,5.3e-06,0.0001351,9.8e-06,9.03e-05,0
0.9795,0.02034,5.84e-06,0.0001866,1.276e-05,0.0002152,0
0.965,0.03476,6.85e-06,0.0001544,6.26e-06,0.0001761,0
0.9756,0.02348,4.3e-06,0.0002347,8.17e-06,0.000747,0
0.963,0.03638,3.8e-06,9.62e-05,1.353e-05,0.0003016,0
0.9395,0.05984,3.8e-06,7.71e-05,1.81e-05,0.0003834,0
0.956,0.04327,3.2e-06,6.87e-05,1.11e-05,0.0004575,0
0.7314,0.268,5.66e-06,3.75e-05,1.43e-05,0.0002356,0
0.7915,0.2081,5.6e-06,0.0001026,1.37e-05,0.000245,0
0.642,0.3574,9.2e-06,0.0001189,1.25e-05,0.0001124,0
0.6606,0.3389,6.3e-06,0.0001469,1.156e-05,7.814e-05,0
0.623,0.3765,8.2e-06,0.0001254,7.6e-06,6.33e-05,0
0.833,0.1663,6.4e-06,0.0004737,9.83e-06,0.00011295,0
0.902,0.0977,7.45e-06,0.0003886,1.18e-05,4.02e-05,0
0.951,0.04828,9e-06,0.000505,1.02e-05,2.15e-05,0
0.9116,0.0883,1.776e-05,0.0001777,2.04e-05,9.3e-06,0
0.896,0.1036,1.34e-05,0.0001632,2.57e-05,9.4e-06,0
0.8076,0.1921,1.305e-05,0.0001618,5.19e-05,6.44e-06,0
0.7695,0.2302,1.264e-05,7.135e-05,4.49e-05,8.4e-06,0
0.8115,0.1886,9.9e-06,4.154e-05,3.123e-05,8.9e-06,0
0.928,0.0716,5.54e-06,6.55e-05,2.885e-05,1.18e-05,0
0.833,0.1666,6e-06,0.000132,3.81e-05,1.27e-05,0
0.909,0.09094,4.05e-06,5.746e-05,2.706e-05,1.79e-05,0
0.9365,0.0631,3.4e-06,4.55e-05,1.51e-05,2.65e-05,0
0.965,0.03455,3.76e-06,5.466e-05,1.06e-05,3.254e-05,0
0.8965,0.1037,4.6e-06,3.68e-05,9.95e-06,3.94e-05,0
0.932,0.0677,2.44e-06,5.23e-05,8.2e-06,6.11e-05,0
0.943,0.05664,1.97e-06,6.31e-05,8.5e-06,0.00012076,0
0.982,0.01787,1.43e-06,8.64e-05,1.22e-05,9.47e-05,0
0.9805,0.01938,2.5e-06,0.0001506,1.45e-05,3.88e-05,0
0.973,0.02672,1.6e-06,0.0001054,1.377e-05,8.5e-05,0
0.9683,0.0321,3.2e-06,7.26e-05,1.58e-05,3.034e-05,0
0.972,0.02783,5.3e-06,9.49e-05,1.45e-05,2.635e-05,0
0.991,0.008606,4.6e-06,0.0001397,2.05e-05,3.105e-05,0
0.9683,0.03125,7.45e-06,6.604e-05,1.13e-05,2.587e-05,0
0.9937,0.006035,9.1e-06,3.624e-05,1.08e-05,2.57e-05,0
0.982,0.01785,7.4e-06,2.05e-05,6.9e-06,4.375e-05,0
0.941,0.05862,1.323e-05,3.076e-05,1.76e-05,4.303e-05,0
0.8643,0.1354,8.64e-06,1.7e-05,3.08e-05,0.0001297,0
0.9497,0.04974,4.35e-06,1.323e-05,9.07e-05,0.0002251,0
0.9653,0.034,3.93e-06,2.015e-05,0.0001329,0.0001218,0
0.8896,0.11005,5.96e-06,1.496e-05,7.635e-05,0.00011003,0
0.921,0.0791,3.6e-06,1.96e-05,4.89e-05,6.79e-05,0
0.765,0.2351,4e-06,4.476e-05,3.39e-05,4.375e-05,0
0.72,0.2798,4.77e-06,4.536e-05,3.344e-05,3.207e-05,0
0.9165,0.08356,2.8e-06,2.426e-05,6.3e-05,5.75e-05,0
0.8584,0.1417,3.7e-06,3.91e-05,7.9e-05,5.364e-05,0
0.9746,0.02527,1.8e-06,2.444e-05,3.19e-05,0.00010014,0
0.9688,0.03062,2.8e-06,0.00010073,1.806e-05,3.88e-05,0
0.994,0.00575,2.44e-06,0.0001786,1.067e-05,3.093e-05,0
0.986,0.01355,5.4e-06,0.0001476,1.18e-05,1.98e-05,0
0.997,0.00212,5e-06,0.000214,1.69e-05,1.93e-05,0
0.987,0.0127,6.74e-06,0.0001333,7.75e-06,1.67e-05,0
0.9927,0.007114,1.305e-05,0.0001213,1.04e-05,1.925e-05,0
0.99,0.009575,9.24e-06,0.0001225,2e-05,1.41e-05,0
0.984,0.01611,7.9e-06,0.0001271,1.57e-05,1.127e-05,0
0.987,0.01256,5.84e-06,0.0003037,1.68e-05,9.7e-06,0
0.98,0.01955,4.95e-06,0.0001145,1.985e-05,1.16e-05,0
0.957,0.04272,4.2e-06,7.665e-05,2.396e-05,1.603e-05,0
0.953,0.04672,5.8e-06,5.144e-05,1.3e-05,1.836e-05,0
0.937,0.0632,4.5e-06,3.21e-05,3.11e-05,2.116e-05,0
0.865,0.1345,5.5e-06,5.33e-05,7.516e-05,6.354e-05,0
0.8877,0.11115,2.7e-06,2.2e-05,0.0003147,0.0003295,0
0.9033,0.09595,4.53e-06,4.65e-05,8.065e-05,0.0001707,0
0.9736,0.0252,2.4e-06,2.956e-05,0.0003767,0.0003908,0
0.97,0.02943,5.7e-06,2.426e-05,0.0001227,0.0003438,0
0.9805,0.01866,2.6e-06,6.31e-05,0.0001247,0.000247,0
0.9775,0.02222,6.26e-06,4.99e-05,0.0001745,7.457e-05,0
0.9727,0.02681,6.14e-06,4.065e-05,0.000251,6.15e-05,0
0.993,0.006332,4e-06,7.76e-05,0.0001237,4.625e-05,0
0.9927,0.00702,8.17e-06,5.05e-05,0.0001438,5.74e-05,0
0.9785,0.02158,4.4e-06,5.68e-05,6.45e-05,2.64e-05,0
0.9546,0.04514,4.6e-06,3.403e-05,5.33e-05,2.646e-05,0
0.966,0.0339,3.6e-06,5.63e-05,3.594e-05,1.98e-05,0
0.9863,0.01323,2.7e-06,5.75e-05,5.966e-05,2.36e-05,0
0.9785,0.02084,2.5e-06,0.0001554,2.29e-05,3.56e-05,0
0.975,0.02502,3.7e-06,0.0001045,5.65e-05,3.326e-05,0
0.9487,0.05096,3.16e-06,0.0001473,2.49e-05,8.96e-05,0
0.954,0.04596,4.8e-06,0.0001775,2.015e-05,2.843e-05,0
0.906,0.094,6.3e-06,0.0002028,2.07e-05,1.526e-05,0
0.946,0.054,5.84e-06,0.0001309,2.14e-05,1.395e-05,0
0.967,0.03314,6e-06,0.0001739,1.61e-05,1.496e-05,0
0.9614,0.0383,4.77e-06,9.44e-05,2.587e-05,1.365e-05,0
0.8394,0.1602,7.4e-06,6.694e-05,5.46e-05,8.46e-06,0
0.81,0.1897,6.74e-06,5.57e-05,4.685e-05,9.7e-06,0
0.74,0.2598,4.95e-06,7.53e-05,2.5e-05,1.38e-05,0
0.8037,0.1962,5.1e-06,5.287e-05,5.764e-05,1.37e-05,0
0.922,0.07776,3.1e-06,8.69e-05,3.17e-05,1.96e-05,0
0.967,0.03314,1.97e-06,5.59e-05,4.47e-05,4.63e-05,0
0.9443,0.05527,2.26e-06,5.54e-05,3.05e-05,6.3e-05,0
0.985,0.015305,1.5e-06,4.55e-05,1.19e-05,6.39e-05,0
0.986,0.01441,2.4e-06,3.34e-05,1.216e-05,4.745e-05,0
0.991,0.0084,2.6e-06,2.74e-05,1.717e-05,5.72e-05,0
0.954,0.0464,6.2e-06,2.41e-05,2.42e-05,6.05e-05,0
0.9727,0.02686,3.34e-06,2.176e-05,2.784e-05,0.0001236,0
0.9404,0.05966,7.9e-06,6.74e-06,0.0001,0.00011444,0
0.9526,0.04706,8.1e-06,9.9e-06,4.5e-05,0.0001905,0
0.91,0.0894,5.36e-06,1.353e-05,5.74e-05,0.00016,0
0.88,0.11957,7.6e-06,1.24e-05,0.0001059,7.55e-05,0
0.806,0.1937,4.65e-06,5.54e-06,0.0001521,0.0002038,0
0.7334,0.2666,5.54e-06,7.6e-06,0.0001835,9.596e-05,0
0.6865,0.3132,3.8e-06,1.305e-05,0.0001688,0.000124,0
0.676,0.3242,4.77e-06,1.204e-05,0.0001221,6.83e-05,0
0.9873,0.012474,1.67e-06,2.47e-05,4.29e-05,0.0002127,0
0.963,0.0369,3.5e-06,3.9e-05,1.91e-05,4.17e-05,0
0.9976,0.001978,2e-06,2.77e-05,2.146e-05,7.355e-05,0
0.997,0.002434,1.8e-06,3.093e-05,8.46e-06,6.09e-05,0
0.9814,0.01859,3.04e-06,3.076e-05,8.34e-06,5.35e-05,0
0.991,0.009026,3.76e-06,4.184e-05,4.7e-06,6.65e-05,0
0.9814,0.0183,3.16e-06,4.584e-05,7.57e-06,5e-05,0
0.9814,0.0181,5.4e-06,5.4e-05,7.03e-06,7.9e-05,0
0.9937,0.006294,3.2e-06,9.2e-05,9.7e-06,0.00010026,0
0.966,0.0343,4.7e-06,7.206e-05,8.05e-06,6.41e-05,0
0.9814,0.01862,5.4e-06,5.084e-05,8.6e-06,8.273e-05,0
0.982,0.01802,6.85e-06,0.0001323,8.1e-06,6.01e-05,0
0.895,0.10504,5.3e-06,7.755e-05,1.454e-05,5.08e-05,0
0.9453,0.05426,3.9e-06,0.00011235,2.18e-05,3.237e-05,0
0.984,0.01572,1.7e-06,6.46e-05,3.046e-05,4.655e-05,0
0.9766,0.0232,1.67e-06,0.0001182,2.71e-05,5.41e-05,0
0.976,0.02368,1.4e-06,8.97e-05,1.85e-05,9.87e-05,0
0.981,0.01855,3.34e-06,0.000227,4.95e-06,9.45e-05,0
0.96,0.04016,2.8e-06,0.0001941,6.6e-06,8.464e-05,0
0.9893,0.01049,1.7e-06,0.0001165,6.9e-06,0.00010383,0
0.9673,0.03278,2.7e-06,9.41e-05,8.05e-06,0.0001187,0
0.9785,0.02142,1.85e-06,5.39e-05,1.794e-05,8.82e-05,0
0.98,0.0201,3.16e-06,7.81e-05,9.24e-06,0.0001589,0
0.978,0.02196,3.4e-06,0.000111,1.484e-05,0.00010675,0
0.982,0.01764,1.9e-06,6.175e-05,1.997e-05,8.46e-05,0
0.982,0.01823,3e-06,2.97e-05,2.75e-05,5.05e-05,0
0.9307,0.06964,4.1e-06,3.356e-05,1.24e-05,5.674e-05,0
0.9453,0.05447,2.4e-06,1.54e-05,2.503e-05,5.275e-05,0
