class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.00851,2.6e-06,1.11e-05,8.374e-05,5.25e-05,0
0.975,0.02509,4.05e-06,8.9e-06,2.55e-05,4.077e-05,0
0.972,0.02785,4.77e-06,1.204e-05,1.26e-05,1.84e-05,0
0.9585,0.04144,5.2e-06,1.07e-05,9.8e-06,2.044e-05,0
0.912,0.0876,5.96e-06,5.7e-06,5.3e-06,4.065e-05,0
0.9336,0.0662,6.3e-06,8.4e-06,3.16e-06,3.994e-05,0
0.977,0.02249,4.3e-06,5.84e-06,2.7e-06,4.12e-05,0
0.9697,0.02992,5.66e-06,5.6e-06,2.74e-06,2.42e-05,0
0.984,0.01569,4.23e-06,3.16e-06,4.4e-06,2.724e-05,0
0.9893,0.01128,4.4e-06,2.4e-06,4.23e-06,2.67e-05,0
0.9897,0.01072,3.4e-06,2e-06,4.1e-06,6.04e-05,0
0.9937,0.006393,2.7e-06,1.67e-06,1.6e-05,5.114e-05,0
0.9805,0.01933,2.8e-06,2.1e-06,3.48e-05,4.21e-05,0
0.99,0.00917,2.74e-06,1e-06,7.224e-05,4.51e-05,0
0.9663,0.03372,4.9e-06,1.3e-06,5.29e-05,2.843e-05,0
0.903,0.097,8.05e-06,1.4e-06,4.79e-05,2.664e-05,0
0.976,0.02354,5.36e-06,7e-07,4.29e-05,4.26e-05,0
0.953,0.0468,7.7e-06,9.5e-07,3.23e-05,3.02e-05,0
0.9316,0.0682,6.4e-06,2.6e-06,1.115e-05,2.41e-05,0
0.944,0.05603,6.7e-06,3.6e-06,1.32e-05,1.6e-05,0
0.9683,0.03192,6.85e-06,3.9e-06,1.39e-05,9.9e-06,0
0.9624,0.03796,1.323e-05,4.77e-06,3.2e-06,1.42e-05,0
0.99,0.00942,4.4e-06,3.4e-06,1.8e-06,2.79e-05,0
0.992,0.007343,7.1e-06,5.5e-06,8e-07,2.45e-05,0
0.9854,0.014725,4.9e-06,6e-06,1.2e-06,3.91e-05,0
0.9907,0.00905,3.76e-06,8.64e-06,7e-07,9.18e-05,0
0.9907,0.00961,4.2e-06,9.06e-06,7e-07,8.297e-05,0
0.9873,0.01264,3.4e-06,9.24e-06,9e-07,0.0001254,0
0.9937,0.006466,5.5e-06,9.9e-06,1.1e-06,2.64e-05,0
0.9927,0.007187,3.76e-06,7.75e-06,2.56e-06,3.46e-05,0
0.9805,0.01964,8.2e-06,2.15e-05,1.8e-06,1.95e-05,0
0.9663,0.03354,1.06e-05,9.55e-05,2.6e-06,1.144e-05,0
0.9585,0.0413,1.05e-05,4.333e-05,3.6e-06,1.28e-05,0
0.972,0.02795,7.6e-06,7.81e-05,3.2e-06,2e-05,0
0.991,0.008415,4.9e-06,3.034e-05,4.3e-06,2.307e-05,0
0.992,0.00819,4.23e-06,1.854e-05,3.76e-06,2.146e-05,0
0.9946,0.00503,3.8e-06,9.5e-06,3.1e-06,2.69e-05,0
0.9683,0.0318,6e-06,1.705e-05,2.15e-06,2.086e-05,0
0.961,0.03912,6.2e-06,4.5e-06,3.76e-06,2.426e-05,0
0.912,0.0879,6.2e-06,3.6e-06,7.03e-06,3.475e-05,0
0.9673,0.0326,5.3e-06,1.8e-06,6.4e-06,4.1e-05,0
0.9346,0.06537,9.9e-06,1.2e-06,8.17e-06,4.05e-05,0
0.9663,0.0335,8.46e-06,1.1e-06,7.4e-06,3.445e-05,0
0.9805,0.01938,9.9e-06,8e-07,3.8e-06,6.39e-05,0
0.9824,0.01733,7.03e-06,6e-07,7.6e-06,0.0001581,0
0.733,0.2673,1.48e-05,1.9e-06,6.44e-06,6.12e-05,0
0.9346,0.06476,6.6e-06,2.1e-06,9.95e-06,0.0007477,0
0.9395,0.05753,9.6e-06,6e-06,2.4e-06,0.00293,0
0.8564,0.09546,1.484e-05,3.195e-05,4.9e-06,0.04816,0
0.8677,0.1207,9.83e-06,0.00010675,1.3e-06,0.011375,0
0.6567,0.3367,5.66e-06,3.1e-06,4.023e-05,0.006374,0
0.2983,0.699,2.2e-06,4.3e-06,1.734e-05,0.002272,1
0.9585,0.04156,2.2e-06,3.04e-06,1.22e-05,0.000339,0
0.8813,0.11835,2.74e-06,4.9e-06,1.097e-05,0.0002085,0
0.952,0.04785,2.9e-06,2.26e-06,1.89e-05,0.00011504,0
0.972,0.02744,3.76e-06,1.7e-06,2.39e-05,5.43e-05,0
0.901,0.0987,6.9e-06,1.2e-06,2.68e-05,8.863e-05,0
0.918,0.0816,6.56e-06,1.2e-06,3.24e-05,5.62e-05,0
0.812,0.1884,5.7e-06,3.6e-06,1.33e-05,4.846e-05,0
0.9604,0.03958,6e-06,2e-06,1.556e-05,2.015e-05,0
0.964,0.03616,9.95e-06,3.7e-06,5.36e-06,9.9e-06,0
0.977,0.02293,1.264e-05,3.46e-06,6.1e-06,5.7e-06,0
0.9604,0.0395,6.85e-06,2.74e-06,2.176e-05,1.03e-05,0
0.993,0.006565,4.7e-06,1.4e-06,1.79e-05,1.615e-05,0
0.9966,0.003506,4.35e-06,1.55e-06,1.127e-05,1.496e-05,0
0.999,0.001151,4.3e-06,4.53e-06,1.365e-05,8.2e-06,0
0.999,0.0009136,4.65e-06,6.9e-06,7.45e-06,9.6e-06,0
0.998,0.00154,9.6e-06,1.11e-05,7.7e-06,8.6e-06,0
0.9985,0.001048,1.276e-05,8.7e-06,4.4e-06,1.91e-05,0
0.9985,0.001813,1.69e-05,8.05e-06,6e-06,3.1e-05,0
0.9976,0.002468,1.54e-05,3.3e-06,1.05e-05,3.59e-05,0
0.9966,0.00353,5.126e-05,4.35e-06,1.293e-05,8.094e-05,0
0.9316,0.0684,2.02e-05,3.34e-06,9.1e-06,6.92e-05,0
0.9595,0.0401,1.15e-05,2.86e-06,7.6e-06,7.21e-05,0
0.847,0.1527,9.9e-06,7.57e-06,5.2e-06,5.98e-05,0
0.9126,0.0872,7.87e-06,2.3e-06,4.95e-06,0.0002174,0
0.8813,0.11835,8.9e-06,1.8e-06,1.37e-05,5.28e-05,0
0.9287,0.0714,8.94e-06,2.56e-06,8.64e-06,2.82e-05,0
0.951,0.04895,6.44e-06,1.85e-06,1.8e-05,2.617e-05,0
0.973,0.02635,6.6e-06,2.26e-06,1.33e-05,1.526e-05,0
0.9756,0.02414,4.4e-06,4.65e-06,6.14e-06,2.176e-05,0
0.934,0.0657,6.56e-06,9.8e-06,2.8e-06,2.325e-05,0
0.9824,0.01785,5.6e-06,6.44e-06,2.56e-06,1.82e-05,0
0.984,0.01648,7.8e-06,8e-06,1.3e-06,1.764e-05,0
0.9863,0.013664,8.94e-06,8.05e-06,5.4e-07,2.074e-05,0
0.955,0.04495,1.14e-05,5.8e-06,1.6e-06,1.615e-05,0
0.967,0.0332,1.1e-05,5.36e-06,1.55e-06,1.603e-05,0
0.9717,0.02795,7.45e-06,8.7e-06,1.1e-06,3.3e-05,0
0.9707,0.02948,8.5e-06,7.87e-06,1.2e-06,2.724e-05,0
0.9834,0.01703,3.8e-06,5.96e-06,1.55e-06,8.595e-05,0
0.99,0.00962,3.34e-06,5.3e-06,1.2e-06,0.000171,0
0.9863,0.012985,2.3e-06,6.2e-06,1.67e-06,0.00061,0
0.982,0.01743,1.97e-06,6.1e-06,3.16e-06,0.000452,0
0.9717,0.02815,2.74e-06,9.66e-06,1.25e-06,0.000396,0
0.998,0.001622,1.2e-06,6.74e-06,5.2e-06,0.0002285,0
0.999,0.0005026,1.25e-06,8e-06,5.54e-06,0.0004315,0
0.999,0.0001599,1.6e-06,4.23e-06,1.097e-05,0.0002692,0
0.999,0.000325,1.7e-06,8.7e-06,4.95e-06,0.0002238,0
1.0,0.0002297,2.3e-06,9.06e-06,4.2e-06,8.327e-05,0
0.9985,0.001839,2.26e-06,1.013e-05,2.15e-06,6.49e-05,0
0.999,0.0006895,2.74e-06,1.69e-05,1.9e-06,4.816e-05,0
0.999,0.0008516,2.44e-06,1.54e-05,1.8e-06,0.0001684,0
0.9966,0.003456,2.7e-06,1.264e-05,1.43e-06,3.517e-05,0
0.9985,0.001602,2.4e-06,6.2e-06,2.15e-06,5.45e-05,0
0.9766,0.02345,3.46e-06,5.4e-06,3.93e-06,4.07e-05,0
0.993,0.006653,4.8e-06,5.6e-06,2.2e-06,2.99e-05,0
0.989,0.01125,5.54e-06,4.95e-06,2.26e-06,3.266e-05,0
0.9775,0.0222,7.7e-06,7.6e-06,2.1e-06,3.594e-05,0
0.969,0.03091,8.8e-06,6.8e-06,2.44e-06,3.135e-05,0
0.9844,0.01602,8.5e-06,3.7e-06,2.6e-06,4.03e-05,0
0.991,0.008316,7.2e-06,8e-06,2.74e-06,2.11e-05,0
0.797,0.2034,6.68e-05,1.657e-05,1.9e-06,2.13e-05,0
0.9614,0.03787,9.817e-05,2.16e-05,1.1e-06,9e-06,0
0.9487,0.05096,0.0001033,1.353e-05,1.43e-06,1.156e-05,0
0.9927,0.00704,2.46e-05,9.24e-06,1.5e-06,1.73e-05,0
0.98,0.01965,1.45e-05,7.33e-06,1.7e-06,1.776e-05,0
0.951,0.04874,2.384e-05,1.66e-05,2.3e-06,9.95e-06,0
0.975,0.0248,1.93e-05,2.49e-05,1.25e-06,9.1e-06,0
0.9395,0.0608,1.94e-05,8.5e-06,2.6e-06,9e-06,0
0.914,0.0857,6.9e-06,3.195e-05,1.25e-06,2.26e-05,0
0.884,0.1157,1.28e-05,3.53e-05,1.97e-06,1.144e-05,0
0.9814,0.01886,3.6e-06,1.96e-05,3.04e-06,2.91e-05,0
0.9917,0.00803,3.7e-06,1.734e-05,2.1e-06,3.064e-05,0
0.9976,0.002415,2.9e-06,5.4e-06,1.365e-05,2.41e-05,0
0.9907,0.009,3.34e-06,5.5e-06,1.29e-05,2.44e-05,0
0.9907,0.0089,2e-06,5.54e-06,1.526e-05,4.42e-05,0
0.9937,0.006298,1.85e-06,6.3e-06,1.335e-05,4.5e-05,0
0.996,0.003729,2.3e-06,1.115e-05,6.1e-06,2.86e-05,0
0.9966,0.00343,4.5e-06,1.43e-05,1.9e-06,2.49e-05,0
0.993,0.00673,4e-06,5.6e-06,2.1e-06,4.66e-05,0
0.994,0.00598,5e-06,5.54e-06,1.85e-06,2.885e-05,0
0.9824,0.01761,8.05e-06,5.3e-06,2.26e-06,1.425e-05,0
0.9907,0.00911,4.65e-06,4.6e-06,1.8e-06,2.563e-05,0
0.9463,0.0533,6e-06,1.186e-05,1.5e-06,3.535e-05,0
0.9014,0.0984,7.45e-06,1.05e-05,2.1e-06,2.825e-05,0
0.82,0.18,1.204e-05,9.7e-06,2.4e-06,2.164e-05,0
0.919,0.08124,1.04e-05,1.28e-05,2.7e-06,1.156e-05,0
0.9473,0.05234,7.45e-06,4.9e-06,3.5e-06,2.074e-05,0
0.977,0.02287,7e-06,4.95e-06,4.1e-06,1.16e-05,0
0.975,0.02454,6.56e-06,6.6e-06,1.67e-06,1.764e-05,0
0.9795,0.0205,5.96e-06,1.18e-05,2.15e-06,1.407e-05,0
0.9834,0.01718,4.5e-06,9.3e-06,2.56e-06,5.42e-05,0
0.983,0.01724,4.95e-06,1.645e-05,1.6e-06,4.29e-05,0
0.9766,0.02368,7.5e-06,4.76e-05,1.5e-06,5.58e-05,0
0.984,0.0159,6.56e-06,2.176e-05,2.1e-06,4.62e-05,0
0.994,0.00598,3.64e-06,1.25e-05,1.8e-06,6.02e-05,0
0.9917,0.007504,4.3e-06,2.384e-05,2.1e-06,8.63e-05,0
0.985,0.015015,3.5e-06,3.18e-05,3.4e-06,4.786e-05,0
0.975,0.02489,3.9e-06,1.76e-05,2.8e-06,9.65e-05,0
0.9707,0.02887,4.77e-06,2.62e-05,4.6e-06,4.21e-05,0
0.926,0.074,4.9e-06,2.08e-05,3.5e-06,5.555e-05,0
0.7407,0.259,9.54e-06,1.925e-05,1.055e-05,9.54e-06,0
0.957,0.04327,4.3e-06,1.71e-05,2.6e-06,3.046e-05,0
0.973,0.02692,5e-06,1.484e-05,2.1e-06,3.964e-05,0
0.9854,0.01456,2.44e-06,1.234e-05,1.43e-06,0.00011265,0
0.9863,0.01385,3.46e-06,1.955e-05,1.1e-06,5.78e-05,0
0.989,0.010864,2.6e-06,1.82e-05,1.43e-06,5.627e-05,0
0.9824,0.01744,4.23e-06,2.474e-05,1.2e-06,4.18e-05,0
0.992,0.00753,2.5e-06,1.097e-05,1.7e-06,0.0001551,0
0.9697,0.03,3e-06,2.027e-05,2.2e-06,8.12e-05,0
0.968,0.0321,4.23e-06,2.05e-05,3.16e-06,2.65e-05,0
0.955,0.04486,1.067e-05,3.695e-05,2.26e-06,2.36e-05,0
0.947,0.0535,1.127e-05,3.82e-05,1.67e-06,3.076e-05,0
0.9766,0.02374,8.5e-06,1.204e-05,1.7e-06,6.09e-05,0
0.845,0.1545,1.14e-05,1.04e-05,3.93e-06,6.4e-05,0
0.9453,0.05447,6.4e-06,6.44e-06,7.2e-06,8.94e-05,0
0.964,0.03574,1.18e-05,8.05e-06,5.3e-06,6.354e-05,0
0.983,0.0171,1.234e-05,6.5e-06,6.14e-06,0.00011593,0
0.9688,0.0313,1.27e-05,4.53e-06,1.574e-05,9.006e-05,0
0.9795,0.01898,5.62e-05,3.1e-06,1.734e-05,0.001724,0
0.2114,0.7886,3.52e-05,2.31e-05,9.5e-07,6.56e-06,1
0.2947,0.7046,8.1e-06,3.46e-06,3.7e-06,0.0004792,1
0.3337,0.6665,6.7e-06,7.75e-06,3.46e-06,7.44e-05,1
0.758,0.2413,4.8e-06,4.23e-06,7.57e-06,0.000509,0
0.865,0.1349,4.65e-06,4.6e-06,1.31e-05,6.62e-05,0
0.9585,0.04147,4.8e-06,2.7e-06,8.8e-06,3.934e-05,0
0.9517,0.04813,4.2e-06,3.93e-06,1.085e-05,3.2e-05,0
0.9834,0.0164,4.4e-06,3.93e-06,5.3e-06,2.04e-05,0
0.979,0.02142,3.76e-06,4.53e-06,3.64e-06,3.886e-05,0
0.986,0.014175,3.34e-06,7.03e-06,3.3e-06,2.146e-05,0
0.926,0.07465,4.2e-06,5e-06,6.85e-06,5.62e-05,0
0.9663,0.03354,4.23e-06,9.36e-06,5.6e-06,2.1e-05,0
0.986,0.01372,3.8e-06,8e-06,5.8e-06,1.96e-05,0
0.97,0.03,5.54e-06,1.25e-05,6.5e-06,1.46e-05,0
0.9746,0.02518,4.7e-06,6.85e-06,1.466e-05,2.116e-05,0
0.9893,0.01069,3.4e-06,7.75e-06,9.1e-06,2.503e-05,0
0.9824,0.01767,3.64e-06,8.5e-06,5.54e-06,2.84e-05,0
0.9854,0.01463,2.3e-06,8.1e-06,1.526e-05,5.74e-05,0
0.9917,0.00848,4.95e-06,8.1e-06,1.01e-05,2.06e-05,0
0.993,0.007107,3.46e-06,1.08e-05,1.043e-05,4.84e-05,0
0.997,0.003088,4.6e-06,3.1e-06,2.6e-05,5.21e-05,0
0.9946,0.005344,5e-06,3.4e-06,2.5e-05,3.29e-05,0
0.985,0.0154,5.5e-06,3.93e-06,2.33e-05,2.56e-05,0
0.995,0.004887,5.3e-06,3.3e-06,2.39e-05,1.88e-05,0
0.9985,0.001587,8.05e-06,2.26e-06,4.23e-05,2.6e-05,0
0.995,0.004627,4.35e-06,1.85e-06,2.02e-05,3.856e-05,0
0.9966,0.00327,5.5e-06,2.3e-06,1.734e-05,2.617e-05,0
0.996,0.003672,5.6e-06,2.1e-06,8.76e-06,4.05e-05,0
0.993,0.006958,7.1e-06,4.2e-06,9e-06,1.764e-05,0
0.995,0.0051,4.5e-06,3.93e-06,5.54e-06,3.17e-05,0
0.9897,0.0101,4.95e-06,6.85e-06,5.25e-06,2.01e-05,0
0.9946,0.005245,2.3e-06,3.5e-06,8.1e-06,4.32e-05,0
0.9946,0.00504,2.74e-06,2.56e-06,8.34e-06,4.83e-05,0
0.9937,0.006313,3e-06,2e-06,8.3e-06,4.78e-05,0
0.9937,0.006294,3.04e-06,2.1e-06,1.055e-05,4.68e-05,0
0.9956,0.004303,3.2e-06,2.7e-06,1.55e-05,6.855e-05,0
0.9956,0.003746,3.34e-06,2.15e-06,2.193e-05,5.82e-05,0
0.9883,0.01133,3.3e-06,1.4e-06,1.866e-05,6.78e-05,0
0.987,0.013,3.7e-06,2.6e-06,2.074e-05,7.665e-05,0
0.9634,0.03644,3.46e-06,4.53e-06,8.8e-06,5.38e-05,0
0.9453,0.05447,4.4e-06,4.05e-06,7.6e-06,5.83e-05,0
0.976,0.02342,3e-06,6.26e-06,4.23e-06,4.98e-05,0
0.983,0.01682,3.2e-06,1.87e-05,4.77e-06,2.176e-05,0
0.9897,0.01032,2.56e-06,1.204e-05,7.4e-06,2.78e-05,0
0.9873,0.01275,2.7e-06,2.265e-05,1.98e-05,1.95e-05,0
0.985,0.014694,2.4e-06,2.65e-05,4.3e-06,6.485e-05,0
0.9805,0.01949,3.93e-06,1.544e-05,1.234e-05,3.01e-05,0
0.9937,0.00597,3.1e-06,2.48e-05,5.6e-06,3.88e-05,0
0.986,0.0145,3.2e-06,3.7e-05,3.76e-06,3.48e-05,0
0.994,0.005936,3.04e-06,1.895e-05,5.4e-06,2.784e-05,0
0.9897,0.010185,4.3e-06,1.526e-05,3.46e-06,1.98e-05,0
0.992,0.00827,6.74e-06,1.335e-05,3.2e-06,3.695e-05,0
0.986,0.013824,1.11e-05,9.5e-06,2.4e-06,1.86e-05,0
0.993,0.00688,6.44e-06,2.2e-05,1.43e-06,1.75e-05,0
0.9854,0.01445,1.69e-05,3.284e-05,5e-07,4.923e-05,0
0.996,0.00398,4.8e-06,8.17e-06,1.25e-06,5.82e-05,0
0.9985,0.0016165,5.1e-06,7.57e-06,1.43e-06,3.505e-05,0
0.9814,0.01837,4e-06,3.4e-06,1.85e-06,0.0001484,0
0.992,0.00733,4.5e-06,3.5e-06,1.3e-06,6.16e-05,0
0.992,0.008064,4.2e-06,1.43e-06,2.44e-06,0.000247,0
0.9854,0.01462,5.96e-06,1.67e-06,2.2e-06,8.99e-05,0
0.973,0.02696,1.02e-05,1.1e-06,3.16e-06,0.00010294,0
0.981,0.01942,9.3e-06,1.3e-06,6.85e-06,2.766e-05,0
0.932,0.06805,1.07e-05,2.26e-06,5.96e-06,2.956e-05,0
0.96,0.04004,8.34e-06,1.85e-06,5.54e-06,3.09e-05,0
0.9087,0.0914,1.63e-05,3.93e-06,8.7e-06,9.8e-06,0
0.9556,0.04483,1.293e-05,2.56e-06,9.95e-06,1.127e-05,0
0.983,0.01683,1e-05,3.5e-06,2.22e-05,6.85e-06,0
0.9854,0.014824,7.6e-06,2.7e-06,1.55e-05,1.1e-05,0
0.992,0.007736,6.85e-06,3.46e-06,2.366e-05,1.11e-05,0
0.981,0.01906,8.34e-06,4.4e-06,2.17e-05,9.5e-06,0
0.984,0.01572,7.3e-06,4.5e-06,2.02e-05,8.3e-06,0
0.971,0.02882,6.44e-06,3e-06,1.21e-05,1.45e-05,0
0.969,0.03072,6.85e-06,3.16e-06,1.62e-05,1.186e-05,0
0.822,0.1779,2.027e-05,4.7e-06,2.72e-05,7.1e-06,0
0.858,0.1425,2.69e-05,4.8e-06,1.407e-05,6.8e-06,0
0.7812,0.2188,2.37e-05,9.4e-06,8.34e-06,1e-05,0
0.871,0.1292,1.4e-05,7.15e-06,4.65e-06,2.49e-05,0
0.8823,0.11774,1.806e-05,8.05e-06,2.86e-06,2.253e-05,0
0.866,0.1339,1.395e-05,5.54e-06,5e-06,2.56e-05,0
0.9546,0.04556,7e-06,4.05e-06,6.1e-06,2.98e-05,0
0.9526,0.04767,8.46e-06,8e-06,5.07e-06,2.54e-05,0
0.9844,0.01602,5.9e-06,5.84e-06,4.95e-06,3.22e-05,0
0.965,0.03534,7.9e-06,8.94e-06,4e-06,2.27e-05,0
0.9907,0.008835,2.8e-06,8e-06,6.74e-06,3.68e-05,0
0.9863,0.013695,3.5e-06,1.06e-05,3.76e-06,3.22e-05,0
0.988,0.01243,3.16e-06,1.365e-05,3.04e-06,3.26e-05,0
0.991,0.00876,4.77e-06,1.79e-05,1.43e-06,2.617e-05,0
0.9927,0.007404,6.1e-06,1.454e-05,1.13e-06,2.48e-05,0
0.9917,0.00817,6.1e-06,1.66e-05,1.13e-06,2.044e-05,0
0.991,0.00883,7.45e-06,1.585e-05,1.5e-06,1.5e-05,0
0.995,0.004917,4.4e-06,9.06e-06,1.6e-06,3.8e-05,0
0.9937,0.00606,5.2e-06,1.34e-05,2e-06,2.027e-05,0
0.9727,0.02695,7.2e-06,2.03e-05,1.7e-06,2.03e-05,0
0.988,0.011894,5.9e-06,2.06e-05,2.15e-06,1.913e-05,0
0.9785,0.02136,7.6e-06,2.736e-05,1.6e-06,1.854e-05,0
0.978,0.02216,6.6e-06,1.925e-05,3.34e-06,1.12e-05,0
0.9775,0.02243,6.3e-06,3.36e-05,3.04e-06,1.067e-05,0
0.9634,0.0365,7.33e-06,6.527e-05,2.6e-06,9.3e-06,0
0.99,0.00974,8.4e-06,7.12e-05,1.85e-06,7.33e-06,0
0.987,0.01349,7.2e-06,2.915e-05,2.56e-06,9.83e-06,0
0.988,0.01177,1.01e-05,4.78e-05,1.4e-06,6.4e-06,0
0.9937,0.006153,7.3e-06,6.93e-05,4.2e-06,1.59e-05,0
0.994,0.00562,6.4e-06,5.93e-05,1.43e-06,2.8e-05,0
0.995,0.004833,1.967e-05,4.66e-05,2.56e-06,1.33e-05,0
0.9985,0.001126,1.055e-05,0.0001552,1.3e-06,3.05e-05,0
0.991,0.00849,1.186e-05,2.086e-05,4.2e-06,1.496e-05,0
0.993,0.006832,1.11e-05,4.596e-05,7.03e-06,1.925e-05,0
0.9985,0.00143,1e-05,2.176e-05,1.97e-06,3.505e-05,0
0.996,0.00399,1.06e-05,1.56e-05,1.85e-06,3.03e-05,0
0.997,0.002645,1.26e-05,1.115e-05,1.43e-06,2.843e-05,0
0.9956,0.00491,2.15e-05,1.514e-05,1.97e-06,2.74e-05,0
0.977,0.02267,9e-06,5.1e-06,1.55e-06,8.434e-05,0
0.967,0.03314,7.3e-06,4.77e-06,2.6e-06,4.715e-05,0
0.9307,0.0696,9.4e-06,1.186e-05,1.7e-06,3.7e-05,0
0.948,0.05164,8.05e-06,8.46e-06,1.97e-06,6.3e-05,0
0.9443,0.0555,6.74e-06,1.51e-05,1.25e-06,5.955e-05,0
0.921,0.07874,6.14e-06,9.54e-06,1.85e-06,0.00012046,0
0.9517,0.0484,8.1e-06,9e-06,2.2e-06,5.85e-05,0
0.952,0.0475,5.4e-06,1.08e-05,2.86e-06,5.69e-05,0
0.922,0.07764,1.01e-05,1.794e-05,1.3e-06,5.126e-05,0
0.9263,0.07355,1.72e-05,3.29e-05,8.3e-07,2.89e-05,0
0.9624,0.03738,9.5e-06,2.015e-05,1.43e-06,2.086e-05,0
0.9946,0.00523,2.74e-06,1.11e-05,2.44e-06,0.000102,0
0.9927,0.007175,3.4e-06,8.34e-06,1.97e-06,0.000129,0
0.989,0.01115,7.45e-06,2.56e-06,4e-06,3.99e-05,0
0.9785,0.02124,4.65e-06,4.23e-06,5.36e-06,7.12e-05,0
0.8726,0.1276,7.15e-06,6.3e-06,1.013e-05,3.81e-05,0
0.967,0.03284,3.76e-06,8.05e-06,5.96e-06,4.14e-05,0
0.9756,0.02377,3.7e-06,5.5e-06,5.9e-06,4.864e-05,0
0.9624,0.03802,1.115e-05,2.414e-05,4.53e-06,1.454e-05,0
0.921,0.0791,1.484e-05,2.795e-05,1.5e-05,8.34e-06,0
0.903,0.09705,1.4e-05,1.42e-05,1.45e-05,9.7e-06,0
0.899,0.1015,8.2e-06,1.43e-05,1.71e-05,1.51e-05,0
0.9233,0.0767,7.75e-06,1.62e-05,1.496e-05,1.353e-05,0
0.9326,0.067,6e-06,5.7e-06,1.395e-05,1.657e-05,0
0.933,0.0665,9.3e-06,5.36e-06,2.76e-05,9.36e-06,0
0.9663,0.03372,8.76e-06,8.3e-06,1.514e-05,8.94e-06,0
0.877,0.123,9.5e-06,1.335e-05,1e-05,1.16e-05,0
0.9155,0.08466,7.9e-06,1.41e-05,9.6e-06,1.2e-05,0
0.934,0.06586,7.8e-06,1.085e-05,7.7e-06,1.43e-05,0
0.9556,0.04434,9.1e-06,2.664e-05,3.16e-06,1.39e-05,0
0.945,0.05554,1.48e-05,7.33e-05,4.77e-06,1.19e-05,0
0.9023,0.0978,2.53e-05,2.47e-05,3.1e-06,1.27e-05,0
0.967,0.03336,1.127e-05,1.37e-05,3.2e-06,1.29e-05,0
0.955,0.04477,1.39e-05,7e-06,5.3e-06,1.395e-05,0
0.872,0.1273,8.2e-06,4.05e-06,9.36e-06,3.564e-05,0
0.8525,0.1472,1.02e-05,2.86e-06,8e-06,4.76e-05,0
0.753,0.2473,1.24e-05,2.3e-06,8.6e-06,4.55e-05,0
0.969,0.03032,1.055e-05,5.4e-07,1.544e-05,0.0001242,0
