class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.907,0.09155,0.00010556,0.001014,1.64e-05,0.000132,0
0.9697,0.02936,2.82e-05,0.0003717,2e-05,0.0002668,0
0.9897,0.00982,0.0002913,0.000374,6.3e-06,0.0001867,0
0.9995,0.000525,4.804e-05,6.15e-05,4.8e-06,0.0001587,0
0.999,0.000246,6.706e-05,0.0002127,1.67e-06,6.37e-05,0
0.999,0.0004373,1.02e-05,0.0001445,1.55e-06,0.0001792,0
0.998,0.001176,1.895e-05,0.000295,4.2e-06,0.0001273,0
0.9995,0.0002359,7.206e-05,0.0001667,1.293e-05,0.0001258,0
0.996,0.00304,0.0001367,0.0004559,1.21e-05,6.79e-05,0
0.997,0.002064,0.0002044,7.373e-05,0.0001058,2.92e-05,0
0.997,0.0003223,0.001336,8.166e-05,0.0008707,2.79e-05,0
0.988,0.002934,0.004375,0.00011724,0.004772,1.61e-05,0
0.993,0.002708,0.0005956,6.02e-05,0.003471,1.323e-05,0
0.9937,0.004684,0.0004964,5.907e-05,0.001154,1.174e-05,0
0.986,0.00281,0.0004354,3.415e-05,0.01078,2.93e-05,0
0.993,0.002085,0.0001199,2.56e-05,0.004776,2.855e-05,0
0.9956,0.002,0.0001241,3.415e-05,0.002516,5.025e-05,0
0.994,0.00196,5.45e-05,2.974e-05,0.003113,4.11e-05,0
0.9956,0.0009723,2.34e-05,1.76e-05,0.003572,2.87e-05,0
0.999,0.0008173,1.25e-05,3.31e-05,0.000133,1.717e-05,0
0.9995,0.000562,6.1e-06,3.49e-05,5.835e-05,3.86e-05,0
0.9995,0.000265,1.1e-05,3.386e-05,6.986e-05,3.46e-05,0
0.9995,0.0003695,7.33e-06,3.105e-05,7.194e-05,4.56e-05,0
0.9995,0.000395,6.74e-06,2.193e-05,7.45e-05,4.166e-05,0
0.9995,0.0004346,7.4e-06,1.44e-05,4.8e-05,5.13e-05,0
0.9995,0.0004315,8.05e-06,1.484e-05,1.35e-05,3.31e-05,0
0.9995,0.0006213,1.717e-05,1.37e-05,8.94e-06,4.59e-05,0
0.9995,0.0004866,9.95e-06,4.1e-06,4.53e-06,8.09e-05,0
0.9995,0.0003138,1.1e-05,6.44e-06,6.7e-06,9.62e-05,0
0.9995,0.0003185,1.42e-05,1.78e-05,5.54e-06,2.646e-05,0
0.9985,0.001181,1.11e-05,1.496e-05,4.65e-06,2.176e-05,0
1.0,0.000346,4.77e-06,1.454e-05,4.4e-06,1.66e-05,0
0.9995,0.000406,7.87e-06,2.18e-05,8.05e-06,2.57e-05,0
1.0,0.0001403,7.4e-06,9.95e-06,1.067e-05,3.3e-05,0
0.998,0.00135,2.69e-05,1.4e-05,1.156e-05,2.176e-05,0
0.9995,0.0003095,2.13e-05,7.57e-06,1.42e-05,0.00010824,0
0.999,0.000552,1.806e-05,5.07e-05,7.03e-06,0.000145,0
1.0,0.0002275,3.21e-05,4.786e-05,9.66e-06,6.884e-05,0
0.999,0.001091,3.93e-05,0.0001701,1.603e-05,2.927e-05,0
0.9985,0.0005455,4.48e-05,0.000257,4.56e-05,3.713e-05,0
0.998,0.0014105,0.0001371,0.0002328,0.000269,3.58e-05,0
0.9976,0.001013,0.0001792,0.0004842,0.000309,4.226e-05,0
0.9995,0.0003965,9.185e-05,0.0001922,8.744e-05,2.2e-05,0
0.999,0.0004687,7.74e-05,0.0002959,0.000259,7.29e-05,0
0.998,0.001204,2.76e-05,0.0004122,3.3e-05,1.41e-05,0
0.9985,0.001242,1.52e-05,0.0001241,5.84e-05,2.23e-05,0
0.991,0.007572,2.77e-05,0.000707,3.105e-05,1.25e-05,0
0.996,0.003435,1.91e-05,0.0003567,3.4e-05,1.097e-05,0
0.994,0.005695,2.76e-05,0.000329,2.724e-05,8.94e-06,0
0.9883,0.011284,1.94e-05,0.0002854,4.28e-05,1.276e-05,0
0.9956,0.004593,2.06e-05,0.000149,2.11e-05,1.806e-05,0
0.983,0.01627,2.235e-05,0.0001898,2.015e-05,1.526e-05,0
0.9746,0.0244,1.92e-05,0.000541,2.99e-05,1.14e-05,0
0.9893,0.010056,1.7e-05,0.0004215,1.12e-05,8.6e-06,0
0.94,0.06018,3.52e-05,0.0002253,3.135e-05,3.16e-06,0
0.9746,0.02502,2.43e-05,0.0001956,0.0001059,8.76e-06,0
0.9937,0.006287,1.2e-05,5.21e-05,2.015e-05,1.07e-05,0
0.9937,0.005802,1.323e-05,0.0001514,9.5e-06,1.22e-05,0
0.9927,0.00724,1.37e-05,0.0001844,1.54e-05,8.76e-06,0
0.99,0.00927,1.305e-05,0.0002592,5.07e-06,1.156e-05,0
0.993,0.006836,1.39e-05,0.0002308,8.17e-06,1.687e-05,0
0.988,0.01177,9.66e-06,0.000416,1.067e-05,2.06e-05,0
0.9937,0.006264,9.83e-06,0.0001341,7.8e-06,1.29e-05,0
0.99,0.00993,8.17e-06,2.31e-05,1.025e-05,3.07e-05,0
0.998,0.001766,7.33e-06,0.0001479,9.95e-06,4.17e-05,0
0.9927,0.00682,5.96e-06,0.0002441,3.04e-06,1.91e-05,0
0.9946,0.004875,8.34e-06,0.0005116,9.2e-06,1.36e-05,0
0.9976,0.002644,7.9e-06,0.0001228,2.426e-05,6.14e-06,0
0.9976,0.002724,8.76e-06,0.0001323,1.675e-05,5.8e-06,0
0.9985,0.001581,1.127e-05,2.77e-05,3.7e-05,1.05e-05,0
0.9995,0.0004601,8.46e-06,2.99e-05,6.03e-05,1.75e-05,0
0.998,0.001337,1.52e-05,7.224e-05,6.78e-05,1.025e-05,0
0.999,0.0007815,1.675e-05,4.303e-05,4.077e-05,1.63e-05,0
0.999,0.0006084,1.47e-05,4.303e-05,2.85e-05,1.72e-05,0
1.0,0.0002018,1.75e-05,1.836e-05,3.505e-05,1.794e-05,0
0.9995,0.000732,1.22e-05,1.556e-05,2.8e-05,2.325e-05,0
0.9995,0.000623,7.5e-06,1.25e-05,2.02e-05,3.04e-05,0
0.9976,0.00236,6.1e-06,1.144e-05,1.705e-05,2.664e-05,0
0.9966,0.003073,9.5e-06,1.234e-05,2.396e-05,1.66e-05,0
0.9976,0.002445,7.75e-06,1.866e-05,3.034e-05,1.17e-05,0
0.997,0.00285,1.05e-05,4.244e-05,2.694e-05,2.54e-05,0
0.992,0.008064,8.1e-06,5.186e-05,3.07e-05,1.03e-05,0
0.9927,0.007004,8.5e-06,4.91e-05,4.45e-05,2.51e-05,0
0.994,0.005417,1.61e-05,5.114e-05,4.01e-05,9.4e-06,0
0.971,0.02885,2.694e-05,5.14e-05,4.977e-05,9.3e-06,0
0.9604,0.03964,2.42e-05,5.04e-05,5e-05,1.895e-05,0
0.9897,0.00976,2.164e-05,0.0001219,1.615e-05,9.6e-06,0
0.9854,0.01465,1.895e-05,0.0001608,6.3e-06,1.35e-05,0
0.9795,0.02043,2.074e-05,0.0001966,6.85e-06,9.5e-06,0
0.97,0.02979,2.64e-05,0.0001867,3.93e-06,1.955e-05,0
0.962,0.0378,1.92e-05,0.0001273,7.33e-06,2.67e-05,0
0.9473,0.0522,2.944e-05,0.000397,7.75e-06,1.585e-05,0
0.9395,0.06064,5.54e-05,0.0003066,5.54e-06,5.966e-05,0
0.908,0.0901,5.4e-05,0.001709,3.9e-06,8.29e-05,0
0.9824,0.01666,2.134e-05,0.000494,5.8e-06,0.00010395,0
0.991,0.008064,3.177e-05,0.000361,6.6e-06,5.54e-05,0
0.9897,0.00975,2.456e-05,0.0001842,7.03e-06,6.527e-05,0
0.9946,0.005093,1.78e-05,0.0001558,7.57e-06,1.043e-05,0
0.993,0.006683,1.38e-05,5.97e-05,3.3e-06,3.11e-05,0
0.9966,0.003515,6.6e-06,2.87e-05,1.02e-05,2.93e-05,0
0.993,0.006813,4.35e-06,4.286e-05,5.3e-06,4.46e-05,0
0.9985,0.001095,3e-06,3.284e-05,5.84e-06,0.0001247,0
0.985,0.015305,3.8e-06,7.844e-05,6.14e-06,5.704e-05,0
0.9897,0.009895,3.5e-06,6.89e-05,3.76e-06,5.096e-05,0
0.991,0.00899,4.95e-06,0.000163,7.3e-06,2.784e-05,0
0.996,0.003841,4.6e-06,0.0003197,1.43e-05,2.25e-05,0
0.9956,0.003998,5.66e-06,0.0004141,3.02e-05,2.944e-05,0
0.9907,0.00888,7.75e-06,0.0002137,2.676e-05,7.14e-05,0
0.9946,0.00526,6.14e-06,0.0001469,1.72e-05,0.00011903,0
0.997,0.002794,5.96e-06,7.56e-05,1.14e-05,0.0002061,0
0.993,0.005608,6.7e-06,9.47e-05,9.66e-06,0.0007033,0
0.975,0.02457,1.29e-05,4.375e-05,2.325e-05,0.0002325,0
0.996,0.003296,5.96e-06,4.3e-05,1.705e-05,0.0004888,0
0.995,0.00408,1.544e-05,7.37e-05,3.28e-05,0.0002813,0
0.9976,0.00104,1.23e-05,4.303e-05,1.526e-05,0.001311,0
0.989,0.01034,8.17e-06,1.794e-05,3.25e-05,0.000556,0
0.9907,0.00916,4.57e-05,8.62e-05,2.2e-05,5.734e-05,0
0.994,0.00593,1.62e-05,7.284e-05,1.9e-05,4.43e-05,0
0.999,0.001084,2.825e-05,2.986e-05,3.53e-05,3.66e-05,0
0.9995,0.0005045,2.93e-05,0.00011706,4.786e-05,4.077e-05,0
0.999,0.0005636,1.514e-05,8.56e-05,4.095e-05,3.755e-05,0
1.0,7.57e-05,1.085e-05,6.31e-05,6.735e-05,4.727e-05,0
1.0,7.695e-05,1.46e-05,3.39e-05,2.915e-05,6.19e-05,0
1.0,0.0001041,7.57e-06,6.83e-05,1.63e-05,3.83e-05,0
1.0,7.844e-05,1.305e-05,9.52e-05,1.293e-05,3.15e-05,0
0.999,0.0001843,3.47e-05,0.000218,1.72e-05,1.83e-05,0
1.0,9.555e-05,3.57e-05,6.34e-05,9.14e-05,2.8e-05,0
0.9995,0.0002251,3.904e-05,7.61e-05,0.000103,6.91e-05,0
0.9995,0.0005608,7.44e-05,7.55e-05,3.463e-05,7.766e-05,0
0.9995,0.000597,0.0001024,3.88e-05,2.59e-05,6.36e-05,0
0.9985,0.000783,5.865e-05,2.635e-05,3.33e-05,0.0001404,0
0.999,0.0009255,2.694e-05,3.41e-05,2.086e-05,0.0001129,0
0.997,0.003096,3.1e-05,6.27e-05,4.69e-05,7.4e-05,0
0.9966,0.00274,0.00010216,2.06e-05,0.000294,2.68e-05,0
0.9985,0.0009775,4.125e-05,2.694e-05,0.0001671,4.584e-05,0
0.9995,0.0006046,1.5e-05,7.3e-06,5.6e-05,2.575e-05,0
0.999,0.000624,2.66e-05,1.47e-05,0.00010973,2.265e-05,0
0.9863,0.01267,0.0004427,0.0001379,0.0001969,1.08e-05,0
0.997,0.002043,0.0005813,7.063e-05,0.0002317,1.48e-05,0
0.996,0.002594,0.00067,0.0002291,0.0001733,1.06e-05,0
0.9956,0.002247,0.001048,0.0007544,0.0002923,2.587e-05,0
0.997,0.002327,0.0001525,0.000133,6.044e-05,2.027e-05,0
0.999,0.0006275,8.13e-05,9.6e-05,2.15e-05,1.293e-05,0
0.998,0.001388,2.664e-05,7.16e-05,1.46e-05,1.07e-05,0
0.997,0.002762,4.83e-05,0.0001341,1.55e-05,5.2e-06,0
0.9907,0.00883,9.65e-05,0.0002079,1.32e-05,8.8e-06,0
0.9927,0.00565,0.000169,0.001132,2.134e-05,6.6e-06,0
0.9907,0.009094,5.45e-05,0.00010043,3.12e-05,8.7e-06,0
0.9824,0.01608,9.006e-05,0.001285,0.0001191,1.33e-05,0
0.99,0.006153,0.0001786,0.0002235,0.002972,1.72e-05,0
0.9976,0.001531,7.176e-05,5.895e-05,0.0002646,2.146e-05,0
0.983,0.0008607,0.0004277,6.35e-05,0.0152,4.995e-05,0
0.95,0.002571,0.01399,0.000611,0.03247,3.874e-05,0
0.8813,0.0011425,0.007084,6.807e-05,0.11,0.0001233,0
0.919,0.0006366,0.003963,6.217e-05,0.0763,6.825e-05,0
0.9546,0.0002892,0.004017,5.79e-05,0.0405,5.41e-05,0
0.962,0.0009613,0.003288,8.55e-05,0.0339,5.06e-05,0
0.987,0.0001901,0.00213,4.786e-05,0.01029,6.62e-05,0
0.993,0.0003858,0.002045,7.7e-05,0.00396,3.34e-05,0
0.9976,0.0001114,0.0003996,3.666e-05,0.001897,3.916e-05,0
0.998,0.0002232,0.000312,4.977e-05,0.0006714,8.094e-05,0
0.999,8.005e-05,7.67e-05,8.3e-06,0.0007043,0.000124,0
0.999,0.0001624,6.264e-05,3e-06,0.0002439,0.00011677,0
0.999,0.0001869,4.51e-05,1.92e-05,0.0004544,0.0003293,0
0.9985,0.001415,8.994e-05,2.23e-05,0.0001361,5.49e-05,0
0.9995,0.0004346,7.56e-05,1.39e-05,0.0001009,9.15e-05,0
0.999,0.0002283,3.165e-05,1.097e-05,5.22e-05,0.0001967,0
0.999,0.0004027,2.62e-05,1.32e-05,1.794e-05,0.0004816,0
0.999,0.000642,1.73e-05,7.5e-06,1.32e-05,0.0001401,0
0.999,0.0006247,6.14e-05,1.71e-05,5.36e-06,0.0002085,0
0.9985,0.0008516,0.0001174,1.884e-05,2.825e-05,8.553e-05,0
0.999,0.0006137,2.94e-05,1.407e-05,4.05e-06,0.0001284,0
0.999,0.0003378,3.38e-05,3.06e-05,1.234e-05,4.29e-05,0
0.999,0.0005903,2.42e-05,9.83e-06,1.097e-05,3.844e-05,0
1.0,0.0002209,9.996e-05,3.7e-05,1.3e-05,3.05e-05,0
0.9995,0.0005426,7.2e-06,1.61e-05,4.65e-06,0.00010014,0
0.999,0.0002338,1.7e-05,1.87e-05,1.58e-05,0.000192,0
0.9995,0.0001051,7.4e-06,8.3e-06,1.65e-05,0.0002966,0
1.0,5.674e-05,1.84e-05,9.24e-06,1.585e-05,0.0001479,0
0.999,4.053e-05,1.32e-05,9.06e-06,8.5e-06,0.0007653,0
1.0,1.8e-05,1.13e-05,1.11e-05,4.333e-05,0.00010574,0
0.9995,2.366e-05,1.32e-05,8.34e-06,5.42e-05,0.000254,0
1.0,2.58e-05,8.94e-06,1.085e-05,2.76e-05,0.0001644,0
1.0,3.13e-05,1.59e-05,1.6e-05,3.07e-05,9.58e-05,0
1.0,3.47e-05,1.365e-05,1.454e-05,0.00010806,5.805e-05,0
1.0,4.005e-05,1.854e-05,9.54e-06,7.087e-05,8.065e-05,0
1.0,0.0001249,2.223e-05,6.95e-05,3.45e-05,3.463e-05,0
0.999,0.0003235,1.39e-05,6.96e-05,1.39e-05,6.96e-05,0
0.9985,0.001253,5.3e-05,0.0003707,1.526e-05,4.226e-05,0
0.998,0.001276,2.414e-05,0.00069,2.02e-05,6.89e-05,0
0.997,0.001826,4.92e-05,0.0006576,7.39e-05,6.825e-05,0
0.9985,0.0007887,2.05e-05,0.0004346,0.0001825,6.58e-05,0
0.997,0.002232,2.3e-05,0.0001265,5.78e-05,3.755e-05,0
0.9976,0.002232,3.326e-05,0.0001214,0.0001518,2.29e-05,0
0.989,0.01071,4.315e-05,0.0002321,0.00010663,1.44e-05,0
0.9985,0.001182,2.94e-05,0.0001628,0.0003767,3.344e-05,0
0.9976,0.001972,2.91e-05,0.000111,0.0004685,2.944e-05,0
0.997,0.000592,3.445e-05,4.95e-05,0.002275,5.62e-05,0
0.9985,0.001033,1.45e-05,5.69e-05,0.0004654,2.78e-05,0
0.998,0.000734,1.615e-05,7.015e-05,0.00087,8.06e-05,0
0.9966,0.001896,1.705e-05,9.483e-05,0.001194,6.807e-05,0
0.9956,0.000752,4.47e-05,6.956e-05,0.004013,0.0001118,0
0.995,0.000864,3.153e-05,3.254e-05,0.003674,0.0001274,0
0.9976,0.000856,4.37e-05,4.17e-05,0.001161,0.0001322,0
0.9985,0.0008483,4.41e-05,3.56e-05,0.0006323,0.0001078,0
0.998,0.001533,6.79e-05,0.0001591,0.0002306,4.75e-05,0
0.9966,0.002573,0.0001147,8.01e-05,0.0003293,7.975e-05,0
0.9985,0.001242,5.13e-05,4.464e-05,0.0003679,5.174e-05,0
0.998,0.001077,3.135e-05,1.9e-05,0.0005393,5.543e-05,0
0.9976,0.001517,3.684e-05,1.09e-05,0.0008025,8.25e-05,0
0.999,0.0004852,5.7e-05,6.3e-06,9.38e-05,1.967e-05,0
1.0,0.0001842,1.48e-05,7.15e-06,1.91e-05,4.13e-05,0
0.9995,0.000518,2.843e-05,8.64e-06,8.17e-06,1.943e-05,0
0.9956,0.004475,4.447e-05,3.046e-05,2.545e-05,1.11e-05,0
0.9873,0.01283,3.79e-05,4.33e-05,8.94e-06,4.5e-06,0
0.9175,0.0819,5.48e-05,5.6e-05,1.42e-05,1.75e-05,0
0.975,0.02464,3.58e-05,6.413e-05,1.234e-05,1.7e-05,0
0.9214,0.0784,0.00012106,0.000226,8.85e-05,1.085e-05,0
0.953,0.0467,0.0001585,8.91e-05,6.91e-05,1.75e-05,0
0.99,0.00969,3.314e-05,0.0001379,1.85e-05,8.5e-06,0
0.999,0.001071,1.02e-05,0.0001221,1.21e-05,3.725e-05,0
0.9995,0.0005155,6.74e-06,5.56e-05,8.05e-06,5.4e-05,0
0.9995,0.0002887,1.025e-05,0.00010264,7.5e-06,5.1e-05,0
0.999,0.0006456,7.03e-06,0.0001324,8.64e-06,4.61e-05,0
0.9995,3.844e-05,1.353e-05,0.0001868,3.04e-05,0.000195,0
0.9995,0.0001027,1.127e-05,0.0001186,8.94e-06,0.0001774,0
0.999,0.0002172,1.484e-05,0.0003333,8.76e-06,0.0001676,0
0.9985,0.001177,1.633e-05,0.000337,2.5e-06,5.74e-05,0
0.9937,0.005157,2.64e-05,0.0007596,4.6e-06,3.797e-05,0
0.998,0.00096,9.36e-06,0.0003862,3.76e-06,8.386e-05,0
0.999,0.000511,2.87e-05,0.0006,1.085e-05,2.27e-05,0
0.997,0.002647,7.05e-05,0.0003934,1.997e-05,1.144e-05,0
0.914,0.08307,7.91e-05,0.002398,6.6e-06,1.1e-05,0
0.9834,0.01566,0.0001291,0.0005894,5.54e-06,7.33e-06,0
0.845,0.1487,0.0001667,0.00602,5.54e-06,6.4e-06,0
0.933,0.06396,0.0001279,0.002577,2.56e-05,8.3e-06,0
0.834,0.1636,0.0001058,0.002213,9.9e-06,6.1e-06,0
0.969,0.03015,4.74e-05,0.0004096,2.78e-05,9e-06,0
0.987,0.01214,3.517e-05,0.000895,2.74e-06,1.675e-05,0
0.99,0.009346,9.5e-05,0.0002804,2.48e-05,1.943e-05,0
0.9917,0.006767,0.0002573,0.001054,3.976e-05,3.093e-05,0
0.9985,0.000795,7.635e-05,0.0002897,6.217e-05,4.94e-05,0
0.999,0.0002756,9.25e-05,0.0002137,0.000304,9.47e-05,0
0.9995,0.0003211,9.525e-05,0.0001689,0.0001015,5.03e-05,0
0.997,0.002584,8.98e-05,0.0001487,9.215e-05,4.25e-05,0
0.999,0.000996,2.38e-05,4.12e-05,0.0001732,2.354e-05,0
0.9956,0.00411,5.513e-05,0.0001265,0.0003655,1.115e-05,0
0.9946,0.004356,5.466e-05,0.0001651,0.0004714,7e-06,0
0.9854,0.01438,5.186e-05,0.0002357,0.0002412,9.36e-06,0
0.993,0.00555,8.273e-05,0.0001258,0.0008388,7e-06,0
0.986,0.01347,8.85e-05,0.0001445,0.0003185,6.4e-06,0
0.9355,0.0642,0.0001503,0.00017,0.000351,5e-06,0
0.991,0.00852,2.76e-05,0.000152,0.0001075,1.824e-05,0
0.9946,0.00469,3.56e-05,5.32e-05,0.0004091,2.044e-05,0
0.999,0.001171,1.395e-05,3.8e-05,0.0001277,1.776e-05,0
0.999,0.000741,8.64e-06,0.0001428,5.76e-05,3.844e-05,0
0.999,0.0002732,1.14e-05,5.186e-05,4.92e-05,7.933e-05,0
0.999,0.00031,1.29e-05,7.164e-05,4.36e-05,0.0001001,0
1.0,9.62e-05,1.91e-05,5.007e-05,4.786e-05,6.634e-05,0
1.0,9.92e-05,3.12e-05,9.334e-05,0.0001004,0.0001353,0
0.9995,0.0002656,4.13e-05,0.0002868,4.59e-05,0.00011146,0
0.9995,0.0002022,2.897e-05,7.45e-05,0.0001987,0.0003026,0
0.999,7.72e-05,2.07e-05,3.725e-05,9.62e-05,0.0001532,0
0.9995,0.000176,4.39e-05,4.107e-05,7.915e-05,0.00022,0
0.9995,9.31e-05,8.8e-06,2.57e-05,5.85e-05,0.0002449,0
1.0,0.0001848,1.836e-05,2.51e-05,4.774e-05,9.364e-05,0
0.999,0.000383,1.89e-05,3.88e-05,2.885e-05,5.58e-05,0
0.9976,0.001938,2.146e-05,7.24e-05,1.866e-05,3.076e-05,0
0.998,0.001745,1.186e-05,0.0001139,3.135e-05,2.855e-05,0
0.999,0.000941,1.067e-05,6.497e-05,2.23e-05,0.0001034,0
0.999,0.0005016,8.2e-06,3.94e-05,1.78e-05,0.0001049,0
0.996,0.003525,1.89e-05,0.0001874,4.7e-06,6.46e-05,0
0.9976,0.002247,5e-05,0.000417,1.25e-06,3.55e-05,0
0.9985,0.000876,1.66e-05,0.0002756,2.56e-06,9.27e-05,0
0.9976,0.002459,3.35e-05,0.0001599,3.4e-06,5.83e-05,0
0.995,0.005054,9.24e-06,8.625e-05,3.7e-06,7.76e-05,0
