class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.924,0.000899,2.6e-06,4.1e-06,0.000191,0.0748,0
0.8325,0.0003164,2.8e-06,7.75e-06,0.0002383,0.1671,0
0.8975,0.0001438,7.7e-06,1.04e-05,0.000677,0.10187,0
0.868,7.81e-05,6e-06,6.74e-06,0.001185,0.1304,0
0.9785,0.0001007,7.1e-06,8.76e-06,0.000563,0.02116,0
0.966,2.06e-05,1.51e-05,9.95e-06,0.0009494,0.0331,0
0.9897,0.000387,9.1e-06,2.6e-06,0.0014,0.008415,0
0.9727,0.001258,0.0005455,8.5e-06,0.0002851,0.02551,0
0.7036,0.2922,3.34e-06,1.13e-05,1.544e-05,0.004173,0
0.804,0.1948,4.8e-06,1.85e-05,1.51e-05,0.0007663,0
0.849,0.1506,2.5e-06,6.7e-06,3.44e-05,0.0004,0
0.9043,0.0949,2.2e-06,8.64e-06,2.867e-05,0.0006347,0
0.936,0.06274,1.43e-06,6e-06,1.79e-05,0.001246,0
0.932,0.0668,1.9e-06,1.556e-05,5.5e-06,0.000868,0
0.9785,0.006157,5.4e-07,2.3e-06,0.000227,0.01518,0
0.957,0.02034,8e-07,3.2e-06,0.000125,0.02269,0
0.872,0.001949,6e-07,3.04e-06,0.000532,0.1256,0
0.892,0.001818,5.4e-07,2.5e-06,0.000848,0.1052,0
0.7827,0.000339,6e-07,3.4e-06,0.0006003,0.2164,0
0.4734,0.0003977,5e-07,3.34e-06,0.0007133,0.526,5
0.6846,0.0004117,8e-07,2.4e-06,0.0004106,0.3145,0
0.6846,0.000277,1.2e-06,2.4e-06,0.0002618,0.3147,0
0.742,0.000533,9e-07,2.44e-06,0.0002084,0.2573,0
0.279,0.0002787,5e-07,2.56e-06,0.000226,0.7207,5
0.4,0.0003335,8e-07,5.8e-06,6.77e-05,0.6,5
0.382,0.002773,9.5e-07,3.46e-06,0.0001632,0.615,5
0.955,0.03732,9.5e-07,2.3e-06,0.0002723,0.007267,0
0.931,0.06073,8.3e-07,1.02e-05,5.16e-05,0.008026,0
0.963,0.03107,5.4e-07,1.04e-05,9.06e-05,0.00549,0
0.9478,0.0347,1e-06,5.66e-06,3.53e-05,0.01764,0
0.964,0.02989,6e-07,1.49e-05,5.054e-05,0.00556,0
0.8306,0.1519,1.13e-06,9.95e-06,6.17e-05,0.01753,0
0.9517,0.02673,8e-07,9.8e-06,4.613e-05,0.02127,0
0.9546,0.0404,6.6e-07,6.2e-06,0.000132,0.004974,0
0.9775,0.01599,6.6e-07,4.77e-06,0.000267,0.00634,0
0.9688,0.03023,7e-07,5.84e-06,0.0001451,0.000883,0
0.995,0.001571,4e-07,4.2e-06,0.0001341,0.003304,0
0.997,0.000909,6.6e-07,2.15e-06,3.3e-05,0.002136,0
0.991,0.001818,1e-06,1.67e-06,5.394e-05,0.007133,0
0.9907,0.005684,1.2e-06,1.55e-06,5.007e-05,0.00338,0
0.9917,0.002617,6.056e-05,8.3e-07,0.002558,0.002825,0
0.956,0.04233,8.87e-05,5.4e-07,0.000591,0.001174,0
0.9937,0.002234,0.000346,5.4e-07,7.95e-05,0.004032,0
0.9834,0.001095,7.05e-05,3.4e-06,2.69e-05,0.01542,0
0.934,8.94e-05,2e-05,4.2e-06,4.6e-05,0.0654,0
0.7295,6.34e-05,1.305e-05,1.174e-05,1.83e-05,0.2705,0
0.8306,8.804e-05,2.8e-06,3.65e-05,1.04e-05,0.1694,0
0.96,0.00029,2.2e-06,4.804e-05,4.6e-06,0.03937,0
0.963,9.16e-05,1.8e-06,7.35e-05,1.14e-05,0.03748,0
0.997,0.000275,3.2e-06,1.39e-05,2.28e-05,0.002808,0
0.9946,0.003717,1.25e-06,2.56e-06,2.694e-05,0.001374,0
0.994,0.00438,9.5e-07,1.3e-06,5.853e-05,0.001125,0
0.993,0.001583,7e-07,2.15e-06,3.386e-05,0.005177,0
0.993,0.001374,8e-07,2.26e-06,3.463e-05,0.005627,0
0.9927,0.002949,8e-07,2.7e-06,1.58e-05,0.00452,0
0.958,0.03061,6.6e-07,3.04e-06,0.0003474,0.01114,0
0.9233,0.05927,2.56e-06,1.7e-06,6e-05,0.01735,0
0.713,0.05264,1.97e-06,4.7e-06,9.08e-05,0.234,0
0.6973,0.2151,2.6e-06,7.33e-06,3.165e-05,0.0881,0
0.776,0.05447,6.6e-07,1.955e-05,0.0001266,0.1694,0
0.8745,0.04245,7e-07,6.3e-06,0.0002494,0.0828,0
0.739,0.02687,6e-07,1.407e-05,0.000202,0.2344,0
0.808,0.0803,1.2e-06,7.7e-06,7.47e-05,0.11127,0
0.7085,0.02678,1.67e-06,3.34e-06,0.0001402,0.2651,0
0.628,0.02086,2e-06,2.6e-06,9.793e-05,0.351,0
0.968,0.02559,6.26e-06,4.6e-06,1.1e-06,0.00684,0
0.9844,0.014206,6.2e-06,2.1e-06,1e-06,0.001136,0
0.994,0.004036,3.6e-06,9.5e-07,3.16e-06,0.001485,0
0.9976,0.000488,1.25e-06,1.9e-06,1.53e-05,0.00152,0
0.9946,0.00456,3.5e-06,1.1e-06,3.445e-05,0.0011215,0
0.993,0.002464,3.6e-06,9e-07,4.596e-05,0.00398,0
0.9956,0.001594,3.64e-06,1.8e-06,2.15e-05,0.002764,0
0.998,0.000581,2.26e-06,2.44e-06,2.134e-05,0.001448,0
0.9985,0.000978,3.64e-06,2.2e-06,0.0001317,0.0003433,0
0.9976,0.00182,6.85e-06,8e-07,6.35e-05,0.000189,0
0.991,0.000722,6.104e-05,2.7e-05,0.002258,0.006004,0
0.9985,0.000996,5.28e-05,3.46e-06,0.0003061,0.000415,0
0.9976,0.001064,1.156e-05,5e-06,0.0001637,0.001564,0
0.9927,0.00692,8e-06,4.53e-06,0.0003397,0.0002077,0
0.999,0.0004764,7.75e-06,2.86e-06,9.36e-05,0.000662,0
0.995,0.004498,2.21e-05,1.55e-06,0.0001154,0.0004091,0
0.9976,0.0003269,0.000108,2.8e-06,0.0009775,0.001566,0
0.995,0.00234,9.185e-05,8e-07,0.002096,8.9e-05,0
0.997,0.0005393,9.197e-05,8e-07,0.001525,0.0004385,0
0.998,0.0003977,2.635e-05,3.8e-06,0.0008564,0.0003185,0
0.9927,4e-05,2.754e-05,1.67e-06,0.00434,0.002645,0
0.9907,0.002937,1.48e-05,8e-07,0.00512,0.00094,0
0.944,0.00295,5.17e-05,8.3e-07,0.05255,0.0004554,0
0.9917,0.003868,5.36e-06,7e-07,0.001491,0.002468,0
0.991,0.002396,5.34e-05,1.8e-06,0.004963,0.001649,0
0.992,0.004425,2.01e-05,1.3e-06,0.002361,0.001051,0
0.921,0.01151,0.0001662,8e-07,0.06683,0.0002267,0
0.872,0.1272,1.56e-05,4.4e-06,0.001015,0.0002407,0
0.8843,0.1144,3.92e-05,4.53e-06,0.001077,0.0006094,0
0.885,0.112,2.27e-05,3.16e-06,4.715e-05,0.00324,0
0.968,0.03043,3.93e-06,7e-07,0.000496,0.0012,0
0.991,0.006866,2.4e-06,1.25e-06,0.0003076,0.001914,0
0.995,0.003124,9.5e-07,2.56e-06,0.0005136,0.001321,0
0.995,0.003952,1.1e-06,1.97e-06,0.000619,0.0004835,0
0.985,0.0055,2.9e-06,1.1e-06,0.00794,0.001526,0
0.5464,0.000313,0.000245,6e-07,0.453,6.62e-05,0
0.9165,0.0008993,0.00010943,8e-07,0.0823,5.91e-05,0
0.986,0.0009484,0.00052,6e-07,0.01274,2.193e-05,0
0.4106,0.0002193,0.0003114,2e-06,0.5884,1.3e-05,4
0.4558,0.00011617,0.0003948,1.43e-06,0.544,2.66e-05,4
0.9355,0.0004973,0.00012076,8e-07,0.0639,2.533e-05,0
0.898,0.0001379,0.001178,1.1e-06,0.10034,3.016e-05,0
0.998,0.0001117,0.0008783,4e-07,0.0004542,7.89e-05,0
0.9976,0.002295,1.454e-05,4e-07,1.8e-05,0.0002565,0
0.985,0.01052,1.5e-06,1.4e-06,4.77e-05,0.00439,0
0.9004,0.09546,2.6e-06,4.77e-06,9.7e-06,0.003588,0
0.9556,0.04224,1.8e-06,2.6e-06,2.587e-05,0.002193,0
0.965,0.02191,1.2e-06,4.4e-06,7.6e-05,0.0132,0
0.948,0.003805,9.5e-07,4.95e-06,0.00010324,0.04797,0
0.96,0.001436,6e-07,4.2e-06,9.88e-05,0.03885,0
0.9834,0.001848,8.3e-07,2.9e-06,4.303e-05,0.01485,0
0.9673,0.0002534,8.8e-06,5.5e-06,0.002432,0.03018,0
0.996,7.194e-05,3.284e-05,1.13e-06,0.002129,0.001855,0
0.977,0.0001106,1.09e-05,2.3e-06,0.001159,0.02188,0
0.983,9.75e-05,5.406e-05,3.5e-06,0.002377,0.01428,0
0.979,0.0002038,4.33e-05,1.04e-05,0.002361,0.01819,0
0.733,0.0008116,1.22e-05,2.12e-05,0.0012245,0.2651,0
0.958,0.00112,5.23e-05,6.014e-05,7.87e-06,0.0412,0
0.936,0.000486,7.03e-06,6.35e-05,5.19e-05,0.0636,0
0.9546,0.002016,6.7e-06,7.653e-05,1.484e-05,0.0432,0
0.9546,0.00399,8.34e-06,7.63e-05,9.36e-06,0.04144,0
0.981,0.01449,1.2e-05,3.564e-05,8.3e-06,0.004528,0
0.921,0.0771,1.23e-05,3e-05,3e-06,0.002022,0
0.951,0.04828,9.8e-06,2.7e-05,4.7e-06,0.0007496,0
0.9624,0.03702,1.47e-05,5.46e-05,2.44e-06,0.0005903,0
0.983,0.01654,1.51e-05,1.675e-05,4.05e-06,0.000837,0
0.987,0.01223,6.9e-06,1.82e-05,1.55e-05,0.00115,0
0.982,0.01729,4.77e-06,1.9e-05,2.75e-05,0.0007224,0
0.994,0.002987,9.83e-06,2.915e-05,4.55e-05,0.002434,0
0.992,0.005512,4e-06,2.754e-05,3.73e-05,0.002052,0
0.992,0.003727,2.9e-06,1.42e-05,2.53e-05,0.003878,0
0.9966,0.000944,1.9e-06,1.717e-05,2.56e-05,0.002375,0
0.995,0.003344,2.9e-06,3.8e-06,3.207e-05,0.001252,0
0.9966,0.001755,2.15e-06,3.5e-06,4.834e-05,0.001459,0
0.9956,0.0008826,1.97e-06,3e-06,9.775e-05,0.003433,0
0.9937,0.000918,9e-07,2e-06,0.000161,0.005676,0
0.991,0.001024,1.67e-06,1.85e-06,0.0004578,0.00756,0
0.965,0.0003572,2.3e-06,3.9e-06,4.57e-05,0.0348,0
0.99,0.000834,1.6e-06,3.46e-06,3.84e-05,0.008606,0
0.9946,0.001999,3.3e-06,1.43e-06,4.41e-05,0.003284,0
0.9946,0.002474,6.85e-06,2.15e-06,4.566e-05,0.003155,0
0.9956,0.001953,2.56e-06,6.14e-06,4.51e-05,0.002108,0
0.999,0.0001126,1.2e-06,1.526e-05,2.87e-05,0.0003088,0
0.999,0.0001329,1e-06,8.17e-06,8.357e-05,0.000982,0
0.9966,7.707e-05,1.67e-06,1.234e-05,7.06e-05,0.003513,0
0.9863,0.0004044,2.56e-06,8.9e-06,2.38e-05,0.01389,0
0.976,0.0001494,4.7e-06,3.874e-05,1.86e-05,0.0235,0
0.824,6.11e-05,7.57e-06,0.0001318,2.58e-05,0.176,0
0.961,0.0005646,5.66e-06,2.81e-05,0.0003433,0.03824,0
0.972,7.09e-05,1.186e-05,9.04e-05,0.002247,0.02492,0
0.985,2.73e-05,2.885e-05,2.193e-05,0.00983,0.005486,0
0.8594,7.7e-05,1.41e-05,2.8e-05,0.1272,0.013405,0
0.621,0.0002732,1.37e-05,4.77e-06,0.372,0.006744,0
0.903,0.000297,2.5e-06,1.067e-05,0.0948,0.00201,0
0.963,0.0005355,4e-06,3.7e-06,0.03577,0.0009456,0
0.9805,0.001063,1.8e-06,2.74e-06,0.01779,0.000946,0
0.9883,0.00125,2e-06,6e-07,0.00817,0.002264,0
0.9795,0.000649,1.9e-06,8.3e-07,0.01808,0.001821,0
0.975,0.0002532,2e-06,9.5e-07,0.0004241,0.0238,0
0.9927,0.001041,5.2e-06,5.4e-07,3.636e-05,0.00675,0
0.9795,0.001223,2.26e-06,1.25e-06,2.974e-05,0.0191,0
0.9824,0.002205,2.15e-06,2.8e-06,1.68e-05,0.01515,0
0.936,0.006966,1.13e-06,2.5e-06,4.47e-05,0.05698,0
0.8887,0.00544,1.2e-06,2.26e-06,0.000108,0.10596,0
0.984,0.002167,8.3e-07,2.4e-06,9.114e-05,0.013794,0
0.9897,0.001875,7e-07,1.97e-06,0.0001382,0.008,0
0.9893,0.00614,5.4e-07,3.1e-06,8.71e-05,0.004677,0
0.995,0.0004716,5.4e-07,2.617e-05,9.87e-05,0.003761,0
0.997,0.000123,9.5e-07,5.67e-05,0.0002673,0.00252,0
0.9966,6.6e-05,1.97e-06,0.0001626,0.0005198,0.00237,0
0.9937,2.05e-05,1.2e-06,0.0002635,6.896e-05,0.005608,0
0.9927,2.81e-05,1.25e-06,7.004e-05,0.0001042,0.007587,0
0.992,5.287e-05,8.3e-07,6.1e-05,1.73e-05,0.007553,0
0.9976,0.000211,1.85e-06,8.124e-05,1.884e-05,0.002014,0
0.9966,0.0001163,2.2e-06,4.846e-05,6.74e-06,0.00295,0
0.998,0.0002673,3.9e-06,0.0003264,1.46e-05,0.00144,0
0.999,0.0001535,6.14e-06,0.000217,1.603e-05,0.00051,0
0.9976,5.394e-05,1.8e-06,0.0003347,7.445e-05,0.002104,0
0.9966,0.0002136,7e-07,0.0001177,3.96e-05,0.003021,0
0.9937,0.0002446,7e-07,4.57e-05,8.51e-05,0.005608,0
0.991,0.000749,5.4e-07,2.39e-05,0.0002558,0.00791,0
0.9927,0.0002646,5.4e-07,1.54e-05,0.001001,0.006615,0
0.989,0.0004165,4e-07,8.46e-06,0.0002563,0.01028,0
0.9697,0.0002007,5e-07,6.9e-06,0.0002537,0.02992,0
0.9937,0.0004687,6.6e-07,2.44e-06,0.0002441,0.005768,0
0.9927,0.0005074,5.4e-07,2.7e-06,7.99e-05,0.006466,0
0.9946,0.0006037,8e-07,1.3e-06,0.0001372,0.00449,0
0.6567,0.0009174,6.6e-07,5.07e-06,8.74e-05,0.342,0
0.3962,0.01323,1.2e-06,3.04e-06,0.0001707,0.5903,5
0.785,0.02328,1.2e-06,2.8e-06,0.0003488,0.1912,0
0.8545,0.00744,1.55e-06,1.4e-06,0.0001073,0.1378,0
0.9507,0.02805,2e-06,1.55e-06,5.27e-05,0.0211,0
0.902,0.0905,5e-06,1.3e-06,7.19e-05,0.007694,0
0.8823,0.1118,3.93e-06,6.6e-07,0.000952,0.00469,0
0.969,0.02249,3.5e-06,6e-07,0.0009613,0.00705,0
0.909,0.0898,1.264e-05,2.26e-06,0.001026,0.000208,0
0.9614,0.03787,2.07e-05,9.5e-07,0.0001795,0.0007644,0
0.925,0.0723,1.48e-05,6e-07,0.001614,0.001063,0
0.9355,0.05875,2.64e-05,5e-07,0.004963,0.000795,0
0.9707,0.028,8.01e-05,1.25e-06,0.0007367,0.000912,0
0.9355,0.06287,7.933e-05,6.6e-07,0.0009127,0.000594,0
0.996,0.001755,0.0002973,9.5e-07,0.0007286,0.001111,0
0.9946,0.003824,0.0001627,7e-07,0.0008893,0.0006766,0
0.9966,0.000403,3.03e-05,4e-07,0.0002398,0.002487,0
0.994,0.00321,1.27e-05,4e-07,0.001801,0.000789,0
0.7085,0.02603,2.8e-06,9.5e-07,0.0002713,0.2656,0
0.639,0.01732,2.4e-06,1.2e-06,0.000175,0.3433,0
0.373,0.0447,2.7e-06,1.85e-06,0.0001557,0.582,5
0.2651,0.0831,2.56e-06,2.56e-06,0.000129,0.6514,5
0.541,0.0636,2.4e-06,5.1e-06,4.88e-05,0.3958,0
0.703,0.02422,2.3e-06,7e-06,1.51e-05,0.2722,0
0.743,0.1552,2.2e-06,2.146e-05,1.055e-05,0.10175,0
0.8545,0.1301,3.16e-06,8.1e-06,7.45e-06,0.0151,0
0.566,0.2844,2.56e-06,8.76e-06,6.765e-05,0.1499,0
0.836,0.1355,2.74e-06,3.6e-06,4.8e-05,0.02872,0
0.8193,0.007095,2.56e-06,2.3e-06,6.38e-05,0.1735,0
0.253,0.0007544,8e-07,1.05e-05,3.207e-05,0.746,5
0.2042,2.86e-05,6e-07,1.186e-05,0.0004761,0.7954,5
0.11707,5.186e-05,4e-07,6e-06,0.0002198,0.8823,5
0.0629,6.98e-05,4e-07,4.35e-06,0.0004728,0.9365,5
0.04562,7.93e-05,3e-07,3.7e-06,0.000832,0.9536,5
0.04755,9.9e-06,3.6e-07,1.23e-05,0.0002108,0.952,5
0.03023,2.5e-05,2e-07,3.76e-06,0.00010955,0.97,5
0.08606,3.076e-05,4e-07,3.46e-06,0.0001745,0.914,5
0.1882,4.92e-05,6.6e-07,3.34e-06,0.0001475,0.8115,5
0.2094,7.26e-05,8e-07,5.8e-06,3.77e-05,0.7905,5
0.584,0.0005555,7.8e-06,2.7e-06,8.506e-05,0.4158,0
0.839,0.00483,2e-06,4.77e-06,7.355e-05,0.1566,0
0.4597,0.000491,1.2e-06,8.2e-06,7.486e-05,0.5396,5
0.7847,0.001316,1.264e-05,5.8e-06,0.0002239,0.2136,0
0.9053,0.0002347,2.01e-05,9.555e-05,0.00358,0.0909,0
0.9663,0.0001383,0.00847,9.62e-05,0.02275,0.002068,0
0.9,4.27e-05,0.0002577,0.0001527,0.01848,0.081,0
0.9727,5.36e-06,0.01498,0.000279,0.003868,0.008354,0
0.8438,6.15e-05,0.1153,9.453e-05,0.039,0.001546,0
0.891,9.66e-06,0.00529,4.9e-05,0.002115,0.1013,0
0.76,6.4e-06,0.001128,4.786e-05,0.001281,0.2377,0
0.78,3.2e-06,0.0001602,4.286e-05,0.001717,0.2183,0
0.8657,8.41e-05,0.000231,1.025e-05,0.0001166,0.134,0
0.2698,6.235e-05,1.3e-06,1.544e-05,1.353e-05,0.7305,5
0.595,2.855e-05,9.6e-06,9.5e-06,0.0001513,0.4043,0
0.3586,0.0001166,3.5e-06,1.16e-05,1.657e-05,0.6416,5
0.982,0.002365,3.4e-06,9e-07,5.144e-05,0.01576,0
0.9473,0.001775,1.55e-06,2.44e-06,2.67e-05,0.05087,0
0.8213,8.6e-05,1.6e-06,3.9e-06,0.0001987,0.1783,0
0.9146,0.00010216,3.76e-06,4.1e-06,0.0003948,0.085,0
0.9014,0.0009456,1.6e-06,5.8e-06,0.000587,0.0967,0
0.9736,0.001865,7.7e-06,4.77e-06,0.0004866,0.02426,0
0.9478,0.003006,1.13e-06,1.603e-05,0.001092,0.0485,0
0.9307,0.00398,2.56e-06,1.97e-06,0.000527,0.0652,0
0.9595,0.03012,5.6e-06,9.5e-07,0.000485,0.009964,0
0.947,0.04898,3.4e-06,1e-06,0.0003219,0.004284,0
0.936,0.00836,3.7e-06,7e-07,0.0002792,0.05542,0
0.966,0.01704,3.4e-06,7e-07,0.00109,0.01608,0
0.962,0.03317,7.03e-06,2.4e-07,0.00153,0.003706,0
0.9683,0.01932,4e-06,3.6e-07,0.0009637,0.011475,0
0.985,0.01225,1.19e-05,2.4e-07,0.000862,0.001525,0
0.9863,0.004505,1.01e-05,2e-07,0.003641,0.00549,0
0.988,0.001403,1.186e-05,3.6e-07,0.000944,0.00974,0
0.989,0.001508,1.07e-05,3.6e-07,0.000192,0.00943,0
0.9707,0.02168,2.8e-06,8e-07,0.0004213,0.007107,0
0.9385,0.06067,1.204e-05,3.64e-06,0.000974,0.00014,0
0.92,0.07556,5.5e-06,7.33e-06,0.0006323,0.003937,0
0.977,0.0001497,2.5e-06,7.57e-06,0.0001411,0.02238,0
0.9946,0.0008984,3.46e-06,3.64e-06,0.0007186,0.00413,0
0.998,0.0001264,5.85e-05,9.06e-06,0.0006156,0.001403,0
0.9893,0.0007854,0.0001395,1.35e-05,0.001041,0.008865,0
0.996,0.000592,0.000181,1.764e-05,0.001714,0.001743,0
0.9893,0.0003762,0.0001544,6.795e-05,0.001026,0.00862,0
0.9736,9.11e-05,0.0001351,0.0001645,0.000622,0.02573,0
0.9927,0.0001469,0.0005674,0.0002704,0.0004818,0.006165,0
0.9824,0.0001812,0.001142,6.29e-05,0.0004804,0.01544,0
0.9863,0.002594,0.0001076,9.6e-06,2.55e-05,0.01119,0
0.981,0.003487,3.72e-05,2.26e-06,6.79e-05,0.015335,0
0.9917,0.000949,0.0002005,3.04e-06,6.527e-05,0.00722,0
0.9966,0.0008187,0.000181,6e-07,0.0002302,0.002373,0
0.997,0.002684,0.0002303,3.6e-07,3.856e-05,9.775e-05,0
0.996,0.003586,3.62e-05,2.4e-07,7.59e-05,3.35e-05,0
0.9893,0.00971,6.515e-05,5e-07,0.0007834,1.156e-05,0
0.984,0.00578,3.76e-06,3e-07,0.001113,0.00917,0
0.9204,0.0003123,9.4e-06,3e-07,0.02434,0.0545,0
0.8335,0.00282,1.1e-06,1.85e-06,0.01164,0.1519,0
0.74,0.00748,1.67e-06,1.85e-06,0.04462,0.208,0
0.3777,0.003216,1.55e-06,1.43e-06,0.03882,0.58,5
0.3333,0.000623,1.25e-06,1.13e-06,0.003904,0.662,5
0.2742,0.0001277,2.56e-06,1.4e-06,0.0008354,0.725,5
0.2463,0.0003154,7e-07,1.6e-06,0.000759,0.7524,5
0.265,0.000361,1.55e-06,1.97e-06,0.0005307,0.7344,5
0.3062,0.0002584,1.8e-06,2.3e-06,0.000284,0.693,5
0.545,0.0005636,2.44e-06,1.6e-06,0.0003963,0.4539,0
0.992,0.00646,3.73e-05,2.74e-06,0.0002275,0.0009193,0
0.995,0.003489,1.377e-05,2.7e-06,4.83e-05,0.001427,0
0.9834,0.01656,3.177e-05,8.3e-07,0.00011855,0.0002403,0
0.974,0.02536,9.8e-06,1e-05,5.2e-06,0.0002304,0
0.9756,0.003689,5e-06,5.2e-06,0.0004866,0.02,0
0.9727,0.001105,1.6e-06,1.17e-05,0.0001108,0.02621,0
0.965,0.0004172,1.3e-06,2.26e-06,0.002327,0.03214,0
0.9844,0.000839,1.7e-06,2.6e-06,0.001592,0.01336,0
