class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5503,0.003231,1.3e-05,6e-07,8.15e-05,0.4458,0
0.1602,0.0006366,1.19e-05,1.7e-06,1.29e-05,0.839,5
0.195,0.0002906,8e-06,3.5e-06,5.2e-06,0.8047,5
0.11005,0.0003204,4.6e-06,4.6e-06,3.8e-06,0.8896,5
0.1848,8.64e-05,2e-06,1.79e-05,2.7e-06,0.8154,5
0.10706,0.0001229,8e-07,6.44e-06,8.34e-06,0.8926,5
0.6973,1.44e-05,3.6e-06,1.603e-05,4.56e-05,0.3022,0
0.903,4e-05,1.6e-06,8.8e-06,9.054e-05,0.09735,0
0.8716,1.633e-05,1.7e-06,3.92e-05,5.48e-05,0.1284,0
0.75,1.854e-05,2.44e-06,2e-05,0.0001899,0.2494,0
0.886,2.21e-05,1.85e-06,8.8e-06,0.0003345,0.1135,0
0.9478,3.34e-05,2.1e-06,8.05e-06,3.695e-05,0.05243,0
1.0,1.36e-05,7.8e-06,2e-06,1.06e-05,0.0001547,0
0.9897,1.27e-05,3.8e-06,2.9e-06,2.71e-05,0.00987,0
0.9956,1.79e-05,5.9e-06,2.1e-06,1.466e-05,0.004025,0
0.995,3.32e-05,8.05e-06,3.5e-06,1.97e-06,0.00443,0
0.9995,0.0004563,3.755e-05,1.4e-06,6.6e-07,0.0004408,0
0.9956,0.0004683,0.00032,9.24e-06,2.4e-07,0.003822,0
0.939,0.03018,0.024,0.000504,2e-07,0.006363,0
0.8813,0.10504,0.0003436,0.001402,1e-07,0.01147,0
0.441,0.1444,0.000459,0.001565,8.3e-07,0.4124,0
0.1393,0.215,5.37e-05,0.004166,1.3e-06,0.6416,5
0.0873,0.03156,1.6e-06,0.0004263,2.4e-06,0.8804,5
0.4678,0.3403,5e-06,0.001681,3.76e-06,0.1901,0
0.354,0.2456,9.2e-06,0.00327,3.34e-06,0.3972,5
0.75,0.01752,2.86e-06,0.00148,6.6e-06,0.2311,0
0.572,0.00177,5.07e-06,0.0001343,1.22e-05,0.4265,0
0.1561,7.18e-05,2.86e-06,5.94e-05,3.5e-06,0.8438,5
0.3157,0.0001095,3.2e-06,8.7e-06,1.776e-05,0.684,5
0.2524,8.55e-05,1.9e-06,3.46e-06,2.86e-05,0.7476,5
0.2893,0.0003042,1.85e-06,4.1e-06,2.83e-05,0.7104,5
0.332,0.000192,3.1e-06,8.3e-07,0.0001807,0.668,5
0.3904,9.584e-05,5.54e-06,1e-06,0.0001538,0.6094,5
0.0888,3.165e-05,9.8e-06,2.9e-06,1.997e-05,0.911,5
0.0854,0.0001435,5e-06,1.5e-06,1.734e-05,0.9146,5
0.0904,0.0006022,1.913e-05,1.4e-06,1.496e-05,0.909,5
0.0772,0.0001091,2.307e-05,2.26e-06,7.5e-06,0.923,5
0.08887,0.001274,2.927e-05,5.66e-06,7.1e-06,0.9097,5
0.08624,0.002937,6.133e-05,5.436e-05,2.44e-06,0.9106,5
0.04788,2.43e-05,8.595e-05,4.53e-05,3.1e-06,0.952,5
0.11127,1.2e-06,0.002039,0.001297,1.526e-05,0.8857,5
0.06198,0.0001696,3.16e-05,6.425e-05,1.67e-06,0.938,5
0.1998,5.186e-05,6.44e-06,1.913e-05,6.26e-06,0.8003,5
0.557,0.000328,1.01e-05,1.85e-06,1.305e-05,0.4424,0
0.665,0.001853,5.36e-06,1.4e-06,3.28e-05,0.333,0
0.543,0.01028,4.35e-06,1.9e-06,5e-05,0.4465,0
0.9434,0.03253,3.7e-06,1e-06,2.5e-05,0.02385,0
0.983,0.01309,3.2e-06,7e-07,1.61e-05,0.004494,0
0.9927,0.000988,5.66e-06,3e-07,1.39e-05,0.00667,0
0.998,0.0003905,1.83e-05,3e-07,7e-06,0.001444,0
0.9976,0.0007386,6.8e-06,7e-07,1.2e-06,0.002068,0
0.999,0.001106,7.1e-06,2.15e-06,6e-07,8.04e-05,0
0.9985,4.15e-05,4.51e-05,7e-07,3.3e-06,0.001292,0
0.996,0.0008526,5.364e-05,6.6e-07,2.5e-06,0.002806,0
0.9985,0.000959,1.556e-05,5.4e-07,5.2e-06,0.001008,0
0.9946,0.004272,3.7e-06,1.4e-06,3.9e-06,0.001141,0
0.969,0.0311,5.6e-06,7.2e-06,1.4e-06,4.107e-05,0
0.963,0.0367,3.2e-06,2.6e-06,1.18e-05,8.71e-05,0
0.977,0.02242,1.25e-06,1.85e-05,4.53e-06,0.0003085,0
0.945,0.05496,3.2e-06,6.7e-06,2.74e-06,0.0001612,0
0.981,0.01945,1.7e-06,6.74e-06,7.57e-06,0.00011325,0
0.9727,0.02701,3.76e-06,7.33e-06,5.9e-06,3.24e-05,0
0.9897,0.009895,8e-07,5.84e-06,1.99e-05,0.0006385,0
0.994,0.001327,5.4e-07,2.7e-06,4.77e-05,0.004818,0
0.994,0.0002904,9e-07,1.43e-06,3.68e-05,0.005394,0
0.975,0.00010514,1.6e-06,1.13e-06,9.45e-05,0.02519,0
0.6147,1.82e-05,2.86e-06,7.15e-06,7.75e-05,0.3848,0
0.2554,1.967e-05,1.43e-06,6.26e-06,4.345e-05,0.7446,5
0.1242,1.53e-05,2.2e-06,9.5e-06,8.6e-06,0.8755,5
0.0383,1.466e-05,8.3e-07,4.65e-06,9.3e-06,0.962,5
0.1644,2.545e-05,2.86e-06,4.77e-06,2.193e-05,0.8354,5
0.1437,1.67e-05,2.74e-06,1.055e-05,5.84e-06,0.8564,5
0.231,5.75e-05,2.9e-06,1.466e-05,4.4e-06,0.7686,5
0.6865,0.0007544,3.64e-06,4.77e-06,1e-05,0.313,0
0.2988,0.004063,2.5e-06,8.4e-06,7.6e-06,0.6973,5
0.492,0.005863,2.1e-06,2.6e-06,5.317e-05,0.5015,5
0.7314,0.0311,3.93e-06,2.1e-06,0.0001388,0.2375,0
0.902,0.06836,4.95e-06,1.85e-06,5.66e-05,0.02957,0
0.9507,0.009895,3.3e-06,6.6e-07,0.0001333,0.0395,0
0.974,0.00382,1.13e-06,1.9e-06,2.18e-05,0.02177,0
0.723,0.001205,8e-07,4.5e-06,4.315e-05,0.2756,0
0.716,0.00026,8.3e-07,3.2e-06,5.656e-05,0.2834,0
0.7964,7.33e-05,2.44e-06,1.4e-06,0.0001364,0.2037,0
0.6094,4.584e-05,1.67e-06,3.3e-06,7.9e-05,0.3904,0
0.6494,1.496e-05,4.3e-06,4.7e-06,4.14e-05,0.3506,0
0.1683,1.1e-05,3.2e-06,5.84e-06,9.24e-06,0.8315,5
0.2012,3.9e-06,7.87e-06,8.34e-06,1.645e-05,0.799,5
0.2126,1.01e-05,6.74e-06,6.2e-06,8.34e-06,0.787,5
0.4397,4.38e-05,6.85e-06,9.4e-06,5.54e-06,0.56,5
0.5728,1.174e-05,2.34e-05,1.96e-05,6.26e-06,0.4275,0
0.939,0.0001507,2.9e-06,1.514e-05,3.5e-06,0.06064,0
0.984,6.85e-05,1.526e-05,6.74e-05,5.4e-07,0.01563,0
0.9424,0.000828,1.06e-05,9.847e-05,3.6e-07,0.05624,0
0.9453,0.001589,7.2e-06,0.0001458,2.4e-07,0.05322,0
0.942,0.00279,3.04e-06,0.00011265,5.4e-07,0.05557,0
0.9844,0.002665,1.3e-06,2.53e-05,8.3e-07,0.01277,0
0.967,0.0005455,8.3e-07,1.55e-05,2.44e-06,0.03284,0
0.9497,0.00072,9e-07,3.844e-05,1.9e-06,0.04965,0
0.6445,8.976e-05,1.55e-06,2.64e-05,8.9e-06,0.356,0
0.7036,5.59e-05,2.2e-06,2.44e-05,1.633e-05,0.2966,0
0.397,5.13e-05,1.3e-06,2.486e-05,1.043e-05,0.603,5
0.432,2.05e-05,1.6e-06,3.85e-05,7.7e-06,0.568,5
0.5283,1.95e-05,1.85e-06,1.83e-05,2.11e-05,0.4717,0
0.2815,1.91e-05,1.6e-06,1.043e-05,1e-05,0.7188,5
0.6514,1.75e-05,2.7e-06,7.3e-06,4.09e-05,0.3484,0
0.412,1.28e-05,5.3e-06,4e-06,4.107e-05,0.588,5
0.4553,2.46e-05,3e-06,4.8e-06,3.76e-05,0.545,5
0.4668,4.196e-05,1.407e-05,3.93e-06,1.335e-05,0.533,5
0.228,0.000588,7.6e-06,1.6e-06,2.676e-05,0.7715,5
0.1489,0.001049,1.38e-05,7.87e-06,3.76e-06,0.85,5
0.4126,0.000664,1.22e-05,2.2e-06,1.15e-05,0.5864,5
0.7363,0.01548,4.66e-05,6.7e-06,3.6e-06,0.248,0
0.4531,0.003237,7.4e-06,2.3e-06,1.34e-05,0.544,5
0.404,0.00567,1.41e-05,2.74e-06,1.26e-05,0.5903,5
0.492,0.000325,3.93e-06,1.5e-06,2.48e-05,0.508,5
0.1455,0.000622,6.6e-07,3.5e-06,2.486e-05,0.8535,5
0.0916,0.0003831,5.4e-07,2.5e-06,2.92e-05,0.9077,5
0.3433,0.000798,1.2e-06,8e-06,1.156e-05,0.6562,5
0.5425,0.000874,6.6e-07,6.74e-06,7.48e-05,0.4565,0
0.5244,0.0004108,1.43e-06,9.66e-06,9.4e-06,0.4756,0
0.1505,0.0002444,9e-07,9.1e-06,2.8e-05,0.8496,5
0.2031,0.002857,1.66e-05,1.436e-05,0.0001634,0.794,5
0.02527,0.003754,1.64e-05,4.7e-06,0.4543,0.5166,5
0.2449,0.002447,2.01e-05,3.4e-06,0.002752,0.75,5
0.7754,0.00242,9.1e-06,2.6e-06,0.002258,0.2198,0
0.3716,8.92e-05,3.46e-06,3.46e-06,0.001163,0.627,5
0.126,1.967e-05,3.3e-06,3.36e-05,0.0002035,0.874,5
0.0277,1.705e-05,1.4e-06,9.6e-06,4.55e-05,0.9727,5
0.01755,5.36e-06,2.86e-06,2.325e-05,6.3e-06,0.9824,5
0.00244,5.114e-05,8e-07,5.4e-06,3.76e-05,0.9976,5
0.00509,3.487e-05,5e-07,5.6e-06,8.59e-05,0.995,5
0.003593,4.41e-05,1e-07,7.9e-06,3.934e-05,0.9966,5
0.01251,0.000148,2.4e-07,1.38e-05,5.8e-06,0.9873,5
0.00983,0.000364,4e-07,1.794e-05,3.1e-06,0.99,5
0.0193,0.0001903,8e-07,2.295e-05,1.6e-06,0.9805,5
0.03647,3.77e-05,1.3e-06,2.86e-05,1.5e-06,0.9634,5
0.04178,1.353e-05,2.8e-06,7.32e-05,1.3e-06,0.9585,5
0.1576,4.41e-05,1.043e-05,0.000489,8.3e-07,0.8423,5
0.1962,4.38e-05,7.15e-06,0.00019,1e-06,0.8037,5
0.0733,1.28e-05,1.25e-05,0.001207,9e-07,0.9253,5
0.04773,1.734e-05,8.64e-06,0.0004523,9e-07,0.9517,5
0.03555,1.59e-05,1.955e-05,0.0008187,9e-07,0.9634,5
0.01892,3.2e-06,2.14e-05,0.000976,9.5e-07,0.98,5
0.429,8.184e-05,2.92e-05,0.0002224,1e-06,0.5703,5
0.1159,3.004e-05,3.3e-06,7.78e-05,1.9e-06,0.884,5
0.0998,0.0001277,1.2e-06,4.03e-05,2e-06,0.8994,5
0.09204,1.33e-05,2.15e-06,5.57e-05,2.15e-06,0.9077,5
0.05646,4.685e-05,5.4e-07,1.276e-05,4.77e-06,0.9434,5
0.06256,8.8e-06,1.55e-06,3.42e-05,3.1e-06,0.937,5
0.0827,2.176e-05,2.6e-06,2.694e-05,1.6e-06,0.9175,5
0.1023,2.503e-05,4.2e-06,1.657e-05,2.4e-06,0.8975,5
0.08386,4.035e-05,4.1e-06,1.943e-05,1.6e-06,0.9155,5
0.3232,0.000364,4e-06,1.17e-05,4.5e-06,0.677,5
0.1805,7.03e-05,3.16e-06,9.4e-06,9.36e-06,0.8193,5
0.914,0.0002115,2.605e-05,1.866e-05,2.3e-06,0.0858,0
0.961,0.0002191,1.496e-05,1.51e-05,1.85e-06,0.0384,0
0.839,0.001244,2.99e-05,1.94e-05,1.4e-06,0.1598,0
0.8677,0.0009775,0.0002,0.00011694,5e-07,0.1313,0
0.9155,0.005573,1.35e-05,6.85e-06,1.854e-05,0.07874,0
0.4412,0.003128,1.484e-05,1.03e-05,1.246e-05,0.5557,5
0.9336,0.002035,2.2e-06,9.95e-06,8.5e-06,0.06464,0
0.9077,0.001602,4.23e-06,8.4e-06,2.86e-06,0.0902,0
0.4634,0.002718,2.15e-06,5.8e-06,2.366e-05,0.5337,5
0.52,0.0005794,3e-06,6.2e-06,1.407e-05,0.479,0
0.11633,3.77e-05,2.26e-06,7.57e-06,6e-06,0.8833,5
0.0496,2.1e-05,1.13e-06,6.9e-06,6.14e-06,0.95,5
0.03717,1.94e-05,9e-07,8.34e-06,4.65e-06,0.963,5
0.0649,1.74e-05,1e-06,6.74e-06,7.33e-06,0.935,5
0.03128,1.794e-05,1.13e-06,7.4e-06,3.3e-06,0.9688,5
0.02698,7.4e-06,1.25e-06,6.1e-06,3.5e-06,0.973,5
0.01031,5.07e-06,3.7e-06,1.025e-05,1.13e-06,0.9893,5
0.005157,1.25e-06,8.7e-06,4.29e-05,1.2e-06,0.9946,5
0.00967,1.6e-06,1.49e-05,5.18e-05,7e-07,0.99,5
0.0542,1.216e-05,2.1e-06,8.3e-06,2.56e-06,0.9463,5
0.0395,4.97e-05,1.97e-06,3.93e-06,2.1e-06,0.9604,5
0.5635,2.9e-06,5.865e-05,4.09e-05,7.7e-06,0.437,0
0.4092,1.02e-05,0.0001454,1.98e-05,3.8e-06,0.591,5
0.356,7.2e-06,0.001297,7.36e-05,5.54e-06,0.6426,5
0.462,3.237e-05,2.736e-05,3.51e-05,1.43e-06,0.5376,5
0.6514,1.156e-05,6.15e-05,1.78e-05,3.3e-06,0.3486,0
0.8193,1.717e-05,3.18e-05,1.353e-05,3e-06,0.1808,0
0.4329,0.0003731,2.027e-05,1.95e-05,1.4e-06,0.5664,5
0.1539,0.0002353,1.85e-05,1.675e-05,1e-06,0.8457,5
0.146,0.0001268,8.684e-05,6.94e-05,5.4e-07,0.8535,5
0.076,0.0004203,5.823e-05,1.854e-05,7e-07,0.924,5
0.0558,0.000701,9.8e-06,9.66e-06,1.85e-06,0.9434,5
0.01672,0.0001385,8.3e-07,6.1e-06,2.6e-06,0.983,5
0.00958,0.0001105,1.67e-06,1.85e-05,1.5e-06,0.9907,5
0.00673,4.804e-05,6.6e-07,8.05e-06,2.86e-06,0.993,5
0.0053,0.0001806,3e-07,8.05e-06,4.77e-06,0.994,5
0.006413,0.0001279,2.4e-07,4e-06,1.365e-05,0.993,5
0.01811,0.00010705,4e-07,2.8e-06,2.396e-05,0.9814,5
0.01113,6.264e-05,2.4e-07,5.36e-06,1.82e-05,0.989,5
0.007786,8.726e-05,2.4e-07,8.1e-06,1.41e-05,0.9917,5
0.00548,9.316e-05,3e-07,6.8e-06,1.44e-05,0.9946,5
0.004326,4.79e-05,3e-07,1e-05,1.85e-05,0.9956,5
0.004265,7.343e-05,5.4e-07,1.645e-05,1.03e-05,0.9956,5
0.0711,2.104e-05,1.5e-06,1.09e-05,1.544e-05,0.929,5
0.0821,2.94e-05,1e-06,5.54e-06,3.2e-05,0.918,5
0.1285,7.4e-06,1.2e-05,4.53e-06,4.405e-05,0.871,5
0.736,3.666e-05,1.234e-05,8.4e-06,5.9e-06,0.2644,0
0.1298,5.6e-06,4.53e-06,1.39e-05,1.06e-05,0.87,5
0.0854,1.8e-06,2.6e-06,3.86e-05,1.58e-05,0.9146,5
0.2388,2.2e-05,1.25e-06,1.717e-05,1.84e-05,0.761,5
0.1813,3.72e-05,1.1e-06,3e-05,7.15e-06,0.819,5
0.0936,1.08e-05,1.8e-06,9.2e-06,9.36e-06,0.9062,5
0.186,1.4e-05,1.8e-06,5.746e-05,8.17e-06,0.8145,5
0.0666,3.9e-06,1.4e-06,0.0001781,4e-06,0.9336,5
0.01682,8.3e-06,8e-07,0.0005484,1.25e-06,0.9824,5
0.002422,9.5e-07,1.43e-06,0.00336,1.2e-06,0.994,5
0.0012045,3.064e-05,1.1e-06,1.78e-05,1.55e-06,0.999,5
0.001797,1.25e-06,6.44e-06,0.0002732,7e-07,0.998,5
0.02441,2.2e-05,1.66e-05,5.37e-05,3.6e-07,0.9756,5
0.04535,3.3e-06,5.805e-05,0.00010556,9.5e-07,0.954,5
0.02036,4.37e-05,8.3e-06,1.276e-05,1.13e-06,0.9795,5
0.03558,3.743e-05,1.985e-05,6.28e-05,4e-07,0.9644,5
0.01938,5.317e-05,1.19e-05,0.00014,3.6e-07,0.9805,5
0.007545,9.06e-06,8.46e-06,0.0002147,3e-07,0.9927,5
0.07806,1.39e-05,5.66e-06,5.6e-05,8e-07,0.922,5
0.09674,4.72e-05,5.54e-06,2.253e-05,9.5e-07,0.9033,5
0.1566,6.74e-06,5.3e-06,0.0001771,1.1e-06,0.843,5
0.3591,1.17e-05,1.91e-05,0.0004692,6.6e-07,0.64,5
0.1802,4e-06,1.34e-05,0.00317,8e-07,0.8164,5
0.0416,3.8e-06,4.95e-06,0.000973,6e-07,0.9575,5
0.00987,2.26e-06,1.12e-05,0.0006523,6e-07,0.9897,5
0.013245,3.64e-06,1.466e-05,0.000232,5e-07,0.9863,5
