class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.981,0.002882,7.486e-05,0.0002043,2e-07,0.01547,0
0.903,0.07,2.116e-05,0.000512,3.6e-07,0.02692,0
0.8115,0.1882,6.646e-05,3.874e-05,3e-07,0.0003328,0
0.916,0.001547,2.563e-05,3.46e-05,6.6e-07,0.0826,0
0.993,0.00543,8.21e-05,1e-05,1e-07,0.001699,0
0.9956,0.003311,4.053e-05,2.134e-05,6e-08,0.001041,0
0.989,0.00902,6.82e-05,7.11e-05,6e-08,0.001947,0
0.9673,0.03165,5.51e-05,0.0001208,6e-08,0.001181,0
0.8433,0.1553,6.05e-05,0.000718,2e-07,0.001064,0
0.9307,0.06506,2.044e-05,0.0003788,2e-07,0.003489,0
0.924,0.0713,5.6e-06,0.000352,3.6e-07,0.004223,0
0.898,0.10156,4.24e-05,6.986e-05,2.4e-07,0.000717,0
0.947,0.0524,2.63e-05,7.2e-05,2e-07,0.0004816,0
0.8325,0.1646,6.58e-05,7.117e-05,2.4e-07,0.002872,0
0.561,0.4373,0.0002298,0.0002298,2.4e-07,0.001174,0
0.9287,0.04843,3.13e-05,3.535e-05,3.6e-07,0.02292,0
0.94,0.05835,4.12e-05,1.13e-05,3.6e-07,0.00197,0
0.8174,0.1792,4.14e-05,1.305e-05,3.6e-07,0.002985,0
0.979,0.01764,3.326e-05,3.5e-06,4e-07,0.00327,0
0.8823,0.1174,0.0002043,2.253e-05,2e-07,0.0001632,0
0.944,0.05515,4.78e-05,1.69e-05,1e-07,0.0007386,0
0.934,0.0511,6.7e-06,4.7e-06,2.2e-06,0.01498,0
0.9688,0.0268,1.246e-05,1.4e-06,1.7e-06,0.004486,0
0.979,0.01646,5.25e-06,1.7e-06,1.97e-06,0.004227,0
0.977,0.00963,4.4e-06,9.5e-07,6.5e-06,0.01303,0
0.9795,0.004166,5.2e-06,1.3e-06,3.3e-06,0.01637,0
0.936,0.00765,6.8e-06,1.25e-06,8.8e-06,0.05673,0
0.8677,0.04813,6.74e-06,2.15e-06,1.675e-05,0.08405,0
0.914,0.004154,2.74e-06,2.5e-06,1.144e-05,0.0816,0
0.8945,0.01315,3.64e-06,5.36e-06,5.66e-06,0.09265,0
0.701,0.00538,2.56e-06,9.2e-06,6.44e-06,0.2935,0
0.897,0.01353,7.87e-06,1.8e-06,1.02e-05,0.08984,0
0.963,0.01897,4.6e-06,5e-06,2.44e-06,0.01773,0
0.9424,0.02296,3.76e-06,3.6e-06,7.5e-06,0.03427,0
0.831,0.00117,2.4e-06,1.4e-06,7.54e-05,0.168,0
0.908,0.01874,7.9e-06,1.55e-06,2.04e-05,0.07324,0
0.87,0.005596,8.17e-06,3.8e-06,1.127e-05,0.1244,0
0.8027,0.003605,1.57e-05,4.53e-06,5e-06,0.194,0
0.9414,0.01133,4.715e-05,1.55e-06,5.3e-06,0.04724,0
0.811,0.1313,2.67e-05,5.6e-06,7.15e-06,0.05743,0
0.7847,0.1622,3.44e-05,4.9e-06,4.9e-06,0.05304,0
0.777,0.2035,1.32e-05,3.5e-06,8.46e-06,0.01952,0
0.6157,0.2223,1.63e-05,2.587e-05,3.4e-06,0.1619,0
0.6963,0.01237,3.34e-06,1.746e-05,4.35e-06,0.2913,0
0.8745,0.0563,1.51e-05,0.0002916,3e-07,0.0689,0
0.7134,0.10724,5.3e-06,0.0004826,1.5e-06,0.1786,0
0.8286,0.1289,4.95e-06,0.0001965,8.3e-07,0.04233,0
0.9,0.01319,2.4e-06,9.05e-05,1.2e-06,0.0872,0
0.9453,0.03143,2.8e-06,0.0002245,5e-07,0.02286,0
0.346,0.0251,1.97e-06,0.0001229,4.2e-06,0.629,5
0.4482,0.000438,2.44e-06,7.766e-05,1.7e-06,0.5513,5
0.3694,0.00217,2.8e-06,4.08e-05,2.44e-06,0.6284,5
0.647,0.01581,2.86e-06,0.0001694,3.1e-06,0.3372,0
0.6167,0.05905,3.2e-06,0.0001315,7.6e-06,0.3245,0
0.8257,0.139,4.5e-06,6.85e-06,1.156e-05,0.03513,0
0.87,0.11633,7.9e-06,2.74e-06,6.3e-06,0.01364,0
0.903,0.0552,5.4e-06,4.2e-06,6.3e-06,0.04218,0
0.8633,0.04587,4.95e-06,1.5e-06,4.69e-05,0.0903,0
0.9185,0.07306,1.03e-05,8e-07,3.886e-05,0.00849,0
0.987,0.01218,3.713e-05,4e-07,1.365e-05,0.000799,0
0.5796,0.4192,4.154e-05,1.1e-06,0.000196,0.001287,0
0.905,0.0941,3.624e-05,3e-07,0.0003083,0.0003874,0
0.834,0.1652,0.000288,8e-07,2.69e-05,0.0001135,0
0.8374,0.1621,0.0004945,1.55e-06,7.45e-06,0.000179,0
0.973,0.02258,0.0001237,3.1e-06,1.67e-06,0.004593,0
0.593,0.3682,2.14e-05,1.96e-05,4.77e-06,0.0391,0
0.846,0.1387,9.36e-06,8.07e-05,1.1e-06,0.01526,0
0.898,0.0972,1.84e-05,0.0001808,3.6e-07,0.00472,0
0.981,0.01807,2.134e-05,0.000263,1e-07,0.00058,0
0.9985,0.00127,0.000116,0.0001377,6e-08,9.78e-05,0
0.996,0.002764,7.844e-05,0.0001189,1e-07,0.0006332,0
0.991,0.00264,8.4e-06,0.0001801,3.6e-07,0.00613,0
0.9966,0.0005665,3.666e-05,0.000979,2e-07,0.00177,0
0.9976,0.00195,1.22e-05,5.305e-05,5e-07,0.0007524,0
0.8823,0.1167,2.31e-05,0.0001674,6.6e-07,0.0004032,0
0.8096,0.19,2.23e-05,0.0003078,6.6e-07,0.0002425,0
0.7715,0.2253,6.2e-05,0.0003045,4e-07,0.00266,0
0.04398,0.955,8.8e-06,0.0003316,2.15e-06,0.000736,1
0.2861,0.714,2.617e-05,2.223e-05,5.66e-06,0.00010353,1
0.2278,0.6655,2.4e-06,2.15e-05,0.0007715,0.1059,1
0.2357,0.7637,3.34e-06,1.025e-05,2.67e-05,0.000777,1
0.4297,0.4954,3.34e-06,3.29e-05,0.0007377,0.0742,1
0.02798,0.9375,1.8e-06,2.52e-05,0.0001863,0.0341,1
0.01604,0.953,1.97e-06,0.00010943,0.0001974,0.03053,1
0.1119,0.882,3.76e-06,0.0002751,4.05e-06,0.00595,1
0.246,0.7114,3.93e-06,0.0002987,3.9e-06,0.0425,1
0.297,0.6865,4.23e-06,3.96e-05,1.26e-05,0.01662,1
0.9834,0.01617,1.794e-05,4.584e-05,6e-08,6.986e-05,0
0.9126,0.08655,1.055e-05,0.0002104,1e-07,0.0001788,0
0.888,0.1009,2e-06,0.0001643,2.3e-06,0.010704,0
0.573,0.00984,1.55e-06,0.000634,8.05e-06,0.4163,0
0.7812,0.001328,1.5e-06,0.001882,3.76e-06,0.2152,0
0.381,0.0005054,9e-07,0.000346,5.5e-06,0.618,5
0.3567,0.000107,1.67e-06,5.64e-05,4.1e-06,0.643,5
0.59,0.0003717,2.15e-06,5.376e-05,2.9e-06,0.4102,0
0.5146,0.0003505,2.2e-06,1.45e-05,4.53e-06,0.485,0
0.4756,0.0002882,2.26e-06,2.7e-05,4.1e-06,0.5244,5
0.3228,0.0001323,1.6e-06,8.94e-06,9.5e-06,0.6777,5
0.1954,0.000549,1.2e-06,3.22e-05,4.8e-06,0.8037,5
0.9556,0.02136,7.57e-06,0.00010026,4e-07,0.0229,0
0.951,0.04776,1.484e-05,2.164e-05,2e-07,0.0006247,0
0.964,0.03574,1.127e-05,3.344e-05,1e-07,0.0003557,0
0.988,0.01088,6.56e-06,0.0001346,1e-07,0.001388,0
0.9746,0.01388,3.4e-06,5.36e-05,1e-06,0.01122,0
0.9834,0.003635,8.46e-06,0.000539,2e-07,0.01197,0
0.797,0.000982,6.5e-06,0.000256,1.13e-06,0.2015,0
0.7544,0.0021,4.23e-06,0.000963,8e-07,0.2429,0
0.3784,0.0444,3.3e-06,0.0002202,4.5e-06,0.577,5
0.6763,0.01627,4.23e-06,2.77e-05,5.1e-06,0.3074,0
0.8833,0.002798,4.23e-06,0.0001787,1.55e-06,0.11383,0
0.9805,0.0003014,2.676e-05,3.2e-06,1.9e-06,0.01938,0
0.8667,0.1276,1.33e-05,3.54e-05,1.7e-06,0.00568,0
0.5835,0.4153,6.6e-06,2.605e-05,2.4e-06,0.0011635,0
0.6177,0.382,1.454e-05,9.453e-05,6e-07,0.0001142,0
0.837,0.1626,6.3e-06,1.42e-05,1.25e-06,0.000411,0
0.6553,0.344,8.64e-06,8e-06,2e-06,0.0002632,0
0.892,0.10693,1.02e-05,7.57e-06,8e-07,0.001012,0
0.642,0.3574,6.8e-06,2.193e-05,8e-07,0.0006833,0
0.899,0.09076,4.77e-06,0.0001138,4e-07,0.01003,0
0.849,0.1497,2.295e-05,0.0001825,1e-07,0.001206,0
0.8687,0.1311,8.446e-05,0.0001754,6e-08,0.0001485,0
0.939,0.05246,9.4e-06,4.506e-05,5e-07,0.00837,0
0.996,0.002419,8.72e-05,1.42e-05,6e-08,0.001239,0
0.9927,0.0003242,0.0001372,7.8e-06,2.4e-07,0.00659,0
0.9844,0.00844,1.043e-05,1.15e-05,3.6e-07,0.007313,0
0.982,0.0005317,6.14e-06,5e-06,1.2e-06,0.01743,0
0.9463,0.0002034,1.97e-06,6.8e-05,8.3e-07,0.05298,0
0.985,0.0004082,3e-06,9.656e-05,2e-07,0.014725,0
0.992,0.0002403,1.38e-05,0.00010765,6e-08,0.007427,0
0.999,0.000529,0.0002298,0.00011885,0.0,5.09e-05,0
0.999,0.000301,0.0003355,5.144e-05,0.0,0.00011533,0
0.998,0.001507,0.0003738,3.88e-05,6e-08,7.963e-05,0
0.998,0.000276,0.0004365,0.000986,0.0,0.0001302,0
0.9966,0.00294,0.0001836,0.0001681,6e-08,2.01e-05,0
0.9917,0.00789,2.44e-05,4.035e-05,1e-07,0.000557,0
0.9946,0.001359,1.144e-05,8.13e-05,6e-08,0.003607,0
0.9946,0.000933,1.574e-05,3.37e-05,1e-07,0.004322,0
0.9985,0.000161,2.235e-05,0.0002646,6e-08,0.001282,0
0.9956,0.0004973,0.000419,0.003006,6e-08,0.0002992,0
0.978,0.0007544,0.00011295,0.001833,2.4e-07,0.01912,0
0.95,0.007717,4.834e-05,0.00121,8.3e-07,0.0408,0
0.9736,0.003645,4.834e-05,0.001368,2e-07,0.02167,0
0.9326,0.0629,1.07e-05,2.843e-05,9e-07,0.004818,0
0.995,0.002522,1.79e-05,5.5e-05,1e-07,0.002403,0
0.986,0.006866,1.925e-05,5.17e-05,2.4e-07,0.00779,0
0.9883,0.005238,2.587e-05,0.000167,2.4e-07,0.006123,0
0.9077,0.0696,3.21e-05,8.625e-05,6e-07,0.02255,0
0.905,0.09045,3.964e-05,0.0004485,2e-07,0.003906,0
0.936,0.02454,3.856e-05,9.924e-05,3.6e-07,0.03903,0
0.9834,0.01566,0.0001067,4.643e-05,1e-07,0.001206,0
0.6074,0.0395,1.335e-05,8.3e-06,1.47e-05,0.3535,0
0.987,0.000476,0.0005183,3.266e-05,3e-07,0.01215,0
0.8325,0.001626,3.415e-05,2.9e-06,3.8e-06,0.166,0
0.858,0.0005884,7.33e-06,4.23e-06,5.1e-06,0.1411,0
0.835,0.002598,3.7e-06,3.93e-05,1.67e-06,0.1622,0
0.8643,0.0001289,6.1e-06,0.000101,5e-07,0.1357,0
0.6514,9.75e-05,4.53e-06,2.56e-05,1.97e-06,0.3486,0
0.6216,2.164e-05,4.6e-06,4.005e-05,3.1e-06,0.3784,0
0.5947,1.997e-05,9.2e-06,1.746e-05,5.9e-06,0.4055,0
0.5835,2.03e-05,8.4e-06,9.6e-06,1.05e-05,0.4167,0
0.455,1.8e-05,7.87e-06,2.414e-05,6.5e-06,0.5444,5
0.4053,1.72e-05,7.6e-06,0.000107,2.3e-06,0.594,5
0.2365,3.8e-05,1.03e-05,5.32e-05,1.97e-06,0.7637,5
0.152,1.425e-05,1.01e-05,0.0001286,2.56e-06,0.8477,5
0.10266,7.206e-05,8.8e-06,4.953e-05,2.8e-06,0.897,5
0.07837,8.19e-05,2.86e-06,1.955e-05,3.3e-06,0.9214,5
0.1417,0.0001674,3.2e-06,2.7e-05,1.9e-06,0.8584,5
0.1545,0.0004072,4e-06,6.56e-06,4.95e-06,0.8447,5
0.3062,0.001326,1.09e-05,1.21e-05,2.56e-06,0.693,5
0.2993,0.002499,4.2e-06,2.897e-05,2.26e-06,0.698,5
0.4824,0.004177,5.3e-06,0.0001546,1.25e-06,0.513,5
0.656,0.03001,4.65e-06,6.706e-05,2.9e-06,0.314,0
0.2476,0.001398,1.7e-06,0.0002004,1.97e-06,0.751,5
0.3582,0.01312,3.2e-06,4.387e-05,4.8e-06,0.629,5
0.713,0.02211,7.33e-06,3.654e-05,3.93e-06,0.265,0
0.656,0.00678,1.645e-05,1e-05,5.6e-06,0.3374,0
0.8677,0.003384,2.42e-05,9.24e-05,1.25e-06,0.129,0
0.9575,0.005054,5.5e-06,8.184e-05,4e-07,0.03763,0
0.7803,0.1775,1.09e-05,0.002941,8e-07,0.03906,0
0.364,0.607,1.305e-05,0.00178,4e-07,0.02734,1
0.755,0.2422,7.17e-05,0.00011873,1e-07,0.00268,0
0.64,0.3257,2.587e-05,0.00038,3.6e-07,0.03372,0
0.3013,0.695,5.16e-05,5.245e-05,3e-07,0.004005,1
0.84,0.1565,0.0001279,0.0002172,6e-08,0.00335,0
0.881,0.1164,0.0003843,0.000258,6e-08,0.002068,0
0.8594,0.1393,0.00010157,0.0003889,6e-08,0.000893,0
0.939,0.05402,1.76e-05,8.38e-05,1e-07,0.006866,0
0.8115,0.1656,3.165e-05,2.736e-05,1.13e-06,0.0229,0
0.9033,0.08936,2.515e-05,2.6e-06,2.4e-06,0.00754,0
0.588,0.337,1.97e-05,3.8e-06,2.72e-05,0.0753,0
0.4675,0.4822,1.2e-05,4.7e-06,1.47e-05,0.05,1
0.6436,0.0912,9.36e-06,5.07e-06,1.99e-05,0.2656,0
0.7383,0.04843,1.39e-05,5.2e-06,9.3e-06,0.2131,0
0.4707,0.010216,5.96e-06,4.8e-06,9.95e-06,0.519,5
0.732,0.025,4.24e-05,4.1e-06,3.93e-06,0.2428,0
0.9565,0.00931,6.52e-05,5.66e-06,1.4e-06,0.0343,0
0.96,0.00888,0.0003831,1.204e-05,5e-07,0.03107,0
0.944,0.02882,0.0001299,1.48e-05,5.4e-07,0.02715,0
0.975,0.01782,0.0017805,4.71e-05,2e-07,0.00509,0
0.9927,0.004635,0.000215,8.1e-05,6e-08,0.002344,0
0.935,0.0639,0.0005507,5.43e-05,6e-08,0.0003529,0
0.926,0.07294,5.25e-05,7.975e-05,1e-07,0.001071,0
0.96,0.03757,4.73e-05,0.000494,6e-08,0.002007,0
0.987,0.00441,7.92e-05,0.0001961,6e-08,0.008934,0
0.992,0.004494,9.95e-06,4.214e-05,1e-07,0.003294,0
0.9614,0.03668,2.307e-05,3.52e-05,2e-07,0.001668,0
0.995,0.00351,4.697e-05,7.22e-05,6e-08,0.001117,0
0.9824,0.01553,4e-05,8.4e-06,2e-07,0.00174,0
0.9487,0.0506,4.077e-05,0.0004125,6e-08,0.0002222,0
0.9907,0.0069,1.514e-05,0.00011593,6e-08,0.002125,0
0.997,0.000356,3.1e-05,0.0001733,6e-08,0.002287,0
0.9907,0.001177,3.237e-05,0.0001649,6e-08,0.007812,0
0.982,0.00204,7.87e-05,9.024e-05,2e-07,0.01614,0
0.9067,0.02283,2.605e-05,0.0003772,2e-07,0.0695,0
0.9946,0.003155,0.001518,3.433e-05,3.6e-07,0.0007124,0
0.981,0.0002685,0.0002365,3.64e-06,3.3e-06,0.01881,0
0.99,0.00273,0.0006895,4.7e-06,8.3e-07,0.006645,0
0.9414,0.0003402,0.0001868,3.2e-06,5.66e-06,0.05777,0
0.964,3.45e-05,0.0001291,2.88e-05,1.8e-06,0.0358,0
0.8145,9.84e-05,8.2e-06,6.4e-06,7.87e-06,0.186,0
0.9614,0.000932,1.81e-05,9.24e-06,2.4e-06,0.03723,0
0.7485,0.001045,1.186e-05,4.6e-06,9.24e-06,0.2505,0
0.9976,0.001052,0.0001068,3.2e-06,6.6e-07,0.0013685,0
0.985,0.00412,2.42e-05,2.04e-05,2.4e-07,0.01083,0
0.2489,0.7505,0.0002149,4.39e-05,2e-07,0.0004394,1
0.5225,0.4246,0.00011206,0.00011206,6.6e-07,0.0528,0
0.6187,0.3672,0.0002654,0.00012124,2.4e-07,0.01432,0
0.963,0.02647,0.0001769,4.84e-05,1e-07,0.01066,0
0.852,0.08,0.0001726,2.956e-05,5e-07,0.06793,0
0.957,0.02153,0.0002398,3.105e-05,2e-07,0.02145,0
0.7837,0.0003145,4.02e-05,0.0003462,2e-07,0.2158,0
0.874,2.64e-05,3.225e-05,0.0004196,6.6e-07,0.1251,0
0.676,0.0001289,3.89e-05,0.0002534,6.6e-07,0.3242,0
0.968,0.001223,3.61e-05,5.4e-07,8.91e-05,0.03105,0
0.982,0.0002207,1.645e-05,1.25e-06,1.32e-05,0.01799,0
0.9956,0.000544,1.28e-05,8.3e-07,4.13e-05,0.003723,0
0.985,0.0006213,4.35e-06,7.5e-06,3.46e-06,0.014755,0
0.9546,0.04428,9.7e-06,7.1e-06,3.3e-06,0.001034,0
0.6226,0.01548,1.55e-06,6.247e-05,1.68e-05,0.3618,0
0.5938,0.1124,3.04e-06,3.77e-05,1.496e-05,0.2935,0
0.276,0.04907,1.3e-06,0.0001384,1.186e-05,0.675,5
0.2043,0.06934,2.3e-06,0.0006614,3.04e-06,0.7256,5
0.745,0.05826,3.16e-06,0.0004404,1.55e-06,0.1959,0
0.502,0.0355,2.26e-06,7.99e-05,5.4e-06,0.4624,0
0.7593,0.00742,7.7e-06,0.0001194,5.9e-06,0.2335,0
0.7544,0.00627,2.86e-06,3.73e-05,4.4e-06,0.2393,0
0.7295,0.004284,3.16e-06,7.77e-05,2.7e-06,0.2664,0
0.901,0.00422,3.1e-06,8.61e-05,1.4e-06,0.0948,0
0.998,0.0004103,3.3e-06,6.145e-05,3.6e-07,0.001651,0
0.943,9.984e-05,3.6e-06,3.76e-06,1.52e-05,0.0574,0
0.9526,0.0001961,4e-06,3.1e-06,8.1e-06,0.04715,0
0.885,4.56e-05,2.56e-06,1.57e-05,3.016e-05,0.1152,0
0.987,0.0001686,6.8e-06,9.1e-06,1.67e-06,0.012505,0
0.985,0.0006804,3.7e-06,0.0001249,3.6e-07,0.01386,0
0.834,0.0001291,2.8e-06,1.83e-05,1.407e-05,0.1655,0
0.8945,0.0007467,7.8e-06,6.38e-05,6e-07,0.1044,0
0.916,0.04303,8.17e-06,4.226e-05,1.6e-06,0.04092,0
0.9194,0.02605,2.16e-05,1.43e-05,1.43e-06,0.0543,0
0.824,0.126,1.407e-05,6.884e-05,1.25e-06,0.0495,0
0.92,0.07007,1.705e-05,2.02e-05,5e-07,0.010025,0
0.899,0.0994,1.514e-05,2.04e-05,3.6e-07,0.001717,0
0.97,0.02905,4.35e-06,6.9e-06,8.3e-07,0.001027,0
0.9053,0.0581,1.25e-06,8.7e-05,3.76e-06,0.0366,0
0.9946,0.004135,1.2e-06,8.2e-06,1.4e-06,0.001745,0
0.972,0.02477,1.5e-06,6.807e-05,7e-07,0.003065,0
0.9854,0.005062,9e-07,1.87e-05,2.4e-06,0.00917,0
0.9893,0.004196,8.3e-07,2.71e-05,1.43e-06,0.00653,0
0.847,0.003368,5.4e-07,3.475e-05,1.675e-05,0.1493,0
0.7676,0.0163,8e-07,5.25e-05,1.37e-05,0.2157,0
0.8584,0.010185,1.25e-06,9.537e-05,4.35e-06,0.1311,0
