class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.985,0.000571,2.1e-05,3.16e-06,1.323e-05,0.01455,0
0.9976,0.0016775,1.305e-05,1.72e-05,1.87e-05,0.0007553,0
0.998,0.00173,7.4e-06,1.93e-05,4.005e-05,0.0001755,0
0.9995,0.0002615,6.74e-06,1.14e-05,1.7e-05,0.0004082,0
0.998,0.0002201,4.05e-06,7e-06,2.84e-05,0.001544,0
0.9985,0.0001769,5.1e-06,7.8e-06,2.193e-05,0.001292,0
0.9976,7.707e-05,4.8e-06,1.03e-05,1.3e-05,0.002226,0
0.9976,3.57e-05,4.8e-06,1.794e-05,5.7e-06,0.002266,0
0.9956,5.37e-05,5.54e-06,2.867e-05,5.84e-06,0.00433,0
0.9976,8.39e-05,9.3e-06,9.66e-06,7.03e-06,0.002874,0
0.996,5.82e-05,1.34e-05,1.04e-05,4.65e-06,0.004303,0
0.996,3.433e-05,2.52e-05,1.013e-05,2.337e-05,0.003952,0
0.997,3.064e-05,1.48e-05,8.4e-06,9.5e-06,0.00279,0
0.9995,1.73e-05,6.56e-05,1.76e-05,3.18e-05,0.000679,0
0.999,2.4e-05,3.35e-05,2.04e-05,7.933e-05,0.0009723,0
0.999,2.95e-05,6.825e-05,1.11e-05,0.0002005,0.0004163,0
0.9995,4.405e-05,2.42e-05,8.76e-06,6.336e-05,0.000429,0
0.9995,5.92e-05,2.51e-05,4.65e-06,3.755e-05,0.000628,0
0.9985,7.504e-05,1.05e-05,3.76e-06,2.694e-05,0.001062,0
0.983,4.303e-05,2.337e-05,4.3e-06,0.000138,0.01672,0
0.9727,3.95e-05,1.407e-05,5.25e-06,8.56e-05,0.02725,0
0.941,0.0001324,1.24e-05,8.2e-06,1.43e-05,0.0589,0
0.7056,6.044e-05,3.19e-05,3.62e-05,8.7e-06,0.2942,0
0.825,0.0002482,1.64e-05,1.56e-05,7.4e-06,0.1743,0
0.807,3.16e-05,0.0002613,0.00011045,5.2e-06,0.192,0
0.9077,4.435e-05,0.000105,4.49e-05,4.53e-06,0.0925,0
0.9937,0.0001631,3.58e-05,1.734e-05,1.97e-06,0.006416,0
0.9453,0.0001352,0.0006566,1.544e-05,6.4e-06,0.05408,0
0.959,9.11e-05,0.00010586,3.26e-05,2.1e-06,0.04077,0
0.916,7.19e-05,0.0006094,4.21e-05,4.95e-06,0.08344,0
0.93,8.017e-05,6.16e-05,1.884e-05,6.5e-06,0.0694,0
0.951,8.74e-05,9.084e-05,1.19e-05,5.3e-06,0.04877,0
0.9756,0.0002029,2.915e-05,2.7e-06,1.43e-05,0.02377,0
0.9624,0.0003383,2.93e-05,4.9e-06,1.293e-05,0.0376,0
0.984,0.001459,1.15e-05,3.34e-06,9.4e-06,0.01448,0
0.954,0.001223,2.03e-05,8.4e-06,1.2e-05,0.04446,0
0.987,0.000339,2.22e-05,3.2e-06,1.29e-05,0.01285,0
0.987,0.0008082,3.56e-05,4.1e-06,1.174e-05,0.01213,0
0.9946,0.002094,1.64e-05,2.56e-06,5.07e-06,0.003227,0
0.9976,0.0001312,1.34e-05,1.25e-06,9.6e-06,0.00242,0
0.9985,0.0002223,1.84e-05,1.7e-06,5.5e-06,0.001499,0
0.996,0.00011176,6.2e-06,3.93e-06,1.2e-05,0.003664,0
0.998,0.000295,5.4e-06,3.64e-06,8.9e-06,0.001463,0
0.9995,0.000608,5.3e-06,5.5e-06,1.63e-05,0.000394,0
0.9995,0.00032,5.25e-06,6.2e-06,3.445e-05,0.0003972,0
0.9995,0.0002675,5.9e-06,3.46e-06,3.064e-05,0.0002851,0
0.9985,0.00011575,5.1e-06,3.46e-06,7.99e-05,0.001395,0
0.997,9.966e-05,5.7e-06,3.93e-06,0.0002587,0.002348,0
0.9717,6.22e-05,1.09e-05,9.7e-06,1.51e-05,0.02818,0
0.976,0.0002472,1.22e-05,4.53e-06,4.57e-05,0.02368,0
0.9146,0.0001642,9.2e-06,6.6e-06,2.33e-05,0.0852,0
0.9463,0.0002582,8.5e-06,5.3e-06,1.293e-05,0.0534,0
0.911,0.0001241,3.11e-05,1.95e-05,7.75e-06,0.08875,0
0.6113,6.54e-05,3.99e-05,3.51e-05,1.01e-05,0.3887,0
0.74,5.05e-05,0.0002214,0.0001056,9e-06,0.259,0
0.736,3.403e-05,0.0002103,4.375e-05,1.52e-05,0.2642,0
0.7803,5.215e-05,9.114e-05,0.0001022,4.53e-06,0.22,0
0.606,2.074e-05,0.0001456,9.155e-05,1.4e-05,0.394,0
0.8535,1.353e-05,0.0002942,4.82e-05,2.14e-05,0.1464,0
0.82,1.013e-05,0.0007706,0.0001127,1.88e-05,0.1791,0
0.6694,8.4e-06,0.0004635,0.0001719,1.794e-05,0.33,0
0.897,1.1e-05,0.000667,0.00010663,1.985e-05,0.10266,0
0.7896,7.7e-06,0.0002658,9.21e-05,1.705e-05,0.21,0
0.7373,9.4e-06,0.0002266,7.284e-05,3.23e-05,0.262,0
0.8413,8.5e-06,8.18e-05,6.104e-05,1.99e-05,0.1581,0
0.8555,9.66e-06,9.71e-05,6.11e-05,1.24e-05,0.1442,0
0.708,1.365e-05,8.97e-05,8.97e-05,9.06e-06,0.2917,0
0.851,4.77e-06,0.000313,0.0004785,4.1e-06,0.1482,0
0.9277,6.74e-06,0.00010526,0.0001439,4.05e-06,0.0723,0
0.961,6.8e-06,6.64e-05,5.656e-05,3.46e-06,0.0387,0
0.98,8.05e-06,4.51e-05,3.135e-05,3.1e-06,0.01999,0
0.983,5.7e-06,7.46e-05,2.41e-05,6.85e-06,0.0167,0
0.9937,5.1e-06,7.31e-05,2.253e-05,4.53e-06,0.006317,0
0.9966,9.6e-06,2.9e-05,8e-06,1.526e-05,0.003521,0
0.9985,2.396e-05,3.35e-05,7.4e-06,1.85e-06,0.00184,0
0.999,3.725e-05,2.17e-05,4.2e-06,3.3e-06,0.000545,0
0.9995,8.446e-05,1.97e-05,4.4e-06,1.85e-06,0.000441,0
0.9985,0.001162,1.01e-05,1.5e-06,6.4e-06,0.0003948,0
0.998,0.001279,6.49e-05,5.36e-06,1.4e-06,5.51e-05,0
0.999,0.0002337,7.176e-05,6.85e-06,4.3e-06,0.0002906,0
0.998,0.0004385,1.71e-05,1.42e-05,3.8e-06,0.0009313,0
0.997,0.001335,6e-06,2.46e-05,2.15e-06,0.001576,0
0.982,0.0002923,7.5e-06,8.97e-05,4.9e-06,0.018,0
0.99,0.0002637,4.7e-06,3.946e-05,3.1e-06,0.00902,0
0.9844,4.48e-05,9e-06,5.305e-05,1.234e-05,0.01588,0
0.984,8.327e-05,8.3e-06,8.54e-05,6.26e-06,0.01616,0
0.995,6.32e-05,1.22e-05,4.333e-05,9.7e-06,0.004723,0
0.984,1.99e-05,1.36e-05,2.07e-05,4.244e-05,0.01628,0
0.9946,1.794e-05,1.746e-05,2.28e-05,6.247e-05,0.00566,0
0.995,2.82e-05,2.45e-05,2.74e-06,3.59e-05,0.00472,0
0.9946,1.585e-05,3.266e-05,1.15e-05,3.415e-05,0.005085,0
0.9985,3.53e-05,0.0001383,2.605e-05,4.77e-05,0.001632,0
0.999,6.336e-05,1.65e-05,0.00010735,3.77e-05,0.000936,0
0.9907,1.64e-05,1.42e-05,1.87e-05,0.0001055,0.0093,0
0.9688,1.73e-05,9.83e-06,2.545e-05,3.37e-05,0.0309,0
0.95,8.106e-05,6.5e-06,6.26e-06,4.655e-05,0.04968,0
0.9795,9.34e-05,5.8e-06,1.645e-05,1.56e-05,0.02022,0
0.9873,0.0001599,3.4e-06,1.067e-05,1.734e-05,0.01267,0
0.9946,0.0003304,4.8e-06,1.365e-05,2.01e-05,0.004658,0
0.997,0.0003052,3.34e-06,9e-06,2.813e-05,0.00261,0
0.9937,0.0009694,2.26e-06,5.8e-06,2.34e-05,0.005753,0
0.997,0.0003304,2e-06,7.3e-06,4.76e-05,0.002634,0
0.982,0.0002004,1.9e-06,8.05e-06,2.396e-05,0.01775,0
0.989,0.0002751,2.5e-06,6.8e-06,5.394e-05,0.01141,0
0.9946,0.0007424,3.1e-06,6.14e-06,1.16e-05,0.004208,0
0.9727,0.0002017,2.8e-06,8.6e-06,3.99e-05,0.027,0
0.98,0.0001236,4.4e-06,7.2e-06,4.405e-05,0.02007,0
0.984,0.0001299,3.8e-06,5.54e-06,7.04e-05,0.01563,0
0.9976,0.000481,4.9e-06,2.6e-06,2.72e-05,0.002045,0
0.9966,0.001595,2.8e-06,2.3e-06,3.56e-05,0.001631,0
0.995,0.003334,4.05e-06,1e-06,4.16e-05,0.001021,0
0.991,0.006966,5.6e-06,4e-07,2.61e-05,0.001959,0
0.996,0.002842,1.11e-05,9e-07,6.7e-06,0.001056,0
0.992,0.005478,1.6e-05,1e-06,6.14e-06,0.002522,0
0.9937,0.002453,5.19e-05,1.67e-06,3.4e-06,0.003706,0
0.9927,0.00587,6.98e-05,7e-07,4.3e-06,0.001345,0
0.996,0.001948,0.000123,4.5e-06,1.43e-06,0.001913,0
0.9927,0.005753,0.0008464,6e-06,9.5e-07,0.0009184,0
0.997,0.0003338,0.00077,8.41e-05,7e-07,0.001601,0
0.9946,0.0001195,3.33e-05,1.31e-05,1.5e-06,0.005367,0
0.996,0.0001019,7.5e-06,1.19e-05,4.23e-06,0.003555,0
0.997,3.517e-05,4.9e-06,1.15e-05,6.14e-06,0.002821,0
0.997,3.34e-05,4.53e-06,1.32e-05,7e-06,0.002758,0
0.997,1.85e-05,7.33e-06,1.866e-05,4.77e-06,0.00285,0
0.998,2.71e-05,5.1e-06,2.03e-05,8.5e-06,0.002007,0
0.9995,6.074e-05,9.06e-06,2.12e-05,2.3e-06,0.0006127,0
0.996,7.254e-05,7.15e-06,2.59e-05,2.74e-06,0.003801,0
0.9907,4.48e-05,2.44e-05,1.17e-05,3.64e-06,0.00937,0
0.997,5.96e-05,1.264e-05,1.63e-05,9.36e-06,0.002869,0
0.999,0.000126,2.72e-05,2.62e-05,7.75e-06,0.0002527,0
0.9995,0.0004172,7.89e-05,5.52e-05,8.7e-06,0.0001827,0
0.999,0.000425,3.743e-05,0.00010496,4.7e-06,0.0005627,0
0.999,9.25e-05,5.8e-05,0.0001928,2e-06,0.00077,0
0.9995,6.926e-05,2.77e-05,0.00012136,1.67e-06,0.0004616,0
0.9995,8.26e-05,2.57e-05,0.0001188,9.5e-07,0.0003052,0
0.9995,4.905e-05,2.15e-05,5.233e-05,1.55e-06,0.0004544,0
0.999,6.175e-05,7e-06,3.266e-05,1.43e-06,0.000472,0
0.999,0.000137,4e-06,3.034e-05,6.1e-06,0.000873,0
0.999,8.79e-05,2.56e-06,2.074e-05,1e-05,0.000947,0
0.9956,0.0001835,1.55e-06,2.03e-05,4.65e-06,0.003883,0
0.995,5.8e-05,1.55e-06,1.705e-05,3.5e-06,0.004444,0
0.993,3.21e-05,3.6e-06,1.31e-05,4.2e-06,0.006805,0
0.988,6.616e-05,2.8e-06,8e-06,4.9e-06,0.01173,0
0.995,6.21e-05,3.4e-06,7.6e-06,4.05e-06,0.004475,0
0.9917,7.844e-05,2.5e-06,7.4e-06,5.4e-06,0.00807,0
0.9893,3.59e-05,4.5e-06,5.4e-06,1.043e-05,0.01088,0
0.9917,1.574e-05,1.27e-05,3.04e-06,2.885e-05,0.00792,0
0.9604,2.724e-05,9.2e-06,3.2e-06,3.254e-05,0.0393,0
0.9434,3.27e-05,9.9e-06,3.16e-06,2.11e-05,0.05655,0
0.95,7.397e-05,1.37e-05,3.76e-06,1.764e-05,0.0499,0
0.9434,0.0001048,9.4e-06,4.7e-06,1.4e-05,0.05634,0
0.9365,0.0002267,2.56e-05,3.9e-06,1.127e-05,0.0631,0
0.8945,9.865e-05,1.633e-05,9.5e-06,5.5e-06,0.1052,0
0.9575,0.0002354,9.06e-06,4.2e-06,5.25e-06,0.04224,0
0.9814,0.000515,8.5e-06,3.5e-06,3.9e-06,0.01814,0
0.9443,0.00051,7.1e-06,4.77e-06,4.1e-06,0.05478,0
0.964,0.00092,4.77e-06,4.1e-06,3e-06,0.03555,0
0.992,0.001661,2.56e-06,2.56e-06,5.66e-06,0.006363,0
0.9883,0.0004349,3.16e-06,3.4e-06,6.9e-06,0.01175,0
0.983,0.0004208,4.1e-06,6e-06,3.3e-06,0.0163,0
0.973,0.0002778,4.2e-06,9.54e-06,3.5e-06,0.02625,0
0.967,0.0003042,5.8e-06,1.02e-05,4.9e-06,0.0325,0
0.9346,0.0002179,8.46e-06,1.14e-05,5.66e-06,0.0652,0
0.9326,0.0002112,1.264e-05,1.377e-05,3.64e-06,0.06714,0
