class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0007086,1.9e-06,4.5e-06,2.56e-06,0.0006466,0
0.998,4.49e-05,3.34e-06,1.097e-05,5.6e-06,0.00225,0
0.991,6.2e-05,5.84e-06,1.7e-05,4.7e-06,0.00859,0
0.9917,0.000536,7.5e-06,3.964e-05,9e-07,0.00772,0
0.9985,6.06e-05,7.14e-05,0.0004237,1.13e-06,0.001115,0
0.9985,7.3e-05,1.98e-05,0.0001333,4.2e-06,0.001072,0
0.997,0.002113,0.0001311,0.001041,3.6e-07,5.46e-05,0
0.997,0.0002832,5.1e-06,3.046e-05,3.7e-06,0.002829,0
0.999,0.0005927,1.82e-05,2.3e-05,4.4e-06,8.774e-05,0
0.999,0.0008554,1.526e-05,5.7e-06,6.2e-06,0.0002049,0
0.9985,0.0003502,9.1e-06,3.04e-06,1.24e-05,0.000761,0
0.9995,0.0003426,1.1e-05,2.8e-06,1.95e-05,0.0002341,0
0.9995,0.000392,6.7e-06,3.1e-06,2.17e-05,9.51e-05,0
0.9995,0.000286,4.53e-06,3.46e-06,2.97e-05,0.0003004,0
0.9995,0.0001043,4.53e-06,3.2e-06,4.905e-05,0.0005474,0
0.9995,0.0001689,2.6e-06,8.05e-06,7.98e-05,0.0002878,0
0.999,6.13e-05,2.5e-06,4.05e-06,0.0002222,0.001021,0
0.9985,0.0004215,3.04e-06,2.9e-06,6.72e-05,0.0004926,0
0.994,7.37e-05,1.55e-06,4.5e-06,4.476e-05,0.00571,0
0.9946,0.0001472,1.2e-06,2.7e-06,1.925e-05,0.004837,0
0.9937,8.97e-05,2e-06,3.2e-06,2.927e-05,0.00616,0
0.9976,0.00010425,1.3e-06,5.2e-06,3.25e-05,0.002142,0
0.9946,0.0001342,2.5e-06,1.09e-05,1.603e-05,0.00544,0
0.9946,0.0001749,2.56e-06,8.64e-06,1e-05,0.00498,0
0.9985,0.0001395,5.6e-06,1.967e-05,6.6e-06,0.0014305,0
0.9976,0.00138,2.56e-06,1.32e-05,5.8e-06,0.001489,0
0.9966,0.0007467,3.34e-06,1.66e-05,4.1e-06,0.002176,0
0.9946,0.001128,1.97e-06,8.94e-06,8.64e-06,0.00444,0
0.992,0.006474,7.3e-06,1.466e-05,2.44e-06,0.001304,0
0.983,0.01582,6.56e-06,2.664e-05,9.5e-07,0.001094,0
0.9883,0.01061,4.3e-06,2.24e-05,4.8e-06,0.001245,0
0.9746,0.022,3e-06,2.52e-05,8.1e-06,0.003803,0
0.9814,0.01839,5.8e-06,3.36e-05,5.3e-06,0.000431,0
0.973,0.02658,2.3e-06,2.66e-05,4.6e-06,0.000431,0
0.9697,0.02986,2.1e-06,3.15e-05,8.1e-06,0.0001462,0
0.995,0.00447,1.2e-06,1.15e-05,7.75e-06,0.0001543,0
0.996,0.003637,9.5e-07,5.66e-06,6.5e-06,0.0001761,0
0.9976,0.002495,1.2e-06,6.5e-06,9.9e-06,9.406e-05,0
0.9946,0.005013,1.43e-06,2.02e-05,2.325e-05,3.93e-05,0
0.9995,0.0004106,7e-07,2.503e-05,2.36e-05,0.000247,0
0.9995,0.0004442,2.3e-06,2.24e-05,2.78e-05,4.49e-05,0
0.9995,0.00052,2.74e-06,9.54e-06,2.366e-05,5.484e-05,0
0.999,0.000368,1.6e-06,8.4e-06,1.866e-05,8.07e-05,0
0.999,0.0003936,1.4e-06,6.5e-06,3.19e-05,8.506e-05,0
0.999,0.0001408,1.67e-06,5.25e-06,0.0001934,0.0001695,0
1.0,5.37e-05,1.67e-06,9.6e-06,8.09e-05,0.0002111,0
1.0,7.02e-05,2e-06,1.17e-05,7.516e-05,0.0002196,0
0.999,0.0002127,1.43e-06,3.64e-06,8.106e-05,0.0002801,0
0.9976,7.48e-05,1.5e-06,4.7e-06,0.0001005,0.002556,0
0.999,0.000424,1.1e-06,4.2e-06,3.94e-05,0.0008426,0
0.999,0.000201,1.67e-06,4.7e-06,1.33e-05,0.0002458,0
0.995,0.00424,9.5e-07,5.6e-06,5.6e-06,0.000589,0
0.9976,0.002523,1.7e-06,1.746e-05,4e-06,8.46e-05,0
0.9985,0.001135,1.2e-06,1.925e-05,1.8e-06,0.0002458,0
0.9985,0.001751,2.26e-06,1.246e-05,1e-06,0.0001079,0
0.999,0.0010605,2.9e-06,1.03e-05,5.4e-07,0.000278,0
0.999,0.000713,2.9e-06,5.8e-06,1.85e-06,0.0001875,0
0.9985,0.000976,1.55e-06,6.85e-06,1.13e-06,0.000462,0
0.999,0.0006356,1.13e-06,7.8e-06,1.13e-06,0.0003314,0
0.9966,0.003252,2.44e-06,6.7e-06,8.3e-07,0.0002393,0
0.9976,0.001943,1.25e-06,3.16e-06,2.4e-06,0.0005193,0
0.9966,0.002863,1.8e-06,3e-06,2.8e-06,0.0005646,0
0.999,0.000732,1.2e-06,4.35e-06,3.517e-05,0.0002775,0
0.999,0.0004883,1.13e-06,4.9e-06,6.9e-06,0.0002537,0
0.9976,0.001968,1.8e-06,1e-05,2.26e-06,9.274e-05,0
0.9966,0.002794,9.5e-07,8.8e-06,5.36e-06,0.0004873,0
0.9976,0.001127,6e-07,8e-06,7e-06,0.000936,0
0.9966,0.002546,6.6e-07,5.36e-06,1.16e-05,0.000777,0
0.9976,0.00225,8e-07,3.5e-06,3.54e-05,0.0002577,0
0.995,0.00454,9.5e-07,5.1e-06,8.05e-05,0.0002075,0
0.997,0.002295,8e-07,3.04e-06,4.697e-05,0.000682,0
0.996,0.001698,5.4e-07,2.44e-06,0.0003967,0.002167,0
0.99,0.005596,8e-07,2.26e-06,3.99e-05,0.003975,0
0.996,0.002306,8e-07,3.5e-06,5.114e-05,0.001192,0
0.9966,0.0003235,8.3e-07,3.6e-06,2.205e-05,0.003033,0
0.9976,0.000612,6e-07,4.53e-06,1.86e-05,0.001629,0
0.998,0.0002373,8.3e-07,5.8e-06,1.353e-05,0.001799,0
0.9946,0.0003736,6.6e-07,1.32e-05,5.2e-06,0.00515,0
0.9937,0.001272,8e-07,5.66e-06,6.14e-06,0.004696,0
0.997,0.0002716,5.4e-07,6.8e-06,9.83e-06,0.002537,0
0.998,0.0002089,8e-07,5.3e-06,6.14e-06,0.00145,0
0.999,0.0001673,1.2e-06,7.75e-06,5.36e-06,0.000859,0
0.999,0.0002553,1.67e-06,5.6e-06,5.66e-06,0.00056,0
0.999,0.000793,2.8e-06,7.8e-06,8.34e-06,0.0001221,0
0.9995,0.0001657,4.23e-06,2.29e-05,1.967e-05,0.0001711,0
0.9995,3.016e-05,5.9e-06,3.564e-05,3.266e-05,0.0003383,0
0.9995,5.704e-05,2.8e-06,2.295e-05,2.8e-05,0.000539,0
0.9995,2.134e-05,8.3e-06,1.03e-05,0.0002208,0.000372,0
0.998,1.764e-05,3.2e-06,2.515e-05,4.95e-05,0.001923,0
0.997,1.013e-05,6.2e-06,1.44e-05,3.39e-05,0.002893,0
0.9966,1.62e-05,2.6e-06,1.15e-05,2.605e-05,0.00355,0
0.997,1.353e-05,4.77e-06,1.63e-05,1.496e-05,0.002632,0
0.9966,3.17e-05,3.2e-06,7.6e-06,2.897e-05,0.003414,0
0.9985,0.00010914,2.4e-06,4.2e-06,2.8e-05,0.001596,0
0.998,0.0005994,2.9e-06,5.9e-06,6.5e-06,0.001766,0
0.998,0.000692,1.7e-06,6.3e-06,8.8e-06,0.000994,0
0.9985,0.000857,3.34e-06,6.74e-06,9.66e-06,0.0003564,0
0.9976,0.001774,3.4e-06,4.9e-06,9.1e-06,0.0004368,0
0.9985,0.000564,1.55e-06,5.96e-06,3.63e-05,0.000512,0
0.9985,0.0008974,1.25e-06,8e-06,6.896e-05,0.000293,0
0.9995,0.0004375,1.67e-06,1.9e-05,6.866e-05,0.0002441,0
0.9995,0.0002897,1.43e-06,1.76e-05,0.0001678,0.000401,0
0.9995,0.0001653,1.97e-06,7.81e-05,8.38e-05,0.0001954,0
1.0,0.0001247,1.7e-06,8.2e-06,0.0001038,0.0001087,0
1.0,0.0001901,4.5e-06,4.35e-06,7.194e-05,3.064e-05,0
1.0,0.000336,6.85e-06,4.5e-06,1.85e-06,4.965e-05,0
1.0,0.0002099,5.5e-06,3.2e-06,1.2e-06,5.037e-05,0
1.0,7.313e-05,1.34e-05,1.925e-05,5.9e-06,2.736e-05,0
0.999,0.001092,6.7e-06,5.7e-06,1.2e-06,5.597e-05,0
1.0,0.000358,8.8e-06,3.16e-06,2.44e-06,3.77e-05,0
0.999,0.0005584,2.5e-06,4.95e-06,5.2e-06,9.376e-05,0
0.999,0.0008445,3.4e-06,3.16e-06,4.6e-06,0.000102,0
0.999,0.0002344,1.9e-06,3.5e-06,1.4e-05,0.0002642,0
0.9995,0.0003057,1.9e-06,5e-06,0.0001214,7.015e-05,0
0.999,0.0001048,1.5e-06,1.013e-05,0.000524,0.0002499,0
0.999,0.0001464,2.8e-06,2.29e-05,0.000726,5.335e-05,0
0.9985,9.62e-05,2.8e-06,1.91e-05,0.001001,0.0001694,0
0.998,9.006e-05,3e-06,1.69e-05,0.001546,0.0001509,0
0.998,7.427e-05,3.8e-06,1.556e-05,0.001807,0.0002043,0
0.999,0.000332,7e-07,1.085e-05,7.15e-05,0.0004766,0
0.9995,0.0002255,1.5e-06,1.54e-05,4.4e-05,0.0002096,0
0.9995,0.0004783,1.13e-06,7.4e-06,2.84e-05,0.0001801,0
0.999,0.000631,2.1e-06,7.9e-06,8.8e-06,0.0002021,0
0.999,0.0002525,2.4e-06,1.21e-05,3.64e-06,0.0001869,0
0.998,0.001793,2.15e-06,1.36e-05,2.56e-06,0.00010765,0
0.999,0.001129,1.6e-06,9.3e-06,7.03e-06,0.00010026,0
0.998,0.002167,2.26e-06,5.3e-06,1.603e-05,0.0001338,0
0.999,0.0003173,2.1e-06,3.46e-06,1.55e-05,0.0002164,0
0.999,0.0002718,1.8e-06,5e-06,1.04e-05,0.000166,0
0.999,0.000272,1.55e-06,5.54e-06,7.15e-06,0.0002105,0
0.998,0.001693,1.7e-06,1.29e-05,3.76e-06,9.48e-05,0
0.999,0.00074,1.85e-06,8.5e-06,2.3e-06,8.774e-05,0
0.996,0.003695,1.67e-06,6.14e-06,6.44e-06,8.535e-05,0
0.999,0.000964,1.3e-06,4.05e-06,8.1e-06,0.0002377,0
0.998,0.000928,1.67e-06,3.16e-06,1.365e-05,0.000668,0
0.998,0.001491,2.3e-06,3.8e-06,4.77e-06,0.0007114,0
0.9976,0.001183,1.85e-06,6.5e-06,3.2e-06,0.001187,0
0.995,0.00404,1.9e-06,3.9e-06,4e-06,0.000971,0
0.9966,0.001783,1.8e-06,1.33e-05,6.1e-06,0.00139,0
0.9985,0.000632,3.4e-06,5.96e-06,1.293e-05,0.0003607,0
0.999,0.0002954,1.43e-06,4.77e-06,9.5e-06,0.0004194,0
0.998,0.0007644,1.6e-06,7.33e-06,5.8e-06,0.001126,0
0.9985,0.0002216,2.15e-06,7e-06,3.1e-06,0.001255,0
0.996,0.0002173,2.56e-06,4.23e-06,5.6e-06,0.003998,0
0.998,0.0005445,2.26e-06,8.76e-06,3.4e-06,0.001082,0
0.9995,0.0002499,2.56e-06,2.426e-05,4.1e-06,0.0002544,0
0.9995,0.000328,3.76e-06,1.84e-05,9.95e-06,0.0002995,0
0.9995,0.0004058,5.2e-06,3.42e-05,1.19e-05,0.0001145,0
0.9995,0.000299,5.3e-06,1.16e-05,3.69e-05,0.000182,0
0.9985,0.001085,3.46e-06,1.246e-05,2.05e-05,0.0002809,0
0.9995,0.0002818,2.4e-06,1.174e-05,0.0001917,0.0003452,0
0.9995,0.0002854,2.5e-06,1.603e-05,8.595e-05,0.000367,0
0.999,0.0001402,1.6e-06,3.64e-06,9.07e-05,0.000585,0
0.999,0.0001127,1.1e-06,6.3e-06,1.51e-05,0.001068,0
0.9985,0.0004363,1.4e-06,3.4e-06,8.64e-06,0.000882,0
0.999,0.0002238,1.4e-06,2.9e-06,4.53e-06,0.000757,0
0.999,0.0002651,2.5e-06,2.8e-06,3.16e-06,0.0008836,0
0.9985,0.000634,2.2e-06,3.04e-06,1.1e-06,0.0006475,0
0.999,0.0001667,2.26e-06,7.3e-06,3.3e-06,0.0009212,0
0.998,0.00010335,1.8e-06,7.4e-06,2.3e-06,0.001885,0
0.9985,8.84e-05,1.67e-06,9.06e-06,1.25e-06,0.001465,0
0.999,0.0001522,1.8e-06,5.8e-06,1.4e-06,0.0006146,0
0.998,0.0001581,2.56e-06,8.05e-06,8.3e-07,0.001925,0
1.0,0.000179,4.4e-06,7.5e-06,2.8e-06,0.0001053,0
1.0,0.0002582,4.3e-06,6e-06,1.55e-06,4.387e-05,0
1.0,0.0002084,6.6e-06,1.043e-05,4e-07,6.914e-05,0
0.999,0.0001637,1.7e-06,5.36e-06,3.8e-06,0.0002465,0
0.999,0.0001502,2.26e-06,5.96e-06,1.6e-06,0.0003111,0
1.0,0.0003045,6.1e-06,1.854e-05,1.13e-06,8.11e-05,0
0.999,0.0006347,3.6e-06,1.764e-05,7e-07,8.28e-05,0
0.9995,0.000732,9.54e-06,3.44e-05,1.2e-06,2.53e-05,0
0.9995,0.000308,3.04e-06,4.12e-05,2.86e-06,8.625e-05,0
1.0,0.0002084,3.3e-06,1.01e-05,5e-06,7.2e-05,0
1.0,0.0002196,2.56e-06,1.675e-05,2.4e-06,6.58e-05,0
0.999,0.0008035,2.15e-06,1.127e-05,2.1e-06,0.00011903,0
1.0,0.0002892,2.26e-06,2.414e-05,5.66e-06,8.12e-05,0
1.0,0.0002463,2.74e-06,8.04e-05,8.3e-07,0.00011235,0
0.9995,0.0001667,7.7e-06,0.0003011,2.6e-06,2.855e-05,0
0.999,0.0007553,1.9e-06,0.00010437,3.8e-06,8.607e-05,0
1.0,6.69e-05,1.55e-06,1.85e-05,4.18e-05,0.0002187,0
1.0,2.545e-05,2.44e-06,2.587e-05,4.21e-05,0.0002646,0
1.0,4.64e-05,1.55e-06,1.293e-05,1.93e-05,0.0002277,0
1.0,8.154e-05,1.8e-06,1.96e-05,4.65e-06,0.0001445,0
1.0,5.925e-05,2.2e-06,1.08e-05,9.26e-05,0.0001384,0
1.0,3.75e-05,8.8e-06,1.81e-05,0.00010926,4.005e-05,0
1.0,4.27e-05,3.04e-06,8.6e-06,3.195e-05,8.583e-05,0
1.0,7.88e-05,2.74e-06,7.8e-06,6.97e-05,9.763e-05,0
0.9995,0.0003698,1.7e-06,4.53e-06,0.0001733,8.76e-05,0
0.9995,0.0002234,1.4e-06,9.2e-06,0.000188,0.0001112,0
0.9995,0.0004992,1.9e-06,8.7e-06,0.0002842,9.31e-05,0
0.9976,0.002153,9.5e-07,4.8e-06,2.617e-05,0.0002377,0
0.9956,0.0003092,1.43e-06,9.51e-05,0.000651,0.00345,0
0.9976,0.001658,9e-07,1.88e-05,0.00031,0.0002271,0
0.9985,0.00059,8.3e-07,1.323e-05,0.0001671,0.0004659,0
0.998,0.001009,7e-07,8.76e-06,0.0001342,0.000748,0
0.9976,0.0011,9.5e-07,4.23e-06,0.0004547,0.000539,0
0.9946,0.0001712,1.13e-06,8.3e-06,8.57e-05,0.004856,0
0.9985,0.000301,1.4e-06,9.83e-06,0.0001242,0.00109,0
0.9966,0.000636,9e-07,1.55e-06,0.0001705,0.002457,0
0.998,0.000833,1.4e-06,9e-07,0.0001533,0.0007343,0
0.997,0.000681,1.3e-06,1.8e-06,0.001483,0.0005383,0
0.9956,0.0002311,3.2e-06,2.44e-06,0.004456,0.000321,0
0.996,0.004055,1.28e-05,1.395e-05,0.0001551,0.0001041,0
0.999,0.0004432,1.264e-05,1.3e-05,4.7e-05,0.0002171,0
0.9956,0.003838,1.913e-05,3.73e-05,2.1e-06,6.23e-05,0
0.982,0.01788,4.01e-05,3.04e-05,3.93e-06,1.22e-05,0
0.9966,0.003157,3.994e-05,1.466e-05,2.1e-06,3.004e-05,0
0.9854,0.01425,9.2e-06,4.53e-06,1.18e-05,4.196e-05,0
0.999,0.0004175,4.107e-05,2.9e-06,0.0005975,2.307e-05,0
0.9985,0.001139,0.0001155,6.2e-06,0.0001807,4e-06,0
0.999,0.0005503,2.533e-05,1.3e-06,8.85e-05,4.79e-05,0
0.998,4.274e-05,1.56e-05,6.2e-06,2.2e-05,0.001641,0
0.996,0.001839,6.44e-06,6.5e-06,1.8e-06,0.002016,0
0.9897,0.0004225,1.2e-06,3.69e-05,1.824e-05,0.010086,0
0.9697,0.0001221,2.9e-06,3.45e-05,1.69e-05,0.02963,0
0.995,0.0002816,1.8e-06,1.32e-05,1.585e-05,0.004574,0
0.9937,0.0002251,2.3e-06,1.365e-05,3.624e-05,0.00571,0
0.9985,0.0002608,2.2e-06,1.15e-05,1.6e-05,0.001189,0
0.998,0.000458,3.6e-06,1.943e-05,9.82e-05,0.001113,0
0.998,0.0001256,2.3e-06,1.484e-05,3.207e-05,0.001317,0
0.9985,0.000709,2.4e-06,7e-06,0.0001322,0.0005884,0
0.9985,0.000966,2.26e-06,1.33e-05,3.755e-05,0.0007157,0
0.9937,0.005787,4.24e-05,8.46e-06,5.4e-06,0.0002404,0
0.998,0.001183,3.797e-05,7.2e-06,1.2e-06,0.000601,0
0.996,0.002733,1.21e-05,4.8e-06,7e-07,0.000872,0
0.994,0.005512,1.14e-05,8.9e-06,1.3e-06,0.00022,0
0.9907,0.00903,2.55e-05,1.09e-05,9.5e-07,0.000163,0
0.9966,0.003525,6.3e-06,1.69e-05,5.25e-06,6.586e-05,0
0.9946,0.004753,1.66e-05,3.33e-05,1.55e-06,0.0002465,0
0.994,0.00595,1.013e-05,1.884e-05,3.34e-06,6.735e-05,0
0.9946,0.005096,4.4e-06,3.314e-05,2.8e-06,8.273e-05,0
0.997,0.003065,4.4e-06,7.5e-06,6e-07,0.0001062,0
0.998,0.001386,3.76e-06,8.7e-06,7e-07,0.000182,0
0.999,0.0006623,2e-06,3e-06,4.7e-06,0.0001949,0
0.999,0.000617,2.1e-06,5.4e-06,1.9e-06,0.0002985,0
0.999,0.001123,8.76e-06,4.95e-06,6.6e-07,0.0001297,0
0.9985,0.001775,4.9e-06,9.2e-06,4e-07,7.665e-05,0
0.991,0.008644,5.7e-06,1.58e-05,9e-07,4.864e-05,0
0.9927,0.007145,8.76e-06,1.64e-05,3e-07,4.834e-05,0
0.9746,0.02538,1.323e-05,1.32e-05,1e-06,4.7e-05,0
0.979,0.02092,2.456e-05,1.06e-05,9e-07,1.75e-05,0
0.924,0.0759,2.59e-05,1.2e-05,2.15e-06,1.96e-05,0
0.962,0.03827,6.7e-05,2.104e-05,1.6e-06,6.85e-06,0
0.951,0.04865,5.186e-05,9.36e-06,1.97e-06,2.25e-05,0
0.9683,0.0313,5.47e-05,1.52e-05,2.1e-06,1.37e-05,0
0.9688,0.03137,2.28e-05,2.646e-05,2.2e-06,2.706e-05,0
0.985,0.01513,2.44e-05,1.705e-05,1.55e-06,3.636e-05,0
0.9976,0.002157,6.4e-06,1.097e-05,5e-06,6.38e-05,0
0.9946,0.005276,6.2e-06,7.15e-06,2.95e-05,4.14e-05,0
0.9937,0.00636,4.24e-05,1.615e-05,1.8e-06,4.98e-05,0
0.995,0.004314,2.05e-05,4.1e-06,3.01e-05,3.344e-05,0
0.992,0.00726,1.33e-05,7.15e-06,2.9e-06,5.52e-05,0
0.989,0.010994,1.66e-05,2.897e-05,2.1e-06,4.09e-05,0
0.972,0.02812,1.86e-05,9.4e-06,2.2e-06,5.656e-05,0
0.9673,0.03232,1.41e-05,5.96e-06,5.3e-06,3.684e-05,0
0.935,0.0645,7.236e-05,9.2e-06,8e-07,4.74e-05,0
0.982,0.0181,5.275e-05,5.4e-06,6e-07,8.816e-05,0
0.955,0.0446,3.815e-05,2.56e-06,7e-07,0.0002105,0
0.942,0.05792,6.9e-05,3.6e-06,5e-07,0.0001221,0
0.99,0.009125,1.16e-05,8.3e-07,1.67e-06,0.0001483,0
0.988,0.0126,7.57e-06,8e-07,5.84e-06,8.935e-05,0
0.9917,0.00825,7.8e-06,9.5e-07,3.2e-06,7.17e-05,0
0.9985,0.001673,3.9e-06,1.55e-06,2.9e-06,8.19e-05,0
0.9966,0.003437,4.5e-06,1.6e-06,2.86e-06,6e-05,0
0.9976,0.002275,3.6e-06,2.9e-06,2.26e-06,6.05e-05,0
0.998,0.001959,2.4e-06,3.46e-06,2.4e-06,7.576e-05,0
0.997,0.002905,3.46e-06,7.2e-06,1.4e-06,4.08e-05,0
0.9697,0.03003,4.2e-06,1.79e-05,1.67e-06,4.345e-05,0
0.994,0.005405,6e-06,7.15e-06,2.6e-06,7.784e-05,0
0.9966,0.003485,5.5e-06,3.16e-06,1.43e-06,0.0001063,0
0.9985,0.001569,3.46e-06,4.35e-06,1.2e-06,8.27e-05,0
0.998,0.001809,4.4e-06,3.7e-06,1.25e-06,0.0001477,0
0.999,0.001163,3.93e-06,6.14e-06,9e-07,9.906e-05,0
0.999,0.001195,4.7e-06,4.1e-06,2e-06,0.0001245,0
0.9985,0.001104,6.6e-06,3.9e-06,3.34e-06,0.00011647,0
0.9985,0.001167,7.8e-06,4.5e-06,5e-06,5.89e-05,0
0.9995,0.0005856,6e-06,7.9e-06,3.34e-06,3.2e-05,0
0.9985,0.001076,1.26e-05,6.44e-06,1.25e-06,7.29e-05,0
0.999,0.000475,4.65e-06,1.26e-05,9.5e-07,7.48e-05,0
0.998,0.002039,8.8e-06,1.526e-05,1.3e-06,2.325e-05,0
0.997,0.002605,7.6e-06,1.38e-05,2.74e-06,5.22e-05,0
0.999,0.001164,5.6e-06,1.23e-05,2.4e-06,3.92e-05,0
0.999,0.0007305,4.53e-06,1.144e-05,1.25e-06,7.85e-05,0
0.9985,0.001309,4.6e-06,4.8e-06,6.6e-07,6.896e-05,0
0.999,0.0005417,6.1e-06,8.5e-06,3e-07,9.49e-05,0
0.999,0.001281,7.2e-06,8.4e-06,3.6e-07,7.7e-05,0
0.9985,0.00148,1.264e-05,6.2e-06,6.6e-07,0.0001389,0
0.9995,0.0003853,1.21e-05,8.6e-06,6e-07,0.0002005,0
0.9995,0.0007763,1.54e-05,1.31e-05,3e-07,7.915e-05,0
0.997,0.002325,4.54e-05,5.49e-05,2e-07,5.92e-05,0
0.9985,0.001418,5.734e-05,2.77e-05,2e-07,3.403e-05,0
