class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7666,0.001897,9e-07,6.14e-06,4.88e-05,0.232,0
0.882,0.000924,6e-07,7.45e-06,5.22e-05,0.11707,0
0.841,0.0004838,6e-07,7.1e-06,0.0001264,0.1587,0
0.827,0.0001849,1e-06,4.53e-06,0.0001358,0.1727,0
0.7856,0.0002863,8.3e-07,8.3e-06,0.0001304,0.214,0
0.644,0.0002503,1e-06,5.66e-06,0.0001508,0.3555,0
0.9272,0.000163,8.3e-07,4.95e-06,0.0001935,0.0722,0
0.954,0.000267,1.2e-06,4.23e-06,0.0002697,0.04526,0
0.9775,0.0003517,1e-06,3.64e-06,0.0002024,0.02197,0
0.9614,0.0001566,1.4e-06,6.9e-06,0.0003197,0.03772,0
0.9463,9.644e-05,2.8e-06,2.74e-06,9.17e-05,0.05347,0
0.9185,3.654e-05,5.4e-06,4.5e-06,0.0001372,0.0809,0
0.9507,0.0001863,3.16e-06,3.04e-06,2.53e-05,0.0495,0
0.9287,0.0002613,3.76e-06,4.5e-06,4.51e-05,0.0708,0
0.9346,0.0003517,4.77e-06,5.7e-06,2.95e-05,0.06525,0
0.9165,3.78e-05,5.4e-06,4.77e-05,3.92e-05,0.08374,0
0.9116,7.206e-05,6.74e-06,3.916e-05,5.77e-05,0.0884,0
0.8853,4.464e-05,8.76e-06,4.93e-05,9.73e-05,0.1149,0
0.889,7.796e-05,7.03e-06,5.78e-05,0.0001535,0.11066,0
0.7373,5.83e-05,3.5e-06,5.3e-05,0.0007086,0.262,0
0.849,0.0002604,6.6e-06,3.296e-05,0.001458,0.149,0
0.767,0.0003057,1.9e-06,2.87e-05,0.00283,0.2303,0
0.7744,0.0007477,3.16e-06,1.276e-05,0.02043,0.204,0
0.687,0.000177,5.6e-06,2.07e-05,0.04996,0.263,0
0.535,0.0002031,3.76e-06,1.36e-05,0.02046,0.444,0
0.5684,0.000303,6.4e-06,9.8e-06,0.001609,0.4292,0
0.7036,0.0003128,1.51e-05,9.83e-06,0.01868,0.2773,0
0.8374,0.000732,2.33e-05,4.4e-06,0.004665,0.157,0
0.9155,0.002323,5.525e-05,3.6e-06,0.00576,0.07697,0
0.9854,0.002525,1.603e-05,3.3e-06,0.000944,0.011375,0
0.9937,0.001868,1.03e-05,2.74e-06,0.000646,0.003567,0
0.9893,0.000922,1.216e-05,4.95e-06,0.0003989,0.00962,0
0.9946,0.002218,3.2e-06,3.04e-06,0.00011903,0.00306,0
0.9917,0.003637,3.5e-06,2.6e-06,0.0001382,0.004753,0
0.9873,0.00996,3.46e-06,1.7e-06,0.0001574,0.00251,0
0.994,0.003056,2.6e-06,2.4e-06,9.67e-05,0.002596,0
0.995,0.0007353,1.55e-06,4.1e-06,5.156e-05,0.004395,0
0.9956,0.0003903,1.8e-06,4.6e-06,5.746e-05,0.00424,0
0.994,0.0003467,1.8e-06,3.7e-06,2.54e-05,0.005157,0
0.9824,0.0003433,2.56e-06,6.26e-06,2.08e-05,0.01785,0
0.98,9.626e-05,1.8e-06,5.4e-06,6.85e-05,0.01962,0
0.9946,0.000195,2.1e-06,4.7e-06,2.18e-05,0.00513,0
0.987,0.0001545,2.3e-06,7.9e-06,1.74e-05,0.01284,0
0.9805,0.0001321,2.2e-06,2.587e-05,1.854e-05,0.01904,0
0.988,0.000563,1.43e-06,2.974e-05,1.36e-05,0.01184,0
0.975,0.0006466,1.7e-06,1.06e-05,1.156e-05,0.02461,0
0.963,0.0007267,2.86e-06,4.184e-05,7.15e-06,0.03662,0
0.9785,0.0005693,2.74e-06,1.365e-05,1.353e-05,0.02075,0
0.9897,0.001024,1.9e-06,1.895e-05,1.16e-05,0.00894,0
0.991,0.001226,2.6e-06,7.6e-06,7.15e-06,0.00741,0
0.967,0.0005736,2e-06,3.54e-05,6.56e-06,0.03308,0
0.9805,0.002996,2.8e-06,5.07e-06,1.067e-05,0.01656,0
0.943,0.00182,2.8e-06,1.43e-05,1.36e-05,0.05542,0
0.976,0.00891,4.65e-06,6.85e-06,1.2e-05,0.01478,0
0.965,0.02681,2.2e-06,1.574e-05,1.53e-05,0.00806,0
0.9277,0.0696,1.97e-06,1.043e-05,1.52e-05,0.002508,0
0.9526,0.0454,1.5e-06,1.01e-05,2.55e-05,0.001982,0
0.986,0.01041,1.6e-06,7.57e-06,1.615e-05,0.003422,0
0.9805,0.010635,1.85e-06,7.2e-06,1.967e-05,0.00907,0
0.983,0.00604,1.55e-06,5.3e-06,2.706e-05,0.010765,0
0.9756,0.003895,1.97e-06,6.2e-06,2.95e-05,0.0199,0
0.9526,0.00209,4.35e-06,7.2e-06,2.635e-05,0.04498,0
0.8945,0.000952,2.7e-06,1.91e-05,1.556e-05,0.10474,0
0.818,0.001084,3e-06,1.31e-05,1.615e-05,0.1812,0
0.815,0.000974,5.5e-06,4.77e-06,2.81e-05,0.184,0
0.6787,0.0003173,3.64e-06,8.9e-06,3e-05,0.3206,0
0.586,0.0002534,8.05e-06,1.013e-05,4.953e-05,0.4138,0
0.6724,9.435e-05,5.25e-06,1.717e-05,5.054e-05,0.3276,0
0.3022,9.125e-05,2.4e-06,6e-06,0.0001462,0.6973,5
0.3706,0.0007677,1.2e-06,2.2e-06,0.0002468,0.6284,5
0.3289,0.000974,1.2e-06,2.2e-06,0.0001936,0.67,5
0.8125,0.02263,4.35e-06,1.4e-06,0.0001242,0.165,0
0.7607,0.01356,3.2e-06,2.9e-06,5.16e-05,0.2258,0
0.514,0.01469,3.46e-06,2.9e-06,5.45e-05,0.4714,0
0.3613,0.00197,1.6e-06,2.44e-06,7.325e-05,0.6367,5
0.3926,0.00418,1.7e-06,3.64e-06,5.734e-05,0.6035,5
0.1356,0.0002851,7e-07,2.3e-06,5.68e-05,0.864,5
0.1893,0.000425,6e-07,3.34e-06,6.32e-05,0.81,5
0.5503,0.000526,1.6e-06,8.76e-06,1.407e-05,0.4492,0
0.9253,0.000959,3.46e-06,5.9e-06,1.86e-05,0.0739,0
0.937,0.000983,3.4e-06,6.56e-06,7.8e-06,0.06204,0
0.93,0.0004838,6.3e-06,9.95e-06,7.57e-06,0.0691,0
0.876,0.0003595,1.01e-05,1.2e-05,1.3e-05,0.12354,0
0.937,0.0009384,8.7e-06,2.5e-06,5.19e-05,0.06226,0
0.956,0.0004568,4.8e-06,7.1e-06,2.456e-05,0.0437,0
0.99,0.000656,4.8e-06,1.6e-06,8.8e-05,0.00903,0
0.9946,0.000713,2e-06,3.34e-06,7.33e-05,0.004402,0
0.998,0.001181,4e-06,1.13e-06,0.0002191,0.0006504,0
0.997,0.002184,3.93e-06,1.25e-06,0.0002135,0.0006065,0
0.9893,0.001003,1.43e-06,2.44e-06,0.0001887,0.00953,0
0.9844,0.0009594,7e-07,3.3e-06,4.3e-05,0.01471,0
0.985,0.000881,9e-07,2e-06,6.247e-05,0.01459,0
0.977,0.0005126,7e-07,3.4e-06,3.207e-05,0.02206,0
0.9688,0.0004203,1e-06,6.85e-06,1.025e-05,0.031,0
0.98,0.0003138,8e-07,7.03e-06,1.276e-05,0.01991,0
0.9766,0.0004034,9e-07,5.07e-06,8.2e-06,0.02275,0
0.9785,0.000564,1.3e-06,2.9e-06,9.24e-06,0.02055,0
0.9604,0.00055,1.4e-06,4.95e-06,6.8e-06,0.03842,0
0.969,0.000492,1.8e-06,6.85e-06,6.14e-06,0.02997,0
0.969,0.000706,2.26e-06,4.53e-06,1.52e-05,0.0298,0
0.9683,0.0001858,3.1e-06,1.08e-05,2.116e-05,0.0318,0
0.976,0.0003073,2e-06,7.03e-06,2.92e-05,0.02333,0
0.971,0.0001572,2.4e-06,8.05e-06,5.81e-05,0.02882,0
0.9507,0.000282,1.67e-06,5.96e-06,6.7e-05,0.04904,0
0.9824,0.0006957,1.6e-06,3.93e-06,6.8e-05,0.0169,0
0.9907,0.000571,1.3e-06,3.04e-06,0.0001264,0.0087,0
0.995,0.00149,9e-07,3.1e-06,6.837e-05,0.00359,0
0.9897,0.0005717,1.4e-06,3.4e-06,8.625e-05,0.010056,0
0.995,0.0009384,1e-06,2.7e-06,6.58e-05,0.003952,0
0.9956,0.002132,1.4e-06,2.5e-06,5.88e-05,0.002491,0
0.9946,0.004166,1.43e-06,1.6e-06,4.184e-05,0.001196,0
0.978,0.02026,1.55e-06,1.67e-06,2.46e-05,0.001703,0
0.9966,0.002817,1.13e-06,1.8e-06,1.68e-05,0.000991,0
0.9937,0.003387,1.5e-06,3e-06,7.6e-06,0.003027,0
0.9873,0.001204,1.55e-06,3.1e-06,1.895e-05,0.01105,0
0.9873,0.001417,1.9e-06,1.58e-05,1.01e-05,0.01163,0
0.9966,0.0006146,5.6e-06,7.3e-06,3.8e-05,0.003012,0
0.9946,0.0006123,2.044e-05,5.4e-06,7.516e-05,0.00494,0
0.991,0.0004773,1.66e-05,4.95e-06,7.54e-05,0.007866,0
0.99,0.0003633,3.25e-05,1.323e-05,1.824e-05,0.00951,0
0.978,0.000359,4.786e-05,1.2e-05,2.49e-05,0.02136,0
0.971,7.26e-05,4.244e-05,1.836e-05,2.444e-05,0.02861,0
0.96,0.0001754,2.54e-05,1.95e-05,1.7e-05,0.03967,0
0.938,5.04e-05,2.927e-05,3.07e-05,1.985e-05,0.06198,0
0.8965,0.0001139,7.8e-06,3.374e-05,1.46e-05,0.1036,0
0.968,7.55e-05,6.1e-06,2.277e-05,9.7e-06,0.0319,0
0.9097,9.22e-05,5.07e-06,2.29e-05,2.044e-05,0.0903,0
0.9224,6.056e-05,4e-06,2.444e-05,1.7e-05,0.07733,0
0.8584,0.0002195,3.64e-06,3.08e-05,8.64e-06,0.1412,0
0.9224,9.114e-05,2.44e-06,2.07e-05,9.6e-06,0.0771,0
0.987,0.0002797,1.55e-06,1.425e-05,6.56e-06,0.01317,0
0.9375,0.0001817,1.67e-06,1.1e-05,9.5e-06,0.06204,0
0.8765,0.0002737,1.43e-06,6.85e-06,1.466e-05,0.12335,0
0.728,9.43e-05,2.74e-06,6.85e-06,3.07e-05,0.272,0
0.7114,6.706e-05,2.5e-06,6.5e-06,3.874e-05,0.2886,0
0.72,7.5e-05,2.1e-06,7.57e-06,6.4e-05,0.2798,0
0.7886,4.59e-05,2.44e-06,8.2e-06,5.805e-05,0.2108,0
0.8433,5.656e-05,2.15e-06,8.7e-06,5.74e-05,0.1566,0
0.874,4.345e-05,2.6e-06,5.96e-06,0.0001444,0.1254,0
0.7905,3.83e-05,2.74e-06,7.75e-06,8.845e-05,0.2095,0
0.8047,7.65e-05,1.6e-06,6.2e-06,5.245e-05,0.1957,0
0.8467,5.215e-05,4.23e-06,9.06e-06,2.83e-05,0.1536,0
0.788,5.89e-05,4.77e-06,1.07e-05,2.42e-05,0.2122,0
0.956,0.00011706,2.4e-06,6.1e-06,1.18e-05,0.04376,0
0.952,0.0003061,1.5e-06,5.5e-06,1.25e-05,0.0477,0
0.9663,0.000655,1.1e-06,2.86e-06,1.836e-05,0.03314,0
0.9556,0.00052,1.2e-06,3e-06,2.164e-05,0.0434,0
0.9585,0.0005894,1.55e-06,2.44e-06,1.36e-05,0.04044,0
0.9717,0.0002568,1.4e-06,3.5e-06,1.2e-05,0.02777,0
0.983,0.0005364,1.7e-06,2.44e-06,6.3e-06,0.01659,0
0.9795,0.000843,2.2e-06,2.6e-06,8.3e-06,0.01932,0
0.9766,0.001586,3.7e-06,2.1e-06,8.1e-06,0.02187,0
0.983,0.001306,6.26e-06,3.7e-06,8.46e-06,0.01587,0
0.9863,0.000877,4.65e-06,4.35e-06,9.3e-06,0.01273,0
0.969,0.0003285,4.53e-06,5.6e-06,2.545e-05,0.03015,0
0.982,0.0002034,4.1e-06,4.7e-06,1.21e-05,0.01778,0
0.984,0.0003119,7e-06,8.6e-06,2.116e-05,0.01567,0
0.9966,0.001207,4.77e-06,4.5e-06,1.085e-05,0.002026,0
0.993,0.001488,3.7e-06,4e-06,2.04e-05,0.005302,0
0.9946,0.001598,4.23e-06,4e-06,3.153e-05,0.003664,0
0.993,0.0006404,5.07e-06,5.25e-06,1.854e-05,0.006256,0
0.9956,0.000263,3.8e-06,2.8e-06,3.463e-05,0.00424,0
0.9946,0.0002292,3.3e-06,2.8e-06,1.985e-05,0.005493,0
0.9907,0.0003197,1.25e-06,5.9e-06,7.1e-06,0.00882,0
0.9897,0.0004346,1.4e-06,5.36e-06,1.15e-05,0.010185,0
0.976,0.00010777,2.15e-06,1.454e-05,1.353e-05,0.024,0
0.935,0.0001071,3.93e-06,1.425e-05,1.44e-05,0.065,0
0.878,7.91e-05,1.4e-06,7.594e-05,1.03e-05,0.1216,0
0.7095,4.345e-05,2.15e-06,9.63e-05,1.66e-05,0.291,0
0.6484,3.68e-05,1.85e-06,0.0001309,1.234e-05,0.351,0
0.9023,5.335e-05,2.8e-06,9.94e-05,1.144e-05,0.09753,0
0.9727,9.125e-05,4.8e-06,4.28e-05,1.16e-05,0.02731,0
0.955,8.357e-05,4e-06,4.905e-05,2.086e-05,0.045,0
0.986,0.00010824,3.34e-06,3.344e-05,1.51e-05,0.01406,0
0.981,0.0001277,3.4e-06,1.71e-05,1.46e-05,0.01872,0
0.9766,0.0001643,1.6e-06,1.69e-05,1.72e-05,0.02318,0
0.961,0.0001413,1.67e-06,1.067e-05,1.705e-05,0.0391,0
0.972,0.0001396,2.3e-06,1.05e-05,1.47e-05,0.02817,0
0.9624,0.00028,1.43e-06,1.466e-05,9.54e-06,0.03696,0
0.9746,0.0004282,1.1e-06,4.05e-06,2.64e-05,0.02501,0
0.9604,0.00010777,9.5e-07,2.04e-05,1.544e-05,0.03937,0
0.924,7.075e-05,1.25e-06,7.87e-06,5.734e-05,0.0759,0
0.923,6.205e-05,1.6e-06,8e-06,2.52e-05,0.0768,0
0.948,5.126e-05,3.04e-06,5.3e-06,3.386e-05,0.05197,0
0.915,3.84e-05,2.44e-06,8.34e-06,4.727e-05,0.0851,0
0.937,4.196e-05,2.86e-06,9.2e-06,5.09e-05,0.06305,0
0.923,3.5e-05,3.76e-06,1.365e-05,6.37e-05,0.07654,0
0.876,4.315e-05,5e-06,1.323e-05,4.44e-05,0.1243,0
0.7153,0.00010526,4.65e-06,9.3e-06,6.51e-05,0.2847,0
0.646,8.65e-05,5.9e-06,1.776e-05,1.53e-05,0.354,0
0.547,6.7e-05,1.03e-05,9.2e-06,4.834e-05,0.4531,0
0.4766,6.163e-05,8.7e-06,1.06e-05,3.314e-05,0.5234,5
0.2893,4.1e-05,8.05e-06,1.44e-05,1.63e-05,0.7104,5
0.4368,6.276e-05,2.25e-05,2.69e-05,1.3e-05,0.563,5
0.503,5.27e-05,1.29e-05,2.4e-05,3.403e-05,0.497,0
0.458,9.77e-05,1.675e-05,1.615e-05,2.23e-05,0.5415,5
0.4006,0.0001303,7.7e-06,1.52e-05,1.854e-05,0.599,5
0.3555,0.000194,9.3e-06,9.9e-06,1.41e-05,0.644,5
0.6343,0.0003386,1.544e-05,7.1e-06,2.223e-05,0.3657,0
0.805,0.000896,2.49e-05,5.3e-06,1.65e-05,0.1938,0
0.89,0.0003757,1.33e-05,4.8e-06,1.645e-05,0.10944,0
0.9595,0.0008364,1.12e-05,5.2e-06,1.15e-05,0.0393,0
0.94,0.0003166,7.33e-06,6.4e-06,1.305e-05,0.05963,0
0.953,0.0004141,7e-06,8.6e-06,6.6e-06,0.04636,0
0.9688,0.000838,4.8e-06,5.96e-06,5e-06,0.03024,0
0.92,0.003712,4.8e-06,8e-06,3.64e-06,0.0763,0
0.944,0.00033,1.13e-05,1.085e-05,6.2e-06,0.0557,0
0.931,0.0004845,1.025e-05,9.83e-06,6.85e-06,0.0681,0
0.9453,0.0002038,2.664e-05,1.38e-05,8.1e-06,0.05426,0
0.956,0.0001968,3.09e-05,1.884e-05,9.66e-06,0.0439,0
0.886,0.0001605,2.05e-05,1.955e-05,1.615e-05,0.1138,0
0.7925,0.000129,7.4e-06,1.93e-05,8.46e-06,0.2075,0
0.7817,0.0001041,9.5e-06,1.34e-05,1.93e-05,0.218,0
0.8047,8.696e-05,9.5e-06,1.64e-05,1.466e-05,0.1957,0
0.819,7.5e-05,1.204e-05,1.52e-05,1.86e-05,0.1812,0
0.871,9.49e-05,8.9e-06,1.33e-05,2.73e-05,0.1285,0
0.868,8.243e-05,1.14e-05,1.264e-05,2.587e-05,0.1321,0
0.8135,9.215e-05,9.5e-06,1.12e-05,1.5e-05,0.1866,0
0.9033,9.3e-05,9.36e-06,9.24e-06,8.8e-06,0.09674,0
0.915,0.0001656,8.34e-06,4.53e-06,1.52e-05,0.08496,0
0.9033,9.763e-05,8.8e-06,5.3e-06,1.72e-05,0.0969,0
0.912,0.0001723,6.4e-06,5.3e-06,2.1e-05,0.0878,0
0.814,0.0001202,6.85e-06,4.7e-06,1.5e-05,0.1858,0
0.8564,0.0002098,4.2e-06,4.1e-06,1.78e-05,0.1437,0
0.8755,0.0002444,5.8e-06,7.45e-06,1.29e-05,0.12415,0
0.903,0.00031,3.6e-06,8.4e-06,9.54e-06,0.0968,0
0.899,0.0005407,4.23e-06,8.9e-06,1.824e-05,0.1008,0
0.875,0.000704,4.9e-06,1.18e-05,9.5e-06,0.1243,0
0.756,0.000267,3.8e-06,1.615e-05,1.55e-05,0.2443,0
0.81,0.0001763,4.9e-06,1.305e-05,1.29e-05,0.1895,0
0.5176,0.00011677,4.53e-06,1.997e-05,1.45e-05,0.4824,0
0.625,9.56e-05,8e-06,1.06e-05,1.36e-05,0.3748,0
0.7456,0.0001051,8.1e-06,1.615e-05,1.097e-05,0.2546,0
0.818,0.0001806,1.33e-05,1.46e-05,1.39e-05,0.1818,0
0.6626,0.0002968,4.53e-06,2.28e-05,7.03e-06,0.3372,0
0.645,0.000137,6.2e-06,3.254e-05,8.64e-06,0.355,0
0.6084,0.0001401,3.3e-06,4.387e-05,5.5e-06,0.3914,0
0.727,0.0001687,5e-06,2.867e-05,4.2e-06,0.2727,0
0.801,0.0002185,2.5e-06,3.77e-05,3.8e-06,0.1986,0
0.75,0.0001887,3.7e-06,4.33e-05,4.35e-06,0.2502,0
0.6255,0.0001583,4.1e-06,5.63e-05,4.05e-06,0.3748,0
0.95,0.0002458,2.9e-06,7.737e-05,3.34e-06,0.0495,0
0.9487,0.000446,2.86e-06,6.5e-05,7e-06,0.05096,0
0.9365,0.0004194,2.86e-06,4.774e-05,6.26e-06,0.06287,0
0.965,0.000801,2.74e-06,5.59e-05,8.2e-06,0.034,0
0.9824,0.0003767,1.9e-06,1.717e-05,1.64e-05,0.01656,0
0.987,0.0003936,1.55e-06,3.177e-05,9.8e-06,0.013016,0
0.982,0.0003507,1.97e-06,2.05e-05,1.34e-05,0.018,0
0.9697,0.0002596,2.2e-06,1.76e-05,1.86e-05,0.03021,0
0.968,0.0008593,1.8e-06,1.186e-05,3.314e-05,0.03146,0
0.9507,0.000579,2e-06,9.2e-06,3.9e-05,0.04852,0
0.8774,0.000819,1.43e-06,1.067e-05,3.37e-05,0.122,0
0.935,0.0003667,1.67e-06,1.097e-05,2.146e-05,0.0645,0
0.9106,0.000734,1.6e-06,1.097e-05,1.36e-05,0.08826,0
0.9434,0.0002806,1.25e-06,1.025e-05,1.216e-05,0.05582,0
0.8438,0.0002706,1.55e-06,1.216e-05,7.6e-06,0.156,0
0.9062,0.0002584,2.5e-06,6.1e-06,1.115e-05,0.09296,0
0.861,0.0002692,2.5e-06,1.09e-05,8e-06,0.1389,0
0.9307,0.0004146,3.6e-06,6.4e-06,7.87e-06,0.06866,0
0.9365,0.0002723,2.1e-06,1.3e-05,5.8e-06,0.06335,0
0.9653,0.0001152,3.64e-06,1.115e-05,6.44e-06,0.0347,0
0.938,8.14e-05,3.76e-06,1.04e-05,1.34e-05,0.06226,0
0.9844,0.0002284,4.95e-06,9.3e-06,6.74e-06,0.01487,0
0.98,0.001253,6.6e-06,5.5e-06,2.15e-05,0.01865,0
0.99,0.0003824,6.6e-06,8.2e-06,1.09e-05,0.009186,0
0.9966,0.000679,4.25e-05,4e-06,3.415e-05,0.002382,0
0.9834,0.000376,9.5e-06,8.7e-06,4.345e-05,0.01625,0
0.9893,0.0001543,6.9e-06,5.8e-06,4.87e-05,0.010605,0
0.986,0.0003576,2.89e-05,9.6e-06,7.84e-05,0.013695,0
0.9834,0.000794,2.974e-05,5.7e-06,3.177e-05,0.01608,0
0.9863,0.000871,1.5e-05,6.9e-06,2.027e-05,0.0124,0
0.986,0.000842,3.46e-06,5.25e-06,2.33e-05,0.01334,0
0.989,0.0004053,1.216e-05,3.04e-06,1.03e-05,0.01063,0
0.9956,0.0002317,2.21e-05,2.6e-06,8.2e-06,0.00435,0
0.9146,0.0001427,1.02e-05,6.26e-06,2.01e-05,0.08527,0
0.977,0.00032,4.5e-06,2.5e-06,7.75e-06,0.02287,0
0.935,0.0003903,4.77e-06,3.93e-06,9.06e-06,0.06464,0
0.954,0.0001483,4e-06,2.6e-06,2.45e-05,0.04532,0
0.9585,0.0002209,4.65e-06,4.5e-06,1.63e-05,0.0413,0
0.9434,9.28e-05,2.15e-06,7.75e-06,1.967e-05,0.0569,0
0.8906,6.97e-05,3.7e-06,1.025e-05,2.01e-05,0.1093,0
0.953,8.07e-05,4.4e-06,8.2e-06,2.694e-05,0.0468,0
