class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,6.664e-05,4.92e-05,0.0001959,2.3e-06,0.0003219,0
0.999,0.000135,3.964e-05,0.0002068,3.16e-06,0.000281,0
0.999,3.91e-05,0.0001326,0.0001097,1.55e-06,0.0001987,0
0.999,0.0001237,4.554e-05,7.975e-05,2.74e-06,0.000268,0
0.997,8.53e-05,3.695e-05,0.0002053,5.36e-06,0.002594,0
0.9976,5.82e-05,9.4e-06,0.0004718,3.3e-06,0.001953,0
0.996,0.0001355,3.75e-05,0.0003536,3.6e-06,0.003376,0
0.9966,7.814e-05,3.797e-05,0.0002222,6.2e-06,0.003237,0
0.994,0.0001804,1.46e-05,0.0002096,3.64e-06,0.005173,0
0.9966,0.000294,1.407e-05,0.0001751,2.3e-06,0.002771,0
0.997,0.000325,1.496e-05,0.0001732,3.6e-06,0.002476,0
0.9937,0.0003157,8.6e-06,7.57e-05,1.43e-06,0.005924,0
0.996,0.0003958,1.03e-05,0.0001647,1.43e-06,0.003405,0
0.994,0.0003786,2.34e-05,3.37e-05,6.5e-06,0.004967,0
0.999,0.0003128,2.44e-05,1.25e-05,7.15e-06,0.0003257,0
0.996,0.0004756,4.01e-05,7.57e-06,9.4e-06,0.003063,0
0.999,0.0002916,2.456e-05,2.74e-06,5.28e-05,0.0002435,0
0.9995,0.000353,2.193e-05,3.34e-06,1.943e-05,0.0001273,0
0.9995,0.000227,1.025e-05,3.9e-06,4.447e-05,0.0001265,0
0.9995,0.0001646,9.9e-06,2.15e-06,7.05e-05,0.0002747,0
0.999,0.00043,1.72e-05,4e-06,7.653e-05,0.0002353,0
0.999,0.0002518,1.64e-05,3.46e-06,0.0002685,0.0003254,0
0.999,0.000387,3.99e-05,3e-06,0.0001416,0.0001227,0
0.999,0.000772,6.497e-05,2.26e-06,2.9e-06,0.00010794,0
0.999,0.000508,8.005e-05,1.15e-05,2.74e-06,0.000592,0
1.0,7.296e-05,2.503e-05,3.93e-06,4.05e-06,0.0001228,0
0.9995,1.77e-05,0.0001428,4.65e-06,1.323e-05,0.0007253,0
0.999,3.314e-05,0.0001615,4.2e-06,8.6e-06,0.000969,0
0.9995,3.07e-05,9.46e-05,4.05e-06,1.03e-05,0.0006814,0
0.999,4.9e-06,0.0004852,1.18e-05,0.0005355,0.0002373,0
0.9985,1.7e-06,0.000694,2.27e-05,8.756e-05,0.0003555,0
0.996,4.1e-06,0.001279,1.4e-05,0.00217,0.0005336,0
0.999,3.93e-06,0.0001819,2.223e-05,0.000335,0.0005364,0
0.9976,2.75e-05,0.0001135,2.384e-05,0.00164,0.000575,0
0.9927,6.82e-05,3.904e-05,1.33e-05,0.00647,0.0006104,0
0.99,4.077e-05,0.00124,1.64e-05,0.0074,0.000905,0
0.993,0.0001174,0.00172,2.06e-05,0.0002245,0.00477,0
0.995,7.84e-05,0.003641,2.18e-05,0.0002017,0.001009,0
0.9907,0.0001757,0.005096,1.27e-05,0.002028,0.001486,0
0.9976,0.0001476,0.0008273,1.53e-05,6.8e-06,0.001016,0
0.9985,0.0001295,0.00054,2.587e-05,2.9e-06,0.0003266,0
0.9946,0.0001814,0.005074,3.2e-05,3.1e-06,3.815e-05,0
0.998,0.0006003,0.001093,0.0001785,8e-07,1.14e-05,0
0.9976,0.001131,0.001116,0.0002369,4e-07,1.06e-05,0
0.9937,0.001309,0.004906,0.0004122,5e-07,9.66e-06,0
0.999,0.000517,0.0004523,0.0003726,8.3e-07,4.65e-06,0
0.999,7.206e-05,0.000984,0.000128,1.25e-05,1.067e-05,0
0.9976,9.817e-05,0.002174,0.0001506,8.2e-06,7.03e-06,0
0.9966,6.044e-05,0.00299,0.00011307,1.56e-05,1.13e-05,0
0.9966,4.166e-05,0.002224,0.000641,1.2e-05,8.05e-06,0
0.996,3.07e-05,0.00341,0.0005307,1.234e-05,7.6e-06,0
0.995,5.75e-05,0.00484,0.0001513,2.676e-05,1.454e-05,0
0.9917,3.207e-05,0.007645,0.0001099,1.69e-05,9.06e-06,0
1.0,9.01e-05,8.79e-05,2.84e-05,1.05e-05,1.425e-05,0
1.0,6.17e-05,0.0001804,1.216e-05,1.02e-05,1.91e-05,0
0.999,0.0001591,0.0003102,3.47e-05,1.013e-05,1.4e-05,0
1.0,0.0002366,7.65e-05,1.234e-05,3.29e-05,3e-05,0
0.999,0.0006495,3.916e-05,1.323e-05,1.824e-05,2.605e-05,0
0.999,0.001006,0.0001405,3.9e-06,1.33e-05,1.585e-05,0
0.9966,0.003094,8.18e-05,2.74e-06,1.1e-05,2.82e-05,0
0.986,0.01383,6.16e-05,1.43e-06,6.425e-05,1.68e-05,0
0.9907,0.00631,0.001317,8e-07,0.001239,4.8e-06,0
0.9863,0.005474,0.0007973,1.1e-06,0.00754,4.7e-06,0
0.998,0.0007334,0.0007687,3.6e-07,0.0004482,8.34e-06,0
0.999,0.0007205,0.0004046,5e-07,0.0002294,1.45e-05,0
0.999,0.0006127,0.0002334,9.5e-07,0.00010985,6.9e-06,0
0.999,0.0007033,8.46e-05,6e-07,8.07e-05,2.825e-05,0
1.0,0.0001532,2.825e-05,1.7e-06,4.65e-06,5.05e-05,0
0.9995,0.0003371,0.0001428,1.43e-06,2.53e-05,0.0001584,0
0.9995,0.0003822,1.943e-05,7.6e-06,9.5e-07,0.0001751,0
0.9995,0.0001425,2.55e-05,0.0002056,2.4e-07,0.0002713,0
0.9985,0.0001338,1.5e-05,8.69e-05,4e-07,0.001508,0
0.999,0.0003648,2.784e-05,3.38e-05,4e-07,0.0005217,0
0.9995,0.0002284,1.49e-05,8.79e-05,8e-07,0.0001237,0
0.9995,0.00010794,1.186e-05,6.44e-05,9.5e-07,0.0001538,0
0.9995,0.00012,9.6e-06,3.38e-05,1.85e-06,0.0001922,0
1.0,7.23e-05,1.47e-05,1.99e-05,3.4e-06,8.3e-05,0
0.9995,0.0001405,6.14e-06,2.46e-05,3.64e-06,0.0002303,0
1.0,0.0002773,5.2e-06,3.606e-05,2.6e-06,3.33e-05,0
0.9995,0.000211,1.06e-05,9.18e-05,1.43e-06,2.81e-05,0
0.9995,0.0002211,9.7e-06,9.626e-05,2e-06,1.84e-05,0
0.9995,0.000157,9.06e-06,8.696e-05,7e-06,2.99e-05,0
1.0,0.0002701,5.66e-06,1.884e-05,3.3e-06,1.68e-05,0
0.9995,0.0006657,4.5e-06,2.01e-05,6.8e-06,2.7e-05,0
0.9995,0.0006566,3.46e-06,2.044e-05,4.65e-06,3.73e-05,0
0.9995,0.0006895,3.5e-06,2.664e-05,3.76e-06,3.03e-05,0
0.9995,0.0007634,3.64e-06,3.785e-05,4.65e-06,4.923e-05,0
0.9995,0.0006323,3.7e-06,1.67e-05,2.15e-06,9.51e-05,0
0.9995,0.0001328,7.1e-06,4.965e-05,2.9e-06,0.0003915,0
0.9985,0.0001745,8.9e-06,3.55e-05,1.13e-06,0.001235,0
0.9976,0.0001384,1.38e-05,5.263e-05,1.4e-06,0.001727,0
0.9985,9.75e-05,1.61e-05,4.727e-05,1.7e-06,0.001181,0
0.999,6.35e-05,3.67e-05,9.257e-05,2.2e-06,0.000807,0
0.998,0.0002031,2.11e-05,4.214e-05,2.56e-06,0.00146,0
0.9917,6.944e-05,0.007683,0.000126,2e-06,0.0001462,0
0.974,0.0001545,0.02525,2.05e-05,2e-06,0.0001159,0
0.9316,8.374e-05,0.0684,5.94e-05,1.97e-06,6.23e-05,0
0.996,0.0001283,0.003925,1.94e-05,6e-07,7.98e-05,0
0.9976,0.0001347,0.00202,8.124e-05,2.4e-07,3.09e-05,0
0.999,4.14e-05,0.0007896,0.0001624,5.4e-07,2.58e-05,0
0.997,4.596e-05,0.00286,7.117e-05,9e-07,2.31e-05,0
0.9995,4.74e-05,0.0003781,4.935e-05,5e-07,3.85e-05,0
0.9995,3.53e-05,5.4e-05,8.726e-05,5e-07,0.00010145,0
1.0,0.0001296,6.413e-05,5.24e-05,2.4e-07,2.21e-05,0
1.0,9.82e-05,2.4e-06,0.0001953,6e-07,9.066e-05,0
0.999,0.0001464,3.76e-06,0.0003536,1.13e-06,3.21e-05,0
1.0,0.0001246,7.45e-06,0.00012195,5e-07,2.235e-05,0
1.0,0.000144,5.6e-06,0.00010175,6e-07,2.015e-05,0
1.0,8.74e-05,5.7e-06,9.39e-05,8.3e-07,3.03e-05,0
1.0,0.0001064,5.84e-06,5.203e-05,1.4e-06,5.084e-05,0
1.0,5.93e-05,5.4e-06,3.68e-05,1.97e-06,0.0001436,0
1.0,6.217e-05,4.3e-06,3.666e-05,1.2e-06,9.05e-05,0
1.0,4.643e-05,1.61e-05,5.27e-05,1.25e-06,6.32e-05,0
1.0,6.92e-05,4.35e-06,6.38e-05,5.66e-06,0.0001184,0
0.999,3.06e-05,4.7e-06,5.7e-05,6.9e-06,0.000911,0
0.999,0.0001427,4.2e-06,1.72e-05,4.35e-06,0.000723,0
0.999,4.28e-05,6.8e-06,1.43e-05,1.07e-05,0.0007772,0
0.9985,4.86e-05,9.8e-06,3.976e-05,2.325e-05,0.000895,0
0.9995,0.0001386,2.116e-05,2.42e-05,6.5e-06,0.0002565,0
0.9995,0.0001854,2.044e-05,3.52e-05,3.34e-06,0.0001673,0
0.999,0.0002944,0.0001665,7.5e-06,9.7e-06,4.43e-05,0
0.999,6.825e-05,0.0002818,0.0002441,2.4e-06,4.11e-05,0
0.9985,0.0001235,0.0004392,0.000755,1.85e-06,9.66e-06,0
0.999,2.944e-05,0.000319,0.0003438,1.25e-06,3.35e-05,0
0.999,0.0001684,0.000263,0.0002935,7e-07,8.64e-06,0
0.999,6.485e-05,0.0008693,0.0003037,2e-06,2.45e-05,0
0.9966,5.81e-05,0.002216,0.001205,1.52e-05,2.736e-05,0
0.992,0.0001187,0.005936,0.001237,0.0003726,1.884e-05,0
0.9966,0.000332,0.001918,0.000994,0.0001377,1.12e-05,0
0.9976,0.0001441,0.001735,0.0005636,0.0002034,1.895e-05,0
0.9995,0.0002373,0.0002525,0.0003724,7.06e-05,1.92e-05,0
0.998,0.000669,0.0001545,0.000652,0.00010175,3.14e-05,0
0.9995,0.0002677,0.0001298,0.0001253,0.0001929,3.386e-05,0
0.9937,0.0004416,0.0001925,0.005894,7.35e-05,4.04e-05,0
0.997,0.0004697,0.0001917,0.001982,0.0001419,1.98e-05,0
0.994,0.0003808,0.0003018,0.00515,8.4e-05,2.9e-05,0
0.9966,0.0005274,0.0002284,0.002512,7.457e-05,9.54e-06,0
0.9956,0.001752,5.203e-05,0.002466,1.14e-05,7.3e-06,0
0.996,0.0004983,0.00011545,0.003115,4.95e-05,7.45e-06,0
0.996,0.000338,0.0001535,0.003878,1.51e-05,6.74e-06,0
0.9907,0.0004725,0.000145,0.008484,3.105e-05,7.33e-06,0
0.9985,0.0002357,0.000123,0.001384,2.646e-05,3.93e-06,0
0.994,0.001462,8e-05,0.003773,1.4e-05,8.64e-06,0
0.9956,0.002073,3.02e-05,0.002312,7.45e-06,1.67e-05,0
0.995,0.003174,2.76e-05,0.001665,5.25e-06,1.824e-05,0
0.9917,0.00661,1.94e-05,0.001686,2.15e-06,1.3e-05,0
0.9663,0.0184,1.74e-05,0.015274,1.64e-05,1.615e-05,0
0.9907,0.006268,3.73e-05,0.002615,4.5e-05,7.15e-06,0
0.996,0.002085,3.4e-05,0.0009055,0.001249,1.87e-05,0
0.992,0.002726,0.000149,0.00010854,0.00494,4.05e-06,0
0.997,0.001299,9.26e-05,6.914e-05,0.001428,4.8e-06,0
0.993,0.000453,0.0002537,0.00010777,0.006218,8.6e-06,0
0.993,0.0005383,0.000259,0.0001844,0.00568,9.36e-06,0
0.993,0.0002456,0.001058,0.0006676,0.00467,8.7e-06,0
0.9536,0.0003078,0.001422,0.0004683,0.0438,2.337e-05,0
0.994,0.001109,0.0003474,0.00256,0.0018635,1.34e-05,0
0.9927,0.0001882,0.0009594,0.002647,0.00345,2.42e-05,0
0.985,6.85e-05,0.001774,0.01223,0.0006423,3.624e-05,0
0.989,6.04e-05,0.001134,0.010216,8.52e-05,4.12e-05,0
0.9976,8.863e-05,0.00025,0.001966,1.097e-05,4.63e-05,0
0.9907,8.24e-05,0.00901,0.0001651,3.433e-05,1.16e-05,0
0.998,5.156e-05,0.00129,0.0005393,2.26e-05,9.3e-06,0
0.994,2.414e-05,0.00097,0.005013,3.16e-06,5.23e-05,0
0.9976,3.51e-05,0.001049,0.001715,1.365e-05,1.526e-05,0
0.99,4.244e-05,0.001946,0.007225,1.05e-05,2.41e-05,0
0.968,4.59e-05,0.0001936,0.0318,4.4e-06,0.0001167,0
0.9595,4.876e-05,0.0002106,0.04028,7e-06,8.136e-05,0
0.9717,6.52e-05,1.98e-05,0.02779,4.95e-06,0.00028,0
0.9956,6.074e-05,9.1e-06,0.00393,3.2e-06,0.000687,0
0.9937,6.586e-05,1.52e-05,0.005592,6.56e-06,0.000503,0
0.996,0.0001584,3.13e-05,0.003864,5.4e-06,0.0001276,0
0.9976,0.0001937,3.53e-05,0.002192,4.65e-06,0.0002477,0
0.998,0.0002043,7.92e-05,0.001492,2.9e-06,0.0003202,0
0.9966,0.00276,2.73e-05,0.000835,1.13e-06,9.92e-05,0
0.999,0.0004754,3.934e-05,0.0001445,5e-07,0.000123,0
0.999,0.000353,2.974e-05,0.0001359,1.67e-06,0.0002446,0
0.999,0.0003142,2.72e-05,0.000138,1.67e-06,0.0004406,0
0.999,0.000183,2.867e-05,4.59e-05,9e-07,0.0005074,0
0.999,8.297e-05,7.13e-05,2.57e-05,4.77e-06,0.000269,0
0.9995,0.0002055,4.804e-05,1.04e-05,1.7e-06,7.164e-05,0
0.9995,0.0001236,3.25e-05,7.7e-06,3.3e-06,0.000128,0
0.9995,0.0001715,4.11e-05,5.3e-06,1.8e-06,8.464e-05,0
0.999,0.0007634,3.59e-05,3.3e-06,2.86e-06,9.286e-05,0
0.9995,0.000313,2.24e-05,4.7e-06,2.9e-06,8.28e-05,0
0.999,0.00068,4.03e-05,1.9e-06,9.83e-06,0.000131,0
0.999,0.0004866,4.5e-05,2.15e-06,5.66e-06,0.0003452,0
0.9985,0.001173,4.596e-05,7.57e-06,7.45e-06,0.0001073,0
0.998,0.001664,6.05e-05,1.38e-05,1.067e-05,1.484e-05,0
0.9946,0.005432,5.436e-05,1.466e-05,6.413e-05,1.16e-05,0
0.998,0.001436,7.015e-05,2.813e-05,6.47e-05,2.694e-05,0
0.9985,0.00116,9.26e-05,7.343e-05,3.684e-05,1.925e-05,0
0.9995,0.0006166,7.35e-05,3.356e-05,2.72e-05,3.463e-05,0
0.9985,0.0008106,0.0001048,5.645e-05,1.776e-05,5.084e-05,0
0.9995,0.000425,8.25e-05,2.605e-05,2.44e-05,5.72e-05,0
1.0,0.0002356,5.674e-05,2.91e-05,1.57e-05,4.417e-05,0
0.9995,0.000614,0.0001676,4.536e-05,8.97e-05,1.61e-05,0
0.999,0.000624,5.36e-05,3.153e-05,1.657e-05,3.034e-05,0
0.999,0.0002902,6.264e-05,2.37e-05,6.85e-06,2.825e-05,0
1.0,7.17e-05,5.233e-05,1e-05,2.86e-06,3.195e-05,0
0.999,8.15e-05,0.0005183,7.2e-06,3.76e-06,4.09e-05,0
0.9995,0.0001512,0.00011766,7.4e-06,1.4e-06,3.72e-05,0
0.9995,6.38e-05,0.0002687,7.8e-06,1.6e-06,6.64e-05,0
1.0,5.57e-05,7.796e-05,5.8e-06,2.1e-06,3.743e-05,0
1.0,0.0001068,3.374e-05,2.7e-06,2.15e-06,3.3e-05,0
1.0,2.67e-05,8.446e-05,1.6e-06,2.6e-06,4.7e-05,0
1.0,2.193e-05,0.0001653,7.9e-06,1.67e-06,4.447e-05,0
0.9995,3.69e-05,0.000599,1.097e-05,9e-07,8.36e-05,0
0.997,2.97e-05,0.002216,1.174e-05,1e-06,0.0001359,0
0.9995,6.43e-05,0.0002412,2.75e-05,7e-07,4.536e-05,0
1.0,0.0001788,4.506e-05,1.57e-05,1.1e-06,5.877e-05,0
0.999,0.000509,8.26e-05,1.03e-05,9e-07,4.536e-05,0
0.9995,0.0006967,2.5e-05,1.49e-05,1.55e-06,3.88e-05,0
0.9995,0.000659,1.234e-05,6.44e-06,2.2e-06,4.894e-05,0
0.9995,0.0009336,1.544e-05,1.42e-05,2.6e-06,3.73e-05,0
0.9985,0.001394,1.32e-05,2.027e-05,2.26e-06,5.275e-05,0
0.9995,0.0003736,6.44e-06,6.014e-05,1.55e-06,6.515e-05,0
0.999,0.0006948,1.8e-05,8.09e-05,1.17e-05,3.8e-05,0
0.996,0.003065,1.49e-05,0.0005894,1.37e-05,1.45e-05,0
0.997,0.00239,1.1e-05,0.0001265,3.6e-06,2.253e-05,0
0.996,0.00391,2.97e-05,5.89e-05,7.2e-06,1.31e-05,0
0.999,0.000694,7.35e-05,1.717e-05,1.645e-05,3.53e-05,0
0.998,0.001515,3.26e-05,2.74e-06,5.186e-05,3.314e-05,0
0.999,0.000283,1.95e-05,2.56e-06,8.434e-05,0.0004187,0
