class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5,0.005795,9.3e-06,1.25e-06,4.34e-05,0.4944,0
0.4688,0.0002937,2.9e-06,1.55e-06,6.25e-05,0.5312,5
0.6123,8.816e-05,2.8e-06,3.3e-06,6.09e-05,0.3875,0
0.7285,0.000556,1.17e-05,1.2e-06,2.795e-05,0.271,0
0.4253,0.0002964,5.36e-06,1e-06,6.7e-05,0.5747,5
0.8433,0.001687,1.174e-05,2e-07,0.03192,0.1235,0
0.6064,0.005978,2.9e-06,4e-07,0.01794,0.3694,0
0.773,0.009,9.83e-06,2e-07,0.1187,0.099,0
0.5103,0.00991,5.6e-06,3e-07,0.00821,0.472,0
0.2279,0.002502,4.23e-05,1e-07,0.253,0.5166,5
0.05157,0.0137,4.95e-06,3e-07,0.000755,0.934,5
0.9136,0.001445,0.0003748,9.7e-06,0.0004134,0.08386,0
0.3936,0.04718,2.74e-06,1.64e-05,0.000302,0.559,5
0.523,0.013565,5.5e-06,4.95e-06,0.0001108,0.4631,0
0.494,0.008125,7.7e-06,1.57e-05,3.38e-05,0.4978,5
0.2426,0.001156,4.7e-06,4.4e-06,1.39e-05,0.756,5
0.333,0.01282,2.74e-06,1.15e-05,1.884e-05,0.6543,5
0.262,0.01727,5.7e-06,7.45e-06,2.71e-05,0.7207,5
0.0943,0.01732,2.44e-06,4.4e-06,4.43e-05,0.888,5
0.2032,0.09467,7.7e-06,1.79e-05,6.074e-05,0.7026,5
0.07416,0.507,6.14e-06,7.9e-06,0.0004077,0.4187,1
0.03464,0.05954,4.8e-06,3.46e-06,7.373e-05,0.906,5
0.04868,0.02826,5.84e-06,2.7e-06,6.026e-05,0.923,5
0.0476,0.02568,5.1e-06,5.7e-06,2.253e-05,0.927,5
0.05304,0.002481,1.8e-06,3.3e-06,2.694e-05,0.9443,5
0.0998,0.0004487,2.2e-06,5.84e-06,6.56e-06,0.9,5
0.094,0.000337,2.8e-06,8.64e-06,4.95e-06,0.906,5
0.1842,0.0003033,3.04e-06,1.18e-05,4.77e-06,0.816,5
0.2876,0.0007253,6.26e-06,5.66e-06,8.3e-06,0.712,5
0.3523,0.000441,2e-06,1.73e-05,6.2e-06,0.648,5
0.3901,0.001078,5.1e-06,5.9e-06,4.9e-06,0.609,5
0.398,0.0003352,5.66e-06,1.56e-05,2.4e-06,0.6016,5
0.2032,0.002619,4.8e-06,8.786e-05,1.13e-06,0.7944,5
0.4937,0.002724,2.056e-05,1.04e-05,4.6e-06,0.5034,5
0.2222,0.00224,6.6e-06,7.3e-06,1.05e-05,0.7754,5
0.4285,0.007572,1.23e-05,1.35e-05,1.19e-05,0.5635,5
0.203,0.0002198,6.4e-06,1.407e-05,8.8e-06,0.7964,5
0.2434,0.0004578,8.4e-06,1.19e-05,8.7e-06,0.756,5
0.2372,0.0001466,4.53e-06,7.9e-06,3.12e-05,0.762,5
0.294,0.00613,5.7e-06,3.9e-06,0.0002202,0.6997,5
0.5283,0.00255,2.6e-06,2.44e-06,0.0010805,0.468,0
0.7134,0.05267,4.3e-06,3.93e-06,0.001972,0.2317,0
0.528,0.004665,1.6e-06,2.3e-06,0.01996,0.4478,0
0.4243,0.0005393,1.9e-06,1e-06,0.001678,0.573,5
0.513,0.000218,1.5e-06,1.3e-06,0.00028,0.4858,0
0.3481,0.000564,1.2e-06,1e-06,0.002579,0.6484,5
0.386,0.001244,1.85e-06,9e-07,0.0003343,0.6123,5
0.3599,0.001049,2.74e-06,1.7e-06,6.84e-05,0.639,5
0.515,0.0006847,4.4e-06,1.85e-06,2.08e-05,0.484,0
0.4978,0.0004478,4.2e-06,2.26e-06,1.645e-05,0.502,5
0.6924,0.0002468,5.25e-06,2.2e-06,1.144e-05,0.3071,0
0.5444,8.55e-05,3.46e-06,3e-06,1.8e-05,0.455,0
0.547,0.0001198,2.7e-06,3.76e-06,1.38e-05,0.4531,0
0.6597,0.0003297,3.6e-06,6.3e-06,5.66e-06,0.3396,0
0.8423,9.245e-05,2.86e-06,6.2e-06,6.1e-06,0.1577,0
0.69,5.55e-05,2.7e-06,1.94e-05,4.7e-06,0.3098,0
0.69,0.0002166,4.6e-06,8.64e-06,3.9e-06,0.3098,0
0.569,0.0003088,2.74e-06,4.2e-06,2.235e-05,0.431,0
0.718,0.00019,3.34e-06,3.6e-06,2.66e-05,0.2822,0
0.691,0.0004048,3.4e-06,2.15e-06,2.64e-05,0.3088,0
0.5015,0.0003703,1.2e-06,1.9e-06,0.0001565,0.4976,0
0.487,0.0004263,2.56e-06,2.2e-06,4.244e-05,0.5127,5
0.4155,0.0006943,1.85e-06,2.44e-06,2.97e-05,0.584,5
0.372,0.0001612,1.3e-06,2.56e-06,3.75e-05,0.628,5
0.2024,0.0002398,9.5e-07,4.05e-06,1.51e-05,0.7974,5
0.0789,8.446e-05,6e-07,7e-06,5.9e-06,0.921,5
0.04724,0.0003476,4e-07,6.74e-06,4.23e-06,0.9526,5
0.01593,0.0006037,7e-07,8.6e-06,3.46e-06,0.9834,5
0.01556,0.000777,6e-07,1.9e-06,1.025e-05,0.9834,5
0.02322,0.001371,1e-06,1.13e-06,1.33e-05,0.9756,5
0.02124,0.006603,2.26e-06,2.2e-06,7.87e-06,0.972,5
0.03056,0.006966,2.15e-06,6e-07,5.347e-05,0.9624,5
0.02008,0.0005603,3e-07,4e-07,0.0002747,0.979,5
0.092,0.002148,8e-07,4e-07,0.00226,0.904,5
0.1222,0.000604,8.3e-07,6.6e-07,0.002342,0.875,5
0.079,0.001872,1e-06,5.4e-07,0.003002,0.9165,5
0.05908,0.0002756,1.3e-06,6e-07,0.001819,0.9385,5
0.1827,0.0001322,1.3e-06,1.4e-06,0.0007024,0.8164,5
0.0811,3.797e-05,1.25e-06,1.7e-06,0.001369,0.9175,5
0.03745,0.0001097,1.2e-06,1.7e-06,0.001603,0.961,5
0.00781,0.0003088,2.1e-06,1.1e-06,0.004467,0.9873,5
0.00907,0.002176,4.23e-06,3.5e-06,0.000524,0.9883,5
0.02827,0.0003695,5.25e-06,2.26e-06,5.22e-05,0.9717,5
0.06177,0.00561,1.87e-05,4.05e-06,2.617e-05,0.9326,5
0.06143,0.06476,9.507e-05,1.526e-05,8.7e-06,0.8735,5
0.1871,0.0745,4.786e-05,1.4e-06,0.0001061,0.7383,5
0.1874,0.0374,1.764e-05,1.85e-06,3.66e-05,0.7754,5
0.1289,0.00922,5.96e-06,1.4e-06,2.74e-05,0.862,5
0.532,0.0674,2e-05,2.9e-06,1.64e-05,0.401,0
0.6978,0.1798,2.784e-05,2.56e-06,2.027e-05,0.12195,0
0.763,0.1239,3.12e-05,8.17e-06,7.03e-06,0.1128,0
0.49,0.4785,3.725e-05,2.74e-06,1.14e-05,0.03134,0
0.3577,0.06476,7.9e-06,3.326e-05,6.9e-06,0.5776,5
0.04413,0.0012245,1.25e-06,1.717e-05,8.3e-06,0.9546,5
0.09467,0.0001919,3.6e-07,2.33e-05,2.61e-05,0.9053,5
0.1086,9.88e-05,4e-07,1.57e-05,3.105e-05,0.8916,5
0.0536,5.87e-05,4e-07,1.985e-05,1.436e-05,0.947,5
0.0528,6.83e-05,5.4e-07,1.7e-05,1.99e-05,0.9473,5
0.055,5.794e-05,3e-07,1.26e-05,1.734e-05,0.945,5
0.04208,8e-06,3e-07,3.29e-05,1.466e-05,0.9575,5
0.04367,0.000287,5.4e-07,2.2e-06,2.89e-05,0.9556,5
0.03555,0.00010717,1.4e-06,2.15e-06,4.96e-05,0.9644,5
0.03412,8.196e-05,1.13e-06,2.7e-06,2.706e-05,0.966,5
0.05032,0.00011617,2.3e-06,1.85e-06,2.575e-05,0.949,5
0.02533,7.92e-05,2e-06,2.15e-06,2.33e-05,0.9746,5
0.0203,6.08e-05,2.4e-06,2.9e-06,1.72e-05,0.9795,5
0.01941,0.000466,2.9e-06,1.43e-06,1.67e-05,0.98,5
0.02725,0.000749,3.09e-05,1.4e-06,2.825e-05,0.9717,5
0.1054,0.00436,0.004246,5.3e-06,5.144e-05,0.886,5
0.04446,0.00804,0.0001359,2.3e-06,1.81e-05,0.947,5
0.00956,0.0003016,1.16e-05,4e-06,7.9e-06,0.99,5
0.01843,0.0004873,3.3e-06,2.7e-06,7.3e-06,0.9814,5
0.01616,0.003511,2.74e-06,2.6e-06,2.4e-05,0.98,5
0.0333,0.001046,5.2e-06,2.5e-06,9e-06,0.966,5
0.03093,0.01252,5.1e-06,2e-06,5.555e-05,0.9565,5
0.02763,0.011444,7.03e-06,1.6e-06,0.000149,0.961,5
0.00792,0.012825,4.5e-06,1.85e-06,0.0042,0.9756,5
0.0174,0.004467,2e-06,1.2e-06,0.003986,0.974,5
0.2137,0.0511,3.7e-06,1.4e-06,0.015396,0.719,5
0.05676,0.01872,3.2e-06,8.3e-07,0.484,0.4407,4
0.1015,0.00995,2.1e-06,6e-07,0.000827,0.8877,5
0.088,0.01921,3.3e-06,1.4e-06,0.002272,0.8906,5
0.2473,0.01105,6.3e-06,3.2e-06,0.0002673,0.741,5
0.1021,0.0242,8.1e-06,4.5e-06,0.0002359,0.8735,5
0.576,0.006924,2.01e-05,1.174e-05,0.00010306,0.4167,0
0.3142,0.007584,7.03e-06,8.01e-05,1.234e-05,0.678,5
0.2235,0.004868,4.4e-05,0.001703,6.14e-06,0.7695,5
0.2646,0.003061,1.37e-05,0.0003886,2.205e-05,0.7314,5
0.0345,0.0001642,1.75e-05,0.0002104,7.7e-06,0.9653,5
0.06125,0.0008664,1.47e-05,6.056e-05,1.87e-05,0.938,5
0.04785,0.00011545,3.64e-06,2.4e-05,5.07e-05,0.952,5
0.02007,4.13e-05,1.1e-06,0.0001071,5.66e-06,0.9795,5
0.02283,4.98e-05,6.6e-07,2.825e-05,4.23e-06,0.977,5
0.005417,5.496e-05,1.3e-06,5.424e-05,1.5e-06,0.9946,5
0.00393,0.0001014,9.5e-07,2.223e-05,1.8e-06,0.9956,5
0.004093,8.357e-05,5.4e-07,1.353e-05,2.74e-06,0.9956,5
0.007576,9.26e-05,5.4e-07,1.425e-05,2.2e-06,0.992,5
0.01288,0.0001382,6e-07,2e-05,1.8e-06,0.9873,5
0.02362,0.0001575,6.6e-07,1.57e-05,1.43e-06,0.9756,5
0.0169,0.001776,8.3e-07,0.00010985,9.5e-07,0.981,5
0.01857,0.0007124,1.25e-06,4.065e-05,9.5e-07,0.981,5
0.07153,0.0004756,8.3e-07,2.03e-05,2.26e-06,0.9277,5
0.052,0.0008497,1e-06,7.7e-06,4.1e-06,0.947,5
0.0939,0.001016,3.04e-06,3.6e-06,7.7e-06,0.905,5
0.1663,0.01657,5.25e-05,2.26e-06,3.797e-05,0.817,5
0.05725,0.01663,6.41e-05,1.43e-06,0.0003223,0.926,5
0.1509,0.002338,0.00011855,7e-07,0.0003142,0.8467,5
0.2407,0.001738,0.0001723,1.13e-06,7.993e-05,0.7573,5
0.2686,0.011116,0.0002439,1e-06,3.91e-05,0.7197,5
0.07,0.0006547,0.0002072,1.5e-06,2.235e-05,0.929,5
0.0895,7.83e-05,1.234e-05,6.6e-07,8.22e-05,0.9106,5
0.1116,3.83e-05,6.51e-05,5e-06,1.39e-05,0.888,5
0.261,0.007042,0.0001054,6.7e-06,3.46e-06,0.732,5
0.2101,0.0003881,5.9e-06,1.127e-05,1.55e-06,0.7896,5
0.2288,0.0003092,3.46e-06,5.54e-06,2.44e-06,0.771,5
0.314,0.0004156,7.8e-06,6.6e-06,2.15e-06,0.686,5
0.2231,0.001622,6.4e-06,3.46e-06,4.8e-06,0.7754,5
0.209,0.00243,5e-06,3.76e-06,1.23e-05,0.7886,5
0.2246,0.003681,6.9e-06,7.6e-06,9.9e-06,0.772,5
0.1628,0.0003676,5.3e-06,7.03e-06,1.41e-05,0.837,5
0.1444,0.001257,3.9e-06,6.9e-06,7.87e-06,0.854,5
0.0989,0.00405,4.1e-06,4.4e-06,3.195e-05,0.8975,5
0.06396,0.001564,2.26e-06,5.07e-06,2.2e-05,0.9346,5
0.1346,0.0009584,3.3e-06,2.15e-06,0.0001087,0.864,5
0.0806,0.000421,3.64e-06,2.2e-06,0.0002121,0.919,5
0.0653,0.001641,2.74e-06,2.5e-06,0.0002635,0.9326,5
0.06635,0.00316,1.67e-06,4.65e-06,3.475e-05,0.93,5
0.12244,0.000841,2.8e-06,7.7e-06,1.806e-05,0.877,5
0.1499,0.000432,2.4e-06,1.45e-05,1.234e-05,0.8496,5
0.2634,0.000484,4.35e-06,2.35e-05,5.6e-06,0.736,5
0.2073,0.0004644,4.5e-06,7.74e-05,1.4e-06,0.792,5
0.1908,0.00010943,6.9e-06,9.83e-06,8.46e-06,0.809,5
0.0772,0.0001713,9.06e-06,2.724e-05,5.1e-06,0.9224,5
0.0724,3.177e-05,2.86e-06,8.9e-06,1.21e-05,0.9272,5
0.08356,6.753e-05,1.85e-06,1.16e-05,9.6e-06,0.9165,5
0.05853,2.72e-05,1.3e-06,1.04e-05,1.8e-05,0.9414,5
0.04694,1.83e-05,7e-07,1.7e-05,1.043e-05,0.9536,5
0.0437,3.84e-05,7e-07,5.9e-06,8.4e-06,0.956,5
0.01758,2.11e-05,5e-07,2e-06,3.69e-05,0.982,5
0.02298,7.33e-06,5e-07,3.04e-06,2.64e-05,0.977,5
0.05145,5.9e-06,5e-07,3.4e-06,4.42e-05,0.9487,5
0.01532,1.66e-05,2.4e-07,9.1e-06,9.3e-06,0.985,5
0.03174,1.1e-06,8e-07,5.263e-05,3.93e-05,0.9683,5
0.0592,6e-07,4.8e-06,0.0005097,7.8e-06,0.9404,5
0.04977,1.2e-06,8e-07,6.33e-05,2.95e-05,0.95,5
0.0764,1.4e-06,1e-06,0.0002065,1.1e-05,0.9233,5
0.1171,2.2e-06,8e-07,0.000478,1.31e-05,0.8823,5
0.1338,3.46e-06,1.6e-06,0.0002183,5.96e-06,0.8657,5
0.1742,3.64e-06,2.7e-06,0.000854,4.77e-06,0.8247,5
0.2025,1.425e-05,1.3e-06,0.0001101,5.8e-06,0.798,5
0.1128,0.0001827,7e-07,1.156e-05,5.5e-06,0.887,5
0.1908,6.68e-05,1.25e-06,7.8e-06,1.31e-05,0.8096,5
0.1968,9.97e-05,1.67e-06,5.66e-06,1.186e-05,0.803,5
0.1361,0.0002296,9e-07,8.05e-06,7.7e-06,0.864,5
0.2245,0.0005035,1.9e-06,5.4e-06,1.097e-05,0.775,5
0.1514,0.0004463,2.3e-06,4.77e-06,8e-06,0.848,5
0.1111,0.0007114,2.44e-06,4.35e-06,7.33e-06,0.888,5
0.165,0.01403,1.04e-05,3.64e-06,2.91e-05,0.8203,5
0.2793,0.001321,8.1e-06,1.8e-06,3.53e-05,0.7188,5
0.5083,0.000751,3.93e-06,2.44e-06,1.705e-05,0.491,0
0.3206,0.000746,2.56e-06,2.2e-06,1.74e-05,0.6787,5
0.2551,0.001079,2.56e-06,2.6e-06,9.5e-06,0.7437,5
0.258,0.0005713,1.67e-06,3.3e-06,1.085e-05,0.741,5
0.405,0.0008163,1.85e-06,3e-06,1.69e-05,0.594,5
0.151,0.0004027,1.9e-06,2.15e-06,1.74e-05,0.8486,5
0.4292,0.008446,3.76e-06,2.7e-06,4.92e-05,0.562,5
0.2751,0.002392,2.6e-06,1.55e-06,0.000518,0.722,5
0.3794,0.00252,4.3e-06,1.43e-06,5.54e-05,0.618,5
0.472,0.01022,5.96e-06,1e-06,0.00347,0.514,5
0.1908,0.001322,4.05e-06,1.43e-06,0.004314,0.8037,5
0.1254,0.0132,2.32e-05,2.56e-06,0.10126,0.7603,5
0.2029,0.0008564,6.9e-06,1.3e-06,0.01566,0.781,5
0.239,0.002054,6.02e-05,3.16e-06,0.009315,0.7495,5
0.0751,0.0004299,8.17e-06,1.54e-05,0.000172,0.925,5
0.0882,0.000234,1.8e-05,5.5e-06,0.001381,0.91,5
0.132,0.0002205,4.23e-06,5.07e-06,7.546e-05,0.867,5
0.1334,0.0001967,5.4e-06,6.6e-06,8.64e-06,0.866,5
0.3943,0.0002007,3.3e-06,1.043e-05,2.87e-05,0.606,5
0.2644,0.002863,5.2e-06,5.07e-06,1.854e-05,0.733,5
0.2964,0.0009727,1.85e-06,2.235e-05,9.6e-06,0.703,5
0.6157,0.001706,6.4e-06,7.5e-06,8.4e-06,0.3823,0
0.907,0.0126,5.9e-06,1.8e-06,2.74e-05,0.0803,0
0.917,0.00505,7.1e-06,1.13e-06,2.265e-05,0.07806,0
0.8965,0.001619,3.76e-06,2.1e-06,8.7e-06,0.10236,0
0.7373,0.003004,3.76e-06,1.13e-06,4.87e-05,0.2598,0
0.892,0.003338,9.24e-06,5.4e-07,3.14e-05,0.10474,0
0.888,0.03204,6.5e-06,1.1e-06,4.31e-05,0.0793,0
0.539,0.00713,3e-06,1.97e-06,4.625e-05,0.4539,0
0.3298,0.0006537,7e-07,2.74e-06,0.00011104,0.669,5
0.1398,0.0007424,1.13e-06,1.2e-06,3.97e-05,0.8594,5
0.1064,0.00291,1.4e-06,1.55e-06,3.356e-05,0.8906,5
0.04352,0.0001893,1.2e-06,2.1e-06,8.05e-06,0.9565,5
0.06055,0.0001179,1e-06,4.05e-06,4.3e-06,0.9395,5
0.1715,0.0001357,1.6e-06,2.3e-06,1.514e-05,0.828,5
0.2878,0.0001838,2.1e-06,3.16e-06,1.63e-05,0.7124,5
0.1385,1.75e-05,1.13e-06,9.1e-06,4.38e-05,0.8613,5
0.2698,3.97e-05,2.2e-06,6.2e-06,5.865e-05,0.7305,5
0.1948,2.295e-05,3.76e-06,1.466e-05,8.7e-06,0.8047,5
0.1755,1.043e-05,8.34e-06,1.74e-05,1.603e-05,0.824,5
0.1082,4.7e-06,3e-06,2.38e-05,1.246e-05,0.892,5
0.3765,1.56e-05,4.8e-06,1.52e-05,1.127e-05,0.623,5
0.2493,9.5e-06,5.5e-06,7.087e-05,5.2e-06,0.7505,5
0.296,1.01e-05,7.7e-06,1.985e-05,9.4e-06,0.704,5
0.1772,1.496e-05,1.21e-05,9.86e-05,2.26e-06,0.8228,5
0.3645,3.88e-05,2.307e-05,6.944e-05,3.2e-06,0.6353,5
0.1521,5.305e-05,1.51e-05,7.45e-05,1.67e-06,0.848,5
0.253,0.0003092,5.186e-05,8.947e-05,8e-07,0.7466,5
0.1091,2.605e-05,0.0002959,0.0015335,1.55e-06,0.8887,5
0.2751,7.653e-05,5.084e-05,0.000167,2e-06,0.7246,5
0.0923,4.3e-05,1.65e-05,7.02e-05,5.3e-06,0.9077,5
0.2322,0.0001147,1.776e-05,3.09e-05,1.33e-05,0.7676,5
0.1116,2.694e-05,1.43e-06,1.48e-05,1.26e-05,0.888,5
0.0424,5.78e-05,6e-07,1.204e-05,1.323e-05,0.9575,5
0.0869,0.0006185,1e-06,4.2e-06,1.23e-05,0.9126,5
0.1302,0.000191,1.25e-06,2.5e-06,1.42e-05,0.8696,5
0.2245,0.000575,1.25e-06,3.64e-06,1.717e-05,0.7744,5
0.252,0.0008802,7.8e-06,2e-06,1.15e-05,0.747,5
0.2471,0.0007415,5.25e-06,1.5e-06,3.344e-05,0.752,5
0.3345,0.000697,1.14e-05,9.5e-07,4.13e-05,0.665,5
0.2925,0.0003724,1.9e-06,8e-07,0.0004292,0.707,5
0.3352,0.0001591,2.7e-06,6.6e-07,0.0004506,0.664,5
0.2756,2.694e-05,3.2e-06,1.1e-06,0.0004344,0.7236,5
0.128,4.613e-05,2.3e-06,1.67e-06,0.0001241,0.872,5
0.0848,1.82e-05,8e-07,2.6e-06,0.0002654,0.915,5
0.102,4.16e-05,8e-07,3.04e-06,0.000145,0.898,5
0.04086,5.73e-05,8e-07,4.53e-06,8.154e-05,0.959,5
0.03065,0.0001272,2e-07,2.1e-06,0.0003583,0.969,5
0.00765,0.0002167,1e-07,3.04e-06,9.02e-05,0.992,5
0.005413,0.0008135,7e-07,9e-06,2.18e-05,0.9937,5
0.01617,0.002172,7e-07,1.127e-05,8.76e-06,0.9814,5
0.0084,0.003736,9e-07,9.36e-06,1.657e-05,0.988,5
0.01628,0.00165,5e-07,3.46e-06,4.52e-05,0.982,5
0.0335,0.0002135,2.56e-06,3.6e-07,0.000465,0.966,5
0.0684,0.0001334,2.15e-06,9e-07,0.001748,0.9297,5
0.1715,1.043e-05,5.4e-06,1.05e-05,0.0003204,0.828,5
0.1802,2.277e-05,1.58e-05,3.64e-05,6.3e-06,0.82,5
0.2104,4.23e-06,1.08e-05,0.001553,2.6e-06,0.788,5
0.1777,9e-05,2.4e-06,0.0001277,1.4e-06,0.822,5
0.2219,1.29e-05,1.43e-06,2.533e-05,1.76e-05,0.778,5
0.2878,6.33e-05,1.97e-06,6.1e-06,1.675e-05,0.7124,5
0.1184,0.0003343,1.43e-06,2.8e-06,8.64e-06,0.8813,5
0.3384,0.001091,2.74e-06,3.7e-06,8.3e-06,0.66,5
0.4285,0.001477,2e-06,1.7e-06,4.804e-05,0.57,5
0.714,0.003208,3.76e-06,1.4e-06,3.91e-05,0.283,0
0.4756,0.00654,1.97e-06,1e-06,0.000161,0.518,5
0.528,0.00613,1.67e-06,1.3e-06,0.00011593,0.4658,0
0.8013,0.02335,2.7e-06,6e-07,0.000741,0.1749,0
0.543,0.04193,3.6e-06,1.25e-06,0.000497,0.4148,0
0.7188,0.1242,6.6e-06,9.5e-07,0.09045,0.06665,0
0.7793,0.02849,2.4e-06,2.3e-06,0.0002706,0.192,0
0.547,0.01019,3.3e-06,2.1e-06,0.0003514,0.4429,0
0.818,0.01284,1.96e-05,1.67e-06,9.66e-05,0.1697,0
0.69,0.001422,0.000291,7.3e-06,2.63e-05,0.308,0
0.2275,0.01892,0.0003266,3.46e-06,7.886e-05,0.7534,5
0.4033,0.000404,4.11e-05,3.46e-06,2.96e-05,0.596,5
0.3276,0.002296,3.28e-05,3.3e-06,8.07e-05,0.67,5
0.1114,0.002121,9.4e-06,3.34e-06,5.63e-05,0.8867,5
0.0712,0.003208,8.9e-06,2.44e-06,1.54e-05,0.9253,5
0.08234,0.002726,2.36e-05,2.8e-06,1.61e-05,0.915,5
0.08746,0.013504,1.78e-05,2.86e-06,1.967e-05,0.899,5
0.0925,0.004784,2.74e-05,1.9e-06,1.47e-05,0.9023,5
0.06204,0.000941,6.7e-06,1.2e-06,1.58e-05,0.937,5
0.0693,0.00224,5.4e-06,3.8e-06,4.8e-06,0.9287,5
0.132,0.0003135,1.13e-06,9e-07,5.716e-05,0.8677,5
0.2059,0.001678,2.26e-06,1.5e-06,2.056e-05,0.792,5
0.303,0.001067,1.1e-06,1.7e-06,4.69e-05,0.696,5
0.2874,0.0006747,9.5e-07,1.55e-06,9.2e-05,0.7114,5
0.5806,0.00121,1.1e-06,1e-06,0.0003564,0.418,0
0.459,0.001615,1e-06,1.25e-06,0.0001591,0.539,5
0.858,0.00196,2.6e-06,1.3e-06,3.105e-05,0.1403,0
0.932,0.000359,1.6e-06,4e-07,0.0008426,0.0665,0
0.9087,0.005005,1.67e-06,3.6e-07,0.00208,0.0839,0
0.945,0.001016,1.97e-06,5e-07,0.04095,0.01307,0
0.6787,0.09766,1.407e-05,1.2e-06,0.0002086,0.2231,0
0.2932,0.03796,6.26e-06,2.5e-06,0.000196,0.669,5
0.0572,0.001955,1.8e-06,5.1e-06,1.65e-05,0.941,5
0.03503,0.010216,1.17e-05,1.28e-05,3.43e-05,0.9546,5
0.03004,0.000246,6.14e-06,7.8e-06,3.84e-05,0.9697,5
0.03168,0.0001082,8.6e-06,7.49e-05,2.1e-06,0.9683,5
0.02654,0.0002198,4.8e-06,0.000111,1.1e-06,0.973,5
0.02324,0.0002403,1.574e-05,0.0001647,6e-07,0.9766,5
0.0176,1.06e-05,2.164e-05,0.000801,6e-07,0.9814,5
0.02437,8.4e-06,3.5e-05,0.0002863,6.6e-07,0.9756,5
0.01026,0.0001794,7.6e-06,7.35e-05,6.6e-07,0.9897,5
0.01599,2.21e-05,1.32e-05,5.907e-05,2.1e-06,0.984,5
0.05984,1.42e-05,1.42e-05,4.17e-05,1.97e-06,0.94,5
0.07837,5.5e-06,1.216e-05,7.576e-05,2.1e-06,0.922,5
