class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.0003436,3.93e-06,1.913e-05,3.7e-06,0.003567,0
0.9907,0.006783,8.05e-06,2.95e-05,1.204e-05,0.002344,0
0.9976,0.000478,2.44e-06,4.3e-05,3.76e-06,0.001716,0
0.9976,0.0005617,4.95e-06,0.0001214,5.4e-06,0.001686,0
0.9976,0.0002725,3.6e-06,6.89e-05,4.3e-06,0.001714,0
0.998,0.0006866,9.06e-06,0.0001222,4.7e-06,0.001134,0
0.9976,0.000988,8e-06,0.0001944,5.2e-06,0.001184,0
0.9956,0.00246,1.5e-05,0.000769,3.7e-06,0.001048,0
0.9966,0.0007973,1.56e-05,0.0005465,2.86e-06,0.00199,0
0.9976,0.00104,2.4e-05,0.0007725,3.64e-06,0.0008473,0
0.9956,0.0002878,3.28e-05,0.0002229,1.085e-05,0.004345,0
0.9956,0.00171,2.617e-05,0.0003507,2.95e-05,0.002207,0
0.9917,0.001609,2.41e-05,5.28e-05,1.3e-06,0.0066,0
0.992,0.004765,2.104e-05,1.377e-05,6.5e-06,0.002584,0
0.983,0.01553,2.337e-05,9.83e-06,4.95e-06,0.0012,0
0.991,0.00526,1.2e-05,7.1e-06,5e-06,0.00315,0
0.99,0.006126,9.8e-06,7.15e-06,5.6e-06,0.003792,0
0.965,0.03262,1.186e-05,7.87e-06,2.4e-06,0.002577,0
0.9087,0.09045,8.6e-06,1.305e-05,2.4e-06,0.0004132,0
0.924,0.0747,1.127e-05,2.02e-05,1.2e-06,0.000994,0
0.9897,0.008865,7.33e-06,2.76e-05,7e-07,0.00119,0
0.9624,0.03708,1.51e-05,2.91e-05,7e-07,0.001023,0
0.981,0.01796,1.77e-05,9.716e-05,7e-07,0.0006814,0
0.984,0.01381,1.96e-05,0.0001246,5.4e-07,0.002348,0
0.8945,0.001167,1.83e-05,6.14e-05,9.5e-07,0.1035,0
0.956,0.0004208,9.4e-06,6.42e-05,1.5e-06,0.04312,0
0.9824,0.0004861,1.45e-05,9.41e-05,5e-07,0.0172,0
0.9927,0.001135,1.067e-05,3.31e-05,2.56e-06,0.006386,0
0.997,0.001253,1.48e-05,1.82e-05,2.86e-06,0.0017,0
0.9976,0.001383,8.17e-06,2.28e-05,2.9e-06,0.001397,0
0.9985,0.001606,8.46e-06,1.22e-05,2.2e-06,0.0003502,0
0.9985,0.0008726,1.085e-05,7.7e-06,3.46e-06,0.0005484,0
0.9985,0.000775,7.6e-06,8e-06,2.6e-06,0.000536,0
0.9985,0.0004344,1.305e-05,4.65e-06,6.14e-06,0.000979,0
0.998,0.000665,1.377e-05,1.15e-05,4.6e-06,0.0008593,0
0.9976,0.001036,1.76e-05,1.943e-05,3.1e-06,0.001352,0
0.998,0.001464,1.574e-05,2.5e-06,7.7e-06,0.000518,0
0.9863,0.003876,3.58e-05,5.3e-06,1.6e-06,0.00993,0
0.9873,0.001153,2.515e-05,3.2e-06,7.6e-06,0.01164,0
0.985,0.0002028,4.52e-05,2.74e-06,1.8e-05,0.015,0
0.9946,0.001839,1.81e-05,2.4e-06,7.4e-06,0.003595,0
0.995,0.002424,2.96e-05,2.26e-06,1.16e-05,0.002728,0
0.9805,0.01791,2.575e-05,4.35e-06,3.34e-06,0.001359,0
0.9834,0.01512,3.94e-05,8.8e-06,2.44e-06,0.001481,0
0.994,0.00374,4.36e-05,1.3e-05,3.6e-06,0.002642,0
0.99,0.001814,0.0001178,4.88e-05,5.6e-06,0.00765,0
0.997,0.002855,1.764e-05,0.0002097,1e-06,0.0001765,0
0.9897,0.01003,2.724e-05,7.67e-05,6e-06,0.0003958,0
0.996,0.00379,2.223e-05,3.74e-05,2.44e-06,0.0003037,0
0.9937,0.006107,0.00011724,2.915e-05,1.425e-05,0.0002141,0
0.998,0.001434,4.476e-05,1.69e-05,9.8e-06,0.0006685,0
0.9937,0.005413,0.0001436,2.12e-05,2.48e-05,0.0008717,0
0.9985,0.000879,5.79e-05,2.056e-05,2.18e-05,0.000453,0
0.998,0.001732,1.985e-05,1.603e-05,2.396e-05,0.000355,0
0.999,0.0006523,2.11e-05,8.1e-06,2.265e-05,0.0003748,0
0.996,0.003284,3.55e-05,9.66e-06,3.15e-05,0.0002563,0
0.997,0.00258,1.34e-05,1.54e-05,1.26e-05,0.0003812,0
0.997,0.002544,0.00011903,2.88e-05,9.66e-06,0.000583,0
0.9985,0.00141,8.27e-05,8.065e-05,1.13e-05,0.0002364,0
0.996,0.003351,8.91e-05,1.21e-05,1.85e-05,0.000527,0
0.9985,0.001327,5.39e-05,2.44e-05,2.337e-05,0.000424,0
0.9956,0.003574,0.0001498,1.43e-05,3.034e-05,0.0007863,0
0.9976,0.00065,7.135e-05,1.78e-05,2.444e-05,0.001727,0
0.996,0.001223,0.0001166,1.99e-05,1.49e-05,0.00228,0
0.999,0.000284,0.0001773,4.035e-05,7.105e-05,0.0002775,0
0.999,6.63e-05,3.415e-05,4.065e-05,1.17e-05,0.0002627,0
0.999,0.00012136,0.00010085,1.5e-05,2.515e-05,0.000652,0
0.987,3.785e-05,6.06e-05,1.186e-05,6.94e-05,0.01349,0
0.9985,5.066e-05,2.66e-05,9.5e-06,1.63e-05,0.00122,0
0.9937,4.363e-05,5.6e-05,2.146e-05,2.235e-05,0.005817,0
0.999,9.02e-05,4.953e-05,1.055e-05,7.8e-06,0.0009503,0
0.9966,8.49e-05,2.01e-05,6.2e-06,2.48e-05,0.003544,0
0.999,0.0002818,2.41e-05,7.6e-06,1.44e-05,0.0007663,0
0.9985,0.0002942,3.59e-05,2.9e-06,3.61e-05,0.001247,0
0.9995,4.584e-05,2.76e-05,3.1e-06,3.13e-05,0.0008197,0
0.998,0.0001872,2.98e-05,3.6e-06,3.95e-05,0.002047,0
0.9985,0.0001898,1.085e-05,3e-06,1.15e-05,0.001015,0
0.9985,0.000671,9.7e-06,1.9e-06,1.293e-05,0.000768,0
0.9976,0.001152,4.3e-06,2.44e-06,9.06e-06,0.000923,0
0.9946,0.000984,3.76e-06,4.23e-06,6.74e-06,0.004025,0
0.9966,0.0003617,9.8e-06,4.3e-06,1.025e-05,0.003323,0
0.9956,0.0005593,5.66e-06,5.36e-06,2.29e-05,0.003826,0
0.998,0.0005207,8.9e-06,6.26e-06,1.866e-05,0.001722,0
0.9985,0.0003638,4.7e-06,8.9e-06,2.545e-05,0.0009394,0
0.997,0.0005426,6.9e-06,2.18e-05,1.585e-05,0.002691,0
0.998,0.000552,4.6e-06,3.38e-05,1.1e-05,0.001338,0
0.998,0.001206,3.9e-06,7.24e-05,5.3e-06,0.000935,0
0.9985,0.0002402,5.4e-06,2.29e-05,5.3e-06,0.001253,0
0.998,0.000487,1.25e-05,1.884e-05,5.7e-06,0.000848,0
0.9976,7e-05,1.925e-05,1.2e-05,2.4e-05,0.002737,0
0.9995,0.0001138,1.043e-05,8.7e-06,8.05e-06,0.0007577,0
0.9995,2.31e-05,4.6e-05,1.204e-05,2.6e-06,0.0004737,0
0.999,2.3e-05,1.74e-05,1.12e-05,2.74e-06,0.0006967,0
0.9995,2.754e-05,6.46e-05,8.6e-06,2.6e-06,0.000565,0
1.0,3.27e-05,3.11e-05,7.75e-06,1.55e-06,0.0002301,0
0.9985,3.91e-05,8.18e-05,1.36e-05,3.46e-06,0.000984,0
0.9995,2.563e-05,6.78e-05,2.54e-05,6.85e-06,0.0004435,0
0.999,2.116e-05,0.0001568,9.41e-05,3.356e-05,0.000712,0
0.9985,2.48e-05,1.97e-05,1.943e-05,1.89e-05,0.001023,0
0.9995,3.14e-05,2.736e-05,1.1e-05,2.2e-05,0.0005603,0
0.9985,3.994e-05,4.166e-05,1.204e-05,5.07e-06,0.001167,0
0.9995,9.024e-05,1.95e-05,4.95e-06,6.6e-06,0.0003078,0
0.9995,6.46e-05,3.636e-05,1.115e-05,2.6e-06,0.0005403,0
0.9995,0.0001055,3.09e-05,7.9e-06,5.36e-06,0.000301,0
0.999,0.000107,6.515e-05,1.246e-05,3.9e-06,0.0002851,0
1.0,9.835e-05,5.63e-05,7.6e-06,3.9e-06,0.0001527,0
0.9995,3.356e-05,7.135e-05,2.8e-05,2.5e-06,0.00023,0
0.9995,3.99e-05,5.317e-05,1.23e-05,4.65e-06,0.000316,0
0.9995,4.995e-05,4.55e-05,1.884e-05,1.5e-06,0.0001802,0
0.9985,0.0001818,5.95e-05,2.676e-05,7.57e-06,0.001631,0
0.9966,0.0003304,1.33e-05,2.2e-05,2.2e-06,0.003181,0
0.9976,0.001303,1.28e-05,5.54e-05,4.2e-06,0.000644,0
0.9976,0.0022,8.46e-06,2.6e-05,3.3e-06,3.54e-05,0
0.9995,0.000513,5.84e-06,6.26e-06,4.6e-06,0.0001239,0
1.0,0.0001618,5e-06,1.425e-05,3.64e-06,5.496e-05,0
1.0,0.0003006,5.8e-06,1.15e-05,2.86e-06,4.864e-05,0
0.9995,0.0003633,7.33e-06,7.7e-06,2.44e-06,7.796e-05,0
1.0,0.0001988,4.77e-06,5.36e-06,2.26e-06,7.23e-05,0
0.9995,0.000638,9.54e-06,6.6e-06,1.3e-06,6.44e-05,0
1.0,6.86e-05,6.9e-06,1.7e-05,1.25e-06,0.0001287,0
1.0,4.095e-05,9.06e-06,2.086e-05,3.4e-06,0.0001554,0
1.0,2.575e-05,1.09e-05,1.79e-05,4.9e-06,0.0001808,0
1.0,2.265e-05,1.12e-05,1.6e-05,1.55e-05,0.0002534,0
1.0,2.664e-05,1.3e-05,1.73e-05,8.17e-06,0.0003414,0
0.9995,4.566e-05,2.265e-05,3.2e-05,8.2e-06,0.0003917,0
0.999,2.25e-05,1.913e-05,5.47e-05,3.34e-06,0.001086,0
0.999,0.0003579,1.39e-05,2.02e-05,1.14e-05,0.0003822,0
0.999,0.000412,2.384e-05,1.63e-05,7.57e-06,0.0002627,0
0.9995,0.0002642,2.086e-05,1.526e-05,4.53e-06,0.0002494,0
0.9995,0.0007825,1.115e-05,1.76e-05,3.1e-06,7.1e-05,0
0.9966,0.00298,2.79e-05,1.484e-05,5.5e-06,7.445e-05,0
0.9976,0.002234,9.5e-06,1.794e-05,1.13e-06,0.000153,0
0.9976,0.002346,5.66e-06,1.156e-05,1.43e-06,0.0003462,0
0.998,0.000508,4.35e-06,8e-06,1.43e-06,0.001245,0
0.998,0.000454,4.5e-06,9.1e-06,2.56e-06,0.001618,0
0.998,0.0003037,4.77e-06,4.65e-06,5.6e-06,0.001908,0
0.996,0.000486,5.96e-06,4.5e-06,5.36e-06,0.003168,0
0.996,0.000572,3.93e-06,2e-06,2.57e-05,0.003113,0
0.996,0.000192,4.53e-06,2.15e-06,1.64e-05,0.003695,0
0.9854,0.00033,3.46e-06,4.2e-06,8.7e-06,0.01453,0
0.99,0.0003142,6.74e-06,3.6e-06,1.32e-05,0.00961,0
0.9937,0.0002594,1.09e-05,5.2e-06,1.5e-05,0.00644,0
0.9883,0.0002599,1.6e-05,6.9e-06,1.7e-05,0.01093,0
0.991,0.0003943,2.86e-05,7.33e-06,2.515e-05,0.00783,0
0.993,0.0001147,4.5e-05,6.5e-06,7.6e-06,0.00661,0
0.9966,8.57e-05,3.28e-05,9.9e-06,6.7e-06,0.003483,0
0.9946,4.315e-05,4.54e-05,1.466e-05,7e-06,0.005013,0
0.995,3.856e-05,1.943e-05,7e-06,1.39e-05,0.004955,0
0.9956,6.044e-05,7.6e-06,1.27e-05,5.6e-06,0.004105,0
0.9907,2.96e-05,3.606e-05,5.36e-06,1.216e-05,0.009315,0
0.9834,2.81e-05,1.28e-05,6.5e-06,1e-05,0.01637,0
0.9956,7.67e-05,1.87e-05,9.66e-06,6e-06,0.00445,0
0.997,0.0001725,1.454e-05,9.5e-06,2.6e-06,0.002615,0
0.9946,0.0001299,7.23e-05,5.513e-05,3.16e-06,0.00536,0
0.994,5.126e-05,2.533e-05,4.87e-05,3.3e-06,0.00552,0
0.996,6.95e-05,1.866e-05,3.1e-05,1.85e-06,0.00319,0
0.992,3.96e-05,3.51e-05,1.884e-05,2.277e-05,0.00785,0
0.9985,9.48e-05,3.815e-05,2.664e-05,4.05e-06,0.001337,0
0.997,7.58e-05,5.96e-05,1.87e-05,7.8e-06,0.00245,0
0.999,1.687e-05,2.77e-05,1.13e-05,3.46e-06,0.000732,0
0.999,1.95e-05,4.52e-05,1.78e-05,2.3e-06,0.0012865,0
0.999,3.67e-05,1.925e-05,3.7e-06,2.2e-06,0.0008407,0
0.999,0.00010026,1.11e-05,3.04e-06,1.97e-06,0.000615,0
0.999,0.000309,9.83e-06,1.43e-06,2.56e-06,0.0007887,0
0.9995,0.0002923,7.45e-06,2.15e-06,2.4e-06,0.00047,0
0.999,0.0002708,7.1e-06,1.7e-06,2.26e-06,0.000336,0
0.9995,0.000515,5.4e-06,1.67e-06,3.16e-06,0.0002475,0
0.9985,6.074e-05,8e-06,2.44e-06,6e-06,0.001363,0
0.9927,7.564e-05,1.055e-05,3.3e-06,7.6e-06,0.007633,0
0.9917,5.92e-05,3.374e-05,1.8e-06,2.71e-05,0.00808,0
0.928,0.0002185,2.86e-05,3.76e-06,1.967e-05,0.07166,0
0.92,0.0001058,1.85e-05,4.5e-06,5.996e-05,0.0802,0
0.9365,0.000206,1.63e-05,6.4e-06,2.354e-05,0.06335,0
0.9087,0.0002913,1.46e-05,1.26e-05,1.39e-05,0.0908,0
0.992,0.0002116,1.043e-05,2.265e-05,8e-06,0.007576,0
0.99,0.0003417,1.794e-05,9.9e-06,8.2e-06,0.008934,0
0.998,0.001321,6.735e-05,2.664e-05,4.65e-06,0.0006037,0
0.996,0.003407,4.45e-05,1.47e-05,7.3e-06,0.0004182,0
0.981,0.01865,7.29e-05,2.056e-05,8.7e-06,0.0001046,0
0.97,0.02995,5.79e-05,9.36e-06,4.4e-06,3.314e-05,0
0.99,0.00955,4.37e-05,0.00010026,1.526e-05,4.995e-05,0
0.995,0.004612,6.616e-05,3.85e-05,5.6e-06,3.046e-05,0
0.9775,0.0222,0.00010836,0.0001048,9e-06,2.65e-05,0
0.996,0.003407,0.0002165,0.0001663,2.1e-06,1.49e-05,0
0.998,0.001822,5.93e-05,4.88e-05,3.34e-06,1.87e-05,0
0.9985,0.0007873,0.0001342,5.63e-05,1.6e-06,0.000356,0
0.999,0.0001751,0.0001448,0.0003471,9e-07,0.0001395,0
0.9985,0.0003862,0.0001682,9.62e-05,6e-07,0.0005693,0
0.998,9.04e-05,0.0001173,4.61e-05,3.04e-06,0.00181,0
0.998,8.42e-05,6.455e-05,1.353e-05,4e-06,0.002056,0
0.9937,0.0001206,7.546e-05,6.3e-06,3.64e-06,0.005756,0
0.9956,0.000268,2.08e-05,6.74e-06,1.97e-06,0.004547,0
0.999,0.0002189,5.764e-05,2.325e-05,1.55e-06,0.0005617,0
0.9927,0.0003026,4.816e-05,1.53e-05,2.5e-06,0.006733,0
0.996,0.001307,0.0003808,3.546e-05,2.26e-06,0.001949,0
0.9976,0.001167,7.31e-05,2.79e-05,5.8e-06,0.001168,0
0.995,0.00285,7.85e-05,3.56e-05,3e-06,0.001921,0
0.9863,0.013596,6.31e-05,0.000143,3.8e-06,6.145e-05,0
0.997,0.002523,0.0001016,0.0001466,3.34e-06,4.935e-05,0
0.998,0.001801,6.31e-05,0.0001321,3.64e-06,6.11e-05,0
0.9985,0.000997,0.0001211,0.0002928,2.26e-06,3.14e-05,0
0.9995,0.0004935,6.336e-05,0.00012046,4.05e-06,5.56e-05,0
1.0,6.75e-05,4.38e-05,3.61e-05,2.1e-06,0.0001655,0
0.9995,0.0003388,1.746e-05,3.934e-05,4.53e-06,8.33e-05,0
1.0,0.0001366,1.28e-05,3.576e-05,5e-06,7.18e-05,0
0.9995,0.0002043,1.657e-05,6.9e-06,8.2e-06,0.0001813,0
0.9995,0.000464,9.6e-06,3.01e-05,5.36e-06,0.00011563,0
0.9946,0.0004447,1.25e-05,1.556e-05,2.915e-05,0.00477,0
0.9946,0.0005894,1.22e-05,2.24e-05,1.36e-05,0.004982,0
0.9956,0.0008564,1.88e-05,2.474e-05,6.9e-06,0.00397,0
0.9985,0.001309,1.9e-05,3.45e-05,2e-06,0.0004644,0
0.998,0.001146,1.556e-05,4.786e-05,4.53e-06,0.000785,0
0.998,0.000659,3.41e-05,3.8e-05,3.8e-06,0.000774,0
0.9956,0.001198,0.00010204,4.065e-05,1.96e-05,0.00308,0
0.996,0.0008445,0.0002599,6.11e-05,3.856e-05,0.002258,0
0.9966,0.000741,0.0001311,3.23e-05,2.82e-05,0.002834,0
0.999,0.0003467,9.865e-05,1.32e-05,1.174e-05,0.00062,0
0.9995,0.0001853,8.61e-05,8.94e-06,2e-05,0.0003755,0
0.9995,0.0001446,0.0001785,1.88e-05,1.31e-05,0.0002575,0
0.9985,0.0002064,0.0001254,2.193e-05,2.55e-05,0.000857,0
0.9976,0.0002131,0.00010514,1.115e-05,9.66e-06,0.0019245,0
0.9995,0.0002544,1.496e-05,4.53e-06,8.7e-06,0.0007343,0
0.9995,8.196e-05,1.43e-05,1.23e-05,2.2e-06,0.000736,0
0.9985,0.0001441,1.1e-05,2.444e-05,1.3e-06,0.001009,0
0.998,3.56e-05,4.2e-05,2.337e-05,1.4e-06,0.001891,0
0.996,4.6e-05,1.73e-05,3.517e-05,7e-07,0.004116,0
0.9985,0.0001414,1.776e-05,3.433e-05,4e-07,0.001254,0
0.9976,0.0005407,8e-06,4.715e-05,2e-07,0.001281,0
0.998,0.0009193,1.043e-05,0.0001999,3.6e-07,0.0003018,0
0.997,0.00247,1.14e-05,6.187e-05,7e-07,0.0003235,0
0.999,0.000308,2.193e-05,0.0001095,1.1e-06,0.0002902,0
0.999,0.000587,1.144e-05,6.956e-05,3.16e-06,0.0005503,0
0.999,0.00048,2.23e-05,8.86e-05,2.74e-06,0.0004556,0
0.999,0.000779,8.17e-06,0.0001077,1.7e-06,0.0002568,0
0.999,0.000725,2.25e-05,0.0003443,2.9e-06,0.0002325,0
0.999,0.0005417,1.913e-05,0.0001467,4.05e-06,0.0002282,0
0.9985,0.0008883,2.36e-05,0.00011486,1.127e-05,0.0005813,0
0.999,0.001024,2.986e-05,5.14e-05,5.7e-06,0.0001774,0
0.997,0.00255,4.54e-05,6.28e-05,7.57e-06,0.0002928,0
0.996,0.002476,7.17e-05,4.4e-05,8.94e-06,0.001274,0
0.9966,0.0006104,4.154e-05,0.0001006,1.365e-05,0.002243,0
0.9844,0.014404,3.91e-05,0.0001398,9.4e-06,0.0007715,0
0.9795,0.02017,0.0001082,0.00010294,1.41e-05,0.0002092,0
0.994,0.003595,5.44e-05,5.835e-05,8.863e-05,0.001978,0
0.996,0.001627,3.87e-05,1.39e-05,9.9e-06,0.002514,0
0.9653,0.00112,5.895e-05,1.73e-05,1.17e-05,0.03336,0
0.9844,0.0006137,0.0001153,1.574e-05,1.115e-05,0.01482,0
0.982,0.0005474,8.58e-05,1.04e-05,5.7e-06,0.0171,0
0.993,0.000393,4.715e-05,1.1e-05,3.8e-06,0.006554,0
0.998,0.000957,2.134e-05,8.7e-06,2.2e-06,0.0007405,0
0.998,0.000628,2.01e-05,1.33e-05,1.67e-06,0.000912,0
0.9976,0.001678,6.7e-06,7.7e-06,1.4e-06,0.0006742,0
0.9897,0.00959,4.4e-06,4.286e-05,1e-06,0.0004663,0
0.989,0.01073,7.2e-06,2.81e-05,9e-07,0.0006337,0
0.987,0.01203,5.36e-06,2.59e-05,1e-06,0.0008316,0
0.993,0.00605,2.9e-06,3.43e-05,1.55e-06,0.000714,0
0.997,0.002192,2.3e-06,2.47e-05,1.85e-06,0.000463,0
0.9985,0.001053,4.9e-06,1.1e-05,2.1e-06,0.0007625,0
0.997,0.002598,4.2e-06,1.657e-05,1.55e-06,0.0001439,0
0.9985,0.0006366,8.05e-06,3.07e-05,6.6e-07,0.000678,0
0.999,0.0001528,8.94e-06,2.7e-06,3.1e-06,0.0006785,0
0.998,0.000536,9.98e-05,9.1e-06,2.5e-06,0.001134,0
0.994,0.00539,0.0001298,1.47e-05,3.4e-06,0.000498,0
0.992,0.007668,6.074e-05,2.43e-05,2.2e-06,0.000166,0
0.9873,0.01197,4.643e-05,0.00010604,1.13e-06,0.0003307,0
0.996,0.00377,7.92e-05,6.765e-05,1.55e-06,0.00011784,0
0.997,0.001411,0.0001267,9.793e-05,2.8e-06,0.000927,0
0.999,0.0003357,8.16e-05,0.0001151,2.15e-06,0.000499,0
0.9956,0.00205,7.31e-05,0.0002885,2.8e-06,0.001566,0
0.9946,0.0041,2.676e-05,9.197e-05,2.26e-06,0.001218,0
0.987,0.01236,1.96e-05,0.000397,2.15e-06,0.0003283,0
0.998,0.0004745,2.65e-05,0.0001289,2.56e-06,0.001104,0
0.997,0.0005593,0.000128,0.000454,1.6e-06,0.002039,0
0.9976,0.00011545,6.133e-05,0.0001547,5.25e-06,0.001776,0
0.9966,0.000589,2.575e-05,0.0003417,2e-06,0.00248,0
0.9946,0.0002351,5.114e-05,8.19e-05,3.5e-06,0.004845,0
0.992,0.001936,2.5e-05,6.75e-05,2.5e-06,0.006134,0
0.9883,0.006474,2.12e-05,0.0009604,1.5e-06,0.00411,0
0.9863,0.003706,2.354e-05,0.001634,1e-06,0.007935,0
0.991,0.007736,4.73e-05,0.0005918,8.3e-07,0.000802,0
0.9893,0.00158,0.0001172,0.006092,1.13e-06,0.0024,0
0.997,0.0003443,8.535e-05,0.001738,9e-07,0.000823,0
0.996,0.001296,2.97e-05,0.00187,4e-07,0.00115,0
0.996,0.000355,0.0003247,0.003103,2.4e-06,0.0002773,0
0.9893,0.0001204,0.0003512,0.00902,1.1e-06,0.000853,0
0.9956,0.001164,0.0001575,0.003033,1.13e-06,0.0002006,0
0.998,0.0004191,0.0001135,0.001079,6.6e-07,0.00034,0
0.997,0.00046,0.0001533,0.000661,1.7e-06,0.001577,0
0.996,0.000632,0.000204,0.001127,1.85e-06,0.00206,0
0.988,0.007397,0.0002265,0.00064,7.57e-06,0.00359,0
0.9917,0.002447,9.996e-05,0.000594,2.2e-06,0.004856,0
0.989,0.00782,0.0001453,0.0002456,6.44e-06,0.002655,0
0.994,0.00434,0.0003698,0.0004365,2.56e-06,0.000512,0
0.992,0.00435,0.0003276,0.0006857,5.7e-06,0.002209,0
0.9824,0.01545,0.000599,0.0003712,3.16e-06,0.001241,0
0.754,0.2451,0.0002904,0.0006614,4.3e-06,3e-05,0
0.9443,0.05356,0.0008597,0.001364,2.3e-06,3.58e-05,0
0.937,0.0623,0.0002056,0.000504,2e-06,7.38e-05,0
0.613,0.3853,7.71e-05,0.001336,1.6e-06,1.58e-05,0
0.767,0.2313,5.966e-05,0.001637,1.6e-06,2.855e-05,0
0.6787,0.3196,3.153e-05,0.001695,5.4e-07,4.196e-05,0
0.582,0.4158,3.3e-05,0.00208,9.5e-07,6.85e-05,0
0.602,0.3965,2.82e-05,0.001158,1.4e-06,3.18e-05,0
0.8013,0.1954,4.37e-05,0.003021,8e-07,3.26e-05,0
0.8457,0.1547,1e-05,0.0001533,1.43e-06,4.023e-05,0
0.968,0.03195,2.35e-05,0.0003233,5e-07,2e-05,0
0.9766,0.02315,9.9e-06,0.0001352,4e-07,3.96e-05,0
0.9805,0.01956,6.44e-06,0.0001853,3e-07,5.87e-05,0
0.9795,0.02037,1.17e-05,0.000114,3e-07,4.864e-05,0
0.9727,0.02733,7.3e-06,9.04e-05,3e-07,0.0001143,0
0.995,0.005074,5e-06,3.2e-05,3e-07,0.000233,0
0.997,0.002495,6.1e-06,1.36e-05,3.6e-07,0.0001479,0
0.9775,0.0222,6.6e-06,3.05e-05,3e-07,0.0002227,0
0.955,0.0445,4.35e-06,0.0001794,3.6e-07,0.0005565,0
0.729,0.2693,5.07e-06,0.00098,8e-07,0.000715,0
0.4924,0.506,7.15e-06,0.0004184,1.4e-06,0.001312,1
0.91,0.0891,7.75e-06,0.0001503,6.6e-07,0.000542,0
0.942,0.05667,1.08e-05,7.22e-05,1.55e-06,0.001401,0
0.921,0.0777,6.8e-06,0.0001501,1.3e-06,0.001077,0
0.9526,0.0409,7.9e-06,0.0001442,1.3e-06,0.00605,0
0.9224,0.07074,1.323e-05,8.53e-05,2.1e-06,0.006508,0
0.9473,0.0515,1.854e-05,0.0001429,3.9e-06,0.001238,0
0.942,0.0571,3.487e-05,0.0004113,8.7e-06,0.00058,0
0.9805,0.01732,0.0001422,0.0002301,5.9e-06,0.001561,0
0.992,0.004673,5.69e-05,0.0002257,9.5e-07,0.00292,0
0.9966,0.002306,3.076e-05,0.000178,5e-07,0.00065,0
0.9937,0.005234,2.78e-05,0.0002049,6e-07,0.0003798,0
0.999,0.0004804,1.687e-05,0.0001476,8.3e-07,0.0004346,0
0.999,0.0005093,1.92e-05,0.0001159,9e-07,0.000341,0
0.999,0.0006285,2.27e-05,6.735e-05,2.2e-06,0.0003922,0
0.9946,0.00501,3.624e-05,8.65e-05,1.85e-06,0.0002966,0
0.9966,0.002424,6.74e-05,0.0001868,1.8e-06,0.0007863,0
0.998,0.001243,3.83e-05,5.52e-05,2.4e-06,0.0004897,0
0.994,0.00421,8.95e-05,0.0002527,2.5e-06,0.000985,0
0.992,0.00585,4.3e-05,0.0003421,2.86e-06,0.001727,0
