class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,4.864e-05,4e-06,5.66e-06,2e-06,0.001318,0
0.996,4.06e-05,4.05e-06,6.7e-06,4.35e-06,0.003458,0
0.9966,1.7e-05,3.34e-06,1.657e-05,6.74e-06,0.003344,0
0.9946,1.83e-05,4.9e-06,1.85e-05,4.9e-06,0.005608,0
0.9917,2.176e-05,1.61e-05,3.964e-05,4.23e-06,0.00811,0
0.986,1.645e-05,5.3e-06,0.0001207,2.7e-06,0.01381,0
0.9897,1.92e-05,8.05e-06,0.00010365,2.26e-06,0.00986,0
0.8604,6.56e-06,1.61e-05,0.000409,6.14e-06,0.1388,0
0.975,6.5e-06,2.18e-05,0.000814,4.23e-06,0.02367,0
0.991,3.4e-06,0.000233,0.0003567,3.16e-06,0.0079,0
0.9976,9.8e-06,0.0002224,0.000698,1.9e-06,0.001413,0
0.997,1.27e-05,0.0003963,0.0013275,9.5e-07,0.000964,0
0.999,2.3e-05,0.000283,0.0005145,9e-07,0.0002854,0
0.9995,2.06e-05,7.55e-05,2.53e-05,2.56e-06,0.000557,0
0.999,7.1e-06,5.21e-05,1.097e-05,3.34e-06,0.001077,0
0.9976,6.09e-05,3.68e-05,3.1e-06,1.14e-05,0.002174,0
0.999,3.314e-05,3.05e-05,4.2e-06,9.06e-06,0.000911,0
0.9995,5.823e-05,1.806e-05,3.16e-06,1.1e-05,0.0003886,0
0.9995,6.866e-05,5.174e-05,2.15e-06,4.77e-06,0.000622,0
0.998,0.0004845,7.03e-06,3.8e-06,2.9e-06,0.001986,0
0.9976,0.00012183,1.19e-05,5.25e-06,1.8e-06,0.002146,0
0.992,0.0002064,4.1e-06,5.5e-06,4.8e-06,0.007557,0
0.9976,0.0002801,1e-05,5.66e-06,4.77e-06,0.001708,0
0.9966,0.0003948,7.33e-06,9.4e-06,6.56e-06,0.003202,0
0.998,0.0006337,3e-06,7.03e-06,1.6e-06,0.001311,0
0.998,0.001377,2.26e-06,1.425e-05,1.43e-06,0.000792,0
0.997,0.001002,9.8e-06,2.724e-05,5e-07,0.001702,0
0.994,0.003374,4.1e-06,6.16e-05,5e-07,0.002644,0
0.993,0.001934,3.64e-06,2.93e-05,5e-07,0.004868,0
0.9946,0.000585,3e-06,2.456e-05,5.4e-07,0.004757,0
0.999,0.0004103,5.54e-06,5.36e-06,1.3e-06,0.0009403,0
0.9985,0.000199,5.9e-06,4.53e-06,1.9e-06,0.001218,0
0.9956,0.00010425,4.2e-06,4.4e-06,4.23e-06,0.004383,0
0.999,8.72e-05,7.1e-06,7.57e-06,1.3e-06,0.000776,0
0.999,0.0001807,7.8e-06,4.4e-06,3.64e-06,0.001282,0
0.999,0.000357,3.827e-05,5.5e-06,2.86e-06,0.0003421,0
0.9985,0.001192,1.2e-05,9.06e-06,2.86e-06,0.0003216,0
0.998,0.00224,3.135e-05,1.4e-05,1.9e-06,5.466e-05,0
0.997,0.002867,3.326e-05,1.335e-05,3.16e-06,0.0001119,0
0.997,0.002504,4.92e-05,5.2e-06,6e-06,9.09e-05,0
0.9907,0.00922,0.00010234,1.276e-05,9e-07,7.254e-05,0
0.9873,0.01308,6.986e-05,1.54e-05,1.2e-06,2.694e-05,0
0.991,0.00838,4.345e-05,2.44e-05,1.13e-06,3.7e-05,0
0.9966,0.003311,8.64e-06,1.46e-05,4.95e-06,8.57e-05,0
0.9995,0.0008454,1.13e-05,5.7e-06,1.01e-05,9.7e-05,0
0.9985,0.001139,1.353e-05,1.13e-05,8.76e-06,0.0001164,0
0.997,0.00257,4.42e-05,7.75e-06,4.84e-05,0.0002131,0
0.997,0.0012665,3.54e-05,8.8e-06,2.04e-05,0.001258,0
0.9927,0.0005264,1.84e-05,8.76e-06,1.323e-05,0.006546,0
0.978,0.000406,3.98e-05,1.925e-05,8.17e-06,0.02155,0
0.9424,0.0002599,3.505e-05,4.89e-05,6.44e-06,0.0578,0
0.9727,0.0001351,0.0001111,1.8e-05,2.635e-05,0.02681,0
0.994,0.0006313,0.001902,0.001968,1.13e-06,0.001136,0
0.996,0.001026,0.001473,0.0003765,5e-07,0.001127,0
0.998,0.001254,0.0001249,0.00011593,5e-07,0.0001822,0
0.9985,0.0008874,0.000308,0.000282,3e-07,0.0001674,0
0.999,0.0008154,0.0001202,0.0001749,2.4e-07,0.00011116,0
0.999,0.0004559,3.064e-05,4.07e-05,2.4e-07,0.000218,0
0.9995,0.000475,1.68e-05,9.537e-05,1e-07,9.61e-05,0
0.998,0.001298,1.884e-05,0.0002413,1e-07,0.0001905,0
0.998,0.001006,2.31e-05,0.0002205,2e-07,9.92e-05,0
0.9985,0.0007696,5.96e-06,0.000102,3.6e-07,0.0005655,0
0.9985,0.0004318,5e-06,2.474e-05,9e-07,0.000908,0
0.998,0.000381,6.14e-06,8e-06,1.9e-06,0.001325,0
0.999,0.0002792,1.53e-05,4.37e-05,6.6e-07,0.000716,0
0.999,0.0005927,1.79e-05,2.354e-05,8.3e-07,0.000347,0
0.9985,0.001459,1.466e-05,1.58e-05,5e-07,0.0002364,0
0.9985,0.000828,1.085e-05,1.88e-05,5.4e-07,0.0005,0
0.9995,0.000382,7.8e-06,3.3e-05,2e-07,0.0002944,0
0.9995,6.49e-05,3.87e-05,1.59e-05,3.6e-07,0.000428,0
0.999,0.0004747,0.000133,1.42e-05,2e-07,0.0003371,0
0.9985,0.0001496,4.333e-05,9.4e-06,2.4e-07,0.001099,0
0.999,0.0002575,0.00086,4.7e-05,1e-07,9.11e-05,0
0.999,0.0002228,0.0007014,5.58e-05,1e-07,0.0001785,0
0.997,0.0002656,0.003006,9.77e-05,2e-07,0.00011855,0
0.999,0.00010467,0.0002037,7.33e-05,6e-08,0.0001643,0
0.9995,4.05e-05,0.0009193,1.35e-05,3e-07,4.935e-05,0
0.9995,1.79e-05,0.000412,5.97e-05,2.4e-07,6.163e-05,0
1.0,5.025e-05,0.0001321,9.9e-06,6.6e-07,3.66e-05,0
1.0,0.0001645,2.986e-05,2.04e-05,2.4e-07,3.296e-05,0
1.0,0.0001093,2.77e-05,9.66e-06,4e-07,5.096e-05,0
1.0,5.56e-05,1.22e-05,6.6e-06,6e-07,6e-05,0
1.0,7.296e-05,1.043e-05,8.6e-06,1.43e-06,5.865e-05,0
1.0,5.6e-05,1.38e-05,1.097e-05,6e-07,9.85e-05,0
0.9995,0.0001285,1.09e-05,4.95e-06,1.55e-06,0.000407,0
0.999,9.6e-05,8.3e-06,7.3e-06,1.97e-06,0.0004373,0
0.9995,0.000708,1.687e-05,7.8e-06,1.1e-06,7.03e-05,0
0.9995,0.000926,2.45e-05,1.84e-05,4e-07,5.56e-05,0
1.0,0.0001504,1.526e-05,1.66e-05,6.6e-07,8.93e-05,0
0.9995,0.0002477,9.95e-06,6.616e-05,9.5e-07,0.0001205,0
0.9995,0.000601,5.66e-06,1.23e-05,9e-07,0.0001082,0
0.9995,0.000443,6.6e-06,5.084e-05,6.6e-07,0.00010026,0
0.9985,0.0008416,5.36e-06,3.7e-05,5.4e-07,0.0001695,0
0.999,0.000782,2.26e-06,3.61e-05,8.3e-07,0.0004256,0
0.999,0.001002,2.4e-06,8.62e-05,9e-07,0.000112,0
0.999,0.0004408,1.6e-06,2.116e-05,1.2e-06,0.0005255,0
0.9995,0.0003915,2.3e-06,5.98e-05,1.4e-06,0.0001222,0
0.999,0.000454,2.3e-06,1.42e-05,1.67e-06,0.0002928,0
0.999,0.000386,2.3e-06,2.414e-05,1.85e-06,8.83e-05,0
1.0,0.000268,3.4e-06,5.1e-06,3.8e-06,0.0001621,0
1.0,0.0001788,6.1e-06,9.83e-06,3.93e-06,9.24e-05,0
1.0,9.88e-05,5.6e-06,8.7e-06,5.6e-06,0.0002367,0
1.0,0.0001382,1.23e-05,6.3e-06,2.74e-06,0.0001033,0
0.999,9.37e-05,1.66e-05,2.15e-05,9e-07,0.0007596,0
0.9995,0.0006332,1.717e-05,8.64e-06,1.5e-06,0.000244,0
0.999,0.000806,1.013e-05,1.69e-05,6.6e-07,3.797e-05,0
0.999,0.0006056,6.2e-06,6e-06,9e-07,0.000208,0
0.999,0.000675,6.56e-06,4.1e-06,9.5e-07,0.0001818,0
0.999,0.000455,3.93e-06,5.36e-06,6e-07,0.0005584,0
0.999,0.0004282,4.95e-06,5.6e-06,3.6e-07,0.0007434,0
0.9995,0.0005035,4.5e-06,1.97e-05,3e-07,0.0001997,0
0.999,0.000322,4.77e-06,1.23e-05,3e-07,0.0001798,0
0.999,0.000465,4.3e-06,9.3e-06,3.6e-07,0.0005155,0
0.999,0.0003498,4.1e-06,1.61e-05,2.4e-07,0.0001403,0
0.999,0.001172,5.66e-06,2.83e-05,2e-07,8.31e-05,0
0.9976,0.002724,2.42e-05,0.0001274,2e-07,3.564e-05,0
0.998,0.002043,5.5e-06,0.00011235,2e-07,5.424e-05,0
0.9956,0.004097,1.93e-05,0.0002038,2e-07,1.69e-05,0
0.996,0.002987,1.16e-05,9.19e-05,2.4e-07,0.0001332,0
0.9956,0.004364,1.24e-05,6.074e-05,3.6e-07,1.055e-05,0
0.9956,0.004715,7.15e-06,1.436e-05,6.6e-07,4.84e-05,0
0.996,0.003689,3.04e-06,5.3e-06,7e-07,6.086e-05,0
0.997,0.00053,1.48e-05,0.00028,1.74e-05,0.002275,0
0.9995,0.0001435,4.7e-06,3.016e-05,1.32e-05,0.000542,0
0.9995,9.2e-05,8.8e-06,0.0001109,2.56e-06,0.0003285,0
0.9995,5.69e-05,3.16e-05,5.76e-05,2.44e-06,0.0001612,0
0.9995,2.62e-05,2.93e-05,0.00011724,1.293e-05,0.0004227,0
0.999,5.76e-05,9.656e-05,0.0002546,6e-06,0.0001352,0
0.9995,0.0001866,0.0001948,0.0004802,7.7e-06,0.00011116,0
0.999,8.13e-05,4.09e-05,0.0002742,2.265e-05,0.0001678,0
0.999,0.0001359,2.2e-05,0.0003033,2.533e-05,4.476e-05,0
0.999,0.000126,3.17e-05,0.000497,9.4e-06,3.433e-05,0
0.999,0.0001453,3.856e-05,0.0002446,1.78e-05,4.24e-05,0
0.9995,0.0002725,5.794e-05,0.0002058,5.513e-05,7.75e-05,0
0.998,0.001673,6.58e-05,1.41e-05,3.713e-05,0.0001401,0
0.999,0.0001774,3.76e-06,2.01e-05,4.3e-06,0.001245,0
0.9976,0.0001276,2.74e-06,3.9e-05,2e-06,0.002129,0
0.9976,0.0001982,1.55e-06,4.125e-05,1.8e-06,0.002275,0
0.997,0.0001734,1.3e-06,8.76e-06,2.1e-06,0.002502,0
0.998,0.0005736,1.5e-06,7.1e-06,9e-07,0.001497,0
0.998,0.0006895,1.5e-06,4.6e-06,1.25e-06,0.001284,0
0.998,0.0004945,1.25e-06,5.1e-06,1.97e-06,0.001381,0
0.998,0.00129,1.43e-06,2.9e-06,1.13e-06,0.000598,0
0.9976,0.0013275,2e-06,1.97e-06,1.8e-06,0.0007944,0
0.998,0.000553,1.2e-06,2.5e-06,1.97e-06,0.001068,0
0.999,0.0009027,3.34e-06,2.3e-06,1.25e-06,6.264e-05,0
0.999,0.0004766,1.7e-06,2.5e-06,1.55e-06,0.0001881,0
1.0,0.0002229,1.9e-06,1.3e-06,4.9e-06,9.65e-05,0
0.999,0.0006247,2.1e-06,1.67e-06,5.25e-06,6.89e-05,0
0.999,0.0002285,2.6e-06,1.67e-06,4.23e-06,0.0001563,0
0.999,0.0005364,3.7e-06,1.9e-06,3.4e-06,8.26e-05,0
1.0,0.000274,3.1e-06,2.56e-06,4.4e-06,8.047e-05,0
1.0,0.0001657,3.04e-06,4.77e-06,4e-06,0.0002143,0
1.0,0.0001372,3.04e-06,1.13e-05,2.2e-06,0.0001702,0
0.999,0.0001265,2.4e-06,5.4e-06,2.74e-06,0.0002532,0
1.0,8.72e-05,3.46e-06,2.486e-05,1.4e-06,0.0001035,0
1.0,9.86e-05,3.1e-06,6.56e-06,1.9e-06,0.00010294,0
1.0,5.82e-05,3.04e-06,1.055e-05,2e-06,0.0001347,0
0.999,0.0001055,2.6e-06,4.2e-06,2.26e-06,0.0004096,0
0.999,4.43e-05,4.8e-06,1.32e-05,1.6e-06,0.0003262,0
0.999,7.37e-05,4.4e-06,1.55e-06,3.7e-06,0.000981,0
0.9995,3.046e-05,2.74e-06,1.127e-05,1.97e-06,0.0008783,0
0.998,1.144e-05,4.7e-06,9.95e-06,3.4e-06,0.001915,0
0.9976,8.5e-06,6e-06,1.83e-05,3.04e-06,0.001918,0
0.9976,1.603e-05,4.4e-06,7.9e-06,4.9e-06,0.001999,0
0.999,2.795e-05,4.4e-06,5.5e-06,7.57e-06,0.0007725,0
0.9995,3.24e-05,4.35e-06,2.8e-06,7.7e-06,0.0006146,0
0.9995,3.86e-05,4.77e-06,5.6e-06,1.6e-06,0.000433,0
0.9995,5.64e-05,2e-06,3.04e-06,7.3e-06,0.0006757,0
0.9995,0.0001419,1.2e-06,2.86e-06,4.8e-06,0.000429,0
0.999,0.0002568,1.5e-06,4.9e-06,1.8e-06,0.0002387,0
1.0,0.00019,1.97e-06,4.3e-06,1.5e-06,0.0001242,0
0.9995,0.0002925,1.8e-06,4.95e-06,1.6e-06,8.53e-05,0
0.9995,0.00027,1.9e-06,7.57e-06,7e-07,8.09e-05,0
1.0,0.0001539,1.85e-06,1.985e-05,5.4e-07,6.31e-05,0
1.0,0.0001121,2.56e-06,4.053e-05,4e-07,6.97e-05,0
1.0,0.0001401,1.67e-06,4.32e-05,4e-07,0.0001482,0
1.0,0.0001346,3.2e-06,1.186e-05,8.3e-07,5.335e-05,0
1.0,0.000112,3.34e-06,1.65e-05,8e-07,8.48e-05,0
0.9995,0.0002458,9.06e-06,2.1e-05,1.55e-06,6.89e-05,0
1.0,7.147e-05,9.66e-06,3.76e-06,3.5e-06,0.0002168,0
0.999,4.756e-05,1.39e-05,9.4e-06,8.3e-07,0.0006104,0
0.999,4.846e-05,2.164e-05,9.4e-06,1e-06,0.001191,0
0.9985,3.59e-05,1.63e-05,4.9e-06,2.5e-06,0.001484,0
0.997,0.0001115,3.123e-05,6e-06,1.4e-06,0.002989,0
0.9927,7.25e-05,7.87e-06,3.5e-06,4.65e-06,0.007107,0
0.996,4.19e-05,1.76e-05,5e-06,4.23e-06,0.003603,0
0.9976,7.69e-05,1.9e-05,4.35e-06,3.46e-06,0.002142,0
0.9976,7.737e-05,4.995e-05,4.35e-06,4.9e-06,0.002352,0
0.9976,0.0001689,4.36e-05,3.9e-06,2.86e-06,0.002218,0
0.9985,0.00011647,1.78e-05,3.1e-06,5.8e-06,0.0009103,0
0.9995,0.0002284,1.42e-05,2.9e-06,7.8e-06,0.0006323,0
0.9976,0.0002073,5.9e-06,1.25e-06,2.03e-05,0.002134,0
0.999,0.0001396,5.96e-06,1.7e-06,1.76e-05,0.00065,0
0.9995,0.0004296,4.8e-06,1.1e-06,3.37e-05,0.0003693,0
0.9985,0.0002333,6.44e-06,1.8e-06,4.25e-05,0.000831,0
0.9985,0.0004451,4e-06,5.1e-06,2.676e-05,0.0005455,0
0.9995,0.0002747,1.156e-05,1.97e-06,2.4e-05,0.0001411,0
0.9995,0.0001403,1.31e-05,3.7e-06,3.82e-05,0.000408,0
0.9995,0.000386,1.67e-05,5.84e-06,8.46e-06,6.59e-05,0
0.9995,0.0004473,0.0001229,1.043e-05,2.56e-05,8.39e-05,0
0.999,0.000688,6.85e-05,5e-06,2.533e-05,7.4e-05,0
0.9985,0.001148,2.67e-05,7.57e-06,6.3e-06,1.41e-05,0
0.996,0.0038,4.41e-05,4.17e-05,1.85e-06,1.913e-05,0
0.995,0.00471,4.94e-05,2.164e-05,1.1e-06,1.38e-05,0
0.998,0.002058,3.04e-05,1.31e-05,1.13e-06,5.7e-06,0
0.9937,0.006466,9.18e-05,4.476e-05,6e-07,4.77e-06,0
0.997,0.003159,4.18e-05,1.806e-05,2.2e-06,1.75e-05,0
0.9995,0.0002656,2.015e-05,0.00011426,4.1e-06,3.237e-05,0
0.9985,0.0002247,4.35e-06,0.0001738,8.76e-06,0.000923,0
1.0,3.11e-05,4.4e-06,0.0001242,1.19e-05,0.0001439,0
0.999,3.344e-05,2.7e-06,2e-05,5.13e-05,0.00036,0
0.9976,3.73e-05,4.23e-06,3.33e-05,5.04e-05,0.002052,0
0.999,4.2e-05,2.56e-06,1.615e-05,3.52e-05,0.0009503,0
0.999,2.897e-05,4.7e-06,3.03e-05,0.0002227,0.0007076,0
0.9985,2.55e-05,1.276e-05,7.86e-05,0.000517,0.0008516,0
0.9985,2.927e-05,4.18e-05,8.94e-05,0.001061,0.0005164,0
0.9985,4.26e-05,1.15e-05,1.895e-05,0.000516,0.000682,0
0.9995,3.487e-05,1.836e-05,2.32e-05,0.0002534,6.837e-05,0
0.9995,5.36e-05,2.3e-05,1.657e-05,0.0003831,8.33e-05,0
0.999,0.00012004,3.62e-05,5.97e-05,0.0003705,3.14e-05,0
1.0,9.096e-05,2.736e-05,5.347e-05,0.0001369,2.587e-05,0
0.999,7.61e-05,3.695e-05,0.0002291,6.306e-05,3.05e-05,0
0.999,0.000539,2.44e-05,6.43e-05,8.744e-05,1.734e-05,0
1.0,5.33e-05,6.7e-06,3.52e-05,1e-05,9.43e-05,0
0.9995,0.0002832,2.86e-06,5.2e-06,1.96e-05,0.0005145,0
1.0,8.06e-05,3.04e-06,1.055e-05,6.14e-06,0.0002718,0
0.999,0.0001873,1.25e-06,5.7e-06,7.5e-06,0.000763,0
0.999,0.0001343,1.25e-06,8e-06,4.65e-06,0.0004869,0
0.999,8.124e-05,9.5e-07,7e-06,7.8e-06,0.0007925,0
0.999,0.00010145,1.13e-06,3.76e-06,1.013e-05,0.0007005,0
0.999,9.304e-05,1.4e-06,4.23e-06,6.26e-06,0.0006027,0
0.999,0.000259,1.3e-06,6.4e-06,4.2e-06,0.000498,0
0.9985,0.0004041,1.25e-06,7.8e-06,1.13e-05,0.001001,0
0.985,0.01477,9.1e-06,2.04e-05,6.62e-05,0.0002028,0
0.9976,0.002575,4.5e-06,1.574e-05,1.04e-05,0.0001367,0
0.9995,0.000379,4.23e-06,1.48e-05,5.25e-06,0.000525,0
0.9995,0.0002315,2.4e-06,2.354e-05,5.2e-06,0.0003066,0
0.9985,9.364e-05,4e-06,5.776e-05,9e-06,0.00112,0
0.9995,0.00011384,4.3e-06,5.966e-05,4.77e-06,0.000325,0
0.9985,0.0002618,2.5e-06,5.65e-05,1.353e-05,0.0009356,0
0.9985,0.0003793,2.8e-06,3.9e-05,1.276e-05,0.001021,0
0.9995,0.0003438,2.74e-06,1.16e-05,1.365e-05,0.0004873,0
0.9995,0.0003943,3.2e-06,8.94e-06,1.28e-05,0.0001764,0
0.999,0.0006037,3.46e-06,8.2e-06,5.76e-05,0.000437,0
1.0,0.0001731,1.8e-06,5.6e-06,0.00011086,7.96e-05,0
0.999,8.374e-05,1.55e-06,6.26e-06,2.86e-05,0.0003316,0
1.0,0.0001229,2.3e-06,7.6e-06,2.68e-05,0.0001711,0
0.999,0.0001962,1.3e-06,6.5e-06,1.81e-05,0.0003898,0
0.9995,0.0001705,2.9e-06,1.12e-05,1.02e-05,0.000306,0
0.999,0.0002377,5.513e-05,0.000103,1.1e-06,0.0001002,0
0.999,0.00067,5.68e-05,0.0001844,6.6e-07,8.51e-05,0
0.999,7.5e-05,4.34e-05,0.000693,1.2e-06,0.0003157,0
0.999,0.0001732,1.276e-05,0.0002706,7e-07,0.000598,0
0.9985,0.0003483,0.0001433,0.0003004,2.4e-07,0.000512,0
0.9995,0.0001243,6.2e-06,1.967e-05,1.97e-06,0.0004683,0
0.999,0.0001849,4.35e-06,6.26e-06,2e-06,0.0003836,0
0.9995,0.0003474,1.37e-05,1.37e-05,8.3e-07,0.0001796,0
0.9995,0.000218,4.673e-05,3.61e-05,1.97e-06,1.81e-05,0
0.9995,0.0003355,6e-06,1.657e-05,2.74e-06,4.38e-05,0
0.999,0.000662,3.04e-06,3.9e-06,1.58e-05,2.55e-05,0
1.0,0.000256,3.64e-06,4e-06,2.235e-05,3.284e-05,0
1.0,0.0001919,3.46e-06,3.8e-06,1.276e-05,4.95e-05,0
1.0,0.0001757,2.56e-06,5.9e-06,1.11e-05,0.0001255,0
0.999,0.0007033,1.13e-06,4.1e-06,4.6e-06,0.0001863,0
0.999,0.0003703,1.13e-06,8.46e-06,5e-06,0.000181,0
0.999,0.0004668,1.2e-06,1.246e-05,3.2e-06,0.0003583,0
0.999,0.0002525,1.1e-06,1.144e-05,1.85e-06,0.0002937,0
0.999,0.0004025,1.67e-06,9.06e-06,1.5e-06,0.0004354,0
0.999,0.0001538,1.55e-06,1.02e-05,1.85e-06,0.000399,0
0.999,7.15e-05,1.1e-06,1.055e-05,5.3e-06,0.000944,0
0.999,8.87e-05,1.3e-06,1.92e-05,3.64e-06,0.0006013,0
1.0,0.0001142,1.7e-06,9.3e-06,2.56e-06,0.0002145,0
0.9995,6.45e-05,2.74e-06,7.6e-06,2.74e-06,0.0003748,0
1.0,0.000101,3.46e-06,7.03e-06,4.05e-06,0.0001017,0
1.0,0.0001948,3.5e-06,3.1e-06,1.54e-05,0.0001645,0
1.0,0.0003104,5.96e-06,1.9e-06,7e-06,0.0001527,0
0.999,0.0007987,7.03e-06,1.97e-06,6.8e-06,0.0001211,0
0.997,0.002522,5.09e-05,1.2e-06,0.0001346,8.39e-05,0
0.984,0.01608,6.336e-05,6.7e-06,2.545e-05,7.8e-06,0
0.9985,0.001817,1.28e-05,7.75e-06,1.115e-05,2.85e-05,0
0.9995,0.000715,7.33e-06,3.7e-06,1.144e-05,4.59e-05,0
1.0,0.0001351,1.687e-05,1.11e-05,2.15e-06,6.39e-05,0
0.9995,0.000355,2.51e-05,2.253e-05,1.6e-06,5.573e-05,0
1.0,0.00011796,1.675e-05,1.53e-05,1.776e-05,0.00010514,0
0.9995,0.0003402,2.67e-05,1.26e-05,2.15e-05,3.517e-05,0
0.9995,0.0002013,2.41e-05,1.407e-05,3.34e-06,2.366e-05,0
0.9995,0.0002351,5.8e-06,1.29e-05,2.146e-05,3.684e-05,0
0.9995,0.000475,1.33e-05,7.3e-06,2.17e-05,2.337e-05,0
0.9995,7.904e-05,6.4e-06,4.5e-06,7.594e-05,0.000306,0
0.999,0.0001055,3.1e-06,4.53e-06,1.454e-05,0.0003173,0
0.999,6.81e-05,2e-06,3.76e-06,2.09e-05,0.0004365,0
0.999,0.00011295,1.43e-06,2.6e-06,1.353e-05,0.001058,0
0.999,8.95e-05,1.55e-06,3.2e-06,2.95e-05,0.0008044,0
0.999,0.0003204,1.25e-06,1e-06,2.38e-05,0.0006824,0
0.999,0.0001159,1.4e-06,1.55e-06,1.556e-05,0.0007,0
0.9976,9.66e-05,1.25e-06,2.9e-06,8.34e-06,0.00209,0
0.9834,9.77e-05,2.7e-06,5.54e-06,3.4e-06,0.01672,0
0.966,0.0004368,2.15e-06,1.21e-05,2e-06,0.03363,0
0.9937,0.0003622,5.66e-06,1.51e-05,1.55e-06,0.005676,0
0.9927,0.001475,2.48e-05,2.17e-05,8e-07,0.00608,0
0.995,0.0002656,4.756e-05,2.25e-05,1.43e-06,0.004887,0
0.9863,0.0004637,0.0003018,3.844e-05,1.85e-06,0.01259,0
0.993,0.0003834,0.000208,3.52e-05,2.2e-06,0.00616,0
0.998,0.00012153,8e-05,7.93e-05,8e-07,0.001621,0
0.9985,0.0001477,0.0002553,0.0002214,1e-06,0.0011,0
0.999,0.0001513,0.0001225,0.0006313,6e-07,0.0003963,0
0.999,9.24e-05,6.8e-05,0.0002431,6e-07,0.0003214,0
0.999,0.0001271,3.07e-05,0.000128,8.3e-07,0.0004113,0
0.9985,0.001266,3.034e-05,0.00011784,5.4e-07,0.0001744,0
1.0,6.217e-05,6.6e-06,3.09e-05,1e-06,0.00010896,0
0.999,9.924e-05,2e-06,3.74e-05,1.6e-06,0.0008187,0
0.997,0.0001347,1.25e-06,2.015e-05,2.6e-06,0.002789,0
0.998,7.05e-05,1.1e-06,2.61e-05,4.3e-06,0.001512,0
0.9966,0.0001169,1.85e-06,1.097e-05,2.15e-06,0.003252,0
0.998,6.056e-05,2.26e-06,5e-06,9.24e-06,0.002079,0
0.995,0.0003185,4.2e-06,7.9e-06,2.6e-06,0.004646,0
0.9956,0.0002527,5.36e-06,3.76e-06,5.96e-06,0.00392,0
0.9966,0.0001067,4.7e-06,4.2e-06,3.1e-06,0.003014,0
0.997,8.386e-05,3.4e-06,3.46e-06,5.66e-06,0.003119,0
