class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,4.53e-06,0.000575,0.0002062,0.00121,0.00010866,0
0.9966,8.8e-06,0.001196,0.001674,0.0003252,0.0001773,0
0.9976,9.5e-06,0.001276,0.0009193,0.00010717,5.317e-05,0
0.996,2.91e-05,4.78e-05,0.002884,0.0001298,0.0006366,0
0.999,4.09e-05,4.137e-05,0.000266,0.0001884,8.08e-05,0
0.9995,1.544e-05,2.04e-05,0.0001833,0.0001559,0.0002029,0
1.0,4.387e-05,1.19e-05,3.48e-05,5.83e-05,0.0001054,0
0.9995,0.0001267,3.34e-06,2.6e-05,6.276e-05,0.0006294,0
0.994,0.000539,4.3e-06,1.276e-05,1.25e-05,0.004868,0
0.9966,0.0001043,7.33e-06,5.245e-05,1.067e-05,0.003174,0
0.992,0.00049,4.05e-06,3.564e-05,2.897e-05,0.007282,0
0.998,0.000998,4.95e-06,9.245e-05,2.72e-05,0.000853,0
0.999,0.0006003,1.23e-05,2.915e-05,4.29e-05,0.0001891,0
0.9976,0.001041,3.713e-05,2.03e-05,6.17e-05,0.001148,0
0.997,0.001393,8.58e-05,1.48e-05,7.9e-05,0.000922,0
0.996,0.000448,8.51e-05,4.65e-05,7.91e-05,0.002872,0
0.995,0.0010605,0.0002747,9.197e-05,0.0001565,0.00335,0
0.992,0.0004516,0.0002289,5.48e-05,0.0002205,0.00707,0
0.996,0.001324,0.0001717,0.0002716,0.001687,0.0003114,0
0.995,0.0008197,0.00012183,8.34e-05,0.003258,0.000596,0
0.993,0.000761,7.94e-05,7.2e-05,0.0053,0.000578,0
0.995,0.0001186,9.364e-05,5.347e-05,0.003618,0.001218,0
0.9946,4.447e-05,6.294e-05,1.58e-05,0.003328,0.002474,0
0.9937,2.533e-05,3.725e-05,2.56e-05,0.000575,0.005642,0
0.9946,2.84e-05,7.546e-05,2.55e-05,0.001316,0.00402,0
0.997,9.2e-05,1.8e-05,1.8e-05,0.000523,0.001898,0
0.998,5.865e-05,2.915e-05,6.85e-06,0.0003753,0.001285,0
0.998,4.81e-05,3.153e-05,1.144e-05,0.000844,0.000798,0
0.997,6.23e-05,2.056e-05,7.1e-06,0.0002542,0.002357,0
0.9966,2.57e-05,2.91e-05,8.7e-06,0.0002882,0.002758,0
0.999,3.594e-05,1.28e-05,1.37e-05,4.4e-06,0.000781,0
0.9995,4.85e-05,2.825e-05,5.51e-05,2.44e-06,0.0003362,0
0.999,2.64e-05,1.216e-05,8.66e-05,8.3e-07,0.000681,0
0.999,1.22e-05,7e-06,2.91e-05,2e-06,0.0006537,0
0.9995,2.03e-05,4.65e-06,2.724e-05,1.1e-06,0.0006704,0
1.0,1.293e-05,6.9e-06,2.354e-05,1.5e-06,0.0002236,0
0.9985,1.63e-05,4.9e-06,2.43e-05,2.4e-06,0.001182,0
0.999,2.533e-05,3.6e-06,9.6e-06,4.53e-06,0.001052,0
0.9946,2.22e-05,3.34e-06,8.4e-06,6.9e-06,0.00537,0
0.9985,5.39e-05,3.2e-06,4.6e-06,4.2e-06,0.001291,0
0.9985,2.82e-05,3.9e-06,2.5e-06,1.097e-05,0.001284,0
0.9985,4.39e-05,3.93e-06,2.4e-06,1.144e-05,0.001357,0
0.998,2.164e-05,1.06e-05,2.26e-06,2.52e-05,0.001923,0
0.999,9.6e-05,5.1e-06,1.3e-06,6.14e-06,0.0007224,0
0.9966,0.00011873,7.75e-06,5.25e-06,6.7e-06,0.003426,0
0.998,0.0002754,5.7e-06,1.12e-05,2.3e-06,0.001354,0
0.9985,0.000613,5.6e-06,9.83e-06,3.46e-06,0.0004478,0
0.9985,0.000256,5.1e-06,1.365e-05,2e-06,0.001205,0
0.995,0.001697,1.82e-05,8.64e-06,1.55e-06,0.003014,0
0.994,0.0001568,1.3e-05,3.9e-05,1.6e-06,0.00559,0
0.993,0.001801,1.53e-05,1.717e-05,8e-07,0.00502,0
0.9985,0.000366,2.52e-05,3.41e-05,3e-07,0.001336,0
0.999,0.0002064,5.9e-06,1.66e-05,7e-07,0.001109,0
0.9985,6.38e-05,7.3e-06,3.755e-05,8e-07,0.001311,0
0.996,7.033e-05,4.6e-06,4.5e-06,6e-06,0.003653,0
0.999,3.016e-05,2.93e-05,4.2e-06,3.1e-06,0.000832,0
0.9995,0.0001532,1.365e-05,8.8e-06,1.85e-06,0.00068,0
0.998,2.54e-05,2.736e-05,1.08e-05,1.52e-05,0.002172,0
0.999,3.02e-05,1.97e-05,2.71e-05,0.000674,0.000371,0
0.998,0.0001945,3.28e-05,3.02e-05,0.001229,0.0001394,0
0.9976,6.62e-05,1.51e-05,5.9e-06,0.002375,0.000545,0
0.997,0.0001732,1.07e-05,1.305e-05,0.001795,0.001008,0
0.994,5.317e-05,1.913e-05,9.3e-06,0.003319,0.002491,0
0.9927,6.2e-05,1.043e-05,6.7e-06,0.003212,0.003925,0
0.991,0.0003943,1.54e-05,1.47e-05,0.003902,0.004368,0
0.993,0.0002713,1.264e-05,4.876e-05,0.00578,0.0009723,0
0.9893,3.916e-05,1.26e-05,1.08e-05,0.00831,0.002405,0
0.9897,7.45e-05,1.234e-05,7.75e-06,0.00883,0.001191,0
0.9985,4.95e-05,5.5e-06,3.004e-05,0.0002782,0.001223,0
0.9883,0.00011593,3.4e-06,4.39e-05,0.0001224,0.01158,0
0.993,0.000524,7.33e-06,0.0001646,0.00336,0.003063,0
0.9893,0.001413,2.06e-05,2.897e-05,0.005848,0.003843,0
0.8774,0.004925,9.01e-05,0.0002373,0.1165,0.0009685,0
0.4136,0.002075,0.0001259,0.000277,0.5835,0.0003839,4
0.08527,0.00515,5.263e-05,9.805e-05,0.909,0.0001394,4
0.1946,0.002207,2.056e-05,0.000639,0.8003,0.00202,4
0.336,0.001487,5.95e-05,0.0003033,0.661,0.000963,4
0.432,0.00166,2.766e-05,0.00015,0.563,0.003498,4
0.5327,0.00112,2.545e-05,0.0003107,0.4558,0.00995,0
0.2233,0.00138,0.00010645,0.0004406,0.7734,0.0011215,4
0.41,0.0004706,6.104e-05,0.000161,0.587,0.002535,4
0.3577,0.0002785,3.743e-05,0.0002673,0.64,0.001621,4
0.7007,0.0001647,2.885e-05,0.0003116,0.2944,0.00425,0
0.909,3.8e-05,0.0001503,0.0002397,0.07697,0.01384,0
0.955,1.1e-05,0.000243,0.0002687,0.006435,0.03748,0
0.975,8.2e-06,0.00010556,0.0002375,0.003143,0.02135,0
0.9893,1.35e-05,0.000103,0.000134,0.002108,0.00845,0
0.9873,1.14e-05,0.0002362,0.0002298,0.001541,0.01061,0
0.982,1.21e-05,0.0002036,0.0001018,0.0066,0.01111,0
0.974,1.71e-05,0.0001892,6.54e-05,0.01272,0.012695,0
0.9453,1.913e-05,0.0002159,6.2e-05,0.03622,0.01823,0
0.9463,0.0001132,0.0002668,9.2e-05,0.0079,0.04483,0
0.9473,3.16e-05,0.0001096,5.674e-05,0.0009394,0.05188,0
0.955,0.00010127,4.17e-05,8.3e-06,0.0005693,0.04443,0
0.946,7.82e-05,2.325e-05,1.33e-05,5.61e-05,0.0543,0
0.9873,7.546e-05,6.8e-06,4.3e-06,1.68e-05,0.01245,0
0.9917,5.87e-05,8.4e-06,3.3e-06,1.526e-05,0.00839,0
0.9927,4.85e-05,6.3e-06,3.93e-06,1.46e-05,0.006817,0
0.999,9.87e-05,3e-06,5.66e-06,2.56e-06,0.000779,0
0.9966,5.937e-05,6.3e-06,2.74e-06,5.6e-06,0.003399,0
0.9907,5.32e-05,5.2e-06,4.35e-06,3.5e-06,0.00911,0
0.9707,5.513e-05,2.2e-06,1.17e-05,5.4e-06,0.02959,0
0.9976,1.705e-05,3.5e-06,4.9e-06,2.87e-05,0.002583,0
0.9985,2.62e-05,2.15e-06,3.9e-06,4.613e-05,0.001833,0
0.998,9.02e-05,1.2e-06,3.4e-06,5.025e-05,0.001854,0
0.9966,0.0002146,1.13e-06,2e-06,1.96e-05,0.003574,0
0.997,8.45e-05,1.6e-06,1.8e-06,3.03e-05,0.003159,0
0.995,6.455e-05,2.15e-06,3.16e-06,9.2e-06,0.004635,0
0.997,6.187e-05,4.7e-06,2.8e-06,1.12e-05,0.0031,0
0.9985,0.0001421,3.4e-06,3.64e-06,5.07e-06,0.001446,0
0.998,0.0001369,2.15e-06,2.86e-06,9.9e-06,0.001729,0
0.997,0.0002675,2.5e-06,1.22e-05,2.15e-06,0.002422,0
0.998,0.0002024,2.44e-06,1.9e-06,5.2e-06,0.001965,0
0.999,0.000129,2.8e-06,4.65e-06,1.97e-06,0.0004058,0
0.999,0.000326,2.6e-06,7e-07,1.234e-05,0.0004888,0
1.0,5.74e-05,3e-06,2.4e-06,3.6e-06,8e-05,0
1.0,0.000336,2.3e-06,5.84e-06,2.104e-05,7.1e-05,0
1.0,0.0001872,1.67e-06,5e-06,9.88e-05,0.0001031,0
1.0,0.0001019,2.26e-06,4.6e-06,7.546e-05,0.0001556,0
0.9995,0.0001367,2.4e-06,5.25e-06,0.000374,0.0002327,0
0.9995,0.0003033,3e-06,8.46e-06,0.0002463,0.0001476,0
0.9985,0.0001522,2.8e-06,1.8e-06,0.0008607,0.0005274,0
0.9985,0.0009317,6.74e-06,8e-07,0.000386,0.0001562,0
0.994,6.97e-05,6.4e-06,7e-07,0.0004306,0.00549,0
0.998,0.0001632,4.9e-06,1.2e-06,0.001764,0.000293,0
0.999,0.0001335,2.74e-06,1.67e-06,0.000593,0.000485,0
0.999,0.0001681,4.5e-06,5e-07,0.0001681,0.001056,0
0.9985,0.0001973,7.3e-06,7e-07,7.427e-05,0.000801,0
0.9995,0.0003664,6.9e-06,6.6e-07,3.326e-05,0.0002396,0
0.9995,0.0002458,1.246e-05,8.3e-07,5.233e-05,0.0001599,0
0.9995,0.0002942,1.496e-05,7e-07,3.78e-05,0.0001565,0
0.9995,0.0002546,9.83e-06,2e-06,3.59e-05,0.0002732,0
0.9995,0.0003138,6.5e-06,6.6e-07,1.6e-05,0.0002204,0
1.0,0.0001152,6.85e-06,6.6e-07,1.925e-05,0.0002575,0
0.999,5.71e-05,5.4e-06,1e-06,1.216e-05,0.0003548,0
0.999,6.825e-05,3.34e-06,1.3e-06,2.396e-05,0.0003862,0
0.9995,6.65e-05,7.4e-06,4.53e-06,1.26e-05,0.000598,0
0.998,2.05e-05,7.7e-06,1.85e-06,2.533e-05,0.001701,0
0.9985,3.386e-05,7.45e-06,1.9e-06,7.5e-06,0.001258,0
0.995,5.71e-05,7.1e-06,1.9e-06,2.04e-05,0.004433,0
0.999,2.45e-05,7.266e-05,2.77e-05,0.0002238,0.0001689,0
0.9873,0.0001489,0.0001285,5.96e-05,0.01195,0.0002515,0
0.9785,0.00011176,0.0003622,4.32e-05,0.02075,0.0001818,0
0.988,0.0001001,0.0004268,0.0001315,0.01172,0.0001887,0
0.9927,8.47e-05,0.0003564,0.0001501,0.006683,9.537e-05,0
0.9976,6.54e-05,0.0001559,0.000153,0.002031,0.0001371,0
0.9985,8.34e-05,0.0001151,0.00010157,0.001213,5.066e-05,0
0.9985,0.0001249,0.000104,9.18e-05,0.001023,4.41e-05,0
0.999,0.0001044,0.0001014,0.0001562,0.0008173,2.19e-05,0
0.9966,4.76e-05,0.000509,0.001443,0.00099,1.73e-05,0
0.998,4.9e-05,0.0002415,0.0003412,0.001155,3.95e-05,0
0.9985,0.000187,0.0001168,0.00022,0.0006003,0.00011754,0
0.9985,8.684e-05,0.0001454,0.0002801,0.0001764,0.000681,0
0.9985,0.0001359,5.81e-05,0.0002339,0.0002651,0.0004408,0
0.9956,0.0002992,6.104e-05,0.001184,0.002201,0.00085,0
0.991,0.0002768,0.0001913,0.001081,0.007282,0.0002135,0
0.985,0.0004268,0.000249,0.00074,0.012634,0.0008097,0
0.978,0.000845,0.00011986,0.0001944,0.01973,0.0007005,0
0.992,0.0001991,0.00010383,0.0004487,0.00492,0.00244,0
0.9907,0.0001309,3.58e-05,0.000592,0.005405,0.002882,0
0.9893,0.000108,4.86e-05,0.001833,0.003273,0.00541,0
0.9873,0.00010186,0.0001346,0.000545,0.007286,0.004307,0
0.988,5.6e-05,5.76e-05,0.000725,0.0096,0.001814,0
0.9688,0.000261,3.79e-05,9.44e-05,0.0294,0.001426,0
0.9985,0.00011665,7.87e-06,9.66e-06,0.00011396,0.001463,0
0.9976,0.0007434,3.5e-06,1.603e-05,4.05e-06,0.00118,0
0.9985,0.0001533,2.8e-06,2.545e-05,2.15e-06,0.001288,0
0.9985,0.0001749,2.7e-06,2.337e-05,1.6e-06,0.001671,0
0.999,0.0002145,7.9e-06,1.4e-05,8e-07,0.001113,0
0.9976,4.86e-05,5.33e-05,1.395e-05,1.8e-06,0.00228,0
0.999,4.11e-05,2.98e-05,8.76e-06,2.15e-06,0.001158,0
0.999,2.35e-05,3.17e-05,1.436e-05,2.15e-06,0.0009756,0
0.9995,1.72e-05,3.964e-05,3.546e-05,7.15e-06,0.000711,0
0.9995,5.406e-05,3.55e-05,4.196e-05,1.97e-06,0.0003142,0
1.0,3.153e-05,1.62e-05,2.59e-05,2.1e-06,0.000372,0
1.0,1.776e-05,2.79e-05,1.27e-05,4.9e-06,0.0002732,0
0.999,1.23e-05,5.305e-05,3.52e-05,4.95e-06,0.000925,0
0.997,2.4e-05,4.816e-05,9.24e-06,1.94e-05,0.00298,0
0.996,2.337e-05,3.153e-05,1.23e-05,5.7e-06,0.004,0
0.9985,6.753e-05,3.177e-05,7.2e-05,0.0001711,0.001073,0
0.9844,3.55e-05,1.7e-05,1.836e-05,0.0001521,0.01551,0
0.9976,0.0001539,7.6e-06,3.5e-06,6.765e-05,0.001957,0
0.9897,8.09e-05,1.895e-05,6.7e-06,0.0001959,0.00967,0
0.971,6.47e-05,1.05e-05,2.86e-06,0.0002768,0.0283,0
0.9897,2.46e-05,1.526e-05,3.5e-06,0.000611,0.00931,0
0.9985,1.38e-05,9.09e-05,1.013e-05,0.0008307,0.0003195,0
0.999,7.15e-06,0.0002623,2.81e-05,0.0006413,0.0002251,0
0.998,1.31e-05,0.001059,7.8e-05,0.0003579,3.33e-05,0
0.9873,9.54e-06,0.00116,0.001152,0.010506,9.58e-05,0
0.966,1.73e-05,0.001456,0.0006723,0.03165,0.0001961,0
0.973,5.585e-05,0.0005198,0.0005393,0.02527,0.0001961,0
0.9766,1.51e-05,0.00797,0.002048,0.013054,9.72e-05,0
0.9946,2.61e-05,0.0006256,0.000981,0.003664,9.77e-05,0
0.9966,3.284e-05,0.000775,0.000989,0.001447,3.52e-05,0
0.997,0.0001245,0.0003798,0.0003934,0.001842,2.14e-05,0
0.996,0.0002592,4.2e-05,5.17e-05,0.0032,0.0001601,0
0.9917,0.0003035,2.41e-05,5.7e-05,0.00773,0.0001643,0
0.9976,0.0001805,2.34e-05,8.976e-05,0.001918,9.46e-05,0
0.9976,0.0001078,2.94e-05,0.0001991,0.001766,0.00010866,0
0.998,0.0001051,6.825e-05,0.0002275,0.001477,7.69e-05,0
0.9956,8.345e-05,6.89e-05,6.77e-05,0.00443,9.91e-05,0
0.9897,9.61e-05,4.42e-05,9.31e-05,0.00912,0.0003138,0
0.9917,0.00010395,5.67e-05,6.86e-05,0.007687,0.0002751,0
0.992,0.0001037,4.66e-05,6.3e-05,0.007732,0.0002211,0
0.995,9.68e-05,0.0001265,0.000993,0.003796,8.935e-05,0
0.986,0.000166,0.0002532,0.003273,0.010345,5.794e-05,0
0.9927,0.0003235,0.0001415,0.003515,0.003052,7.79e-05,0
0.986,0.0002034,0.0009294,0.00428,0.008545,3.934e-05,0
0.9956,0.000539,0.0003479,0.0005875,0.003033,8.6e-06,0
0.9985,0.0002004,8.225e-05,0.0002376,0.0009656,2.18e-05,0
0.998,0.0001565,9.245e-05,0.001713,0.0001363,1.204e-05,0
0.998,5.33e-05,0.0001234,0.001657,0.0004437,6.5e-05,0
0.9985,0.0001185,9.5e-05,0.0009227,0.0001522,2.37e-05,0
0.9985,6.455e-05,0.00010437,0.000692,0.0002697,4.8e-05,0
0.9995,5.11e-05,0.000115,0.000442,0.00010824,5.794e-05,0
0.999,5.89e-05,8.18e-05,0.0005493,9.6e-05,0.0001277,0
0.999,6.634e-05,0.0001086,0.000571,7.66e-05,5.02e-05,0
1.0,4.995e-05,8.62e-05,5.543e-05,0.000185,9.3e-05,0
0.999,0.0001442,0.0002868,4.66e-05,0.000509,6.81e-05,0
1.0,9.495e-05,7.75e-05,3.54e-05,6.354e-05,8.565e-05,0
0.999,1.53e-05,7.015e-05,7.707e-05,0.0002106,0.000165,0
1.0,1.9e-05,6.443e-05,2.74e-05,6.99e-05,9.406e-05,0
0.999,7.87e-06,6.497e-05,0.0001008,0.0001476,0.000599,0
0.998,2.46e-05,0.0002121,4.55e-05,0.001717,0.0003042,0
0.9985,3.07e-05,5.46e-05,5.287e-05,0.000649,0.0007834,0
0.999,2.29e-05,4.99e-05,0.0001008,0.0001318,0.000472,0
0.9985,5.02e-05,0.0001462,0.0001531,0.0005593,0.0004535,0
0.9985,2.35e-05,0.0003557,0.0002083,0.000518,0.0006037,0
0.9927,2.223e-05,0.0001277,0.0001585,0.00463,0.002262,0
0.9863,1.79e-05,4.51e-05,0.0001113,0.006886,0.00666,0
0.995,0.0001195,0.0001906,4.05e-05,0.004078,0.0007806,0
0.9985,4.39e-05,6.79e-05,0.000162,0.0008383,0.0005493,0
0.9976,3.03e-05,6.76e-05,0.0001695,0.001747,0.0002472,0
0.9985,1.11e-05,5.08e-05,0.000829,0.0003815,0.000425,0
0.9976,1.097e-05,6.58e-05,0.0007267,0.000933,0.000667,0
0.9976,1.21e-05,4.506e-05,0.0003476,0.0008407,0.0011015,0
0.9976,1.15e-05,0.00010884,0.000252,0.001297,0.0008903,0
0.998,4.03e-05,8.24e-05,0.001098,0.0005403,0.0002718,0
0.997,3.98e-05,0.0002106,0.0009294,0.001315,0.0002433,0
0.999,2.19e-05,8.04e-05,0.0002044,0.0002202,0.000547,0
0.9985,1.186e-05,0.0002584,0.0001825,0.000487,0.0004451,0
0.997,1.04e-05,0.000747,5.764e-05,0.001134,0.0008535,0
0.9927,1.925e-05,0.0005884,1.67e-05,0.00489,0.00227,0
0.993,4.95e-06,0.000465,1.64e-05,0.004246,0.00243,0
0.995,2.3e-06,0.000438,3.28e-05,0.001507,0.002882,0
0.9917,3.34e-06,0.0008516,2.72e-05,0.001792,0.00591,0
0.99,3.04e-06,0.0003018,2.915e-05,0.0005927,0.00865,0
0.8164,1.13e-05,3.415e-05,2.7e-05,0.002676,0.1808,0
0.772,8.05e-06,2.325e-05,0.0002098,0.001497,0.2263,0
0.8525,1.46e-05,1.83e-05,0.0003111,0.000556,0.146,0
0.9746,2.59e-05,3.11e-05,0.001045,0.004135,0.02014,0
0.9634,1.09e-05,1.633e-05,0.000708,0.001095,0.0344,0
0.99,7e-06,2.24e-05,0.0007353,0.000665,0.00824,0
0.9927,1.03e-05,2.646e-05,0.00078,0.0004032,0.0063,0
0.9917,6.44e-06,2.027e-05,0.000951,0.0005856,0.00697,0
0.997,1.39e-05,2.015e-05,0.0007997,0.0002735,0.001744,0
0.998,1.985e-05,4.095e-05,0.000919,0.000535,0.000519,0
0.997,9e-06,7.147e-05,0.002684,0.0003257,0.0001365,0
0.999,6.44e-06,6.425e-05,0.0002933,0.000633,0.000215,0
0.998,4.5e-06,3.51e-05,0.001944,3.28e-05,0.0001355,0
0.9995,9.1e-06,3.62e-05,0.0002925,0.0002207,4.447e-05,0
1.0,7e-06,3.815e-05,7.385e-05,1.51e-05,4.226e-05,0
0.9985,1.85e-06,3.54e-05,0.0003643,0.00010914,0.0007353,0
0.9985,1.67e-06,8.47e-05,0.000523,0.000127,0.0006537,0
0.9995,1.04e-05,3.284e-05,2.44e-06,7.66e-05,0.0005803,0
0.9985,4.7e-06,7.534e-05,3.64e-06,0.00032,0.000939,0
0.9985,6.9e-06,3.564e-05,2.2e-06,4.73e-05,0.00159,0
0.9995,5.96e-06,4.19e-05,5.4e-06,0.0001973,0.0002577,0
0.999,0.000138,4.6e-06,1.55e-06,0.000163,0.0006785,0
0.9985,0.0002594,4.77e-06,1.13e-06,0.0002654,0.001039,0
0.999,0.0002918,1.04e-05,3.16e-06,0.0001046,0.000572,0
0.999,0.0006537,2.027e-05,3.1e-06,3.53e-05,0.0001291,0
0.9995,0.0002344,6.3e-06,1.5e-06,1.717e-05,0.0002252,0
0.9995,0.0002133,1.186e-05,1.25e-06,3.81e-05,0.0003984,0
0.999,0.0004606,3.9e-06,1.3e-06,1.997e-05,0.000713,0
0.9985,0.0001776,2.8e-06,1.4e-06,2.54e-05,0.001093,0
0.9985,0.0001545,5.6e-06,1.4e-06,1.544e-05,0.0015,0
0.999,7.3e-05,3.3e-06,1.4e-06,9.95e-06,0.001116,0
