class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.41e-05,4.9e-06,3.36e-05,8.4e-06,0.0006795,0
0.992,8.7e-06,7.57e-06,5.08e-05,2.12e-05,0.00726,0
0.999,2.927e-05,6.8e-06,5.72e-05,1.097e-05,0.0009713,0
0.9995,2.29e-05,6.1e-06,6.39e-05,2.35e-05,0.0003583,0
1.0,2.396e-05,6.44e-06,9.19e-05,2.01e-05,0.0002053,0
1.0,4.506e-05,3.356e-05,6.12e-05,1.5e-05,0.0001575,0
0.9995,5.15e-05,1.884e-05,0.00010526,1.51e-05,0.0002048,0
1.0,5.156e-05,3.09e-05,1.11e-05,2.635e-05,5.287e-05,0
1.0,7.2e-05,9.31e-05,3.21e-05,1.055e-05,2.18e-05,0
0.9995,8.58e-05,0.0001652,0.00011784,2.86e-06,6.4e-06,0
0.9995,0.0002651,9.197e-05,5.03e-05,3.4e-06,4.77e-06,0
0.9995,0.00024,0.0001182,5.51e-05,4.05e-06,3.16e-06,0
0.9995,0.0003462,8.97e-05,4.995e-05,2.56e-06,4.9e-06,0
1.0,0.0001139,3.237e-05,5.585e-05,5.7e-06,1.115e-05,0
1.0,0.0001327,5.75e-05,1.51e-05,2.9e-06,1.41e-05,0
1.0,5.645e-05,6.69e-05,5.49e-05,6.6e-07,1.66e-05,0
1.0,7.874e-05,3.475e-05,2.96e-05,1.8e-06,8.76e-06,0
1.0,4.977e-05,3.445e-05,4.49e-05,1.8e-06,1.025e-05,0
1.0,5.14e-05,5.84e-06,9.2e-06,1.44e-05,7.045e-05,0
1.0,3.91e-05,1.03e-05,7.87e-06,1.54e-05,2.384e-05,0
1.0,1.824e-05,2.3e-05,1.12e-05,1.246e-05,0.0001731,0
0.9995,7.6e-06,6.795e-05,4.077e-05,0.0001427,0.0001434,0
0.9985,1.127e-05,2.676e-05,6.133e-05,0.000738,0.0004323,0
0.9995,8.9e-06,4.03e-05,4.524e-05,7.534e-05,0.0003808,0
0.9995,7.45e-06,3.2e-05,2.265e-05,0.0003324,0.0005527,0
0.9985,1.234e-05,1.26e-05,2.83e-05,0.000382,0.000651,0
0.998,1.57e-05,1.38e-05,2.7e-05,2.31e-05,0.001821,0
0.999,7.75e-06,2.664e-05,2.235e-05,5.037e-05,0.0007715,0
0.9995,2.486e-05,3.046e-05,8.816e-05,2.575e-05,0.0004022,0
0.999,4.54e-05,4.71e-05,9.85e-05,1.36e-05,0.000337,0
0.999,0.0002747,2.605e-05,2.81e-05,5.25e-06,0.0002105,0
0.999,0.000183,2.426e-05,3.564e-05,4.2e-06,0.0002744,0
0.999,4.61e-05,5.513e-05,5.8e-05,2.19e-05,0.000221,0
1.0,3.046e-05,4.76e-05,3.207e-05,4.95e-06,4.88e-05,0
1.0,6.1e-05,5.037e-05,6.324e-05,2.83e-05,5.215e-05,0
1.0,3.386e-05,3.815e-05,6.84e-05,1.19e-05,4.51e-05,0
1.0,4.78e-05,4.125e-05,3.576e-05,1.39e-05,0.0001799,0
1.0,6.92e-05,3.28e-05,4.44e-05,1.89e-05,0.000182,0
0.9995,3.105e-05,4.137e-05,2.664e-05,5.84e-06,0.000278,0
1.0,2.19e-05,1.657e-05,1.067e-05,1.67e-05,6.866e-05,0
1.0,3.105e-05,2.307e-05,2.36e-05,1.645e-05,4.077e-05,0
1.0,3.52e-05,1.836e-05,1.58e-05,1.675e-05,2.223e-05,0
0.9995,3.666e-05,1.36e-05,9.8e-06,1.717e-05,0.0002422,0
1.0,2.27e-05,1.78e-05,2.09e-05,7.57e-06,7.784e-05,0
1.0,1.067e-05,1.62e-05,1.335e-05,2.21e-05,0.0001347,0
1.0,5.4e-06,3.02e-05,1.615e-05,1.82e-05,9.53e-05,0
1.0,1.544e-05,1.85e-05,2.7e-05,1.4e-05,3.92e-05,0
1.0,3.9e-06,4.506e-05,3.66e-05,2.44e-05,8.255e-05,0
1.0,1.58e-05,2.915e-05,2.414e-05,3.5e-05,4.8e-05,0
0.9995,3.1e-06,3.87e-05,9.567e-05,4.46e-05,0.0002056,0
0.9995,1.097e-05,5.59e-05,0.0001248,5.76e-05,4.59e-05,0
0.9995,7.3e-06,2.55e-05,8.43e-05,3.34e-05,0.0001895,0
1.0,1.514e-05,7.963e-05,3.636e-05,4.375e-05,6.443e-05,0
1.0,8.4e-05,4.83e-05,7.52e-05,1e-05,5.627e-05,0
0.999,2.533e-05,0.0002198,0.0003984,9.25e-05,5.18e-05,0
0.9985,2.795e-05,0.0005374,0.000893,0.0002599,4.16e-05,0
0.997,1.87e-05,0.001166,0.001265,0.0001326,2.52e-05,0
0.9985,1.01e-05,0.0004897,0.001251,6.78e-05,6.04e-05,0
0.9985,9.5e-06,0.0007296,0.000607,5.126e-05,8.18e-05,0
0.9985,6.8e-05,0.000696,0.0008917,2.95e-05,2.176e-05,0
0.9985,5.245e-05,0.0006022,0.00071,6.7e-06,1.5e-05,0
0.9985,3.21e-05,0.0005693,0.0009255,1.013e-05,1.62e-05,0
0.992,9.77e-05,0.003716,0.003643,1.67e-05,1.19e-05,0
0.9946,4.73e-05,0.001307,0.003893,6.4e-06,1.013e-05,0
0.9863,3.666e-05,0.01148,0.00204,2.54e-05,7.75e-06,0
0.9927,2.11e-05,0.006523,0.000819,1.13e-05,2.617e-05,0
0.9937,7e-06,0.005016,0.000995,7.2e-06,0.00010675,0
0.9976,6.1e-06,0.001485,0.0007105,7e-06,7.993e-05,0
0.9937,2.414e-05,0.005512,0.0007052,5.2e-06,2.82e-05,0
0.998,4.11e-05,0.001183,0.000427,5.5e-06,2.44e-05,0
0.9927,0.0001266,0.007042,0.000365,1.08e-05,1.07e-05,0
0.9985,0.0001456,0.000817,0.0002828,1.82e-05,1.204e-05,0
0.999,0.0001605,0.001148,0.00012165,4.95e-06,1.204e-05,0
0.999,0.0004244,0.000447,2.25e-05,4.77e-06,1.09e-05,0
0.9985,0.0004559,0.000858,7.27e-05,6.3e-06,1.48e-05,0
0.9985,0.0009713,0.0004036,0.00011307,7.2e-06,8.76e-06,0
0.9985,0.00102,0.000282,7.355e-05,1.12e-05,5.7e-06,0
0.9985,0.001135,0.00010234,0.0001002,5.5e-06,8.34e-06,0
0.999,0.0006022,9.89e-05,0.0001024,1.6e-06,1.11e-05,0
0.999,0.000529,6.956e-05,6.65e-05,2.6e-06,2.813e-05,0
0.999,0.0001547,9.435e-05,0.0001994,1.6e-06,4.06e-05,0
1.0,8.33e-05,5.096e-05,5.04e-05,1e-06,7.296e-05,0
1.0,2.39e-05,8.106e-05,4.494e-05,1.2e-06,6.264e-05,0
0.9995,2.06e-05,0.0002303,0.0001689,1.4e-06,9.185e-05,0
0.9995,1.73e-05,0.0002992,7.9e-05,2e-06,8.935e-05,0
1.0,2.41e-05,0.0001353,5.75e-05,4.2e-06,7.86e-05,0
0.999,1.2e-05,0.000311,0.0001966,3.7e-06,0.0001822,0
0.9995,1.436e-05,0.0002918,8.76e-05,4.6e-06,6.795e-05,0
0.9995,5.96e-06,0.0001501,7.44e-05,3.3e-06,0.0001296,0
1.0,2.77e-05,7.24e-05,4.23e-05,6.1e-06,0.0001173,0
1.0,1.96e-05,4.31e-05,5.424e-05,1.2e-05,8.96e-05,0
0.9995,1.836e-05,4.214e-05,6.014e-05,1.86e-05,0.0002017,0
0.9995,3.827e-05,2.35e-05,5.895e-05,2.26e-06,0.0001874,0
1.0,1.323e-05,2.18e-05,4e-05,4.65e-06,0.0002794,0
0.9995,1.055e-05,5.454e-05,6.09e-05,4.05e-06,0.00012124,0
0.9995,7.45e-06,0.0002792,0.0001219,2.44e-06,0.0001465,0
0.999,8.7e-06,0.000814,0.000254,1.85e-06,5.71e-05,0
0.9995,8.9e-06,0.0002084,0.0002408,9.5e-07,0.0001326,0
0.999,1.657e-05,0.0003347,0.00011426,5.6e-06,7.14e-05,0
0.9995,0.0001739,0.0001726,1.884e-05,5.5e-06,0.0002086,0
0.999,2.706e-05,0.0001445,3.594e-05,7.3e-06,0.0005965,0
0.9995,2.503e-05,0.0001602,2.28e-05,4.3e-06,0.0001272,0
0.999,7.9e-06,0.0006123,9.036e-05,1.08e-05,0.0004482,0
0.999,1.556e-05,0.0002348,2.74e-05,6.3e-06,0.0004237,0
0.9976,3.39e-05,0.0003536,3.57e-05,5.54e-06,0.001661,0
0.9995,7.164e-05,6.15e-05,6.9e-06,4.05e-06,0.0004208,0
0.999,5.794e-05,8.89e-05,9.2e-06,5.54e-06,0.000667,0
0.999,6.9e-05,0.0001496,2.205e-05,9.54e-06,0.0004337,0
0.999,4.53e-05,0.0001179,1.2e-05,1.216e-05,0.0002358,0
1.0,8.61e-05,0.0001575,3.18e-05,1.19e-05,0.00011474,0
0.999,0.000129,5.03e-05,3.666e-05,2.134e-05,0.0003424,0
1.0,9.483e-05,9.173e-05,7.504e-05,2.79e-05,4.023e-05,0
1.0,5.317e-05,0.0001779,6.84e-05,2.82e-05,4e-05,0
0.9995,0.00012004,0.0001166,5.54e-05,7.97e-05,6.026e-05,0
0.9995,8.595e-05,0.00011885,8.523e-05,0.0002997,6.74e-05,0
0.9995,4.33e-05,2.06e-05,7.78e-05,0.0001158,0.0001265,0
0.999,1.943e-05,2.39e-05,0.0001227,0.0003114,0.0002446,0
0.9995,1.115e-05,7.66e-05,4.66e-05,0.0002074,7.4e-05,0
0.9995,2.06e-05,1.71e-05,4.86e-05,0.0001992,0.0001594,0
0.9995,1.085e-05,5.305e-05,2.104e-05,8.64e-05,0.0001887,0
0.9995,3.93e-06,0.0002303,6.336e-05,3.844e-05,0.0002012,0
0.9995,1.544e-05,0.0003767,4.214e-05,1.3e-06,0.0002016,0
0.9995,2.51e-05,0.0002599,5.97e-05,1.55e-06,0.00010204,0
0.9995,2.92e-05,0.0002065,8.8e-06,2.1e-06,4.405e-05,0
1.0,5.174e-05,6.18e-05,6.74e-06,5.6e-06,4.42e-05,0
1.0,2.58e-05,0.0001407,7.4e-06,6.56e-06,6.78e-05,0
1.0,7.594e-05,6.926e-05,1.97e-06,8.2e-06,3.743e-05,0
1.0,5.955e-05,4.095e-05,3.7e-06,7.9e-06,3.296e-05,0
1.0,0.0001539,3.92e-05,5e-06,1.06e-05,1.14e-05,0
1.0,0.00011176,5.704e-05,1.13e-05,4.8e-06,2.575e-05,0
0.9995,0.000306,4.84e-05,4.95e-06,1.246e-05,1.11e-05,0
1.0,7.254e-05,5.05e-05,1.01e-05,1.03e-05,1.484e-05,0
1.0,9.08e-05,5.37e-05,1.025e-05,1.07e-05,1.77e-05,0
1.0,7.313e-05,5.64e-05,1.097e-05,7.2e-06,2.2e-05,0
1.0,0.000124,0.00010973,7.5e-06,1.06e-05,3.856e-05,0
1.0,0.0001053,9.066e-05,7.75e-06,9.83e-06,2.396e-05,0
0.999,0.0006094,0.0001702,2.503e-05,8.05e-06,1.92e-05,0
0.999,0.0009246,0.0001199,1.82e-05,7.57e-06,5.84e-06,0
0.9976,0.002462,0.0002139,1.353e-05,2.426e-05,7.4e-06,0
0.999,0.0006247,0.0001854,1.186e-05,2.66e-05,1.043e-05,0
0.999,0.000479,0.0003562,8.76e-06,2.56e-05,1.23e-05,0
0.9985,0.0004745,0.0004387,3.356e-05,1.305e-05,1.66e-05,0
0.999,0.0006166,0.00034,3.79e-05,8.17e-06,1.39e-05,0
0.9995,0.000426,0.0001363,4.786e-05,4.333e-05,2.43e-05,0
0.999,0.0002413,0.0001769,2.193e-05,1.967e-05,1.6e-05,0
0.999,0.0001409,0.0002677,5.335e-05,1.57e-05,1.45e-05,0
1.0,8.625e-05,0.0001469,1.19e-05,1.27e-05,3.27e-05,0
0.999,4.387e-05,8.214e-05,1.204e-05,0.0004427,0.0002835,0
0.9995,2.825e-05,7.66e-05,9.2e-06,2.15e-05,0.000204,0
1.0,2.47e-05,4.54e-05,1.574e-05,3.24e-05,0.0001771,0
1.0,4.71e-05,4.53e-05,2.54e-05,9.83e-06,7.355e-05,0
0.9995,9.984e-05,2.01e-05,1.56e-05,1.544e-05,0.0003343,0
0.999,9.054e-05,5.54e-05,1.454e-05,1.56e-05,0.0004287,0
0.999,0.0001868,0.0001676,2.85e-05,2.7e-06,0.0001676,0
0.9995,0.0001005,0.0002332,4.3e-05,5.36e-06,0.000227,0
1.0,0.0001827,9.996e-05,8.47e-05,4.5e-06,0.0001017,0
0.9995,7.56e-05,0.0002885,0.0001906,8.9e-06,0.0001453,0
0.9995,0.0001152,0.0002304,0.0001777,1.05e-05,5.92e-05,0
0.9907,1.824e-05,0.007153,0.002104,1.204e-05,0.0002978,0
0.9966,2.074e-05,0.002287,0.0009694,2.074e-05,0.0001558,0
0.997,1.52e-05,0.00161,0.000704,1.08e-05,0.000503,0
0.999,1.943e-05,0.000805,0.0002424,1.94e-05,0.0001776,0
0.9985,1.41e-05,0.001207,0.00010854,1.276e-05,0.0002334,0
0.9985,6.74e-06,0.001045,6.026e-05,9.95e-06,0.0001491,0
0.998,6.14e-06,0.001071,3.4e-05,1.806e-05,0.0003164,0
0.9995,1.24e-05,0.000444,1.276e-05,7.5e-06,0.000244,0
0.999,8.3e-06,0.0005465,1.92e-05,1.59e-05,0.0001532,0
1.0,1.466e-05,0.0001608,2.03e-05,8.8e-06,2.51e-05,0
1.0,4.596e-05,3.755e-05,9.2e-06,3.9e-06,2.62e-05,0
1.0,3.44e-05,6.49e-05,1.407e-05,4.6e-06,2.54e-05,0
1.0,6.44e-05,5.01e-05,1.71e-05,6.3e-06,1.574e-05,0
0.9995,0.0003345,6.77e-05,2.235e-05,2.2e-06,1.26e-05,0
0.999,0.0003984,8.315e-05,3.8e-05,6.9e-06,1.01e-05,0
0.999,0.0003228,0.00011367,3.76e-05,2.74e-06,1.293e-05,0
0.999,0.000518,7.41e-05,5.42e-05,4.23e-06,1.08e-05,0
0.999,0.0005927,0.0002875,0.00011444,3.7e-06,1.657e-05,0
0.9985,0.0001458,0.001051,0.0001504,5.2e-06,2.84e-05,0
0.9995,0.0004432,0.0003753,3.946e-05,4.53e-06,5.16e-05,0
0.9995,0.00031,0.0004702,2.205e-05,1.1e-05,4.643e-05,0
0.9995,0.0002632,0.0003076,5.39e-05,4e-06,6.39e-05,0
0.9995,0.0002646,0.0001625,4.19e-05,3.16e-06,9.52e-05,0
0.9995,0.0005145,0.0002565,4.61e-05,4.05e-06,9.66e-05,0
0.9995,0.0001161,0.0003114,1.836e-05,5.3e-06,0.0001446,0
1.0,0.0001029,0.0001218,2.47e-05,5.54e-06,0.0001089,0
1.0,0.0001566,9.155e-05,2.164e-05,1.365e-05,0.00010705,0
0.999,4.69e-05,8.42e-05,6.163e-05,4.77e-06,0.0002384,0
1.0,7.92e-05,0.00010943,4.99e-05,6.44e-06,8.52e-05,0
1.0,9.84e-05,0.0001247,9.67e-05,4.35e-06,0.0001327,0
0.999,3.54e-05,0.0001559,6.64e-05,5.84e-06,0.0002766,0
0.999,3.725e-05,8.83e-05,6.473e-05,3.5e-06,0.0002766,0
0.999,5.525e-05,0.0001237,3.743e-05,7.03e-06,0.0002258,0
0.9995,4.01e-05,0.0001953,6.986e-05,1.9e-06,8.97e-05,0
0.999,4.82e-05,0.0002794,0.0001234,2.26e-06,8.726e-05,0
0.999,3.5e-05,0.000451,0.0001705,2.5e-06,0.00011694,0
0.9985,2.75e-05,0.001348,0.0002933,1.6e-06,9.507e-05,0
0.999,5.47e-05,0.0005736,0.0001669,2.2e-06,0.0001361,0
0.9995,3.123e-05,0.0002196,3.374e-05,2.9e-06,9.29e-05,0
0.999,3.725e-05,0.0003521,5.126e-05,3.76e-06,0.000154,0
0.999,8.833e-05,0.000276,1.746e-05,3.3e-06,0.0001057,0
0.9985,0.000245,0.0006084,4.256e-05,4e-06,0.0001981,0
0.9995,7.1e-05,0.0004706,2.646e-05,4.8e-06,0.0001771,0
0.999,4.04e-05,0.0001853,3.84e-05,3.16e-06,0.000205,0
0.9995,4.506e-05,0.0003152,0.0001125,5.5e-06,0.000315,0
0.999,5.25e-05,0.0001808,3.96e-05,1.32e-05,0.0003214,0
0.9985,0.000522,0.0006375,5.62e-05,1.4e-06,0.000491,0
0.999,0.000142,0.0002944,1.55e-05,1.1e-06,0.00010103,0
0.999,0.0001374,0.0003233,1.824e-05,1.85e-06,9.36e-05,0
0.999,0.0001637,0.000305,1.156e-05,1.97e-06,9.36e-05,0
0.999,0.000373,0.0001948,1.14e-05,1.7e-06,4.876e-05,0
0.999,0.0003183,0.000249,4.9e-06,6.9e-06,2.384e-05,0
0.999,0.000567,0.0001907,4.2e-06,6.44e-06,3.815e-05,0
0.999,0.000589,0.0003486,3.9e-06,4.65e-06,6.455e-05,0
0.999,0.0001811,0.0007143,1.1e-05,3.3e-06,0.000165,0
0.998,0.0006995,0.001091,5.36e-06,3.3e-06,7.11e-05,0
0.999,7.07e-05,0.000699,7.7e-06,9.1e-06,0.0002844,0
0.9985,0.0005326,0.00068,5.25e-06,1.18e-05,0.0001329,0
0.9985,0.0002012,0.0004601,1.3e-05,3.7e-06,0.0004177,0
0.9985,0.000576,0.000351,1.08e-05,1.14e-05,0.0007377,0
0.999,6.187e-05,0.000279,1.4e-05,5.3e-06,0.0002372,0
0.998,6.12e-05,0.001592,2.927e-05,4.7e-06,0.0001761,0
0.987,0.0003023,0.01202,0.0002362,3.1e-06,0.00051,0
0.9844,7.81e-05,0.014595,0.0003223,3.8e-06,0.0007067,0
0.996,3.52e-05,0.00334,0.0002074,2.4e-06,0.0002732,0
0.9946,4.625e-05,0.00474,0.0001708,3.3e-06,0.000418,0
0.995,8.57e-05,0.004204,0.00010693,2.7e-06,0.0004609,0
0.998,4.6e-05,0.00138,4.29e-05,2.8e-06,0.000501,0
0.998,2.51e-05,0.000889,7.23e-05,4.2e-06,0.000862,0
0.997,2.694e-05,0.0009103,0.0001101,2.6e-06,0.00201,0
0.99,2.55e-05,0.0004964,9.21e-05,4.95e-06,0.00857,0
0.992,1.75e-05,0.00549,0.0002296,4.8e-06,0.001629,0
0.998,2.9e-05,0.0001907,0.00025,1.6e-06,0.0019245,0
0.997,2.17e-05,0.0001851,0.0002353,1e-06,0.002483,0
0.999,2.784e-05,0.000211,0.0002054,1.3e-06,0.00045,0
0.999,1.127e-05,0.0001929,0.0002432,1.2e-06,0.0006886,0
0.9976,1.246e-05,0.000722,0.0004086,1.85e-06,0.0009303,0
0.999,9.36e-06,0.000537,0.0003283,1.2e-06,0.0004065,0
0.999,1.943e-05,0.000656,0.0001805,9e-07,0.0002025,0
0.9995,1.115e-05,0.00011957,0.00012064,8e-07,0.0003967,0
0.9995,1.77e-05,0.0001813,5.42e-05,9.5e-07,0.0002232,0
1.0,5.1e-05,5.764e-05,2.59e-05,1.1e-06,8.04e-05,0
0.9995,5.656e-05,6.56e-05,2.28e-05,9.5e-07,0.0007634,0
0.999,0.0002553,0.0001267,1.08e-05,2.1e-06,0.0001652,0
0.9985,0.00033,0.0007005,1.03e-05,2e-06,0.0002121,0
0.9976,0.000323,0.00118,8.76e-06,7.15e-06,0.000699,0
0.9966,0.0002356,0.002745,1.17e-05,1.33e-05,0.000552,0
0.9966,0.00010985,0.002087,7.8e-06,1.186e-05,0.001538,0
0.9937,3.25e-05,0.003492,1.32e-05,1.75e-05,0.003174,0
0.9917,6.83e-05,0.005882,1.484e-05,7.33e-06,0.002216,0
0.995,2.05e-05,0.0033,4.536e-05,7.03e-06,0.001573,0
0.998,3.517e-05,0.001513,2.27e-05,6.2e-06,0.0006175,0
0.998,2.307e-05,0.0008297,5.686e-05,3.76e-06,0.0008097,0
0.996,1.115e-05,0.0012245,0.0002252,2.2e-06,0.00233,0
0.996,2.56e-06,0.000867,0.001062,2.5e-06,0.001917,0
0.9985,3.8e-06,0.0005355,0.001044,1.55e-06,0.0002704,0
0.9976,7.3e-06,0.000326,0.001522,1.1e-06,0.0001767,0
0.9966,1.48e-05,0.0004635,0.00287,9e-07,0.0001793,0
0.999,6.753e-05,0.000124,0.000572,1.1e-06,0.000262,0
0.9995,6.81e-05,5.144e-05,0.000364,5.4e-07,0.0001317,0
0.998,2.825e-05,0.0001285,0.001889,1.13e-06,0.0002956,0
0.9995,1.86e-05,0.00012165,0.0004025,9.5e-07,0.0001476,0
0.9995,2.974e-05,0.0001552,0.0002404,9.5e-07,0.0001076,0
0.999,5.03e-05,0.000314,0.0002029,3.1e-06,3.815e-05,0
0.9995,9.61e-05,0.0002173,6.93e-05,8.05e-06,0.0001352,0
0.9995,5.794e-05,0.0003164,0.0002143,5.25e-06,8.27e-05,0
0.999,0.00011146,0.0002185,8.076e-05,5.54e-06,2.34e-05,0
0.999,4.83e-05,0.0003111,0.0002477,5.3e-06,1.544e-05,0
0.999,9.567e-05,0.0004935,0.0001848,6.44e-06,1.234e-05,0
1.0,5.26e-05,0.0001779,3.32e-05,6.2e-06,2.49e-05,0
1.0,0.0001141,9.85e-05,1.13e-05,8e-06,5.64e-05,0
1.0,6.46e-05,0.0001434,2.06e-05,5.1e-06,6.855e-05,0
0.999,9.2e-05,0.0002432,1.657e-05,4.7e-06,4.965e-05,0
0.999,4.506e-05,0.000356,2.146e-05,3.7e-06,7.266e-05,0
0.999,7.96e-05,0.0003283,2.134e-05,1.4e-06,5.513e-05,0
0.999,0.0001001,0.0002968,1.81e-05,2.1e-06,8.64e-05,0
0.999,5.263e-05,0.00059,2.986e-05,1.67e-06,8.726e-05,0
0.999,3.886e-05,0.0004916,2.486e-05,1.6e-06,7.224e-05,0
0.999,4.03e-05,0.000549,3.5e-05,2.7e-06,7.236e-05,0
0.999,3.48e-05,0.0008416,6.74e-05,2.86e-06,8.8e-05,0
0.999,3.45e-05,0.001061,4.01e-05,3.46e-06,0.0001,0
0.998,6.145e-05,0.001687,4.51e-05,3.3e-06,0.0002342,0
0.9985,3.67e-05,0.001199,3.266e-05,4.4e-06,0.00019,0
0.999,5.44e-05,0.0007076,3.14e-05,3.46e-06,0.00010604,0
0.998,7.445e-05,0.001537,1.76e-05,3.7e-06,0.0003176,0
0.9985,0.0003994,0.0007114,9.36e-06,2.9e-06,0.000384,0
0.999,0.0003228,0.0002381,8.76e-06,1.67e-06,0.000845,0
0.998,0.0005136,0.0001196,9.5e-06,2.26e-06,0.001084,0
0.9976,0.0001855,4.18e-05,5.96e-06,1.67e-06,0.002567,0
0.972,0.000515,6.36e-05,1.24e-05,3.5e-06,0.027,0
0.958,0.0004246,0.00010026,1.28e-05,3.3e-06,0.04132,0
0.8813,0.002382,6.366e-05,9.54e-06,1.7e-06,0.11646,0
0.9146,0.002337,5.09e-05,8.3e-06,1.3e-06,0.08295,0
0.707,0.002169,0.0001583,6.3e-06,4.2e-06,0.2903,0
0.619,0.005466,6.44e-05,1.02e-05,2.56e-06,0.3755,0
0.7793,0.013466,9.29e-05,4.9e-06,8e-06,0.207,0
0.926,0.000908,0.0001298,5.5e-06,5.1e-06,0.07294,0
0.951,0.0006647,0.0001488,9.1e-06,2.15e-06,0.0479,0
0.986,0.0002409,0.000278,4.62e-05,2.44e-06,0.01365,0
0.993,0.000132,0.0001534,5.39e-05,1.43e-06,0.006744,0
0.997,0.0001397,9.18e-05,0.000141,1.25e-06,0.002398,0
0.9976,8.17e-05,0.0001863,1.866e-05,3.34e-06,0.0021,0
0.999,5.215e-05,8.36e-05,6.16e-05,8e-07,0.0008025,0
0.999,4.28e-05,0.0002913,0.0001881,7e-07,0.0002909,0
0.996,1.53e-05,0.00279,0.0004823,8e-07,0.0003622,0
0.994,2.69e-05,0.003351,0.0006804,1.13e-06,0.001608,0
0.993,2.24e-05,0.004993,0.001405,1.5e-06,0.0006447,0
0.9956,5.084e-05,0.003368,0.000787,6e-07,0.0002697,0
0.999,3.38e-05,0.0004182,7.164e-05,8e-07,0.0003304,0
0.999,7.683e-05,0.0003214,4.935e-05,6e-07,0.000343,0
0.999,4.33e-05,0.0003922,3.904e-05,1.3e-06,0.000298,0
0.999,7.35e-05,0.0005045,0.00010383,9e-07,0.0003674,0
0.9995,1.764e-05,0.0002658,3.97e-05,1.8e-06,0.0002935,0
0.9985,8.8e-06,0.0002134,9.41e-05,2.86e-06,0.0013895,0
0.9985,1.2e-05,0.0001372,3.04e-05,4.35e-06,0.001272,0
0.9985,1.067e-05,0.0001601,2.664e-05,6.44e-06,0.00131,0
0.9976,1.24e-05,0.0001565,2.277e-05,7.75e-06,0.002655,0
0.993,1.26e-05,0.0001376,8.184e-05,4.1e-06,0.006752,0
0.9785,1.085e-05,0.0001506,0.0001918,5.8e-06,0.02129,0
0.9956,8.64e-06,0.0002434,0.0006013,2.2e-06,0.003103,0
0.996,3.55e-05,0.0001563,0.0001307,2.15e-06,0.00334,0
0.9937,2.14e-05,5.41e-05,0.000108,4.35e-06,0.00597,0
0.996,9.21e-05,8.94e-05,6.646e-05,2.1e-06,0.003727,0
0.999,0.0001333,0.0001032,0.0001147,7e-07,0.000874,0
0.998,2.915e-05,0.0001768,0.0001322,1.97e-06,0.001617,0
0.997,3.123e-05,0.0007215,0.0004306,1e-06,0.001452,0
