class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.714,0.274,0.00967,0.002184,7.3e-06,2.51e-05,0
0.6777,0.3213,0.0001826,5.13e-05,9e-06,0.000691,0
0.898,0.0983,0.002684,0.0003712,9.95e-06,0.0005674,0
0.955,0.03522,0.000254,0.0001898,8.2e-06,0.00882,0
0.9844,0.01062,0.0002658,0.000743,5.84e-06,0.004093,0
0.992,0.006042,0.00019,1.42e-05,2.2e-06,0.001769,0
0.995,0.001944,0.002796,0.0002856,2.7e-06,0.0001401,0
0.9707,0.02834,5.156e-05,0.0001506,6e-07,0.0004916,0
0.992,0.0056,2.444e-05,0.001531,1e-07,0.0005016,0
0.982,0.0127,1.264e-05,1.4e-06,3.04e-06,0.00484,0
0.9604,0.03888,5.25e-06,4.3e-06,1.97e-06,0.000622,0
0.993,0.005592,2.44e-06,3.16e-06,2.1e-06,0.0007954,0
0.988,0.01194,7.8e-06,6e-07,3.79e-05,0.0001848,0
0.6694,0.3198,7e-06,1.6e-06,0.01087,0.0001379,0
0.7124,0.2751,8.2e-06,2.1e-06,0.01202,6.354e-05,0
0.711,0.2734,5.4e-06,1.9e-06,0.01558,0.000141,0
0.6846,0.2998,5.2e-06,2.3e-06,0.01515,0.0001311,0
0.5957,0.3447,5.2e-06,3e-06,0.05942,0.0002725,0
0.7456,0.2314,3.4e-06,2.2e-06,0.02275,0.0005226,0
0.539,0.4365,3.6e-06,3.04e-06,0.0244,0.0003417,0
0.772,0.2152,2.86e-06,1.7e-06,0.01187,0.0006623,0
0.665,0.3118,5.07e-06,2.1e-06,0.02301,0.0002525,0
0.7354,0.2603,7.75e-06,2e-06,0.004475,6.44e-05,0
0.989,0.01077,4.53e-06,3.6e-07,0.0003643,0.0003235,0
0.997,0.002382,1.81e-05,9.5e-07,1.3e-05,0.0004785,0
0.979,0.02065,4.464e-05,1e-06,4.8e-06,0.0001942,0
0.994,0.005146,3.12e-05,9.5e-07,5.1e-06,0.0003426,0
0.952,0.04776,5.233e-05,2.2e-06,4.6e-06,0.000117,0
0.834,0.1659,9.83e-06,1.6e-06,5.89e-05,4.274e-05,0
0.626,0.3738,2.587e-05,9e-07,0.0001782,1.96e-05,0
0.4414,0.558,1.65e-05,3.1e-06,0.0002024,8e-06,1
0.2308,0.769,1.574e-05,2.6e-06,5.4e-05,4.65e-06,1
0.253,0.746,1.36e-05,1.5e-06,0.0006886,8.34e-06,1
0.1575,0.8413,7e-06,1.97e-06,0.0008693,1.09e-05,1
0.2703,0.7256,1.127e-05,3e-06,0.004242,1.17e-05,1
0.2096,0.7876,7.6e-06,1.9e-06,0.002264,1.544e-05,1
0.4668,0.525,1.65e-05,2.5e-06,0.007797,1.526e-05,1
0.411,0.582,8.9e-06,2.44e-06,0.00739,3.237e-05,1
0.594,0.399,1.615e-05,3.34e-06,0.006992,1.436e-05,0
0.6016,0.3855,1.144e-05,2.86e-06,0.01346,3.165e-05,0
0.812,0.0538,2.5e-05,1.97e-06,0.1343,3.344e-05,0
0.6787,0.2023,3.36e-05,3.16e-06,0.11914,2.193e-05,0
0.7554,0.2327,3.916e-05,1.5e-06,0.01179,1.19e-05,0
0.76,0.2335,2.825e-05,1.7e-06,0.00664,1.23e-05,0
0.5796,0.419,2.164e-05,2.2e-06,0.001568,8.6e-06,0
0.785,0.2122,1.127e-05,3.76e-06,0.002592,1.377e-05,0
0.7695,0.2289,7.75e-06,3.1e-06,0.001343,2.21e-05,0
0.825,0.1697,1.01e-05,1.67e-06,0.005016,3.43e-05,0
0.762,0.238,4.4e-06,2.74e-06,0.0002658,3.97e-05,0
0.7275,0.2698,6.1e-06,2.74e-06,0.002813,4.125e-05,0
0.599,0.4004,3.34e-06,4.6e-06,0.0002959,6.38e-05,0
0.3987,0.601,7.6e-06,4.5e-06,7.725e-05,1.38e-05,1
0.3242,0.676,1.05e-05,5.54e-06,0.00010276,8.64e-06,1
0.6123,0.3875,1.687e-05,3.76e-06,0.0001051,8.2e-06,0
0.6504,0.3494,1.186e-05,1.85e-06,7.963e-05,2.503e-05,0
0.6523,0.348,2.04e-05,1.3e-06,7.35e-05,2.21e-05,0
0.4512,0.549,1.276e-05,1.97e-06,0.0001167,1.66e-05,1
0.391,0.6084,2.11e-05,2.8e-06,0.0001526,7.3e-06,1
0.3257,0.674,9.36e-06,2.1e-06,0.000586,1.997e-05,1
0.1919,0.8076,7.7e-06,1.85e-06,0.0004628,1.687e-05,1
0.05652,0.943,6.14e-06,3.93e-06,0.0005574,1.043e-05,1
0.1143,0.884,5.3e-06,2.5e-06,0.00207,1.955e-05,1
0.103,0.8936,5.07e-06,2.6e-06,0.00338,3.004e-05,1
0.1128,0.882,8.64e-06,3e-06,0.004955,1.47e-05,1
0.1091,0.8867,1.4e-05,3.4e-06,0.004303,7.8e-06,1
0.1597,0.835,1.276e-05,2.4e-06,0.005077,9.8e-06,1
0.1114,0.888,1.353e-05,2e-06,0.0004838,4e-06,1
0.2896,0.709,1.353e-05,1.5e-06,0.001668,1.78e-05,1
0.2512,0.7476,3.433e-05,2.74e-06,0.000843,4e-06,1
0.2356,0.7637,3.01e-05,2.6e-06,0.0002792,5.5e-06,1
0.2827,0.717,1.56e-05,1.8e-06,0.0003743,1.395e-05,1
0.4346,0.5645,2.04e-05,1.4e-06,0.000713,2.086e-05,1
0.4485,0.5513,1.16e-05,1.97e-06,0.0003343,3.487e-05,1
0.6875,0.311,8.2e-06,1.25e-06,0.001,0.0001371,0
0.892,0.10736,5.5e-06,8.3e-07,0.0005293,0.000197,0
0.977,0.02188,2.26e-06,1.25e-06,0.0001457,0.001119,0
0.9956,0.000894,2.4e-06,2.4e-07,0.000653,0.002491,0
0.9897,0.00946,1.764e-05,6.6e-07,2.61e-05,0.0006585,0
0.993,0.00505,1.99e-05,2.15e-06,9e-06,0.00164,0
0.993,0.006336,5.25e-05,4.95e-06,5.8e-06,0.0008183,0
0.9985,0.001376,2.03e-05,1.85e-06,2.4e-06,8.607e-05,0
0.999,0.0009284,5.18e-05,7.03e-06,3.16e-06,4.524e-05,0
0.9985,0.001204,2.015e-05,2.193e-05,3e-06,3.51e-05,0
0.996,0.003082,0.0004742,5.74e-05,3.296e-05,7.15e-06,0
0.9985,0.000611,0.000154,9.23e-05,0.000206,5.25e-06,0
0.972,0.02707,0.0001012,4.57e-05,0.0003843,3.2e-06,0
0.985,0.014595,0.0001435,8.45e-05,0.0001252,6.7e-06,0
0.803,0.1971,2.146e-05,9.06e-06,2.35e-05,1.72e-05,0
0.891,0.1083,2.26e-05,3.04e-06,4.11e-05,3.237e-05,0
0.9434,0.05643,1.615e-05,9.5e-07,6.08e-05,2.51e-05,0
0.982,0.01805,7.2e-06,9e-07,0.0003211,6.694e-05,0
0.9365,0.0626,8.9e-06,4e-07,0.0003452,6.336e-05,0
0.9834,0.013695,4.4e-06,4e-07,0.002466,0.0001893,0
0.989,0.01077,2.74e-06,3.6e-07,0.0005493,0.0002328,0
0.993,0.005863,1.67e-06,3e-07,0.0005484,0.000605,0
0.986,0.01347,6.8e-06,4e-07,0.000511,0.0002332,0
0.9795,0.01967,4.1e-06,4e-07,0.0002335,0.0008407,0
0.9214,0.07745,3.535e-05,3e-07,0.0009303,0.0002334,0
0.9873,0.01191,8.005e-05,5.4e-07,9.16e-05,0.000539,0
0.959,0.04068,8.476e-05,1.43e-06,3.636e-05,4.387e-05,0
0.8945,0.10516,6.99e-05,2.44e-06,9.95e-06,4.53e-05,0
0.7534,0.2466,0.000319,6.26e-06,3.21e-05,3.225e-05,0
0.804,0.1952,6.88e-05,1.5e-06,6.29e-05,9.85e-05,0
0.6514,0.3486,0.0001326,7e-07,7.52e-05,9.215e-05,0
0.922,0.07745,0.0001158,1.1e-06,7.635e-05,0.0002334,0
0.95,0.0488,0.0001305,6.6e-07,7.5e-06,0.001337,0
0.9897,0.008255,0.0005693,1.3e-06,2e-06,0.001158,0
0.9897,0.00843,0.0004487,2.26e-06,2.26e-06,0.000996,0
0.9907,0.006767,0.00233,6.4e-06,1.3e-06,8.076e-05,0
0.961,0.03812,0.0006876,5.1e-06,1.85e-06,5.85e-05,0
0.977,0.02254,0.0001261,1.4e-06,4.8e-06,9.25e-05,0
0.985,0.014786,2.7e-05,1.4e-06,2.5e-06,0.0002306,0
0.994,0.003048,1.42e-05,4e-07,6.9e-06,0.002718,0
0.974,0.02496,2.205e-05,2e-07,4.86e-05,0.000643,0
0.9814,0.01743,5.31e-05,2e-07,0.0001416,0.0007977,0
0.996,0.003443,5.245e-05,3.6e-07,0.0001549,0.0001521,0
0.9946,0.004402,5.543e-05,3.6e-07,0.0001787,0.0002773,0
0.9907,0.00881,3.505e-05,4e-07,0.0003147,0.0004113,0
0.989,0.01099,0.00011706,6e-07,0.0001636,0.0002608,0
0.7188,0.2805,0.000113,1.67e-06,2.444e-05,7.415e-05,0
0.803,0.1964,5.92e-05,1.97e-06,2.12e-05,0.000268,0
0.9863,0.01272,1.1e-05,4e-07,0.00026,0.0006075,0
0.9585,0.0353,6e-06,5.4e-07,0.000161,0.006393,0
0.9683,0.02605,4.4e-06,4e-07,0.000216,0.00541,0
0.9688,0.01878,2.6e-06,5e-07,0.0002637,0.0119,0
0.953,0.04364,2.44e-06,6e-07,0.0003023,0.003172,0
0.9546,0.04395,4.4e-06,8.3e-07,2.49e-05,0.0012045,0
0.911,0.0882,8.05e-06,8e-07,4.107e-05,0.0008073,0
0.966,0.0335,9.66e-06,5.4e-07,4.1e-05,0.0005484,0
0.961,0.03668,4.53e-06,6.6e-07,0.00010735,0.002338,0
0.89,0.109,7.33e-06,6e-07,9.94e-05,0.000749,0
0.8936,0.10596,2.015e-05,1.1e-06,1.174e-05,0.0005407,0
0.9526,0.04355,3.8e-06,1.2e-06,0.0001083,0.003744,0
0.9316,0.0156,4.95e-06,3.64e-06,9.14e-05,0.05267,0
0.942,0.05756,1.91e-05,4.846e-05,2.7e-06,0.0002499,0
0.9585,0.0413,6.53e-05,8.72e-05,2.86e-06,2.6e-05,0
0.9414,0.0582,4.36e-05,1.895e-05,1.7e-06,5.174e-05,0
0.9873,0.01274,0.00011355,1.925e-05,8e-07,5.08e-05,0
0.817,0.1827,9.036e-05,1.46e-05,1.55e-06,0.0001283,0
0.8623,0.1373,0.0001032,1.407e-05,8e-07,0.0001988,0
0.812,0.1866,0.00012094,1.943e-05,5.4e-07,0.00093,0
0.859,0.1394,5.7e-05,1.836e-05,1.1e-06,0.001375,0
0.9243,0.0721,0.0001274,1.18e-05,9e-07,0.00395,0
0.964,0.0316,7.445e-05,6.9e-06,1.7e-06,0.00478,0
0.961,0.03726,5.245e-05,1.08e-05,1.3e-06,0.001445,0
0.979,0.0175,4.51e-05,1.2e-05,4e-07,0.003405,0
0.9883,0.00718,0.0002042,5.96e-06,9e-07,0.004177,0
0.9556,0.044,0.0001615,7.8e-06,6.6e-07,0.0002775,0
0.9873,0.01184,0.000719,1.96e-05,3e-07,0.0002381,0
0.8237,0.1757,0.000514,5.7e-06,1.5e-06,8.327e-05,0
0.9907,0.006226,0.003109,3.254e-05,5.4e-07,0.0001107,0
0.9883,0.008316,0.003454,6.6e-06,1.6e-06,6.4e-05,0
0.9756,0.01733,0.007317,8.34e-06,1.6e-06,3.21e-05,0
0.985,0.0121,0.002968,2.1e-06,3e-06,2.587e-05,0
0.831,0.1678,0.001253,4.6e-06,1.6e-06,2.927e-05,0
0.859,0.1405,0.000561,2.26e-06,6.14e-06,3.58e-05,0
0.591,0.4092,0.0001359,3.34e-06,6.56e-06,2.724e-05,0
0.8496,0.1501,5.5e-05,4.53e-06,3.2e-06,0.0001597,0
0.765,0.2344,4.995e-05,1.4e-05,1.13e-06,0.0001413,0
0.386,0.6143,6.61e-05,1.585e-05,1.13e-06,1.87e-05,1
0.4758,0.5244,4.035e-05,9.54e-06,3.9e-06,1.37e-05,1
0.4668,0.533,5.025e-05,5e-06,2.7e-06,1.71e-05,1
0.776,0.224,3.52e-05,6.2e-06,3e-06,6.944e-05,0
0.598,0.4016,6.515e-05,3.76e-06,5.96e-06,2.116e-05,0
0.838,0.162,9.173e-05,4.2e-06,3.34e-06,3.08e-05,0
0.8643,0.1356,0.0003488,5.5e-06,2.6e-06,2e-05,0
0.727,0.273,0.0001429,3.76e-06,3.1e-06,4.566e-05,0
0.56,0.4397,8.57e-05,6.2e-06,1.6e-06,5.424e-05,0
0.7983,0.2014,0.0002885,3.2e-06,2.74e-06,9.733e-05,0
0.6714,0.3284,0.00010085,5.54e-06,1.55e-06,0.0001132,0
0.3713,0.629,0.000143,5.3e-06,8.3e-07,4.125e-05,1
0.345,0.655,0.000119,5.54e-06,8e-07,8.82e-05,1
0.3206,0.6787,0.000377,4.5e-06,8.3e-07,3.14e-05,1
0.1669,0.8325,0.0002162,1.4e-06,1.3e-06,3.946e-05,1
0.3718,0.6274,0.000779,1.4e-06,2.74e-06,4.536e-05,1
0.2062,0.793,0.0004625,1.1e-06,2e-06,5.38e-05,1
0.1266,0.873,0.0003996,9.5e-07,1.8e-06,2.25e-05,1
0.0837,0.9155,0.000916,1.43e-06,1.1e-06,2e-05,1
0.196,0.803,0.000729,9.5e-07,3.9e-06,4.89e-05,1
0.1655,0.8315,0.003044,1e-06,5.3e-06,5.2e-05,1
0.1016,0.8984,0.0004983,1.4e-06,1.8e-06,4.566e-05,1
0.1134,0.8853,0.001142,2.3e-06,1.5e-06,8.28e-05,1
0.06665,0.9326,0.0008445,2.9e-06,1.6e-06,5.81e-05,1
0.3572,0.5107,0.1318,2.87e-05,8.8e-06,0.0001966,1
0.5986,0.3843,0.01648,2.56e-05,4e-06,0.000579,0
0.5996,0.395,0.00491,1.11e-05,3.4e-06,0.0001909,0
0.6147,0.384,0.0001578,6.6e-06,5.4e-06,0.0005727,0
0.3337,0.666,0.0003085,5.96e-06,1.85e-06,7.57e-05,1
0.43,0.57,0.0001091,6.4e-06,2.56e-06,0.0002627,1
0.5967,0.4019,2.07e-05,2.86e-06,2.706e-05,0.001296,0
0.84,0.1589,3.767e-05,2.15e-06,2.19e-05,0.001365,0
0.841,0.1587,1.73e-05,3.9e-06,1.824e-05,0.0003831,0
0.9746,0.02528,6.38e-05,4.1e-06,8.34e-06,4.375e-05,0
0.9927,0.00702,0.0001391,2.2e-06,2.9e-06,3.666e-05,0
0.9893,0.01026,0.0001256,5.54e-06,3.9e-06,1.84e-05,0
0.9717,0.028,0.0002164,5.36e-06,2.9e-06,3.28e-05,0
0.917,0.08264,6.13e-05,3.2e-06,1.174e-05,0.0001646,0
0.948,0.05167,0.0001642,3.3e-06,4.2e-06,0.0001409,0
0.799,0.2008,8.21e-05,4.1e-06,1.08e-05,0.0005665,0
0.739,0.2603,0.0004096,1.657e-05,5.84e-06,9.94e-05,0
0.502,0.498,0.0002263,8e-06,3.6e-06,9.52e-05,0
0.3794,0.6206,0.0001018,2.074e-05,3.8e-06,0.0001618,1
0.1613,0.8384,0.0002314,7.15e-06,2e-06,3.535e-05,1
0.1917,0.808,0.0002059,1.16e-05,1.3e-06,5.55e-05,1
0.1804,0.82,6.62e-05,9e-06,1.13e-06,5.895e-05,1
0.2598,0.74,5.92e-05,1.484e-05,1.13e-06,6.53e-05,1
0.2659,0.734,7.96e-05,4.89e-05,2.1e-06,2.25e-05,1
0.559,0.4407,4.2e-05,3.52e-05,2.8e-06,6.235e-05,0
0.624,0.3755,8.01e-05,1.84e-05,2.5e-06,8.8e-05,0
0.5,0.5,0.0001613,1.985e-05,1.67e-06,3.58e-05,0
0.4302,0.57,0.0001681,8e-06,1.25e-06,2.87e-05,1
0.583,0.4167,0.0001228,6.6e-06,2.6e-06,2.533e-05,0
0.7446,0.2554,0.0001194,4.77e-06,3.3e-06,4.84e-05,0
0.8965,0.10315,0.00010574,3.1e-06,3.64e-06,4.196e-05,0
0.7,0.3,6.37e-05,2.56e-06,4.6e-06,5.87e-05,0
0.752,0.248,2.65e-05,3.2e-06,6.74e-06,9.19e-05,0
0.9595,0.04053,5.19e-05,1.3e-06,5.7e-06,0.0001538,0
0.9766,0.02332,6.02e-05,1e-06,3.9e-06,0.0001621,0
0.9893,0.01043,5.44e-05,8e-07,3.3e-06,0.0003884,0
0.994,0.005226,3.964e-05,5e-07,3e-06,9.3e-05,0
0.982,0.01733,1.87e-05,1.6e-06,1e-06,0.000599,0
0.9927,0.006927,1.31e-05,9.36e-06,2e-07,0.000612,0
0.9946,0.005295,4.756e-05,1.11e-05,4e-07,0.0001954,0
0.9927,0.00592,2.193e-05,1.61e-05,3e-07,0.001137,0
0.9937,0.00546,4.673e-05,1.32e-05,2.4e-07,0.001097,0
0.998,0.001043,0.0002663,4.41e-05,1e-07,0.0004609,0
0.9976,0.000843,0.0003695,2.67e-05,3e-07,0.001034,0
0.9937,0.001634,0.00463,0.0001248,3e-07,0.0002737,0
0.9985,0.0006156,0.000676,5.34e-05,1e-07,0.0001094,0
0.9927,0.002958,0.00398,5.853e-05,6.6e-07,0.0004222,0
0.9946,0.001164,0.002903,0.0001371,1.3e-06,0.000932,0
0.998,0.000863,0.000505,3.29e-05,2.2e-06,0.000295,0
0.9927,0.005447,0.0003524,5.3e-06,1e-05,0.001931,0
0.997,0.001928,0.000249,2.4e-06,3.797e-05,0.0009007,0
0.99,0.008026,5.233e-05,9.5e-07,4.24e-05,0.002085,0
0.967,0.02892,2.07e-05,1.7e-06,2.533e-05,0.004276,0
0.8936,0.1055,2.31e-05,5.4e-07,0.0001531,0.000799,0
0.542,0.4565,1.794e-05,8.3e-07,6.044e-05,0.000966,0
0.3132,0.6865,1.24e-05,7e-07,2.36e-05,0.0001363,1
0.338,0.6616,2.31e-05,5.4e-07,1.87e-05,9.55e-05,1
0.4688,0.5312,1.955e-05,4e-07,6.87e-05,0.0001026,1
0.3286,0.6714,1.884e-05,4e-07,5.83e-05,0.0001558,1
0.5337,0.4653,1.21e-05,3.6e-07,0.000596,0.0001961,0
0.5234,0.4763,3.195e-05,3.6e-07,8.29e-05,0.0001894,0
0.8022,0.197,7.33e-05,5.4e-07,1.42e-05,0.000466,0
0.95,0.0492,9.57e-05,2.4e-07,6.604e-05,0.0005794,0
0.98,0.01259,1.55e-05,3e-07,4.72e-05,0.007557,0
0.9775,0.01794,2.43e-05,3e-07,3.284e-05,0.00462,0
0.976,0.02263,1.14e-05,2.4e-07,3.165e-05,0.00136,0
0.967,0.032,6.26e-06,3.6e-07,3.964e-05,0.000909,0
0.8506,0.1484,9.3e-06,8.3e-07,1.353e-05,0.001319,0
0.883,0.1164,1.55e-05,1e-06,6.6e-06,0.0008855,0
0.7666,0.2329,2.015e-05,3.4e-06,5.07e-06,0.0004594,0
0.7495,0.2502,3.976e-05,2.15e-06,8.34e-06,3.46e-05,0
0.8623,0.1376,1.77e-05,7e-07,6.58e-05,0.00011265,0
0.9224,0.0774,5.484e-05,3.6e-07,0.00011116,7.18e-05,0
0.9175,0.0824,0.0002252,2e-06,8.7e-06,3.8e-05,0
0.933,0.0668,0.0001997,1.85e-06,8.1e-06,4.93e-05,0
0.655,0.341,0.004414,8.3e-06,7e-06,5.037e-05,0
0.688,0.3096,0.001987,9e-07,1.76e-05,0.0003886,0
0.794,0.2026,0.0003102,9e-07,2.15e-05,0.003223,0
0.4546,0.5444,0.0004716,1.1e-06,6.44e-06,0.0006404,1
0.9023,0.05182,2.39e-05,8.3e-07,3.433e-05,0.04562,0
0.893,0.012924,2.265e-05,1.1e-06,2.754e-05,0.09393,0
0.9,0.0819,3.9e-05,2e-06,1.11e-05,0.01805,0
0.8867,0.11035,3.886e-05,4e-06,1.43e-06,0.002544,0
0.892,0.103,3.49e-05,3.64e-06,1.97e-06,0.00514,0
0.818,0.1768,3.684e-05,4.6e-06,2.1e-06,0.00549,0
0.792,0.2057,4.286e-05,5.25e-06,1.5e-06,0.002275,0
0.8896,0.1094,3.535e-05,4.8e-06,1.43e-06,0.001188,0
0.777,0.2225,0.0001363,1.78e-05,8.3e-07,0.0003242,0
0.8,0.1995,0.0003896,2.41e-05,1.67e-06,5.496e-05,0
0.756,0.2434,0.0002925,1.25e-05,3.16e-06,2.52e-05,0
