class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003765,7.79e-05,7.03e-06,1.14e-05,3.004e-05,0
0.999,0.0004992,0.000268,7.57e-06,1.8e-06,1.72e-05,0
0.999,0.000245,8.166e-05,8e-06,2.2e-06,0.000144,0
0.9995,0.00029,3.64e-05,2.56e-06,1.9e-06,0.0001667,0
0.9995,0.000622,4.22e-05,3.2e-06,1.13e-06,5.645e-05,0
0.999,0.000586,6.884e-05,4.1e-06,1.9e-06,9e-05,0
0.998,0.001747,0.0001196,4e-06,1e-06,6.217e-05,0
0.9995,0.0008,2.843e-05,2.9e-06,1.55e-06,0.0001262,0
0.9976,0.002129,2.36e-05,4.7e-06,6e-07,7.51e-05,0
0.9995,0.0008597,2.05e-05,4.2e-06,1.1e-06,0.0001729,0
0.9985,0.001565,2.73e-05,4.35e-06,1.13e-06,0.0001107,0
0.998,0.001914,2.104e-05,3e-06,9.5e-07,6.55e-05,0
0.9976,0.002155,6.866e-05,2.7e-06,8e-07,1.58e-05,0
0.996,0.00413,3.016e-05,6.2e-06,6.6e-07,1.6e-05,0
0.999,0.001198,4.17e-05,1.25e-06,8e-07,2.31e-05,0
0.9995,0.0005207,2.55e-05,1.3e-06,1.1e-06,2.66e-05,0
0.9995,0.0003505,0.0001128,1.67e-06,7e-07,7e-06,0
1.0,0.0001168,8.85e-05,1.43e-06,9e-07,2.89e-05,0
1.0,3.827e-05,0.0001083,4.8e-06,2.15e-06,4.95e-06,0
0.9995,0.000279,0.0001385,6.2e-06,1.7e-06,2.3e-06,0
0.9995,0.0002159,0.0002823,3.7e-06,7.8e-06,2.26e-06,0
0.9995,0.000747,0.0001587,5.25e-06,1.43e-06,2.1e-06,0
0.9995,0.0002446,0.0001303,1.49e-05,1.3e-06,4.05e-06,0
0.9995,0.0001464,0.0001044,3.86e-05,1.1e-06,2.74e-06,0
0.9995,0.0001575,0.0003333,2.48e-05,1.2e-06,4.35e-06,0
0.9995,0.0001422,0.0002587,1.264e-05,1.25e-06,1.043e-05,0
0.9995,0.0002182,0.0002186,5.54e-06,2.2e-06,9e-06,0
1.0,7.486e-05,0.00012076,1.186e-05,3.7e-06,1.05e-05,0
1.0,6.205e-05,3.52e-05,2.2e-06,1.22e-05,3.69e-05,0
1.0,1.055e-05,1.436e-05,5.1e-06,1.11e-05,0.0001597,0
1.0,4.38e-05,1.09e-05,2.56e-06,4.05e-06,5.114e-05,0
1.0,1.65e-05,4.9e-06,2e-06,2.635e-05,0.0002164,0
1.0,2.34e-05,6.6e-06,1.43e-06,9.2e-06,0.0002592,0
0.9995,5.364e-05,3.5e-06,1.9e-06,3.8e-06,0.0007486,0
0.999,0.00010926,7.75e-06,1.7e-06,1.2e-06,0.00037,0
1.0,0.0001422,8.05e-06,2.15e-06,9.5e-07,0.0001603,0
0.9995,0.0002195,1.067e-05,2.15e-06,1.67e-06,0.0004516,0
0.999,0.000443,1.44e-05,8e-07,1.97e-06,0.0004225,0
0.9995,0.0001966,2.48e-05,1.4e-06,1.67e-06,0.0002651,0
0.999,0.000125,1.13e-05,1.3e-06,4.35e-06,0.0003946,0
1.0,0.0001401,3.064e-05,1.4e-06,9.24e-06,7.474e-05,0
1.0,6.59e-05,3.14e-05,1.85e-06,4e-06,5.83e-05,0
1.0,0.0001652,1.925e-05,1.13e-06,4.9e-06,3.475e-05,0
0.9995,0.0006204,4.79e-05,2.3e-06,2e-06,1.32e-05,0
0.9985,0.001032,5.597e-05,2.3e-06,4.65e-06,2.056e-05,0
0.998,0.001947,0.0001347,3.34e-06,4.05e-06,2.307e-05,0
0.9956,0.00414,6.425e-05,2.8e-06,2.2e-06,2.84e-05,0
0.995,0.004993,0.0001562,1e-06,3.9e-06,2.14e-05,0
0.996,0.00365,3.18e-05,1.3e-06,3.2e-06,3.046e-05,0
0.9985,0.001836,0.000126,1.43e-06,2.26e-06,1.496e-05,0
0.9985,0.001351,5.21e-05,1.7e-06,1.8e-06,2.176e-05,0
0.9985,0.001758,2.92e-05,1.5e-06,2.1e-06,6.247e-05,0
0.998,0.001587,0.0001205,4.8e-06,2e-06,1.45e-05,0
0.998,0.001729,7.91e-05,6.7e-06,1.13e-06,2.05e-05,0
0.997,0.002695,9.33e-05,5.2e-06,2.7e-06,1.156e-05,0
0.9976,0.001915,3.49e-05,3.46e-06,1.9e-06,2.34e-05,0
0.987,0.01286,3.034e-05,2.56e-06,2.3e-06,3.82e-05,0
0.9917,0.008766,1.52e-05,4e-06,2.74e-06,3.606e-05,0
0.972,0.02757,4.14e-05,7.1e-06,2.9e-06,5.32e-05,0
0.9634,0.03683,3.964e-05,1.264e-05,2.74e-06,2.71e-05,0
0.975,0.02435,5e-06,5.2e-06,6.14e-06,0.0001769,0
0.995,0.005142,1.11e-05,1.4e-06,4.2e-06,9.83e-05,0
0.9937,0.00647,1.013e-05,3e-06,1.9e-06,3.225e-05,0
0.999,0.0007553,1.055e-05,1.2e-06,1.43e-06,8.655e-05,0
0.999,0.001096,1.27e-05,1.436e-05,2.4e-07,3.54e-05,0
0.9985,0.001242,1.204e-05,1.09e-05,8e-07,3.97e-05,0
0.9985,0.001187,1.43e-05,2.18e-05,7e-07,5.38e-05,0
0.9995,0.0008183,1.37e-05,1.71e-05,6e-07,6.783e-05,0
0.9995,0.0003705,1.305e-05,4.04e-05,3.6e-07,2.325e-05,0
0.9995,0.0002183,4.6e-05,2.456e-05,3.6e-07,1.305e-05,0
0.9995,0.0002751,3.177e-05,9.36e-06,2e-06,8e-06,0
1.0,8.1e-05,1.69e-05,2.277e-05,3e-07,1.967e-05,0
1.0,4.28e-05,2.09e-05,7.6e-06,1.97e-06,1.1e-05,0
1.0,1.7e-05,4.86e-05,9.4e-06,1.3e-06,2.04e-05,0
1.0,1.15e-05,2.77e-05,1.13e-05,1.7e-06,0.0001322,0
1.0,1.24e-05,3.463e-05,1.115e-05,1.6e-06,3.47e-05,0
1.0,2.4e-05,4.166e-05,7.6e-06,3.5e-06,2.02e-05,0
1.0,4.39e-05,1.794e-05,1.9e-06,3.064e-05,4.21e-05,0
1.0,2.93e-05,6.9e-06,2.26e-06,1.49e-05,0.0002215,0
1.0,4.137e-05,1.323e-05,1.25e-06,4.9e-05,0.0001973,0
1.0,2.515e-05,7.87e-06,2.44e-06,2.03e-05,0.00011754,0
1.0,1.293e-05,1.71e-05,2.4e-06,2.277e-05,8.893e-05,0
1.0,2.474e-05,2.43e-05,1.174e-05,3.61e-05,1.776e-05,0
1.0,3.55e-05,2.42e-05,7e-06,3.18e-05,2.37e-05,0
1.0,9.58e-05,1.3e-05,3.9e-06,6.94e-05,1.293e-05,0
1.0,5.317e-05,5.823e-05,5.7e-06,2.974e-05,4.95e-06,0
1.0,8.154e-05,3.09e-05,4.53e-06,3.123e-05,4.4e-06,0
1.0,9.53e-05,7.95e-05,5.2e-06,6.7e-06,4.1e-06,0
1.0,7.296e-05,5.645e-05,4.2e-06,3.04e-06,1.17e-05,0
1.0,2.193e-05,4.673e-05,6.8e-06,7.33e-06,1.323e-05,0
1.0,3.004e-05,4.94e-05,2.74e-06,5.96e-06,1.82e-05,0
1.0,5.966e-05,3.71e-05,1.4e-06,5.07e-06,2.015e-05,0
1.0,4.22e-05,3.684e-05,1.25e-06,2.4e-06,4.41e-05,0
1.0,0.0002322,3.153e-05,3.8e-06,3.5e-06,8.6e-06,0
1.0,0.00011736,3.296e-05,3.04e-06,6.9e-06,7.87e-06,0
1.0,0.0002041,1.293e-05,2.1e-06,1.19e-05,2.164e-05,0
1.0,0.00010777,6.9e-06,2.9e-06,1.407e-05,3.225e-05,0
1.0,9.304e-05,3.04e-06,4.3e-06,1.33e-05,4.01e-05,0
1.0,9.954e-05,1.55e-06,5.1e-06,1.276e-05,0.0001429,0
0.9995,0.000157,1.25e-06,3.1e-06,7e-06,0.0001903,0
0.999,0.0003202,1.7e-06,2.2e-06,6.4e-06,9.626e-05,0
1.0,0.000161,2.2e-06,4.1e-06,1.01e-05,7.486e-05,0
0.999,0.0001574,1.2e-06,1.55e-06,3.254e-05,0.000688,0
1.0,0.0001401,5.7e-06,1.43e-06,7.15e-06,0.000165,0
1.0,0.0001478,1.806e-05,2.7e-06,2.74e-06,7.564e-05,0
1.0,4.774e-05,5.98e-05,6.26e-06,3.2e-06,0.0001531,0
1.0,5.877e-05,8.535e-05,6.26e-06,4.05e-06,0.00010556,0
0.9995,0.0002327,0.0002335,1.61e-05,2.6e-06,6.4e-06,0
0.999,0.0002424,0.0008607,1.65e-05,1.97e-06,6.5e-06,0
0.999,0.0001071,0.0004845,1.84e-05,1.59e-05,2.9e-06,0
0.9995,1.466e-05,0.0002432,5.9e-06,1.23e-05,3.05e-05,0
0.9995,1.86e-05,0.0003304,5.54e-06,2.55e-05,2.83e-05,0
1.0,4.3e-05,0.0001643,2.6e-06,1.39e-05,5.36e-05,0
0.9995,0.0001906,0.0001734,9e-07,1.11e-05,5.126e-05,0
1.0,7.65e-05,5.186e-05,1.55e-06,6.1e-06,9.805e-05,0
1.0,9.227e-05,4.43e-05,1.3e-06,5.36e-06,2.474e-05,0
1.0,5.62e-05,1.19e-05,7e-07,7.7e-06,0.00011915,0
1.0,2.79e-05,2.545e-05,2.26e-06,6.74e-06,5.275e-05,0
0.999,4.256e-05,1.03e-05,1.13e-06,6.6e-06,0.0004318,0
1.0,4.417e-05,1.985e-05,1.4e-06,4.6e-06,0.00011355,0
0.9995,0.0006433,3.86e-05,3.46e-06,1.4e-06,7.5e-06,0
0.999,0.001043,3.7e-05,2.3e-06,1.85e-06,5.84e-06,0
0.999,0.0009727,5.87e-05,6e-06,1.1e-06,2.74e-06,0
0.9995,0.000701,5.734e-05,1e-05,1.4e-06,2.3e-06,0
0.997,0.002205,0.0002515,2.68e-05,1e-06,1.7e-06,0
0.9995,0.0004945,0.0001663,3.487e-05,1.6e-06,2.4e-06,0
0.999,0.000376,0.0004852,0.0001658,2.26e-06,1.1e-06,0
0.999,0.0002122,0.001011,0.0002326,3.04e-06,1e-06,0
0.999,0.00011885,0.0004563,6.73e-05,5.7e-06,1.85e-06,0
0.9995,6.175e-05,0.0002196,0.0002158,3.7e-06,1.8e-06,0
0.9985,2.61e-05,0.000795,0.000487,7e-06,2.3e-06,0
0.999,8.28e-05,0.0002315,0.0004034,4.6e-06,2.74e-06,0
1.0,2.295e-05,4.34e-05,0.000113,2.15e-06,1.13e-05,0
1.0,5.3e-06,9.495e-05,0.0002027,2.26e-06,3.344e-05,0
1.0,5.2e-06,8.08e-05,6.26e-05,4.35e-06,1.53e-05,0
1.0,3.6e-06,3.54e-05,1.58e-05,4.35e-06,0.0001448,0
1.0,1.085e-05,6.59e-05,5.7e-06,2.56e-06,9.245e-05,0
1.0,1.1e-05,7.86e-05,9.06e-06,3.1e-06,0.0001218,0
0.9995,3.25e-05,0.000268,1.25e-05,3.2e-06,5.835e-05,0
0.999,4.756e-05,0.000207,3.76e-06,8.64e-06,0.0003242,0
0.999,0.0007024,0.0001698,2.7e-06,3.34e-06,0.0001385,0
0.999,0.0006614,0.0001899,5.3e-06,8.7e-06,4.417e-05,0
0.999,0.0002468,0.0003357,1.997e-05,5.6e-06,2e-05,0
0.996,0.001271,0.00252,2.795e-05,2.26e-06,3.8e-06,0
0.9985,0.001252,0.0002775,9.4e-06,7.57e-06,6.26e-06,0
0.9976,0.002205,5.26e-05,1.24e-05,2.44e-06,3.7e-06,0
0.9985,0.000996,1.06e-05,7.87e-06,5.96e-06,2.09e-05,0
0.9976,0.002499,1.55e-05,1.43e-05,6.7e-06,8.5e-06,0
0.9995,0.000561,7.87e-06,2.06e-05,4.6e-06,1.62e-05,0
0.9995,0.0005255,1.633e-05,1.377e-05,4.95e-06,6.44e-06,0
1.0,0.000237,6.4e-06,5e-06,2.22e-05,3.016e-05,0
1.0,0.00010794,5.96e-06,8.76e-06,1.377e-05,1.77e-05,0
1.0,6.294e-05,8.1e-06,1.39e-05,2.33e-05,1.997e-05,0
1.0,9.5e-06,1.055e-05,1.293e-05,1.717e-05,4.63e-05,0
1.0,1.37e-05,1.03e-05,9.36e-06,9.1e-06,5.83e-05,0
1.0,1.013e-05,1.836e-05,4.23e-06,1.3e-05,7.5e-05,0
1.0,3.62e-05,6.2e-06,1.21e-05,2.15e-06,6.545e-05,0
1.0,2.57e-05,6.74e-06,1.085e-05,1.25e-06,7.707e-05,0
1.0,2.07e-05,1.115e-05,2.72e-05,8.3e-07,8.893e-05,0
1.0,1.29e-05,1.76e-05,4.566e-05,5.4e-07,6.63e-05,0
1.0,1.633e-05,8.29e-05,0.0002282,5e-07,8.9e-06,0
1.0,2.24e-05,1.08e-05,2.265e-05,5.4e-07,3.237e-05,0
1.0,1.6e-05,5.8e-06,2.51e-05,1.4e-06,5.597e-05,0
1.0,1.19e-05,7.57e-06,1.234e-05,8e-07,9.26e-05,0
0.9995,1.92e-05,7e-06,1.234e-05,5.4e-07,0.000313,0
0.9985,1.27e-05,2.26e-06,3.02e-05,2.44e-06,0.001211,0
0.9995,1.24e-05,5.4e-06,6.8e-06,3.76e-06,0.0004945,0
0.9995,1.9e-05,4.2e-06,4.7e-06,5.84e-06,0.0003138,0
1.0,4.476e-05,4.53e-06,3.64e-06,3.76e-06,0.0001594,0
0.999,0.0003655,2.56e-06,2.86e-06,6e-06,9.453e-05,0
0.999,0.0008497,4.95e-06,3.34e-06,2.44e-06,9.66e-05,0
0.9995,0.0004196,9.66e-06,2e-06,5e-06,0.0001154,0
0.9995,0.0003395,3.314e-05,3.8e-06,2.15e-06,2.545e-05,0
0.9985,0.001655,1.64e-05,5.3e-06,2.74e-06,4.864e-05,0
0.999,0.0004044,7.35e-05,5.1e-06,5.3e-06,2.84e-05,0
1.0,6.765e-05,3.076e-05,1.55e-06,3.33e-05,6.24e-05,0
0.9995,0.0001701,3.48e-05,5e-07,1.365e-05,8.345e-05,0
0.9995,0.0004673,2.21e-05,3e-07,9.5e-06,6.18e-05,0
0.9995,0.0001767,2.73e-05,2.4e-07,1.544e-05,0.00010026,0
1.0,6.7e-05,2.57e-05,6e-07,4.333e-05,5.704e-05,0
1.0,5.82e-05,1.484e-05,3.6e-07,3.374e-05,9.86e-05,0
1.0,3.75e-05,5.25e-06,6.6e-07,3.15e-05,0.0001583,0
1.0,5.347e-05,5.66e-06,5.4e-07,2.47e-05,0.0001142,0
1.0,6.67e-05,4.05e-06,7e-07,1.53e-05,0.0001003,0
1.0,8.947e-05,5e-06,4e-07,3.284e-05,0.0001185,0
0.999,0.0004325,4.23e-06,8.3e-07,7.87e-06,0.0001082,0
1.0,0.0002728,4.4e-06,9e-07,5.5e-06,6.384e-05,0
1.0,0.0001305,3.9e-06,2e-06,8.05e-06,6.455e-05,0
1.0,2.486e-05,5.5e-06,4.35e-06,9e-06,4.03e-05,0
1.0,7.635e-05,6.3e-06,3.04e-06,4.2e-06,6.616e-05,0
1.0,4.87e-05,1.17e-05,3.4e-06,2.44e-06,0.000125,0
1.0,5.69e-05,9.3e-06,2.5e-06,4.77e-06,0.0001546,0
1.0,4.905e-05,7.9e-06,3e-06,4.23e-06,9.18e-05,0
1.0,6.634e-05,1.043e-05,2.9e-06,3.64e-06,0.0001645,0
1.0,1.52e-05,1.83e-05,5.1e-06,8e-06,0.0002313,0
1.0,4.54e-05,2.325e-05,4e-06,5.6e-06,4.21e-05,0
1.0,3.18e-05,2.75e-05,4.9e-06,6.7e-06,4.756e-05,0
1.0,2.11e-05,4.834e-05,5.84e-06,1.03e-05,7.56e-05,0
1.0,6.83e-05,3.237e-05,7.8e-06,4.77e-06,7.975e-05,0
1.0,3.207e-05,5.82e-05,7.57e-06,3.2e-06,3.713e-05,0
1.0,7.47e-05,5.66e-05,2.027e-05,2.15e-06,1.77e-05,0
0.9995,0.000403,8.34e-06,7.33e-06,2.04e-05,2.813e-05,0
1.0,0.00011194,5.36e-06,2.44e-05,5.36e-06,8.62e-05,0
0.9995,0.0005655,5e-06,1.645e-05,6.1e-06,3.27e-05,0
1.0,0.0002449,4e-06,2.307e-05,1.7e-06,2.76e-05,0
1.0,0.0003166,2.56e-06,2.43e-05,1e-06,2.73e-05,0
1.0,0.0002995,1.5e-06,2.044e-05,4.9e-06,5.6e-05,0
0.999,0.0003655,2e-06,2.91e-05,4.2e-06,1.794e-05,0
1.0,0.0001435,1.6e-06,5.3e-06,4.4e-06,0.0001103,0
0.999,0.0003798,1.85e-06,5.07e-06,3.7e-06,5.87e-05,0
1.0,0.0001882,3.5e-06,7.3e-06,1.6e-06,6.91e-05,0
1.0,0.0001628,1.04e-05,4.53e-05,3.6e-07,1.62e-05,0
1.0,0.0002494,1.585e-05,5.22e-05,3.6e-07,1.65e-05,0
1.0,7.486e-05,4.756e-05,4.125e-05,4e-07,2.927e-05,0
1.0,1.45e-05,2.14e-05,2.575e-05,9.5e-07,0.0001227,0
1.0,1.88e-05,3.52e-05,5.543e-05,8.3e-07,7.284e-05,0
1.0,8.7e-06,1.687e-05,2.265e-05,2.4e-06,8.416e-05,0
1.0,1.28e-05,4.01e-05,1.16e-05,4.05e-06,3.69e-05,0
0.999,4.125e-05,6.4e-06,3.1e-06,8.5e-06,0.000379,0
0.999,2.533e-05,3.46e-06,3.7e-06,8.345e-05,0.000469,0
0.999,3.624e-05,2.44e-06,2.15e-06,3.54e-05,0.0005383,0
0.999,3.666e-05,3.1e-06,1.7e-06,0.000333,0.0008397,0
0.998,2.48e-05,2.2e-06,2.56e-06,0.0004625,0.001416,0
0.998,1.246e-05,3.6e-06,3.76e-06,0.0004103,0.001266,0
0.9985,1.25e-05,3.2e-06,3.3e-06,0.0002687,0.001226,0
0.998,8.1e-06,7.45e-06,4.4e-06,0.0004964,0.001087,0
0.9976,1.013e-05,4.35e-06,3.04e-06,0.0001086,0.002708,0
0.997,8.64e-06,5.96e-06,2.44e-06,0.0002078,0.002455,0
0.999,9.24e-06,1.24e-05,2.2e-06,2.855e-05,0.000749,0
0.999,1.05e-05,0.0001249,2e-06,1.04e-05,0.001361,0
0.9995,7.57e-06,0.0002577,7.6e-06,3.93e-06,0.0004234,0
0.9956,7.5e-06,0.0001373,5.5e-06,1.23e-05,0.00386,0
0.9976,4.4e-06,0.0001422,3.5e-06,2.31e-05,0.002106,0
0.996,7.7e-06,4.6e-05,1.6e-06,3.135e-05,0.004105,0
0.9985,8e-06,5.21e-05,1.4e-06,2.3e-05,0.00134,0
0.996,1.47e-05,1.7e-05,3.46e-06,1.043e-05,0.003716,0
0.999,5.45e-05,1.615e-05,2.1e-06,1.365e-05,0.001327,0
0.998,0.0001256,1.44e-05,1.67e-06,4.23e-06,0.001505,0
0.999,4.76e-05,9.06e-06,3.46e-06,5e-06,0.000489,0
0.999,1.7e-05,4.53e-06,8.76e-06,8.6e-06,0.00082,0
0.999,1.204e-05,1.943e-05,8.76e-06,8.7e-06,0.000521,0
1.0,1.866e-05,1.45e-05,1.264e-05,1.025e-05,0.0001101,0
1.0,4.065e-05,2.795e-05,1.925e-05,3.2e-06,3.77e-05,0
1.0,3.1e-05,2.09e-05,2.38e-05,2.3e-06,9.5e-05,0
1.0,1.21e-05,1.93e-05,3.51e-05,4.65e-06,8.14e-05,0
1.0,1.866e-05,4.256e-05,4.24e-05,4.8e-06,4.506e-05,0
1.0,1.79e-05,4.53e-05,6.61e-05,4.35e-06,1.633e-05,0
1.0,1.585e-05,2.03e-05,1.35e-05,8.3e-06,4.333e-05,0
1.0,2.444e-05,2.074e-05,1.6e-05,7.5e-06,1.64e-05,0
1.0,2.56e-05,5.096e-05,2.486e-05,1.01e-05,6.3e-06,0
1.0,4.46e-05,4.14e-05,1.943e-05,9.95e-06,5.25e-06,0
1.0,2.03e-05,6.04e-05,2.55e-05,7.3e-06,7.7e-06,0
1.0,2.12e-05,8.684e-05,5.01e-05,4.9e-06,1.293e-05,0
1.0,2.05e-05,3.695e-05,2.605e-05,1.68e-05,5.18e-05,0
1.0,2.58e-05,5.89e-05,1.144e-05,2.74e-06,1.776e-05,0
1.0,1.717e-05,4.55e-05,8.76e-06,4.2e-06,3.505e-05,0
1.0,2.855e-05,4.22e-05,9.7e-06,3.76e-06,3.725e-05,0
1.0,7.75e-06,7.4e-05,3.21e-05,7.75e-06,0.0001019,0
1.0,9e-06,3.54e-05,3.41e-05,4.35e-06,5.8e-05,0
1.0,5.9e-06,1.77e-05,2.205e-05,1.425e-05,0.0001975,0
1.0,5.2e-06,1.59e-05,2.1e-05,9.06e-06,0.000298,0
1.0,1.216e-05,6.3e-06,8.2e-06,8.64e-06,0.0002985,0
1.0,1.29e-05,5.36e-06,7.03e-06,1.17e-05,0.0001348,0
1.0,1.2e-05,5.9e-06,6.44e-06,2.146e-05,0.0001482,0
1.0,1.1e-05,6.7e-06,7e-06,2.265e-05,0.0001948,0
0.9995,6.85e-06,6.3e-06,6.2e-06,5.66e-05,0.0002754,0
0.9995,6.26e-06,5.84e-06,4.1e-06,5.525e-05,0.000659,0
0.9995,7.9e-06,7.45e-06,3e-06,1.93e-05,0.0003796,0
1.0,3.994e-05,1.234e-05,1.25e-06,4.9e-06,0.000113,0
1.0,2.67e-05,2.1e-05,1.5e-06,5.2e-06,0.00010854,0
1.0,8.285e-05,1.32e-05,7e-07,2.56e-06,0.0001253,0
1.0,6.38e-05,1.03e-05,1e-06,1.3e-06,0.0001595,0
1.0,2.843e-05,1.186e-05,9.5e-07,4.05e-06,0.0001938,0
1.0,1.955e-05,4.9e-06,1.1e-06,8.3e-06,0.0002327,0
1.0,5.82e-05,1.25e-05,9.5e-07,2e-06,0.0001223,0
0.9995,4.42e-05,8.34e-06,1.25e-06,1.67e-06,0.0003192,0
1.0,2.074e-05,2.384e-05,2.86e-06,1.5e-06,0.0002252,0
1.0,8.05e-06,4.1e-05,1e-05,1.3e-06,0.0002304,0
0.9995,1.23e-05,1.06e-05,9.06e-06,2.26e-06,0.0004084,0
0.999,9.4e-06,1.043e-05,9.1e-06,4.65e-06,0.001153,0
0.999,1.24e-05,1.1e-05,1.61e-05,4.2e-06,0.0004082,0
