class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.000569,8.6e-06,0.0001097,5e-07,0.002586,0
0.999,0.0002142,2.56e-05,0.0001862,3.6e-07,0.0008416,0
0.997,0.000542,8.94e-06,0.0001745,5e-07,0.001723,0
0.9946,0.00539,2.39e-05,2.49e-05,3.6e-07,0.0001775,0
0.996,0.00311,1.234e-05,0.0001338,3e-07,0.0003564,0
0.9946,0.00499,2.867e-05,4.11e-05,2e-07,0.0003612,0
0.9946,0.003933,1.913e-05,5.32e-05,2e-07,0.001437,0
0.987,0.01296,1.746e-05,1.31e-05,6e-07,0.000245,0
0.998,0.001142,1.79e-05,2.444e-05,3.6e-07,0.000951,0
0.992,0.006832,8.6e-06,2.08e-05,2.4e-07,0.001295,0
0.9956,0.001206,6.6e-06,0.000442,2e-07,0.002684,0
0.9976,0.001338,3.3e-06,1.985e-05,1.3e-06,0.001291,0
0.9966,0.0006623,4.3e-06,3.505e-05,1.13e-06,0.002317,0
0.995,0.001049,3.2e-06,5.674e-05,1.43e-06,0.003448,0
0.9956,0.002712,3.93e-06,0.00011456,8.3e-07,0.001571,0
0.997,0.002531,5.7e-06,6.783e-05,7e-07,0.000476,0
0.9995,0.0009346,6.5e-06,1.79e-05,7.8e-06,8.53e-05,0
0.9966,0.00326,6.2e-06,0.0001667,8e-07,0.0002283,0
0.998,0.001798,1.33e-05,5.585e-05,6.6e-07,0.000174,0
0.9985,0.001509,1.18e-05,3.564e-05,6e-07,3.856e-05,0
0.9985,0.001184,2.7e-05,1.83e-05,6.6e-07,7.49e-05,0
0.9966,0.002913,5.42e-05,8.38e-05,2e-07,8.684e-05,0
0.998,0.0010195,2.49e-05,0.0001168,6e-08,0.0002189,0
0.997,0.001014,8.13e-05,0.00162,1e-07,0.0002472,0
0.994,0.002357,0.000118,0.00155,1e-07,0.001858,0
0.9717,0.02739,0.0002472,0.000662,2e-07,0.0002573,0
0.985,0.01228,0.0002475,0.001587,1e-07,0.0007606,0
0.9937,0.00626,9.55e-05,0.0001246,5e-07,0.0003283,0
0.9683,0.03186,8.49e-05,6.247e-05,9e-07,0.0001427,0
0.9316,0.0682,5.18e-05,6.44e-06,1.776e-05,7.57e-05,0
0.863,0.137,6.455e-05,1.28e-05,2.9e-06,3.487e-05,0
0.9014,0.098,0.0001795,4.23e-06,2.05e-05,7.75e-06,0
0.9346,0.0655,0.0001389,1.89e-05,1.9e-06,1.07e-05,0
0.972,0.02747,0.0001367,6.8e-06,2.5e-06,5.9e-06,0
0.99,0.00983,4.87e-05,2.09e-05,7e-07,5.5e-06,0
0.987,0.012924,5.203e-05,1.657e-05,4.1e-06,3.2e-06,0
0.951,0.0485,9.34e-05,7.36e-05,3e-06,4.23e-06,0
0.9683,0.03186,2.15e-05,0.0001854,1.55e-06,2.62e-05,0
0.908,0.0917,9e-06,6.28e-05,2.44e-06,6.97e-05,0
0.9443,0.05496,8.46e-06,0.0001203,2e-06,0.0002708,0
0.953,0.04214,5.3e-06,4.226e-05,2.86e-06,0.004536,0
0.966,0.0117,5.3e-06,4.596e-05,3.3e-06,0.02226,0
0.5386,0.005863,3.3e-06,4.39e-05,4.77e-06,0.4556,0
0.8467,0.005074,1.025e-05,9.34e-05,1.97e-06,0.1484,0
0.8755,0.001434,5.9e-06,0.00011146,7e-07,0.12244,0
0.9897,0.003727,1.47e-05,1.174e-05,2.26e-06,0.006237,0
0.9937,0.001323,1.514e-05,1.2e-05,2e-06,0.004807,0
0.995,0.002914,1.574e-05,3.41e-05,4e-07,0.002148,0
0.9966,0.00082,2.23e-05,9.64e-05,1.3e-06,0.002192,0
0.9946,0.004807,2.38e-05,8.11e-05,4e-07,0.0002465,0
0.984,0.00963,3.28e-05,3.093e-05,1.2e-06,0.00675,0
0.9277,0.0721,3.33e-05,1.264e-05,7e-07,0.0004857,0
0.9067,0.0905,1.82e-05,2.73e-05,1.55e-06,0.002752,0
0.985,0.01302,7.3e-06,0.0002162,9e-07,0.0017185,0
0.918,0.07275,4.65e-06,6.664e-05,3.04e-06,0.00898,0
0.954,0.04578,5.7e-06,3.1e-05,6e-07,0.0002477,0
0.9575,0.04196,0.0001093,0.00010455,2e-07,0.000354,0
0.996,0.003784,0.0001268,2.85e-05,2.4e-07,9.257e-05,0
0.9917,0.00778,0.000229,4.333e-05,5e-07,8.01e-05,0
0.996,0.003653,0.0001569,1.91e-05,8e-07,0.0003562,0
0.9595,0.0396,0.0002074,3.445e-05,3e-07,0.00041,0
0.963,0.03537,0.000906,0.0005174,5e-07,0.0004263,0
0.9727,0.02637,0.0001949,0.0003932,3.6e-07,0.0001347,0
0.924,0.0754,0.0002156,0.0003142,5e-07,0.00011814,0
0.914,0.0819,0.00369,0.0002261,5e-07,0.0002075,0
0.995,0.003487,0.001249,0.00025,6e-07,0.0002387,0
0.973,0.02525,0.001469,0.000456,2.4e-07,4.965e-05,0
0.9985,0.000948,0.0002656,0.0001071,6e-08,0.0002005,0
0.999,0.0004854,0.000677,0.00010896,6e-08,4.21e-05,0
0.994,0.004284,0.001212,0.0001053,6e-08,1.633e-05,0
0.996,0.003214,0.000522,0.0003128,1e-07,3.4e-06,0
0.9995,0.0007405,2.646e-05,9.924e-05,1e-07,5.15e-05,0
0.999,0.000854,1.12e-05,1.93e-05,1e-07,3.976e-05,0
0.9976,0.002213,2.205e-05,0.0002737,2e-07,1.22e-05,0
0.9956,0.003944,2.056e-05,7.57e-05,1e-07,2.35e-05,0
0.981,0.01897,1.72e-05,6.455e-05,2.4e-07,5.68e-05,0
0.998,0.0009713,2.12e-05,2.1e-05,6.6e-07,0.0004644,0
0.999,0.0003169,0.0001305,3.71e-05,6.6e-07,0.0001078,0
0.9976,0.0003479,0.001725,0.0005946,2.4e-07,5.05e-05,0
0.9976,0.0002663,0.002235,0.0001706,5.4e-07,0.0001035,0
0.999,0.0002105,0.0004597,0.0001655,3.6e-07,0.0001071,0
0.9966,0.003143,1.705e-05,5.6e-06,9.5e-07,0.0004625,0
0.995,0.001742,5.9e-06,1.377e-05,1.5e-06,0.003195,0
0.9575,0.001513,5.1e-06,1.675e-05,2.7e-06,0.04095,0
0.9253,0.001153,3.2e-06,7.57e-06,7.1e-06,0.0735,0
0.884,0.0005817,3.6e-06,7.03e-06,1.234e-05,0.11554,0
0.885,0.0002472,3.16e-06,3.463e-05,3.16e-06,0.11475,0
0.817,0.000221,4.5e-06,1.895e-05,4.35e-06,0.1829,0
0.977,0.0002909,5.36e-06,1.884e-05,7e-07,0.02246,0
0.988,0.0002851,5.4e-06,1.15e-05,8e-07,0.011734,0
0.9937,7.164e-05,9e-06,2.724e-05,8.3e-07,0.006306,0
0.9814,9.763e-05,3.4e-06,1.156e-05,4.6e-06,0.01837,0
0.9946,6.87e-05,1.067e-05,1.67e-06,2.146e-05,0.005398,0
0.9976,4.49e-05,3.5e-06,1.9e-06,9.4e-06,0.002962,0
0.9995,9.91e-05,1.15e-05,1.25e-05,2.86e-06,0.0004609,0
0.997,6.545e-05,5.96e-06,1.33e-05,4.1e-06,0.002937,0
0.999,7.325e-05,6.8e-06,6e-06,1.25e-06,0.0007114,0
1.0,0.0001152,5.2e-06,2.134e-05,5e-07,0.000152,0
0.9985,4.01e-05,3.46e-06,1.18e-05,1.7e-06,0.001441,0
0.999,6.944e-05,9e-06,1.216e-05,1.2e-06,0.000414,0
0.997,6.104e-05,1.436e-05,1.085e-05,5e-07,0.00285,0
0.9946,0.0001731,2.605e-05,4.05e-06,1.2e-06,0.005226,0
0.9785,0.0002832,1.013e-05,6.56e-06,8e-07,0.02158,0
0.9844,0.0002389,1.94e-05,1.75e-05,5.4e-07,0.01552,0
0.99,0.000111,2.97e-05,2.08e-05,7e-07,0.01005,0
0.9907,0.0002028,1.3e-05,8.94e-06,1.3e-06,0.00895,0
0.9976,0.000918,8.05e-06,1.5e-06,3.7e-06,0.001198,0
0.9985,0.0001581,4.3e-06,2.26e-06,5.8e-06,0.001443,0
0.998,0.000271,8.17e-06,2.7e-06,1.514e-05,0.001542,0
0.9956,6.14e-05,8.2e-06,4.3e-06,1.2e-05,0.00437,0
0.9883,6.39e-05,4.9e-06,3.1e-06,6.3e-06,0.011826,0
0.9546,6.783e-05,3.5e-06,7.7e-06,7.1e-06,0.045,0
0.9756,0.0001073,3e-06,7.7e-06,5.6e-06,0.02448,0
0.8955,0.0001354,2.9e-06,1.01e-05,8.1e-06,0.1045,0
0.96,0.0002458,1.67e-06,6.6e-06,8.1e-06,0.0396,0
0.974,0.0002625,1.7e-06,1.37e-05,3e-06,0.02547,0
0.9663,4.363e-05,5.84e-06,1.38e-05,4.6e-06,0.03348,0
0.973,0.000324,3.64e-06,4.6e-06,4.23e-06,0.02594,0
0.9756,0.0002155,4.65e-06,6.26e-06,4e-06,0.02466,0
0.9614,0.0002284,5.1e-06,7e-06,5.25e-06,0.03857,0
0.973,0.0004647,7.7e-06,7.45e-06,2.86e-06,0.02644,0
0.9907,0.000889,2.193e-05,2.825e-05,1.2e-06,0.00839,0
0.9907,0.00255,9.83e-06,1.05e-05,2.5e-06,0.006924,0
0.998,0.0004337,3.1e-06,9.4e-06,9e-07,0.001402,0
0.996,0.0003843,4e-06,1.943e-05,5.4e-07,0.003735,0
0.997,0.0002816,5.6e-06,1.38e-05,1.85e-06,0.002384,0
0.9985,0.000661,4.8e-06,6.87e-05,5e-07,0.000997,0
0.997,0.002274,1.28e-05,0.0002277,2.4e-07,0.000556,0
0.9985,0.0001704,1.42e-05,0.0003684,2.4e-07,0.001162,0
0.9985,0.0001976,1.08e-05,0.0001957,3e-07,0.001185,0
0.9946,0.002047,2.21e-05,0.0002563,2.4e-07,0.00313,0
0.995,0.0003119,1.276e-05,0.0003774,1e-07,0.00437,0
0.998,4.82e-05,3.815e-05,2.897e-05,3.6e-07,0.002012,0
0.9966,0.0001798,1.836e-05,3.96e-05,4e-07,0.00315,0
0.998,8.19e-05,0.00046,0.0002978,1e-07,0.000668,0
0.9956,8.714e-05,0.0002238,0.003332,6e-08,0.0007386,0
0.9995,6.65e-05,6.4e-05,0.0003753,6e-08,0.0002207,0
0.9883,3.994e-05,4.53e-06,2.49e-05,1e-06,0.01133,0
0.9937,0.00010014,2.4e-06,2.59e-05,1.3e-06,0.00604,0
0.9805,4.077e-05,2.15e-06,3.77e-05,2.15e-06,0.01959,0
0.9766,3.874e-05,2.1e-06,3.21e-05,2.7e-06,0.02298,0
0.9873,2.486e-05,3.34e-06,2.17e-05,2.7e-06,0.01268,0
0.9517,2.86e-05,1.7e-06,2.22e-05,1.29e-05,0.04803,0
0.744,4.79e-05,2.5e-06,1.824e-05,1.806e-05,0.2554,0
0.6226,0.0002028,3.46e-06,7.7e-06,1.77e-05,0.3777,0
0.3225,0.0001678,2e-06,7.5e-06,2.23e-05,0.6772,5
0.2051,0.000192,1.43e-06,3.3e-06,3.62e-05,0.795,5
0.1688,0.0001268,8e-07,3.9e-06,3.27e-05,0.831,5
0.0675,0.0006666,5e-07,1.9e-06,3.25e-05,0.9316,5
0.05283,0.000544,7e-07,2.44e-06,1.13e-05,0.947,5
0.092,0.0003436,1.13e-06,1.55e-06,1.39e-05,0.9077,5
0.1644,0.000299,1.2e-06,3.1e-06,1.204e-05,0.835,5
0.7095,0.0003846,2e-06,1.264e-05,5.3e-06,0.29,0
0.56,0.0009375,4.3e-06,4.55e-05,1.3e-06,0.4395,0
0.7705,0.0004582,2.8e-06,5.45e-05,1.85e-06,0.2286,0
0.8906,0.00011957,5e-06,0.0003617,5e-07,0.10864,0
0.837,0.0001892,3.3e-06,0.0001994,9e-07,0.163,0
0.7446,5.007e-05,4.5e-06,0.0001609,1.67e-06,0.2554,0
0.878,0.0001452,4e-06,2.134e-05,3.4e-06,0.1216,0
0.9683,0.0001915,1.12e-05,3.23e-05,9e-07,0.03125,0
0.9946,0.0001836,8.46e-06,0.0006146,3e-07,0.00453,0
0.9937,0.0002345,3.93e-06,0.001267,3.6e-07,0.004414,0
0.9946,0.0003545,4.77e-06,0.000445,4e-07,0.004337,0
0.999,0.0003788,2.5e-06,6.51e-05,5.4e-07,0.000463,0
0.9966,0.00011396,3.6e-06,0.00011134,2.86e-06,0.003145,0
0.998,0.0002992,3.2e-06,1.395e-05,4.05e-06,0.001268,0
0.999,0.0002261,1.8e-06,8.46e-06,4.05e-06,0.000844,0
0.998,0.0002278,1.85e-06,6.2e-06,6.4e-06,0.001775,0
0.997,0.0008764,1.9e-06,5.96e-06,5.96e-06,0.001906,0
0.995,0.0005426,1.9e-06,3.4e-06,1.08e-05,0.004562,0
0.9805,0.001338,3.3e-06,2.26e-06,1.5e-05,0.01813,0
0.989,0.0003433,3.4e-06,1.7e-06,2.87e-05,0.0106,0
0.995,0.000665,4.23e-06,3.5e-06,9.66e-06,0.00467,0
0.9946,0.0001826,5.9e-06,4.95e-06,3.16e-06,0.005093,0
0.9995,0.0003061,7.9e-06,5.7e-06,9e-07,0.0002837,0
1.0,0.00010264,4.9e-06,8.05e-06,6e-07,0.000213,0
1.0,0.0001614,3.8e-06,1.633e-05,4e-07,0.0001578,0
0.999,0.000565,3.46e-06,9.1e-06,5.4e-07,0.0001516,0
0.999,0.0007505,3.6e-06,6.44e-06,5e-07,0.0001665,0
0.999,0.0005937,4.8e-06,3.64e-06,1.9e-06,2.766e-05,0
1.0,0.000126,6.85e-06,5.4e-06,1.13e-06,2.8e-05,0
1.0,8.16e-05,1.204e-05,3.93e-06,1.6e-06,4.053e-05,0
1.0,7.88e-05,1.21e-05,1.01e-05,6.6e-07,0.0001305,0
0.9995,7.176e-05,3.767e-05,1.425e-05,5.5e-06,0.000672,0
0.9985,3.08e-05,5.3e-05,0.0001409,1.9e-06,0.00158,0
0.9946,6.5e-06,3.13e-05,9.03e-05,6.7e-06,0.00528,0
0.629,9.8e-06,6e-06,0.0001261,5.525e-05,0.371,0
0.846,4.35e-06,8.6e-06,0.0002658,1.3e-05,0.154,0
0.7793,2.9e-06,8.64e-06,0.000339,2.754e-05,0.2207,0
0.921,2.1e-06,2.37e-05,0.00277,7.11e-05,0.07605,0
0.8516,1.13e-06,1.01e-05,0.0006776,0.0002656,0.148,0
0.8447,1.9e-06,5.25e-06,0.0003371,0.0004587,0.1544,0
0.8887,2.26e-06,6.3e-06,0.0001551,0.000283,0.1104,0
0.877,4e-06,3.93e-06,0.000125,5.26e-05,0.12244,0
0.9624,4.1e-06,1.2e-05,0.0001171,1.186e-05,0.0377,0
0.859,1.156e-05,3.2e-06,6.515e-05,2.68e-05,0.1407,0
0.9966,4.76e-05,1.25e-05,6.05e-05,2.9e-06,0.003584,0
0.996,0.000295,2.1e-06,0.000146,2.44e-06,0.003496,0
0.993,0.000513,3.3e-06,0.0005503,2.2e-06,0.0056,0
0.9844,0.0002286,2.44e-06,1.59e-05,4.53e-06,0.01563,0
0.9946,0.002178,3.46e-06,1.36e-05,1.7e-06,0.003126,0
0.986,0.01192,2.1e-06,1.5e-06,5.57e-05,0.00217,0
0.998,0.0001144,7.33e-06,5e-07,0.0003154,0.001184,0
0.999,8.59e-05,4.8e-06,2.86e-06,3.56e-05,0.001239,0
0.998,4.52e-05,2.44e-06,1.276e-05,8.64e-06,0.0015335,0
0.9946,0.0002751,9e-07,5.07e-06,1.16e-05,0.00472,0
0.9893,0.0001596,8e-07,2.2e-05,4.8e-06,0.010445,0
0.9653,0.0001224,2e-06,1.07e-05,3.6e-06,0.0344,0
0.6406,2.81e-05,2.15e-06,0.0001972,6.26e-06,0.3594,0
0.708,6.634e-05,2.5e-06,0.0001419,2.86e-06,0.2917,0
0.841,0.0001432,1.7e-06,0.0002818,1.97e-06,0.1592,0
0.9326,0.0001464,1.3e-06,0.0001176,2.2e-06,0.06665,0
0.9824,9.46e-05,1.55e-06,7.945e-05,9.5e-07,0.01738,0
0.836,6.443e-05,2.1e-06,0.00011355,3.04e-06,0.164,0
0.8374,9.32e-05,1.4e-06,2.456e-05,1.11e-05,0.1624,0
0.874,2.04e-05,1.5e-06,6.61e-05,1.94e-05,0.126,0
0.9146,2.456e-05,1.2e-06,0.00010395,1.156e-05,0.0854,0
0.9043,2.235e-05,1.4e-06,0.0001422,1.13e-05,0.0953,0
0.8965,0.0001365,9e-07,0.0001987,4.05e-06,0.10333,0
0.907,2.164e-05,1.8e-06,0.000745,5.07e-06,0.09235,0
0.952,5.75e-05,1.13e-06,0.0002439,7e-06,0.04785,0
0.8286,1.884e-05,3.1e-06,0.000612,1e-05,0.1709,0
0.804,1.07e-05,1.8e-06,0.0003397,4.303e-05,0.1956,0
0.8247,4.655e-05,2.9e-06,0.000392,5.84e-06,0.1748,0
0.9165,2.545e-05,6.26e-06,0.0001779,5.54e-06,0.08374,0
0.9478,2.67e-05,1.09e-05,0.0001585,2.65e-05,0.05215,0
0.936,3.17e-05,6.3e-06,4.62e-05,8.994e-05,0.064,0
0.9146,2.7e-05,5.36e-06,6.19e-05,3.135e-05,0.0854,0
0.9653,4.38e-05,7.9e-06,1.407e-05,1.436e-05,0.0341,0
0.983,4.61e-05,1.174e-05,3.23e-05,7.15e-06,0.01672,0
0.9746,1.353e-05,1.28e-05,1.51e-05,3.666e-05,0.02527,0
0.9946,1.68e-05,8.2e-05,1.93e-05,2.08e-05,0.005524,0
0.982,6.4e-06,4.417e-05,7.56e-05,3.34e-06,0.01778,0
0.9766,4.77e-06,5.97e-05,3.976e-05,1.234e-05,0.02342,0
0.987,9.1e-06,1.86e-05,5.627e-05,3.9e-06,0.0134,0
0.9917,1.04e-05,1.68e-05,3.415e-05,4.53e-06,0.00825,0
0.9917,3.76e-06,1.4e-05,4.71e-05,4.3e-06,0.0086,0
0.9995,0.00010973,9e-06,3.34e-05,6e-07,0.0003679,0
0.997,2.13e-05,9.8e-06,4.184e-05,9.5e-07,0.003029,0
0.9985,5.99e-05,7.7e-06,6.58e-05,5.4e-07,0.001203,0
0.998,2.384e-05,3.5e-06,0.0001188,1.3e-06,0.001949,0
0.993,0.0001151,2.26e-06,8.42e-05,8.3e-06,0.006645,0
0.9937,5.5e-05,3e-06,0.0001835,4.05e-06,0.006138,0
0.9956,0.000117,1.9e-06,5.6e-05,3.1e-06,0.00416,0
0.983,7.71e-05,4.95e-06,5.543e-05,2.86e-06,0.01685,0
0.995,0.0001671,1.127e-05,2.575e-05,2.1e-06,0.004692,0
0.998,0.001585,4.077e-05,1.34e-05,7e-07,0.000568,0
0.9873,0.0002782,2.575e-05,1.35e-05,1.9e-06,0.01248,0
0.993,0.00634,4.965e-05,6.2e-06,6e-07,0.0005093,0
0.9956,0.003847,0.0001656,1.8e-06,9e-07,0.000901,0
0.9863,0.01373,3.076e-05,2.9e-06,1.13e-06,0.0002937,0
0.9927,0.0064,1.69e-05,3.4e-06,5.4e-07,0.001258,0
0.9956,0.004364,1.91e-05,2.1e-06,5.4e-07,0.0001613,0
0.9985,0.001515,0.0001239,2.7e-06,5e-07,3.856e-05,0
0.9976,0.002424,8.27e-05,4.05e-06,6e-07,1.57e-05,0
0.999,0.0005846,0.00011355,3.177e-05,5e-07,0.000571,0
0.962,0.0004609,5.376e-05,6.71e-05,8e-07,0.0379,0
0.9893,0.001124,2.05e-05,7.15e-06,1.3e-06,0.00973,0
0.94,0.000818,1.043e-05,5.21e-05,1.3e-06,0.05927,0
0.915,0.0004869,9.8e-06,2.33e-05,4.23e-06,0.0843,0
0.642,0.0005126,8.3e-06,1.48e-05,2.9e-06,0.3572,0
0.953,0.007698,1.454e-05,7.75e-06,1.67e-06,0.0395,0
0.7666,0.00954,2.46e-05,1.32e-05,2.4e-06,0.224,0
0.8525,0.006065,2.56e-05,3.1e-06,6.56e-06,0.1414,0
0.9336,0.003504,2.36e-05,1.67e-06,4.8e-06,0.06256,0
0.5615,0.0008698,7e-06,4.4e-06,1.174e-05,0.4375,0
0.8887,0.0001186,1.36e-05,5.3e-06,1.17e-05,0.1112,0
0.861,6.18e-05,5.36e-06,1.51e-05,1.19e-05,0.1389,0
0.696,4.4e-05,3.76e-06,4.494e-05,6.9e-06,0.304,0
0.667,5.54e-05,3.4e-06,2.57e-05,1.12e-05,0.3328,0
0.4053,2.1e-05,6.4e-06,0.0005083,3.7e-06,0.594,5
0.3708,5.37e-05,1.3e-05,0.0007358,9.6e-06,0.6284,5
0.4434,1.93e-05,1.353e-05,0.0003207,2.193e-05,0.556,5
0.504,2.503e-05,1.544e-05,0.0001447,1.66e-05,0.496,0
0.3057,9.4e-06,1.85e-06,0.0001817,1.33e-05,0.6943,5
0.4844,1.45e-05,2e-06,1.9e-05,3.56e-05,0.5156,5
0.645,1.59e-05,1.97e-06,2.2e-05,4.804e-05,0.355,0
0.8467,6.77e-05,2.4e-06,1.585e-05,2.08e-05,0.1531,0
0.848,8.12e-05,1.85e-06,1.53e-05,2.15e-05,0.1515,0
0.943,0.00011593,4.3e-06,1.21e-05,3.9e-06,0.0572,0
0.9634,9.537e-05,3.7e-06,2.563e-05,5.54e-06,0.03635,0
0.9893,4.09e-05,1.06e-05,0.0004063,1.13e-06,0.01001,0
0.9683,0.0001138,3.1e-06,4.816e-05,2.6e-06,0.03186,0
0.8784,0.0001746,3.4e-06,7.41e-05,9.66e-06,0.121,0
0.8086,0.000468,2.8e-06,5.36e-06,2.22e-05,0.1906,0
0.7207,0.0001026,3.6e-06,4.23e-05,7.03e-06,0.279,0
0.6436,8.16e-05,1.8e-06,5.51e-05,9.4e-06,0.3567,0
0.963,0.000405,2.15e-06,1.21e-05,2.67e-05,0.0364,0
0.8076,3.9e-05,2.1e-06,0.0001743,6.2e-06,0.1919,0
0.6616,3.815e-05,3.04e-06,0.0003698,4.2e-06,0.338,0
0.7505,5.89e-05,3.5e-06,0.0001037,7.2e-06,0.2494,0
0.597,0.0001013,2.2e-06,0.0001724,6.85e-06,0.4023,0
0.984,0.0001777,5.66e-06,0.001922,2.4e-07,0.013916,0
0.989,0.000691,1.216e-05,0.0002319,3e-07,0.010735,0
0.983,0.0001992,1.377e-05,6.98e-05,7e-07,0.01653,0
0.999,0.000814,2.74e-05,7.1e-06,9e-07,0.0003746,0
0.999,0.0002937,4.42e-05,4.2e-06,1.25e-06,0.0004208,0
0.9976,0.001571,0.00010383,7.4e-06,9.5e-07,0.0007315,0
0.9985,0.0005894,0.0001388,3.2e-06,1e-06,0.00103,0
0.9824,4.26e-05,4.995e-05,1.4e-05,1.9e-06,0.01755,0
0.999,4.447e-05,0.0001906,2.134e-05,6.6e-07,0.0009294,0
0.9995,5.29e-05,0.0002484,6.8e-05,3.6e-07,6.384e-05,0
0.9995,4.1e-05,0.00024,1.323e-05,2.1e-06,9.966e-05,0
0.9976,0.002405,6.8e-06,5.07e-06,3.2e-06,0.000143,0
0.9907,0.00851,5e-06,2.2e-06,5.8e-06,0.000514,0
0.9395,0.06055,1.88e-05,1.806e-05,3.64e-06,7.93e-05,0
0.995,0.004467,1.264e-05,3.3e-06,4.65e-06,0.0005574,0
0.957,0.0426,2.53e-05,2.5e-06,3.64e-06,0.0003417,0
0.9893,0.005608,6.44e-06,2e-06,9.54e-06,0.00538,0
0.989,0.01091,1.15e-05,9.5e-07,7.9e-06,0.00010836,0
0.991,0.007202,5.25e-06,4e-07,1.824e-05,0.001781,0
0.997,0.002676,5.07e-06,1.55e-06,4.53e-06,0.000257,0
0.9956,0.003859,3.326e-05,1.6e-06,5.4e-07,0.0001082,0
1.0,0.0003188,1.115e-05,6.14e-06,2e-07,8.18e-05,0
0.9995,0.0006127,2.307e-05,2.88e-05,5.4e-07,9.36e-06,0
0.9995,0.0002744,4.61e-05,9.3e-06,8e-07,1.9e-05,0
0.9995,0.0004501,2.253e-05,4.3e-06,6.6e-07,3.33e-05,0
0.9985,0.000951,1.436e-05,1.246e-05,1.85e-06,3.94e-05,0
0.9995,0.0003605,3.344e-05,6.85e-05,5e-07,1.7e-05,0
0.9995,0.0006003,2.61e-05,0.0002737,2e-07,1.365e-05,0
0.9985,0.001079,9.1e-06,0.0001254,1.7e-06,4e-05,0
0.9995,0.000275,1.04e-05,5.335e-05,5.4e-07,0.0001292,0
0.9985,0.0007205,5e-06,6.68e-05,2.1e-06,0.0007105,0
0.999,0.000552,4.64e-05,0.00011253,5e-07,9.99e-05,0
0.9966,6.85e-05,1.574e-05,0.001791,5.4e-07,0.001444,0
0.9966,0.0003238,3.78e-05,0.002678,2.4e-07,0.0004005,0
0.996,0.0005407,2.6e-06,0.001166,7e-07,0.002424,0
0.984,0.0002363,5.2e-06,0.01042,7e-07,0.005547,0
0.9946,0.0004656,8.46e-06,0.002815,1.67e-06,0.001755,0
0.997,0.0002766,3.8e-06,0.0003226,5.6e-06,0.00272,0
0.995,0.0003402,8.7e-06,0.0004807,2.8e-06,0.00393,0
0.9976,5.955e-05,1.496e-05,0.0005755,3e-06,0.001749,0
0.997,0.00010103,2.92e-05,4.83e-05,7.1e-06,0.002596,0
0.9956,4.625e-05,5.22e-05,0.0004792,1.85e-06,0.004116,0
0.991,0.0001323,1.806e-05,1e-05,1.055e-05,0.00888,0
0.9707,3.03e-05,1.526e-05,7.445e-05,1.04e-05,0.0291,0
0.98,0.000197,3.29e-05,8.64e-06,1.323e-05,0.01967,0
0.8994,0.0008154,7.08e-05,7.7e-06,1.65e-05,0.0999,0
0.9575,0.0008535,2.795e-05,3.04e-06,1.13e-05,0.0417,0
0.9824,0.00332,4.92e-05,1.25e-06,1.556e-05,0.01414,0
0.505,0.001596,1.56e-05,4.4e-06,6.06e-05,0.4932,0
