class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.012276,1.54e-05,4.72e-05,5.1e-06,4.053e-05,0
0.9546,0.0451,2.3e-05,4.953e-05,3.04e-06,0.0001599,0
0.957,0.04248,3.63e-05,2.85e-05,9.06e-06,3.33e-05,0
0.9976,0.002504,1.013e-05,0.00011724,2.7e-06,8.106e-05,0
0.983,0.01653,9.7e-06,3.41e-05,4.77e-06,3.01e-05,0
0.995,0.004375,1.466e-05,9.984e-05,1.4e-06,2.14e-05,0
0.9604,0.03903,6.545e-05,0.0001556,7e-07,2.253e-05,0
0.9917,0.00832,6.55e-05,0.0001308,2e-07,1.39e-05,0
0.9795,0.02086,5.3e-05,0.0001298,6.6e-07,1.836e-05,0
0.9365,0.0626,0.000383,0.000252,5.4e-07,1.603e-05,0
0.9263,0.0733,3.177e-05,7.606e-05,8e-07,1.35e-05,0
0.8086,0.1917,1.913e-05,0.00010055,1.07e-05,0.00010717,0
0.849,0.1499,2e-05,0.0003111,7.9e-06,7.49e-05,0
0.819,0.1812,1.18e-05,0.0001986,1.14e-05,7.78e-05,0
0.753,0.2455,2.77e-05,0.001568,5.66e-06,3.445e-05,0
0.9775,0.02005,4.77e-06,0.002014,1.85e-06,0.0001279,0
0.993,0.00654,3.8e-06,0.000447,4.9e-06,4.643e-05,0
0.9873,0.01173,2.5e-06,0.0004907,8.34e-06,5.776e-05,0
0.9927,0.00732,2.8e-06,0.0003798,2.51e-05,5.585e-05,0
0.8477,0.1517,3.76e-06,0.0004983,2.73e-05,5.92e-05,0
0.8623,0.1367,2.7e-06,0.0005302,1.65e-05,0.0001021,0
0.991,0.00817,7e-07,8.035e-05,1.49e-05,0.000251,0
0.975,0.02461,1.43e-06,0.0002388,1.13e-05,4.995e-05,0
0.9844,0.01521,1.25e-06,6.72e-05,2.7e-05,0.00011504,0
0.955,0.04468,1.4e-06,8.93e-05,2.47e-05,0.000145,0
0.8955,0.10425,2.4e-06,3.546e-05,2.635e-05,0.0004935,0
0.791,0.2084,2.9e-06,0.0001181,1.407e-05,0.0001668,0
0.5625,0.4365,8.9e-06,0.00011814,2.37e-05,0.000697,0
0.835,0.1631,3.7e-06,0.0002021,2.23e-05,0.0013075,0
0.9565,0.0409,4.9e-06,7.385e-05,3.517e-05,0.002554,0
0.9365,0.05798,4.3e-06,0.0001008,4.37e-05,0.0054,0
0.9707,0.02722,4.35e-06,5.09e-05,2.223e-05,0.001775,0
0.975,0.02419,4.23e-06,7.56e-05,1.615e-05,0.0009775,0
0.956,0.04318,3.3e-06,9.39e-05,1.734e-05,0.0002825,0
0.968,0.03223,4.05e-06,6.82e-05,7.2e-06,0.0001192,0
0.9287,0.0708,6e-06,7.015e-05,1.335e-05,0.0001148,0
0.8887,0.1112,7.45e-06,5.38e-05,2.09e-05,0.0001394,0
0.868,0.1313,1.204e-05,3.76e-05,2.11e-05,4.464e-05,0
0.928,0.0717,1.3e-05,2.253e-05,1.395e-05,3.82e-05,0
0.644,0.3557,1.556e-05,1.44e-05,1.97e-05,1.717e-05,0
0.602,0.398,1.04e-05,2.944e-05,6.7e-06,2.81e-05,0
0.5747,0.4255,2.68e-05,3.064e-05,6.14e-06,1.12e-05,0
0.753,0.2473,1.4e-05,1.63e-05,4.8e-06,2.3e-05,0
0.8887,0.1108,1.806e-05,1.705e-05,2.56e-06,2.384e-05,0
0.7056,0.2942,2.974e-05,2.646e-05,4.23e-06,1.32e-05,0
0.8667,0.1327,2.056e-05,1.913e-05,9.5e-07,7.63e-05,0
0.9453,0.05457,6.3e-06,2.307e-05,8e-07,0.0001525,0
0.954,0.04578,3.2e-06,4.56e-05,8.3e-07,0.000351,0
0.945,0.0549,5.4e-06,5.275e-05,6e-07,0.0003495,0
0.948,0.05093,3.46e-06,7.206e-05,3.6e-07,0.0005255,0
0.9775,0.02151,1.85e-06,2.78e-05,7e-07,0.000792,0
0.97,0.0284,3e-06,3.46e-05,6e-07,0.0014305,0
0.9404,0.0594,3.8e-06,2.944e-05,6.6e-07,0.0003405,0
0.972,0.02687,3.6e-06,3.76e-06,2.15e-06,0.0006523,0
0.9487,0.05026,7.33e-06,6.56e-06,4.7e-06,0.0008593,0
0.9614,0.03864,9.3e-06,1.27e-05,3.1e-06,0.0001143,0
0.976,0.0229,7.33e-06,1.14e-05,2.5e-06,0.000533,0
0.9683,0.03143,1.305e-05,1.84e-05,3.7e-06,0.0001955,0
0.993,0.00665,1.156e-05,9.8e-06,6.26e-06,0.0001502,0
0.98,0.01967,1.097e-05,0.00010043,1.9e-06,0.0002828,0
0.9946,0.004967,1.57e-05,1.11e-05,4.5e-06,0.0002285,0
0.9985,0.001596,1.11e-05,6.5e-05,1.3e-06,8.076e-05,0
0.9976,0.002493,1.32e-05,3.08e-05,3.6e-07,0.0001022,0
0.994,0.00578,6.6e-06,1.56e-05,9e-07,0.0001177,0
0.985,0.01478,7.03e-06,2.45e-05,1.3e-06,0.0002375,0
0.983,0.01627,9.6e-06,1.824e-05,1.4e-06,0.0008354,0
0.9683,0.03137,2.36e-05,1.144e-05,4.95e-06,0.0003724,0
0.9727,0.02551,6.14e-06,2.3e-05,1.67e-06,0.002113,0
0.995,0.00347,7.9e-06,6.8e-06,7e-07,0.000785,0
0.9917,0.006897,3.5e-06,9.66e-06,1.2e-06,0.001204,0
0.991,0.004063,1.85e-06,1.6e-05,3.04e-06,0.00444,0
0.9834,0.00918,8.34e-06,2.6e-06,9.12e-05,0.007504,0
0.9834,0.0008864,1.186e-05,4.31e-05,2.027e-05,0.01556,0
0.9355,0.0003507,2.57e-05,5.48e-05,1.26e-05,0.0639,0
0.9434,0.0002,2.694e-05,8.98e-05,3.1e-06,0.05667,0
0.949,0.0007997,1.943e-05,1.65e-05,4.4e-06,0.04956,0
0.9863,0.007248,0.0002525,3.695e-05,7.2e-06,0.006203,0
0.8696,0.1296,0.0001639,1.395e-05,7.1e-06,0.0006847,0
0.1483,0.8516,0.0002278,7.4e-06,2.66e-05,0.0001086,1
0.07245,0.9272,0.000333,4e-06,8.5e-06,3.03e-05,1
0.449,0.5493,0.0001117,0.00011134,4.05e-06,0.001646,1
0.669,0.3298,0.0001397,0.0002854,3e-07,0.0001988,0
0.97,0.0234,1.174e-05,0.0001099,1.1e-06,0.00612,0
0.939,0.05966,3.82e-05,8.25e-05,8e-07,0.001462,0
0.8784,0.1166,9.4e-06,0.0004663,1.25e-06,0.00454,0
0.9473,0.04932,1.35e-05,0.000824,3.04e-06,0.002237,0
0.6714,0.3284,4.7e-06,8.76e-05,6.8e-06,0.0002341,0
0.8916,0.10736,5.8e-06,0.000724,4.35e-06,7.92e-05,0
0.885,0.11383,4.3e-06,0.0014305,3.9e-06,8.98e-05,0
0.8145,0.1848,4.77e-06,0.001004,7.15e-06,5.15e-05,0
0.79,0.2087,6e-06,0.001287,4.2e-06,5.66e-05,0
0.3972,0.603,8.7e-06,6.616e-05,1.11e-05,1.335e-05,1
0.147,0.8525,5.3e-06,9.21e-05,8.34e-06,1.54e-05,1
0.3276,0.672,8.34e-06,8.607e-05,7.1e-06,8.76e-06,1
0.2861,0.7134,9.06e-06,5.835e-05,9.7e-06,7.15e-06,1
0.1853,0.815,6.7e-06,4.226e-05,1.264e-05,5.3e-06,1
0.4194,0.58,5.54e-06,5.156e-05,6.85e-06,2.43e-05,1
0.491,0.5083,6.6e-06,1.87e-05,1.097e-05,2.515e-05,1
0.85,0.1487,4.17e-05,0.001319,8.1e-06,5.037e-05,0
0.4146,0.5845,3.05e-05,0.0008683,6.5e-06,1.44e-05,1
0.3848,0.6147,2.01e-05,0.0002477,8.8e-06,6.26e-06,1
0.3704,0.63,1.28e-05,5.16e-05,2.28e-05,1.14e-05,1
0.597,0.4026,1.085e-05,0.0003686,8.05e-06,3.046e-05,0
0.1785,0.8213,1.85e-05,7.534e-05,1.57e-05,3.16e-06,1
0.1564,0.8438,1.63e-05,0.0003054,5.07e-06,4.9e-06,1
0.1208,0.879,1.645e-05,0.0004559,5.96e-06,5.2e-06,1
0.1913,0.8086,9.2e-06,8.893e-05,1.49e-05,1.5e-05,1
0.12024,0.88,6.8e-06,3.016e-05,1.48e-05,9.1e-06,1
0.097,0.903,1.025e-05,4.476e-05,7.33e-06,5.6e-06,1
0.131,0.869,7.1e-06,6.765e-05,5.8e-06,1.99e-05,1
0.1337,0.8657,5.86e-05,5.066e-05,4.06e-05,8.05e-06,1
0.1006,0.899,5.02e-05,6.676e-05,0.00011027,4.95e-06,1
0.0821,0.9175,0.0002091,0.0001064,0.0001355,4.53e-06,1
0.1053,0.89,0.00431,0.0004177,3.123e-05,2.1e-06,1
0.1354,0.859,0.005455,0.0001775,0.0002352,2.6e-06,1
0.1389,0.859,0.001087,5.95e-05,0.0007863,1.8e-06,1
0.0506,0.949,0.0004058,2.52e-05,7.385e-05,6.6e-07,1
0.0628,0.937,0.0002923,6.68e-05,1.824e-05,1.13e-06,1
0.03445,0.9644,0.00039,0.0006657,1.49e-05,6.26e-06,1
0.0964,0.9033,5.347e-05,0.0001083,2.11e-05,1.97e-06,1
0.2063,0.794,3.5e-06,1.59e-05,2.265e-05,9.9e-05,1
0.1919,0.808,5.6e-06,1.174e-05,8.7e-06,1.79e-05,1
0.0909,0.9087,6e-06,1.49e-05,4.2e-06,1.5e-05,1
0.1307,0.869,3.4e-06,1.985e-05,4.65e-06,2.277e-05,1
0.1375,0.8623,4.5e-06,6.92e-05,4.23e-06,1.15e-05,1
0.05908,0.941,2.6e-06,6.06e-05,1.25e-06,2.116e-05,1
0.2297,0.7686,6.26e-06,0.001642,7e-07,1.913e-05,1
0.1624,0.8374,9.3e-06,0.0002692,9.5e-07,6.4e-06,1
0.1635,0.8364,6.2e-06,5.85e-05,1.7e-06,1.22e-05,1
0.299,0.701,2.44e-06,8.09e-05,3.34e-06,0.0001956,1
0.3613,0.6387,3.4e-06,4.745e-05,2.9e-06,8.56e-05,1
0.2021,0.797,1.3e-06,3.093e-05,1.04e-05,0.0005264,1
0.2288,0.771,1.1e-06,1.687e-05,2.24e-05,0.000647,1
0.2559,0.7437,1.3e-06,2.42e-05,2.45e-05,0.000802,1
0.1879,0.8125,3.3e-06,1.335e-05,2.48e-05,6.27e-05,1
0.03583,0.9644,5.84e-06,2.474e-05,1.94e-05,1.43e-05,1
0.10065,0.8994,1.57e-05,6.29e-05,1.27e-05,3.34e-06,1
0.1432,0.857,6e-06,2.37e-05,3.403e-05,1.26e-05,1
0.11523,0.885,9.8e-06,8.345e-05,1.27e-05,1.32e-05,1
0.0316,0.968,7.33e-06,0.0002892,6.4e-06,7.5e-06,1
0.07227,0.9277,1.186e-05,2.456e-05,4.7e-06,2.86e-06,1
0.1407,0.859,1.28e-05,1.967e-05,3.2e-06,1.06e-05,1
0.1484,0.851,3.105e-05,2.29e-05,4.3e-06,2.7e-06,1
0.0785,0.922,8.9e-06,2.01e-05,9e-07,5.9e-06,1
0.1075,0.8926,6.26e-06,3.5e-05,1.3e-06,7.2e-06,1
0.1384,0.8613,4.95e-06,3.08e-05,1e-06,1.687e-05,1
0.2776,0.7227,7.1e-06,1.764e-05,2.1e-06,2.617e-05,1
0.2153,0.7847,7.3e-06,4.6e-06,2e-06,0.0001866,1
0.1171,0.883,7.9e-06,3.46e-06,3.34e-06,3.36e-05,1
0.1176,0.8823,1.04e-05,7e-07,6.85e-06,5.62e-05,1
0.126,0.874,9.5e-06,8.5e-06,2.74e-06,2.96e-05,1
0.362,0.6377,2.82e-05,8.46e-06,3.6e-06,3.07e-05,1
0.362,0.6377,2.91e-05,2.474e-05,8.46e-06,1.36e-05,1
0.7295,0.2705,3.53e-05,2.55e-05,1.26e-05,3.03e-05,0
0.612,0.3872,7.23e-05,4.35e-06,0.0006876,3.04e-05,0
0.642,0.3557,6.723e-05,7.7e-06,0.002047,0.0001353,0
0.3652,0.634,1.97e-05,9.36e-06,0.0004268,4.67e-05,1
0.3647,0.6353,7.9e-06,1.42e-05,9.56e-05,3.77e-05,1
0.495,0.505,3.2e-06,9.03e-05,6.205e-05,0.0001148,1
0.298,0.7017,4.35e-06,6.586e-05,6.74e-05,1.204e-05,1
0.4082,0.592,2.74e-06,0.0001383,1.27e-05,2.503e-05,1
0.373,0.6274,3.16e-06,8.905e-05,7.45e-06,2.193e-05,1
0.2338,0.766,4.53e-06,4.464e-05,1.28e-05,1.31e-05,1
0.1598,0.8403,2.4e-06,3.26e-05,1.39e-05,3.39e-05,1
0.1432,0.8564,4.5e-06,5.364e-05,3.4e-06,1.484e-05,1
0.1124,0.8877,1.043e-05,5.56e-05,2.74e-06,3.5e-06,1
0.0967,0.903,1.39e-05,1.93e-05,2.74e-06,2.74e-06,1
0.0961,0.9043,1.13e-05,1.17e-05,2.7e-06,5.1e-06,1
0.05792,0.942,1.127e-05,3.05e-05,2.5e-06,6e-06,1
0.0578,0.9424,1.204e-05,3.95e-05,8e-07,5.5e-06,1
0.0489,0.951,1.87e-05,6.837e-05,6.6e-07,6.26e-06,1
0.0757,0.9243,4.29e-05,0.00010735,6e-07,2.6e-06,1
0.07465,0.9253,9.4e-06,2.086e-05,1.4e-06,7.9e-06,1
0.0703,0.9297,4.05e-06,6.26e-06,1.585e-05,3.785e-05,1
0.01791,0.982,1.2e-06,2.44e-06,2.09e-05,0.000332,1
0.1139,0.884,1.4e-06,5.3e-06,1.05e-05,0.002476,1
0.7144,0.2305,4.95e-06,3.4e-06,0.0001292,0.05524,0
0.836,0.09454,2.4e-06,1.5e-06,0.001223,0.0677,0
0.659,0.04776,1.97e-06,3.5e-06,0.0002401,0.293,0
0.815,0.02748,2e-06,1.43e-06,0.000921,0.1561,0
0.752,0.01075,1.25e-06,1.9e-06,0.000285,0.2367,0
0.503,0.0003211,9.5e-07,2.3e-06,0.000337,0.4968,0
0.9736,0.000986,1.97e-06,5.5e-06,6.9e-06,0.02559,0
0.9707,0.02803,4.77e-06,4.95e-06,2.56e-06,0.001337,0
0.7812,0.2188,8.46e-06,2.146e-05,3e-06,6.604e-05,0
0.922,0.07806,5.1e-06,1.59e-05,4.65e-06,0.000333,0
0.783,0.2167,4e-06,1.83e-05,5.6e-06,0.0004108,0
0.8447,0.155,2.4e-06,1.34e-05,1.43e-05,0.0002159,0
0.84,0.1602,2.44e-06,1.86e-05,1.12e-05,0.000132,0
0.4563,0.544,5.96e-06,1.377e-05,2.67e-05,3.23e-05,1
0.4795,0.52,8.05e-06,1.657e-05,9.7e-06,3.56e-05,1
0.2744,0.726,6.8e-06,1.66e-05,1.705e-05,1.37e-05,1
0.5186,0.4812,6.2e-06,2.38e-05,9.54e-06,2.193e-05,0
0.8823,0.1173,2.6e-06,1.997e-05,5.66e-06,0.000696,0
0.6094,0.3904,1.09e-05,0.00012016,2.69e-05,7.784e-05,0
0.5103,0.4893,1.997e-05,9.24e-05,7.42e-05,8.315e-05,0
0.3105,0.6895,1.496e-05,6.783e-05,4.74e-05,2.515e-05,1
0.2212,0.779,0.0001544,5.203e-05,8.78e-05,5.54e-06,1
0.2705,0.7295,8.99e-05,3.84e-05,1.61e-05,8.8e-06,1
0.213,0.7866,8.5e-05,4.584e-05,8.6e-05,5e-06,1
0.2151,0.7847,3.69e-05,1.943e-05,0.0001142,5.84e-06,1
0.1594,0.841,2.03e-05,1.705e-05,1.24e-05,2.58e-05,1
0.2247,0.775,6.4e-06,4.6e-06,4.28e-05,4.29e-05,1
0.2998,0.6997,1.055e-05,3.9e-06,2.605e-05,3.12e-05,1
0.1606,0.839,8.5e-06,3.46e-06,3.636e-05,9.9e-06,1
0.3408,0.659,1.56e-05,2.3e-06,4.21e-05,1.23e-05,1
0.2893,0.7104,5.66e-06,6.26e-06,2.6e-05,1.96e-05,1
0.1398,0.86,2.074e-05,4.05e-06,1.28e-05,5.96e-06,1
0.276,0.7236,1.454e-05,4.8e-06,3.654e-05,1.794e-05,1
0.1261,0.8735,1.365e-05,5.1e-06,1.98e-05,0.0001795,1
0.228,0.7715,4.9e-06,2.9e-06,2.65e-05,0.000733,1
0.1802,0.82,7.33e-06,1.6e-06,7.24e-05,0.0001354,1
0.189,0.811,7.75e-06,7.7e-06,1.27e-05,4.476e-05,1
0.1478,0.852,2.4e-06,4.65e-06,5.89e-05,0.0003014,1
0.1189,0.8804,2.86e-06,1.39e-05,1.82e-05,0.0005455,1
0.0984,0.8994,2.86e-06,1.055e-05,1.603e-05,0.001896,1
0.1354,0.864,4.3e-06,1.884e-05,1.11e-05,0.001123,1
0.2216,0.778,2.193e-05,1.05e-05,3.3e-06,0.0005374,1
0.1544,0.8447,4.5e-06,1.23e-05,6.4e-06,0.000786,1
0.2302,0.77,1.7e-05,1.17e-05,1.5e-06,0.0001711,1
0.08154,0.9185,1.1e-05,9e-07,8.2e-06,0.0001006,1
0.0446,0.9556,1e-05,1.5e-06,1.86e-05,6.974e-05,1
0.1514,0.848,4.2e-06,1.85e-06,9.8e-06,0.000548,1
0.04608,0.9536,2.545e-05,2.4e-07,7.74e-05,0.0002906,1
0.0734,0.9253,1.81e-05,3.6e-07,0.0001421,0.0009184,1
0.6685,0.2396,2.193e-05,1.5e-06,0.0001458,0.0918,0
0.9263,0.06854,1.41e-05,3e-07,0.004807,0.000795,0
0.6333,0.3608,0.004982,1.097e-05,0.000642,4.7e-06,0
0.2727,0.7266,0.0005326,0.0002207,1.7e-06,1.1e-06,1
0.4053,0.594,9.054e-05,9.58e-05,6.56e-06,4.65e-06,1
0.7446,0.2544,5.794e-05,0.0003633,6.2e-06,7.45e-06,0
0.7334,0.2666,1.013e-05,0.0001235,5.2e-05,2.41e-05,0
0.807,0.1918,2.9e-06,0.0006523,5.5e-06,0.0001413,0
0.4229,0.5757,3.6e-06,0.001525,1.25e-05,0.0002145,1
0.416,0.5796,3.4e-06,0.003681,8.94e-06,0.0002484,1
0.2764,0.721,8.17e-06,0.001916,2.24e-05,5.317e-05,1
0.4646,0.5347,3.46e-06,0.000219,1.854e-05,0.0001156,1
0.3284,0.6714,6.8e-06,0.0001045,6.95e-05,1.6e-05,1
0.7456,0.2546,6.74e-06,0.0001052,1.26e-05,4.02e-05,0
0.6206,0.3794,1.484e-05,4.08e-05,1.1e-05,1.48e-05,0
0.794,0.2059,1.17e-05,8.24e-05,4.65e-06,1.997e-05,0
0.833,0.167,3.9e-06,2.295e-05,3.2e-06,0.0002918,0
0.878,0.12164,2.9e-06,2.6e-06,0.0001338,0.000573,0
0.5225,0.4775,5.2e-06,1.776e-05,2.53e-05,0.0001001,0
0.4636,0.536,0.0002118,6.69e-05,6.7e-06,1.216e-05,1
0.1832,0.815,0.001445,0.0003355,4.77e-06,9.5e-07,1
0.2722,0.726,0.001117,0.00091,3.78e-05,4.6e-06,1
0.1664,0.8335,2.08e-05,0.0002992,1.645e-05,1.854e-05,1
0.01526,0.9844,8.8e-05,0.0003693,9e-07,3.34e-06,1
0.00879,0.9897,8.166e-05,0.001069,6e-07,3.7e-06,1
0.001695,0.9917,0.0001864,0.006588,3e-07,1.4e-06,1
0.00658,0.992,2.444e-05,0.000906,6e-07,1.7e-06,1
0.04022,0.9595,5.2e-06,0.0001686,4.7e-06,3.16e-06,1
0.1244,0.8755,6.26e-06,8.56e-05,1.276e-05,6.26e-06,1
0.1238,0.876,4.65e-06,0.0001286,1.52e-05,6.8e-06,1
0.1375,0.8623,4.05e-06,6.15e-05,1.68e-05,8.9e-06,1
0.1109,0.8896,3.2e-06,3.296e-05,8.8e-06,1.48e-05,1
0.1229,0.877,4.53e-06,4.79e-05,1.65e-05,1.74e-05,1
0.218,0.782,2.9e-06,2.104e-05,2.19e-05,0.0001246,1
0.35,0.6494,3e-06,8.166e-05,2.35e-05,0.0006514,1
0.349,0.65,2.6e-06,5.47e-05,4.08e-05,0.000872,1
0.313,0.6865,6.26e-06,6.56e-06,6.01e-05,0.0001858,1
0.22,0.7803,5.9e-06,5.6e-06,6.46e-05,0.0002995,1
0.1405,0.8594,9.1e-06,7.2e-06,1.73e-05,8.91e-05,1
0.1943,0.8057,4.1e-06,1.25e-05,1.836e-05,0.0003622,1
0.1837,0.8164,4.65e-06,1.79e-05,6.9e-06,6.6e-05,1
0.1829,0.817,3.6e-06,9.5e-06,4.5e-06,0.0001825,1
0.2091,0.7905,2.5e-05,1.41e-05,5.7e-06,0.0003037,1
0.12274,0.877,3.04e-05,0.00011843,2.26e-06,6.54e-05,1
0.318,0.6816,7.8e-06,5.06e-05,2.95e-05,5.45e-05,1
0.3123,0.6875,1.067e-05,1.63e-05,6.235e-05,7.313e-05,1
0.161,0.839,1.43e-05,2.53e-05,4.524e-05,1.836e-05,1
0.0855,0.9146,5.25e-06,1.323e-05,1.98e-05,3.11e-05,1
0.2056,0.794,9.24e-06,6.13e-05,1.88e-05,2.795e-05,1
0.0894,0.91,1.94e-05,5.21e-05,1.186e-05,4.1e-06,1
0.1593,0.8403,2.694e-05,0.00010145,2.79e-05,8.76e-06,1
0.10065,0.899,3.344e-05,0.0002832,5.984e-05,8.46e-06,1
0.0891,0.9106,6.7e-06,4.93e-05,7.52e-05,2.867e-05,1
0.1503,0.8496,3.16e-06,1.013e-05,0.0001812,0.00011194,1
0.1772,0.8228,3.8e-06,1.56e-05,6.1e-05,0.0001227,1
0.135,0.865,5.5e-06,2.28e-05,0.0001837,6.866e-05,1
0.1803,0.8193,1.15e-05,2.07e-05,0.0002897,1.806e-05,1
0.3047,0.695,2.4e-06,1.49e-05,0.0002309,0.0002195,1
0.656,0.3442,2.56e-06,1.526e-05,7.194e-05,0.0002333,0
0.3198,0.68,7.3e-06,1.806e-05,0.000194,6.98e-05,1
0.5522,0.4473,2.9e-06,1.66e-05,3.47e-05,0.0008245,0
0.7065,0.2927,0.0001603,4.93e-05,2.1e-06,2.587e-05,0
0.994,0.005375,1.305e-05,3.785e-05,1.377e-05,0.0002047,0
0.95,0.04996,2.91e-05,9.1e-06,2.533e-05,8.476e-05,0
0.9976,0.002522,3.57e-05,4.04e-05,1.9e-05,5e-05,0
0.9814,0.01855,1.186e-05,5.1e-06,2.83e-05,0.0001447,0
0.859,0.1407,2.04e-05,6.1e-06,7.373e-05,0.0001806,0
0.8774,0.1228,2.16e-05,2.134e-05,1.633e-05,6.59e-05,0
0.631,0.3687,5.79e-05,0.0003123,1.13e-05,4.315e-05,0
0.602,0.3977,7.91e-05,0.0001201,3.27e-05,1.657e-05,0
0.5205,0.4795,0.000129,7.75e-05,2.87e-05,4.7e-06,0
0.1675,0.832,5.16e-05,2.54e-05,6.974e-05,7.1e-06,1
0.05902,0.941,2.73e-05,7.45e-06,5.597e-05,5e-06,1
0.0829,0.9175,6.85e-06,1.36e-05,8e-06,9.495e-05,1
0.1306,0.8696,7e-05,7.5e-06,1.7e-06,2.12e-05,1
0.12354,0.8765,1.49e-05,1.43e-05,2.6e-06,9.12e-05,1
0.4685,0.5312,3.99e-05,7.2e-05,3.93e-06,0.00011677,1
0.5195,0.4805,2.08e-05,9.36e-06,3.36e-05,2.59e-05,0
0.3904,0.6094,1.98e-05,1.913e-05,1.514e-05,7e-06,1
0.424,0.5757,1.293e-05,1.484e-05,9.35e-05,3.225e-05,1
