class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.982,0.004593,3.93e-06,4.77e-06,1.806e-05,0.01386,0
0.991,0.007027,2.6e-06,4.95e-06,8.3e-06,0.001821,0
0.9946,0.002934,2.9e-06,8e-06,1.35e-05,0.002707,0
0.993,0.005272,2.44e-06,7.7e-06,7.57e-06,0.001268,0
0.9785,0.004185,2.5e-06,1.395e-05,3.8e-05,0.01698,0
0.9907,0.00439,3.7e-06,7.5e-06,3.844e-05,0.004543,0
0.9746,0.01226,3.815e-05,7.41e-05,2.486e-05,0.01254,0
0.9634,0.01567,3.71e-05,6.75e-05,6.54e-05,0.02092,0
0.843,0.0148,0.000132,0.0001299,2.956e-05,0.1422,0
0.9717,0.01776,0.00010055,6.12e-05,4.226e-05,0.01072,0
0.974,0.008446,7.856e-05,3.964e-05,3.29e-05,0.0169,0
0.9736,0.013985,0.000132,0.0001264,2.146e-05,0.01205,0
0.9873,0.00772,3.44e-05,3.73e-05,9.3e-06,0.005234,0
0.937,0.006733,1.305e-05,3.976e-05,7.1e-06,0.05606,0
0.994,0.002235,1.18e-05,1.067e-05,4.23e-06,0.00323,0
0.986,0.001207,3.93e-06,1.746e-05,7.8e-06,0.012726,0
0.994,0.001102,3.2e-06,9.6e-06,8.2e-06,0.004135,0
0.993,0.002296,4.05e-06,8.2e-06,4.7e-06,0.005,0
0.9907,0.002205,4.7e-06,1.29e-05,3.34e-06,0.007446,0
0.9824,0.005768,2.86e-06,6.74e-06,4.05e-06,0.01187,0
0.9478,0.009445,6.7e-06,2.23e-05,1.8e-06,0.04297,0
0.982,0.01523,2.6e-06,1.305e-05,1.7e-06,0.002893,0
0.674,0.322,7.45e-06,4.23e-05,1.43e-06,0.00443,0
0.5576,0.4414,2.8e-05,2.164e-05,1.85e-06,0.00087,0
0.55,0.449,1.45e-05,1.29e-05,3.5e-06,0.0009694,0
0.4385,0.5605,9.7e-06,1.49e-05,3.34e-06,0.000561,1
0.695,0.3047,4.95e-06,1.57e-05,4e-06,0.000918,0
0.6543,0.3447,6.4e-06,1.63e-05,3.4e-06,0.000667,0
0.642,0.3574,4.3e-06,2.22e-05,3.64e-06,0.0003824,0
0.4998,0.4998,4.8e-06,3.856e-05,3e-06,0.0003526,0
0.633,0.3665,4.35e-06,5.94e-05,1.67e-06,0.0002086,0
0.7773,0.2214,3.7e-06,9.17e-05,1.4e-06,0.001021,0
0.6504,0.3494,4.6e-06,6.2e-05,2.7e-06,0.0001874,0
0.8525,0.1467,3.16e-06,5.585e-05,5.7e-06,0.0001605,0
0.8125,0.1874,4.5e-06,4.96e-05,4.95e-06,5.94e-05,0
0.8726,0.127,3.7e-06,0.0001751,1.43e-06,0.000436,0
0.8896,0.11005,5.07e-06,7.075e-05,1e-06,0.0005116,0
0.935,0.06384,4.65e-06,0.0001299,1.2e-06,0.0007,0
0.9697,0.02959,4.05e-06,2.885e-05,2.7e-06,0.000458,0
0.9756,0.02005,4.6e-06,2.253e-05,5.4e-06,0.0041,0
0.983,0.00666,2.3e-06,1.05e-05,1.097e-05,0.010605,0
0.979,0.01513,2.56e-06,7.4e-06,2.074e-05,0.006145,0
0.9834,0.01269,3e-06,8.34e-06,2.41e-05,0.004337,0
0.939,0.05963,7.57e-06,5.07e-06,4.28e-05,0.001383,0
0.9775,0.0184,5.84e-06,4.05e-06,6.43e-05,0.003998,0
0.9414,0.05554,8.34e-06,3.9e-06,7.355e-05,0.002674,0
0.978,0.01273,7.8e-06,5.2e-06,5.19e-05,0.00956,0
0.96,0.03748,1.15e-05,3.8e-06,5.96e-05,0.002214,0
0.929,0.0677,1.454e-05,3.7e-06,2.78e-05,0.003376,0
0.896,0.0991,1.174e-05,5.2e-06,7.75e-06,0.004795,0
0.784,0.2137,1.323e-05,1.02e-05,8.6e-06,0.001934,0
0.9165,0.0648,9e-06,1.836e-05,2.16e-05,0.01901,0
0.825,0.1632,1.37e-05,1.19e-05,6.3e-06,0.01149,0
0.8643,0.09985,4.35e-06,2.27e-05,6.4e-06,0.03583,0
0.828,0.1032,3.1e-06,5.513e-05,5.2e-06,0.0688,0
0.6836,0.2386,2.86e-06,7.81e-05,6.85e-06,0.07715,0
0.657,0.248,3.7e-06,9.704e-05,5.9e-06,0.09467,0
0.6553,0.3372,4.05e-06,0.0001884,2e-06,0.007282,0
0.9336,0.05798,2.86e-06,0.0001299,8.3e-07,0.00827,0
0.8745,0.124,3.5e-06,0.0001543,5.4e-07,0.001289,0
0.8384,0.1606,7.03e-06,0.0001341,3.6e-07,0.0007887,0
0.9272,0.072,3.8e-06,9.43e-05,5e-07,0.0005493,0
0.866,0.1334,6.14e-06,6.31e-05,6.6e-07,0.0002135,0
0.91,0.08923,7.15e-06,6.2e-05,7e-07,0.0002637,0
0.937,0.0623,5.25e-06,3.815e-05,8.3e-07,0.0004513,0
0.9023,0.09735,1.53e-05,1.866e-05,1.5e-06,0.0001822,0
0.955,0.04468,2.444e-05,1.186e-05,1.25e-06,0.00012046,0
0.944,0.05612,1.365e-05,1.55e-05,2.5e-06,0.000301,0
0.8286,0.1707,2.533e-05,2.885e-05,1.7e-06,0.0005217,0
0.9766,0.02242,1.07e-05,5.4e-06,2.9e-06,0.00113,0
0.993,0.004974,1.01e-05,4.95e-06,3.4e-06,0.002266,0
0.8716,0.002106,1.365e-05,6.1e-06,3.81e-05,0.1263,0
0.948,0.002352,8.17e-06,6.3e-06,6.485e-05,0.0494,0
0.931,0.00809,5.32e-05,1.01e-05,4.715e-05,0.06046,0
0.9385,0.002903,3.463e-05,3.7e-06,9.48e-05,0.05826,0
0.9854,0.004192,5.966e-05,7.33e-06,6.765e-05,0.0106,0
0.937,0.01162,9.215e-05,1.65e-05,0.0002123,0.05142,0
0.8667,0.04163,0.00011975,7.4e-06,0.001082,0.09064,0
0.929,0.0657,6.306e-05,3.35e-05,0.000932,0.004066,0
0.91,0.086,2.06e-05,1.51e-05,0.0002354,0.003681,0
0.848,0.1454,1.836e-05,1.854e-05,0.0001007,0.006256,0
0.927,0.0693,3.19e-05,2.563e-05,2.486e-05,0.003878,0
0.7427,0.2524,1.466e-05,2.503e-05,1.574e-05,0.00453,0
0.9697,0.01627,4.86e-05,0.000337,4.35e-06,0.013,0
0.8984,0.09753,3.8e-05,5.984e-05,3.7e-06,0.003445,0
0.941,0.05795,2.94e-05,0.00011724,2.8e-06,0.000825,0
0.748,0.2515,2.7e-05,2.84e-05,2.7e-06,0.0002792,0
0.758,0.2421,2.104e-05,2.325e-05,2.5e-06,0.0001795,0
0.4026,0.597,6.14e-06,9.805e-05,1.13e-06,0.0001696,1
0.2598,0.7397,5e-06,3.9e-05,1.1e-06,0.0002128,1
0.2925,0.707,4.23e-06,5.19e-05,1e-06,0.0002608,1
0.2903,0.7095,3.6e-06,6.586e-05,1e-06,0.0002577,1
0.2069,0.793,3.34e-06,4.447e-05,1.25e-06,0.0001081,1
0.2406,0.759,2.7e-06,7.45e-05,1.2e-06,0.0001482,1
0.2485,0.751,3.1e-06,9.69e-05,1.1e-06,0.0001394,1
0.283,0.7163,2.5e-06,0.0001328,1.2e-06,0.0003397,1
0.2656,0.734,5.6e-06,8.26e-05,1e-06,0.0001183,1
0.656,0.343,5.07e-06,5.9e-05,1.43e-06,0.000817,0
0.758,0.2412,8.64e-06,3.08e-05,1.5e-06,0.00116,0
0.9478,0.05026,5.25e-06,1.46e-05,3.04e-06,0.001489,0
0.99,0.00858,7.5e-06,4.5e-06,5.54e-06,0.001191,0
0.9873,0.011505,8.1e-06,4.05e-06,3.5e-06,0.000868,0
0.9863,0.01268,1.22e-05,7.9e-06,2.44e-06,0.0008845,0
0.974,0.00877,3.04e-06,1.395e-05,2.56e-06,0.01668,0
0.98,0.0137,3.6e-06,2.38e-05,2.56e-06,0.005993,0
0.9756,0.006065,2.2e-06,2.86e-05,3.7e-06,0.01857,0
0.9873,0.00222,1.8e-06,2.885e-05,3.5e-06,0.0104,0
0.9785,0.0018,2.4e-06,5.77e-05,4.23e-06,0.01973,0
0.968,0.001171,3.1e-06,5.764e-05,3.4e-06,0.03117,0
0.928,0.000741,2.74e-06,8.68e-05,2.5e-06,0.071,0
0.979,0.002056,2.2e-06,0.0001247,1.2e-06,0.01909,0
0.2067,0.000586,1.955e-05,0.000424,2.2e-06,0.792,5
0.3762,0.00522,2.95e-05,0.000294,2.15e-06,0.618,5
0.9165,0.05258,0.0003202,0.00010705,2.4e-06,0.03069,0
0.9473,0.01897,6.76e-05,6.66e-05,1.55e-06,0.03366,0
0.9478,0.03815,0.0001361,5.31e-05,1.1e-06,0.01378,0
0.859,0.02773,6.07e-05,6.18e-05,3.3e-06,0.1133,0
0.949,0.03537,7.08e-05,5.14e-05,1.43e-06,0.015526,0
0.891,0.04407,7.68e-05,0.0002508,1.67e-06,0.0643,0
0.92,0.0472,1.925e-05,0.0002134,1.1e-06,0.03293,0
0.592,0.3376,2.15e-05,0.000519,2.86e-06,0.07007,0
0.681,0.3154,7.03e-06,6.247e-05,1.1e-06,0.002918,0
0.6426,0.3562,7.15e-06,3.13e-05,1.1e-06,0.001421,0
0.887,0.1089,7.3e-06,2.88e-05,1e-06,0.003838,0
0.8447,0.1538,1.025e-05,9.31e-05,6e-07,0.001745,0
0.946,0.0499,6.8e-06,4.625e-05,1.2e-06,0.00441,0
0.6455,0.3535,6.56e-06,7.9e-05,1.4e-06,0.001037,0
0.962,0.0358,2.7e-06,1.15e-05,2.8e-06,0.001886,0
0.9785,0.01839,4.95e-06,2.46e-05,1.55e-06,0.00313,0
0.92,0.07764,1.26e-05,1.913e-05,1.4e-06,0.002464,0
0.94,0.05603,9.83e-06,2.074e-05,1.6e-06,0.004047,0
0.902,0.0967,4.6e-05,3.403e-05,1.3e-06,0.001531,0
0.9126,0.0856,4.256e-05,1.85e-05,3.46e-06,0.0013,0
0.8467,0.1486,7.15e-05,4.125e-05,8.6e-06,0.00491,0
0.912,0.0785,5.3e-05,9.3e-06,2.044e-05,0.00923,0
0.8994,0.09955,7e-05,1.91e-05,1.05e-05,0.001249,0
0.949,0.04962,3.63e-05,8.17e-06,1.75e-05,0.00098,0
0.974,0.02208,3.964e-05,1.305e-05,7.7e-06,0.003603,0
0.9365,0.0612,4.107e-05,1.21e-05,1.09e-05,0.002474,0
0.9463,0.05338,2.325e-05,7.1e-06,1.85e-05,0.0003514,0
0.9507,0.0493,4.54e-05,1.055e-05,1.377e-05,0.000189,0
0.4622,0.535,8.89e-05,8.6e-06,2.96e-05,0.002481,1
0.507,0.493,4.15e-05,1.72e-05,4e-06,0.0007143,0
0.923,0.06494,7.57e-06,3.89e-05,2.15e-06,0.01265,0
0.8564,0.1355,6.2e-06,4.303e-05,1.5e-06,0.007797,0
0.828,0.1698,5.4e-06,4.214e-05,1.1e-06,0.002445,0
0.6997,0.2988,3.76e-06,0.0001714,8.3e-07,0.001124,0
0.8203,0.1774,3.04e-06,0.0001239,8.3e-07,0.002018,0
0.796,0.202,1.97e-06,0.0001268,1e-06,0.001995,0
0.4346,0.5645,3.04e-06,5.96e-05,9.5e-07,0.000436,1
0.6187,0.381,3.2e-06,3.04e-05,1.25e-06,0.000381,0
0.8965,0.10315,5.9e-06,2.15e-05,7e-07,2.82e-05,0
0.8223,0.1772,6.56e-06,4.053e-05,1.3e-06,1.71e-05,0
0.886,0.1135,5.07e-06,6.16e-05,1.9e-06,1.943e-05,0
0.9365,0.0637,5.2e-06,7.23e-05,2.56e-06,2.22e-05,0
0.9023,0.09753,6.44e-06,0.0001057,1.97e-06,2.41e-05,0
0.902,0.09845,2.01e-05,7.48e-05,3.2e-06,1.2e-05,0
0.9355,0.0643,1.16e-05,3.72e-05,2.2e-06,3.66e-05,0
0.9414,0.05844,1.913e-05,7.707e-05,3.76e-06,2.307e-05,0
0.567,0.4329,1.657e-05,2.02e-05,3.88e-05,4.244e-05,0
0.3423,0.6577,8.4e-06,1.955e-05,3.89e-05,2.9e-05,1
0.2338,0.766,5.1e-06,1.633e-05,2.676e-05,2.95e-05,1
0.573,0.426,3.4e-06,9.5e-06,2.05e-05,9e-05,0
0.5474,0.4521,3.64e-06,6.8e-06,1.44e-05,0.0001149,0
0.556,0.4438,4.53e-06,7.9e-06,9.06e-06,8.53e-05,0
0.598,0.4016,3.93e-06,8.94e-06,9.36e-06,9.51e-05,0
0.6323,0.3677,4.2e-06,2.253e-05,2.7e-06,0.00011885,0
0.741,0.259,4.9e-06,1.466e-05,2.44e-06,0.0001459,0
0.7476,0.2522,4.3e-06,1.216e-05,3.8e-06,0.0001937,0
0.883,0.11676,3.7e-06,9.95e-06,2.86e-06,0.0003767,0
0.7974,0.2025,7.9e-06,7.4e-06,5.07e-06,0.0001237,0
0.8975,0.1023,7.03e-06,7.9e-06,6.6e-06,0.0002215,0
0.857,0.1427,1.23e-05,3.93e-06,2.027e-05,8.78e-05,0
0.8945,0.1056,3.475e-05,5.3e-06,5.1e-06,0.0002453,0
0.831,0.1686,3.535e-05,9.5e-06,9.83e-06,0.0001216,0
0.769,0.2305,6.104e-05,4.9e-06,2.16e-05,0.0001618,0
0.3125,0.6875,6.896e-05,2.5e-06,2.53e-05,2.354e-05,1
0.1747,0.8257,5.853e-05,2.7e-06,1.87e-05,1.88e-05,1
0.2487,0.7515,3.63e-05,5.25e-06,1.51e-05,5.984e-05,1
0.3948,0.6045,6.98e-05,2.11e-05,6.9e-06,0.0001928,1
0.4082,0.5913,6.914e-05,1.216e-05,4.16e-05,8.905e-05,1
0.345,0.655,3.38e-05,7.57e-06,2.635e-05,6.78e-05,1
0.506,0.4941,2.9e-05,1.01e-05,0.0001898,6.145e-05,0
0.4119,0.588,1.9e-05,1.27e-05,0.0001249,0.00010705,1
0.3765,0.623,3.07e-05,1.25e-05,3.66e-05,0.0001039,1
0.4243,0.5757,3.13e-05,4.02e-05,5.24e-05,0.0001652,1
0.485,0.514,1.585e-05,1.335e-05,2.176e-05,0.0004396,1
0.5825,0.4165,1.866e-05,1.47e-05,9.66e-06,0.0003865,0
0.5283,0.4714,4.31e-05,1.174e-05,9.1e-06,0.0001817,0
0.353,0.647,8.535e-05,4.625e-05,1.3e-06,0.0002162,1
0.495,0.505,1.055e-05,3.69e-05,5.66e-06,0.0001818,1
0.5327,0.4666,1.365e-05,5.22e-05,2.8e-06,0.000336,0
0.523,0.4763,5.4e-06,0.0001483,2.2e-06,0.0001755,0
0.6772,0.3213,3.04e-06,0.0002651,2.44e-06,0.0007825,0
0.7485,0.2507,3.46e-06,0.000198,1.4e-06,0.000577,0
0.7124,0.2856,4.6e-06,0.0002403,1.13e-06,0.001741,0
0.7417,0.2573,3.9e-06,0.0003097,1.25e-06,0.000683,0
0.819,0.1798,4.4e-06,0.000796,9.5e-07,0.000591,0
0.597,0.4026,8.4e-06,0.0002494,1.1e-06,0.0001893,0
0.7915,0.2081,4.35e-06,0.00024,1.85e-06,0.0002097,0
0.85,0.1495,3.93e-06,0.0001569,3.2e-06,0.000139,0
0.92,0.0793,2.9e-06,9.996e-05,2.56e-06,0.0005217,0
0.95,0.04816,5e-06,4.13e-05,2.56e-06,0.001613,0
0.942,0.0557,6.8e-06,3.254e-05,4.35e-06,0.00261,0
0.891,0.1075,1.025e-05,2.26e-05,3.7e-06,0.001007,0
0.979,0.01962,0.0001664,5.75e-05,4.6e-06,0.000958,0
0.913,0.08514,0.000651,1.293e-05,1.12e-05,0.0008345,0
0.9336,0.0574,0.0002458,1.2e-05,1.61e-05,0.00839,0
0.735,0.2642,0.0005355,4.77e-06,1.216e-05,0.000675,0
0.917,0.08264,0.0004303,1.25e-06,0.0001297,0.0002997,0
0.9487,0.03305,0.0001657,4.77e-06,0.0003824,0.01749,0
0.901,0.0944,0.0002995,3.1e-06,0.0007873,0.00308,0
0.684,0.3071,7.37e-05,3.3e-06,0.002718,0.00625,0
0.801,0.1975,4.745e-05,1.174e-05,0.0005183,0.001394,0
0.911,0.08453,5.07e-06,1.085e-05,0.000247,0.004215,0
0.965,0.03397,4.95e-06,1.08e-05,1.15e-05,0.0009274,0
0.8633,0.1355,6.54e-05,0.0001298,2.1e-06,0.0003633,0
0.8,0.1997,1.58e-05,9.68e-05,2.26e-06,0.0003064,0
0.7227,0.2766,1.41e-05,0.0004206,9.5e-07,0.0001365,0
0.663,0.3362,5.5e-06,0.000304,1.13e-06,0.0006022,0
0.787,0.2123,6.1e-06,0.00011665,1.43e-06,0.0002036,0
0.815,0.1833,1.9e-06,0.0002053,1.6e-06,0.001435,0
0.8276,0.1713,3.34e-06,0.0002204,8.3e-07,0.0008354,0
0.8276,0.1718,2.44e-06,0.0001409,1e-06,0.000797,0
0.8633,0.136,3.8e-06,0.0002009,8e-07,0.0004992,0
0.9272,0.0722,3.64e-06,5.8e-05,1.13e-06,0.0009394,0
0.8984,0.1006,3.8e-06,0.0002258,9e-07,0.0006113,0
0.9565,0.04312,2.9e-06,6.104e-05,9e-07,0.0004225,0
0.9736,0.02452,3.1e-06,0.000433,3.6e-07,0.0009756,0
0.929,0.0709,4.53e-06,7.77e-05,6e-07,0.0002432,0
0.963,0.03668,6.3e-06,0.000339,5e-07,0.0003471,0
0.9097,0.08997,1.38e-05,8.41e-05,1.9e-06,0.000226,0
0.97,0.02942,1.425e-05,3.135e-05,2.6e-06,0.0001801,0
0.9707,0.02785,1.31e-05,9.08e-05,3.9e-06,0.001239,0
0.9824,0.0167,1.37e-05,2.1e-05,1.12e-05,0.0007005,0
0.9453,0.05408,1.556e-05,1.794e-05,1.967e-05,0.0001562,0
0.995,0.003994,9.435e-05,1.92e-05,2.784e-05,0.0008564,0
0.9854,0.01275,4.303e-05,3.03e-05,0.0009274,0.0007644,0
0.989,0.01014,0.0001688,4.816e-05,0.0003536,0.000326,0
0.995,0.00417,9.18e-05,2.49e-05,0.0002735,0.00010484,0
0.9976,0.001534,5.317e-05,1.74e-05,4.19e-05,0.0003188,0
0.998,0.001388,3.755e-05,1.14e-05,1.323e-05,0.0001785,0
0.999,0.0007176,2.486e-05,9e-06,1.74e-05,0.0003011,0
0.999,0.0005655,3.767e-05,5.9e-06,2.6e-06,0.0002968,0
0.999,0.0003479,4.44e-05,7.9e-06,4.2e-06,0.0009046,0
0.9985,0.00075,1.25e-05,1.717e-05,9e-07,0.000484,0
0.998,0.000833,1.41e-05,3.356e-05,1.55e-06,0.0008388,0
0.997,0.0001729,7.7e-06,0.00011057,8e-07,0.002583,0
0.9937,0.000503,8.1e-06,4.274e-05,2.8e-06,0.005825,0
0.993,0.002895,1.085e-05,0.0004416,1e-06,0.003569,0
0.9824,0.01441,0.0015745,0.000666,3.6e-07,0.0008097,0
0.9033,0.0935,0.002384,0.0005236,2.4e-07,0.000181,0
0.9688,0.02516,0.00501,0.000731,5.4e-07,0.0001985,0
0.8926,0.10455,0.00307,0.0001398,9.5e-07,9.64e-05,0
0.9673,0.03108,0.001053,6.75e-05,4e-07,0.0001647,0
0.8496,0.1494,0.000851,0.00010127,1.1e-06,0.0001688,0
0.964,0.0347,0.000788,0.0001386,1.7e-06,0.0002825,0
0.777,0.2222,0.0003493,0.0003488,9e-07,0.0003188,0
0.3047,0.695,0.000523,6.45e-05,3e-06,8.845e-05,1
0.4097,0.588,6.98e-05,5.92e-05,8.4e-06,0.002419,1
0.1304,0.8696,2.19e-05,2.4e-06,3.27e-05,0.00010926,1
0.613,0.385,1.11e-05,7.33e-06,2.664e-05,0.002394,0
0.801,0.1815,1.377e-05,2.06e-05,5.65e-05,0.01805,0
0.92,0.0637,6.44e-06,2.38e-05,2.71e-05,0.01646,0
0.8813,0.1163,1.24e-05,1.335e-05,6.074e-05,0.002253,0
0.4683,0.5303,2.074e-05,8.15e-05,5.4e-06,0.001632,1
0.4788,0.5195,1.36e-05,5.73e-05,1.85e-06,0.001792,1
0.7964,0.2006,9.66e-06,7.24e-05,1.25e-06,0.003527,0
0.6733,0.3254,3.64e-06,3.97e-05,1.67e-06,0.00152,0
0.679,0.3196,4.53e-06,2.575e-05,1.3e-06,0.001235,0
0.7896,0.208,4.3e-06,2.116e-05,1.2e-06,0.002287,0
0.691,0.3066,2.26e-06,5.93e-05,1.3e-06,0.001943,0
0.4893,0.5107,3.46e-06,4.333e-05,1.4e-06,0.0001448,1
0.6855,0.314,5.8e-06,0.0002527,4e-07,0.0001707,0
