class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,1.776e-05,0.0002226,9.6e-06,9.2e-05,0.009544,0
0.9946,4.506e-05,0.000161,5e-06,7.445e-05,0.00539,0
0.9956,4.79e-05,0.0002515,5e-06,3.99e-05,0.00407,0
0.998,7.856e-05,0.0003848,4.23e-06,2.95e-05,0.001148,0
0.998,5.27e-05,0.0001379,3.9e-06,1.35e-05,0.001549,0
0.9956,6.63e-05,0.003456,3.72e-05,3.1e-06,0.001,0
0.9805,6.06e-05,0.01819,0.0003538,1.3e-06,0.00089,0
0.903,0.0001323,0.09515,6.3e-05,4.3e-06,0.001342,0
0.8022,0.0001552,0.1967,9.64e-05,4.77e-06,0.0004065,0
0.9517,0.0001696,0.04785,7.67e-05,1.55e-06,0.0003698,0
0.9487,0.0001694,0.05078,0.0002706,7e-07,8.434e-05,0
0.9727,0.0001924,0.02722,9.62e-05,6e-07,0.000199,0
0.9966,0.0001209,0.003313,7.36e-05,3e-07,8.57e-05,0
0.999,0.0002475,0.000976,2.533e-05,3e-07,0.000195,0
0.999,0.0001514,0.001027,2.96e-05,3e-07,9.584e-05,0
0.9985,9.77e-05,5.597e-05,1.24e-05,9.5e-07,0.00153,0
0.999,6.19e-05,4e-05,8.34e-06,7e-07,0.0009637,0
0.9976,3.7e-05,2.01e-05,3.1e-06,1.5e-06,0.0025,0
0.9497,2.587e-05,1.28e-05,2.6e-06,1.8e-05,0.04996,0
0.9873,3.93e-05,4.9e-06,1.9e-06,1.156e-05,0.01266,0
0.954,5.317e-05,1.276e-05,1.85e-06,2.66e-05,0.0461,0
0.9688,3e-05,1.01e-05,3.4e-06,2.813e-05,0.03102,0
0.98,4.84e-05,1.65e-05,3.6e-06,1.687e-05,0.0201,0
0.973,6.884e-05,1.204e-05,2.4e-06,2.57e-05,0.0265,0
0.98,0.00011724,1.64e-05,2.8e-06,2.086e-05,0.01987,0
0.9873,3.36e-05,2.515e-05,2.1e-06,4.5e-05,0.012505,0
0.9956,3.44e-05,3.29e-05,2.1e-06,2.28e-05,0.004307,0
0.998,3.14e-05,3.916e-05,2.3e-06,2.253e-05,0.0018425,0
0.9976,4.405e-05,8.68e-05,3.16e-06,1.305e-05,0.00209,0
0.998,2.706e-05,0.000844,1.776e-05,1.7e-06,0.0009136,0
0.999,2.37e-05,0.0002682,1.234e-05,1.25e-06,0.0006247,0
0.9995,1.705e-05,0.0003805,9.83e-06,1.13e-06,0.0004206,0
0.9995,3.13e-05,0.0001452,4.35e-06,7e-07,0.0001745,0
0.9995,2.06e-05,0.0001285,6.4e-06,7e-07,0.0003166,0
0.9995,2.45e-05,0.0002253,3.76e-06,8e-07,0.0002347,0
0.999,1.98e-05,6.115e-05,4.6e-06,1e-06,0.0005026,0
0.999,1.675e-05,8.965e-05,5.54e-06,1.1e-06,0.00092,0
0.999,3.85e-05,6.187e-05,1.4e-06,1.8e-06,0.000725,0
0.9995,9.13e-05,3.374e-05,1.2e-06,2.15e-06,0.000397,0
0.9995,0.0001348,2.88e-05,1.4e-06,1.43e-06,0.0002484,0
0.9995,0.0002136,4.04e-05,8.3e-07,7.4e-06,0.000734,0
0.9995,0.0003102,2.8e-05,5.4e-07,1.15e-05,0.0006676,0
0.997,0.0001732,8.94e-06,8e-07,6.187e-05,0.002811,0
0.996,5.27e-05,1.276e-05,6.6e-07,0.0001619,0.003944,0
0.992,6.13e-05,1.955e-05,9.5e-07,0.0002375,0.007305,0
0.997,9.47e-05,1.22e-05,6e-07,0.000553,0.002277,0
0.995,3.344e-05,3.3e-05,2.26e-06,0.0001836,0.00489,0
0.9966,1.35e-05,6.09e-05,4.1e-06,0.0002207,0.00277,0
0.987,1.03e-05,5.31e-05,9.6e-06,0.0002055,0.01329,0
0.9985,1.574e-05,0.0001366,3.7e-06,8.93e-05,0.001359,0
0.9956,1.96e-05,7.296e-05,4.5e-06,4.82e-05,0.00428,0
0.996,2.19e-05,0.000185,5.66e-06,2.33e-05,0.003374,0
0.995,3.07e-05,0.000281,1.234e-05,1.21e-05,0.004425,0
0.998,2.55e-05,0.0003378,1.127e-05,8.7e-06,0.001523,0
0.9966,2.49e-05,0.000762,1.45e-05,2.444e-05,0.00252,0
0.9956,2.56e-05,0.0004537,1.48e-05,2.45e-05,0.003994,0
0.94,2.414e-05,0.0557,1.08e-05,0.000123,0.00427,0
0.914,8.92e-05,0.08307,8.7e-06,5.716e-05,0.00235,0
0.879,0.0002556,0.1201,9.06e-06,1.16e-05,0.000565,0
0.997,9.304e-05,0.002241,3.1e-06,7.87e-06,0.000345,0
0.9995,1.997e-05,0.0004668,2.15e-06,6e-06,0.0003135,0
0.9995,4.333e-05,0.0001273,1.25e-06,7.57e-06,0.0001191,0
1.0,4.137e-05,1.36e-05,9.5e-07,2.867e-05,0.0002918,0
1.0,4.88e-05,1.21e-05,1.5e-06,4.137e-05,0.0002044,0
0.9995,6.08e-05,1.097e-05,3e-06,4.82e-05,0.0002314,0
0.9995,0.00010085,3.1e-05,4.2e-06,1.65e-05,0.0001806,0
1.0,7.826e-05,2.55e-05,1.574e-05,5e-06,0.0001624,0
0.999,0.0001932,2.59e-05,1.687e-05,1e-05,0.0003319,0
0.999,0.0001212,0.0002228,8.1e-06,2.1e-06,0.0003726,0
0.998,0.0001254,0.0001317,1.36e-05,8e-07,0.001815,0
0.998,0.0002028,4.125e-05,4.2e-06,3.04e-06,0.001793,0
0.9976,0.0001512,3.77e-05,2.6e-06,3e-06,0.00215,0
0.999,0.0002959,7.975e-05,2.5e-06,3e-06,0.000608,0
0.9985,0.0003889,0.0003057,1.38e-05,1.6e-06,0.0004673,0
0.9985,0.000547,0.0003421,6.7e-06,5.25e-06,0.000687,0
0.9976,0.000777,0.000403,6.44e-06,2.4e-06,0.001804,0
0.996,0.0009155,0.0005307,6.2e-06,1.55e-06,0.0021,0
0.991,0.001166,0.0009174,8e-06,1.8e-06,0.006783,0
0.991,0.0003352,0.001655,1.74e-05,1.6e-06,0.00654,0
0.998,9.01e-05,0.0008845,3.46e-06,8.7e-06,0.000671,0
0.999,7.737e-05,0.000436,1.55e-06,7.1e-06,0.0001826,0
0.999,4.47e-05,0.0004334,1.55e-06,1.14e-05,0.0006456,0
0.9985,1.97e-05,0.000518,1.9e-06,7.8e-06,0.001331,0
0.997,1.27e-05,0.001237,3.64e-06,5.96e-06,0.00108,0
0.9985,2.88e-05,0.000645,2.2e-06,1.43e-06,0.000536,0
0.9985,2.22e-05,0.0006714,3.34e-06,1e-06,0.0003748,0
0.9995,2.337e-05,0.0002271,3.3e-06,5.4e-07,0.000564,0
0.9985,1.395e-05,0.00106,2.86e-06,2.2e-06,0.0009356,0
0.9985,1.794e-05,0.00010157,2.3e-06,1e-06,0.001595,0
0.999,6.634e-05,2.736e-05,1.2e-06,8e-07,0.00067,0
0.999,6.783e-05,1.985e-05,1.25e-06,1.6e-06,0.000901,0
0.999,0.00010115,1.72e-05,2.1e-06,9.5e-07,0.0004778,0
0.999,8.744e-05,1.58e-05,2.26e-06,1.6e-06,0.0005317,0
0.999,4.09e-05,3.904e-05,1.8e-06,5.6e-06,0.0009537,0
0.9976,5.287e-05,2.13e-05,1.9e-06,7.6e-06,0.001978,0
0.9995,6.944e-05,3.475e-05,1.9e-06,4.1e-06,0.0004783,0
0.9995,6.616e-05,7.61e-05,3.1e-06,2.2e-06,0.0003817,0
0.999,8.744e-05,0.0002093,8e-06,2.2e-06,0.0002245,0
0.999,9.716e-05,0.0002041,5.2e-06,3.1e-06,0.0007935,0
0.996,9.13e-05,0.0007334,7.3e-06,2.6e-06,0.003256,0
0.955,9.55e-05,0.0436,2.724e-05,4.8e-06,0.001008,0
0.992,3.05e-05,0.005997,1.35e-05,7.8e-06,0.001542,0
0.992,2.277e-05,0.003027,1.156e-05,2.01e-05,0.004463,0
0.9966,3.827e-05,0.001385,4.4e-06,1.29e-05,0.001737,0
0.9966,4.894e-05,0.001358,4.3e-06,8.94e-06,0.001943,0
0.997,0.00010735,0.001514,6.8e-06,4.7e-06,0.001002,0
0.996,2.193e-05,0.0006337,4e-06,1.33e-05,0.003233,0
0.9976,3.445e-05,0.0006514,7.33e-06,8.64e-06,0.00124,0
0.9985,4e-05,0.0004447,1.12e-05,1.18e-05,0.001303,0
0.9985,1.407e-05,0.000672,1.52e-05,1.19e-05,0.0009613,0
0.9995,7.57e-06,0.00011075,8.4e-06,8.935e-05,0.0006104,0
0.9995,1.21e-05,3.356e-05,2.2e-06,6.79e-05,0.0005674,0
0.999,1.19e-05,2.265e-05,4.3e-06,5.6e-05,0.000866,0
1.0,3.684e-05,2.164e-05,3.7e-06,3.815e-05,0.0001388,0
0.9995,2.956e-05,5.984e-05,5.5e-06,1.603e-05,0.000206,0
0.9995,4.995e-05,9.525e-05,4.1e-06,8.1e-06,0.0003576,0
0.9995,2.42e-05,0.0001318,8.6e-06,3.8e-06,0.0006237,0
0.999,5.925e-05,0.0002302,1.13e-05,1e-06,0.0003092,0
1.0,0.0001064,1.884e-05,3.9e-06,6e-07,0.0002239,0
0.9995,0.0001029,7.08e-05,7.87e-06,3.6e-07,0.000215,0
0.999,0.0002158,1e-05,3.7e-06,6.6e-07,0.0005903,0
0.999,9.79e-05,1.556e-05,4.2e-06,6.6e-07,0.0003664,0
1.0,0.000115,1.854e-05,3.93e-06,9.5e-07,0.0001732,0
0.999,0.0001322,2.25e-05,2.8e-06,1.43e-06,0.0007286,0
1.0,3.17e-05,2.07e-05,2.9e-06,9.06e-06,0.000313,0
0.9995,4.19e-05,1.997e-05,2.74e-06,1.854e-05,0.0005183,0
0.9995,0.0001129,8.98e-05,2.1e-06,2.42e-05,0.0001354,0
1.0,3.09e-05,6.944e-05,2.15e-06,2.694e-05,0.0001273,0
0.9995,2.34e-05,0.0001864,2.6e-06,3.37e-05,5.376e-05,0
0.9995,6.294e-05,0.000221,2.2e-06,1.615e-05,2.94e-05,0
0.9995,3.33e-05,0.0004086,3.4e-06,1.07e-05,3.24e-05,0
0.9995,2.28e-05,0.0001935,3.34e-06,5.54e-06,6.88e-05,0
0.9995,1.085e-05,0.0001758,4.9e-06,7.5e-06,0.0002563,0
0.997,5.8e-06,0.0002728,7.15e-06,2.04e-05,0.002428,0
0.9985,6.4e-06,0.0001591,6.7e-06,1.36e-05,0.001063,0
0.998,9.2e-06,6.515e-05,1.09e-05,6.85e-06,0.001782,0
0.997,7.9e-06,6.26e-05,1e-05,7.87e-06,0.002632,0
0.999,1.264e-05,5.627e-05,4.8e-06,1.097e-05,0.0009093,0
0.9995,1.57e-05,8.06e-05,3.5e-06,7.6e-06,0.000475,0
0.998,7.4e-06,8.11e-05,4.23e-06,1.39e-05,0.001832,0
0.9985,1.31e-05,0.0001185,3.5e-06,1.407e-05,0.0014715,0
0.997,1.51e-05,4.18e-05,2.8e-06,1.84e-05,0.002798,0
0.9937,8.5e-06,7.36e-05,1.14e-05,1.144e-05,0.006477,0
0.9927,1.067e-05,0.00013,6.7e-06,1.276e-05,0.006752,0
0.999,9.88e-05,0.0005455,2.5e-06,1.574e-05,0.0007687,0
0.9966,0.001027,0.002249,6e-07,2.55e-05,0.000247,0
0.9985,0.000448,0.000659,5e-07,2.074e-05,0.000333,0
0.983,0.01258,0.004658,5.4e-07,1e-05,4.41e-05,0
0.9937,0.0017395,0.004925,1e-06,7.03e-06,2.82e-05,0
0.986,0.003555,0.01023,1.13e-06,6.74e-06,5.98e-05,0
0.988,0.001699,0.010765,1.55e-06,4.53e-06,6.55e-05,0
0.913,0.01035,0.0765,5.66e-06,5.25e-06,0.0001808,0
0.9326,0.02844,0.0383,6.7e-06,4.35e-06,0.0001562,0
0.8926,0.0637,0.0438,5.96e-06,5.5e-06,0.0001615,0
1.0,0.000196,6.8e-06,2.8e-06,2.74e-06,0.0002546,0
0.999,5.776e-05,1.16e-05,3e-06,5.54e-06,0.0008717,0
0.999,3.05e-05,8.8e-06,5.66e-06,8.64e-06,0.0008855,0
0.999,2.396e-05,7.7e-06,4.7e-06,1.69e-05,0.001275,0
0.999,4e-05,7.33e-06,5.3e-06,1.94e-05,0.000907,0
0.999,4.72e-05,5.3e-06,5.6e-06,2.11e-05,0.0004227,0
0.9995,4.196e-05,5.36e-06,7.1e-06,3.93e-05,0.000645,0
0.9995,4.387e-05,5.96e-06,8.5e-06,3.49e-05,0.0005517,0
0.9985,3.153e-05,4.2e-06,6e-06,5.466e-05,0.001508,0
0.999,2.66e-05,9.3e-06,6.1e-06,1.85e-05,0.0009313,0
0.999,3.09e-05,9.3e-06,2.4e-06,2.42e-05,0.0007744,0
0.998,0.0001465,2.38e-05,3.04e-06,3.16e-06,0.001648,0
0.9966,6.64e-05,2.5e-05,2.5e-06,3.34e-06,0.003078,0
0.997,0.0001044,1.234e-05,1.43e-06,3.2e-06,0.003012,0
0.999,0.00010026,8.46e-06,1.43e-06,4.7e-06,0.0009713,0
0.9985,0.000156,1.43e-05,9.5e-07,3.3e-06,0.001301,0
0.998,0.0001767,1.97e-05,1.43e-06,3.46e-06,0.001804,0
0.9985,7.665e-05,5.97e-05,2.86e-06,2.15e-06,0.001163,0
0.9985,0.0001452,2.16e-05,3.6e-06,2.4e-06,0.001005,0
0.999,0.000404,0.0001447,1.85e-06,2.4e-06,0.0003,0
0.9995,0.0002704,4.035e-05,4.1e-06,1.13e-06,0.0002288,0
0.9985,5.215e-05,0.0001056,4.9e-06,1.85e-06,0.001391,0
0.999,8.54e-05,0.0001589,5.54e-06,2.44e-06,0.000849,0
0.9966,0.00010276,0.001982,5.7e-06,1.293e-05,0.001837,0
0.9937,5.615e-05,0.001223,2.74e-06,2.533e-05,0.004704,0
0.995,0.0002327,0.002466,3.34e-06,2.086e-05,0.001933,0
0.992,0.0001025,0.0009346,1.7e-06,3.403e-05,0.006752,0
0.9966,0.000169,0.0012455,2.5e-06,1.31e-05,0.001806,0
0.978,7.35e-05,0.0003512,1.9e-06,2.08e-05,0.0216,0
0.9854,3.874e-05,0.003328,1.26e-05,7.1e-06,0.01119,0
0.993,0.00028,0.000996,2.86e-06,1.365e-05,0.005356,0
0.9814,2.98e-05,0.002695,1.05e-05,2.26e-05,0.01562,0
0.9917,5.513e-05,0.003511,3.34e-06,2.134e-05,0.004864,0
0.992,5.9e-05,0.001194,1.8e-06,5.066e-05,0.006584,0
0.973,2.617e-05,7.21e-05,3.34e-06,9.06e-06,0.02681,0
0.992,5.52e-05,0.0005693,1.5e-06,2.956e-05,0.006817,0
0.9917,6.93e-05,0.0005016,1.43e-06,6.205e-05,0.00753,0
0.9907,9.37e-05,0.0001466,1.3e-06,1.97e-05,0.00924,0
0.9917,4.643e-05,0.0001901,2.56e-06,2.265e-05,0.00843,0
0.993,7.34e-05,0.0003095,2.8e-06,2.307e-05,0.006535,0
0.995,1.46e-05,7.05e-05,6.2e-06,1.15e-05,0.00485,0
0.996,4.3e-05,3.53e-05,9.36e-06,6.1e-06,0.003925,0
0.9985,5.59e-05,8.67e-05,6.1e-06,3.64e-06,0.001435,0
0.9985,9.52e-05,5.53e-05,1.83e-05,1.85e-06,0.001225,0
0.999,0.0001605,5.15e-05,3.37e-05,1.1e-06,0.0002615,0
0.999,0.0003898,6.14e-05,4.333e-05,5.4e-07,9.453e-05,0
0.9995,0.000194,2.646e-05,5.49e-05,1e-07,5.955e-05,0
0.9995,8.43e-05,6.44e-05,2.72e-05,1e-07,0.0003345,0
0.9995,4.59e-05,3.22e-05,3.96e-05,1e-07,0.000486,0
0.9985,0.0003655,0.000878,2.134e-05,6e-08,0.00010157,0
0.9995,0.0002038,8.184e-05,1.913e-05,6e-08,0.0002196,0
0.999,0.0004056,0.000534,2.91e-05,6e-08,8.9e-05,0
0.999,0.0003362,0.0007486,3.28e-05,2e-07,0.0001762,0
0.996,0.0006213,0.002602,1.15e-05,1e-06,0.0003104,0
0.996,0.0014515,0.001682,4.77e-06,1.67e-06,0.0001792,0
0.9976,0.001423,0.00098,2.74e-06,2e-06,0.0003211,0
0.9976,0.0005517,0.001148,3.3e-06,2.5e-06,0.000339,0
0.992,0.000574,0.00661,3.1e-06,3.04e-06,0.0004275,0
0.9946,0.000611,0.002705,5.1e-06,2.3e-06,0.001986,0
0.9956,0.000325,0.002546,4.3e-06,2.9e-06,0.001683,0
0.995,0.0004678,0.002586,4.95e-06,2.44e-06,0.001448,0
0.9985,0.0001918,0.00036,2.2e-06,1.6e-06,0.001007,0
0.999,0.000333,0.000288,2.44e-06,1.3e-06,0.0001954,0
0.999,0.0001748,0.0005045,4.05e-06,8.3e-07,0.000508,0
0.999,5.615e-05,0.000581,6.26e-06,6e-07,0.00031,0
0.999,6.22e-05,0.0006914,5.1e-06,8.3e-07,0.000551,0
0.9995,3.63e-05,0.0002358,4e-06,9e-07,0.0006227,0
0.999,4.476e-05,0.000527,9.7e-06,5e-07,0.0007114,0
0.9985,3.66e-05,0.0003223,4.53e-06,1.6e-06,0.001305,0
0.9995,2.84e-05,0.0001559,7.57e-06,7e-07,0.0004375,0
0.9985,2.1e-05,0.0003169,7.5e-06,1.43e-06,0.001287,0
0.9966,0.0002916,0.002796,8.64e-06,8e-07,0.0005355,0
0.9966,6.84e-05,0.002037,6.5e-06,2.44e-06,0.001322,0
0.998,9.185e-05,0.001112,4e-06,4.65e-06,0.000684,0
0.9995,0.0001839,4.596e-05,1.8e-06,3.93e-06,0.0003214,0
0.999,0.0001534,0.00011975,2.2e-06,3.7e-06,0.000533,0
0.999,0.0001917,5.35e-05,1.4e-06,1.55e-05,0.000752,0
0.999,0.0002763,0.00010526,2.4e-06,1.246e-05,0.000601,0
0.995,8.917e-05,3.886e-05,2.56e-06,4.923e-05,0.004433,0
0.9976,2.76e-05,6.35e-05,9.2e-06,1.884e-05,0.002125,0
0.9927,1.17e-05,0.0001493,2.754e-05,6.53e-05,0.007122,0
0.9966,1.526e-05,0.0002223,5.45e-05,2.19e-05,0.002832,0
0.992,1.21e-05,0.0002162,7.16e-05,1.53e-05,0.007027,0
0.9995,6.6e-05,6.02e-05,9.1e-06,3.64e-06,0.000723,0
0.9985,2.176e-05,3.51e-05,6.1e-06,3.4e-06,0.001533,0
0.9995,1.913e-05,7.24e-05,4.95e-06,3.93e-06,0.000343,0
0.9985,3.05e-05,0.0001329,6.1e-06,2.56e-06,0.001281,0
0.9985,0.0001515,6.28e-05,8.3e-07,5.6e-06,0.000921,0
0.9976,8.25e-05,2.724e-05,6.6e-07,5.36e-06,0.002005,0
0.9907,6.986e-05,4.613e-05,8e-07,6.14e-06,0.009254,0
0.997,0.0001208,1.29e-05,1.3e-06,3.1e-06,0.002789,0
0.9995,9.376e-05,5.01e-05,9e-07,3.1e-06,0.000726,0
0.999,0.0001287,1.234e-05,3.6e-07,1.04e-05,0.0007653,0
0.9985,3.78e-05,2.223e-05,3.6e-07,3.64e-05,0.00169,0
1.0,3.25e-05,6e-05,3.6e-07,3.356e-05,0.0001653,0
1.0,3.57e-05,2.027e-05,2.4e-07,0.0001087,0.0002675,0
0.9995,5.317e-05,3.42e-05,2e-07,0.0001446,0.0002041,0
0.9995,1.067e-05,8.345e-05,9e-07,0.0001535,0.000458,0
0.999,4.23e-06,7.105e-05,4.65e-06,5.31e-05,0.0007153,0
0.9976,3.16e-06,0.0002663,1.41e-05,4.494e-05,0.001801,0
0.9976,5.8e-06,0.0002097,1.39e-05,5.11e-05,0.002136,0
0.9946,4.5e-06,2.57e-05,7.15e-06,4.566e-05,0.00519,0
0.9907,5.4e-06,2.38e-05,8.5e-06,4.16e-05,0.00909,0
0.9937,1.18e-05,1.866e-05,6.26e-06,1.013e-05,0.00603,0
0.986,1.14e-05,8.7e-06,1.69e-05,1.484e-05,0.01439,0
0.996,1.186e-05,6.44e-06,1.4e-05,1.633e-05,0.003925,0
0.9937,8.34e-06,8e-06,2.116e-05,2.29e-05,0.006603,0
0.993,1.09e-05,1.335e-05,3.284e-05,1.436e-05,0.00653,0
0.9956,1.16e-05,2.47e-05,3.487e-05,2.235e-05,0.00392,0
0.9893,1.47e-05,2.48e-05,3.8e-05,1.1e-05,0.01076,0
0.973,8.94e-06,3.61e-05,3.994e-05,2.65e-05,0.0265,0
0.99,9.7e-06,0.0001547,3.487e-05,2.37e-05,0.0097,0
0.9897,2.384e-05,0.0002223,3.433e-05,8.297e-05,0.010025,0
0.9976,8.154e-05,0.001121,1.07e-05,5.746e-05,0.001362,0
0.996,0.0001036,0.002678,6.4e-06,3.666e-05,0.000847,0
0.994,0.0001231,0.00514,2.9e-06,7.6e-05,0.0002747,0
0.9937,0.0001326,0.005745,5.3e-06,1.83e-05,0.0002301,0
0.9946,8.667e-05,0.004494,4.2e-06,2.176e-05,0.000512,0
0.999,0.00011337,0.0007186,1.85e-06,8e-06,0.0002534,0
0.998,0.0001229,0.001464,2.6e-06,8.46e-06,0.000181,0
0.999,9.27e-05,0.0002333,2.1e-06,2.15e-06,0.000753,0
0.9995,0.00010425,7.69e-05,1.13e-06,6.4e-06,0.000505,0
0.9995,9.15e-05,5.33e-05,3.64e-06,6e-07,0.0001954,0
0.9995,0.0001726,0.000278,1.15e-05,2e-07,6.67e-05,0
0.9995,4.977e-05,0.0007205,2.08e-05,2e-07,4.74e-05,0
0.9995,0.0001341,0.0003612,1.657e-05,2e-07,3.38e-05,0
0.9995,0.0001243,0.000365,1.12e-05,1e-07,4.13e-05,0
0.9995,0.0003386,0.0003455,4.95e-06,2.4e-07,2.67e-05,0
0.9976,0.0004299,0.002213,7e-06,2.4e-07,1.91e-05,0
0.997,0.000864,0.001642,6.9e-06,2.4e-07,1.29e-05,0
0.997,0.0005856,0.002443,3.8e-06,5e-07,1.82e-05,0
0.994,0.001613,0.004723,5.3e-06,5e-07,1.025e-05,0
0.999,0.000694,0.0003276,2e-06,7e-07,4.06e-05,0
0.9985,0.000858,0.0008183,1.97e-06,1.25e-06,3.4e-05,0
0.999,0.0004387,0.0001328,1.9e-06,1.2e-06,0.00011384,0
0.999,7.57e-05,0.000965,4.4e-06,2.15e-06,0.00010526,0
0.996,7.31e-05,0.00404,6e-06,1.43e-06,7.796e-05,0
0.9873,0.0001348,0.01241,6.3e-06,1.13e-06,5.58e-05,0
0.99,4.82e-05,0.00944,7e-06,2.9e-06,8e-05,0
0.996,5.74e-05,0.003622,6.6e-06,2e-06,0.0001027,0
0.993,1.645e-05,0.00706,1.127e-05,2.8e-06,8.68e-05,0
0.9985,1.45e-05,0.001713,1.57e-05,1.1e-06,5.65e-05,0
0.999,3.725e-05,0.0009456,6.56e-06,2.4e-06,4.66e-05,0
0.998,9.63e-05,0.00139,3.5e-06,1.67e-06,4.75e-05,0
0.999,0.0003479,0.0006695,2.56e-06,5e-07,4.154e-05,0
0.999,0.0003233,0.0003824,1.67e-06,8.3e-07,5.63e-05,0
0.999,0.000284,0.0001903,1.67e-06,9.5e-07,0.0004282,0
0.999,0.0002615,0.00084,2.3e-06,9e-07,0.0002604,0
0.998,0.0005393,0.000846,4.3e-06,3.6e-07,0.0002787,0
0.998,7.254e-05,0.001965,4.23e-06,9.5e-07,0.0001278,0
