class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001951,0.01036,0.9644,0.0251,1.884e-05,3.46e-06,2
6.706e-05,0.00754,0.988,0.00458,4.95e-05,3.3e-06,2
0.0002913,0.000981,0.992,0.00623,1.067e-05,1e-06,2
0.000156,0.001437,0.996,0.002153,1.097e-05,2.74e-06,2
0.0005927,0.000469,0.9985,0.0004172,4.9e-06,6.6e-07,2
0.00037,0.001901,0.997,0.0003254,1.085e-05,1.9e-06,2
0.0001394,0.001035,0.9985,0.00048,1.06e-05,1e-06,2
0.0002866,0.0003498,0.996,0.003689,1.32e-05,4.1e-06,2
0.0002031,0.000663,0.997,0.002073,1.496e-05,3.46e-06,2
0.0001459,0.0001909,0.9946,0.004696,1.913e-05,2.74e-06,2
0.000746,0.0001416,0.991,0.00822,1.204e-05,8.7e-06,2
0.00097,0.0003233,0.8833,0.1155,1.33e-05,3.54e-05,2
0.0003004,0.001347,0.9897,0.0087,1.85e-06,3.93e-06,2
0.0001308,0.004833,0.978,0.01717,4.2e-06,3.9e-06,2
0.0003593,0.004623,0.9863,0.008766,1.5e-06,1.9e-06,2
0.0004191,0.002562,0.9946,0.002325,3.4e-06,1.6e-06,2
0.001405,0.00479,0.993,0.000587,2.2e-06,1.5e-06,2
0.000953,0.003536,0.9946,0.000698,3.5e-06,4.95e-06,2
0.001556,0.02078,0.9775,0.0001202,8.6e-06,1.8e-06,2
0.001823,0.01246,0.9854,0.000444,2.2e-06,3.5e-06,2
0.0004992,0.006367,0.9927,0.000354,2.5e-06,1.1e-06,2
0.001074,0.0005746,0.9985,0.0001267,3.1e-06,6e-07,2
0.0004194,0.0007997,0.9985,0.0003445,7.2e-06,5.4e-07,2
0.00029,0.0006194,0.9985,0.000298,1.8e-05,8.3e-07,2
0.0001953,0.001896,0.997,0.00113,2.65e-05,4.1e-06,2
5.87e-05,0.00238,0.9946,0.00326,3.38e-05,6.3e-06,2
4.88e-05,0.002121,0.9893,0.00847,5.3e-05,1.03e-05,2
8.28e-05,0.000639,0.9854,0.01439,5.14e-05,8.9e-06,2
4.31e-05,0.002155,0.995,0.002583,0.0001071,3e-06,2
3.59e-05,0.0016575,0.995,0.003092,6.46e-05,3.93e-06,2
2.82e-05,0.002228,0.9966,0.000991,8.74e-05,1.9e-06,2
3.314e-05,0.0017605,0.996,0.00224,3.39e-05,4.65e-06,2
3.75e-05,0.002382,0.9966,0.001162,2.7e-05,1.97e-06,2
3.487e-05,0.003452,0.9956,0.0008373,4.33e-05,1.97e-06,2
5.05e-05,0.004356,0.995,0.0006385,5.555e-05,1.5e-06,2
5.5e-05,0.001084,0.997,0.001533,6.187e-05,3.2e-06,2
8.08e-05,0.002096,0.9976,0.0006127,4.15e-05,1.85e-06,2
8.965e-05,0.0004003,0.9985,0.0013075,7.21e-05,2.3e-06,2
0.0002301,0.0002102,0.998,0.001978,4.25e-05,3.93e-06,2
0.0004683,0.00011355,0.9946,0.00504,3.39e-05,6.56e-06,2
0.000881,4.244e-05,0.987,0.0122,2.03e-05,9.2e-06,2
0.0004015,5.49e-05,0.987,0.01242,0.00011575,2.29e-05,2
0.0003057,0.0001245,0.9956,0.004066,8.655e-05,1.204e-05,2
0.000898,0.00010985,0.9966,0.002066,6.485e-05,2.694e-05,2
0.00155,7.34e-05,0.996,0.002598,7.397e-05,5.35e-05,2
0.001068,0.0001354,0.9985,0.0004041,4.226e-05,9.9e-06,2
0.002459,0.000189,0.997,6.163e-05,3.09e-05,6.74e-06,2
0.003876,7.5e-05,0.9956,0.0002233,8.01e-05,5.04e-05,2
0.004543,0.0008273,0.994,2.39e-05,3.7e-05,2.396e-05,2
0.00562,0.000723,0.9937,1.61e-05,6.026e-05,1.61e-05,2
0.001723,0.000745,0.9976,3.63e-05,8.69e-05,1.407e-05,2
0.001079,0.0002563,0.9985,9.52e-05,4.48e-05,1e-06,2
0.003307,5.83e-05,0.9966,0.00042,1.484e-05,8.46e-06,2
0.002224,0.0001596,0.996,0.001407,8.17e-06,1.7e-06,2
0.0008388,0.0007553,0.998,3.976e-05,4.07e-05,1.1e-06,2
0.000514,0.0001239,0.998,0.001449,1.484e-05,1.8e-06,2
0.00604,7.95e-05,0.9883,0.005688,1.4e-05,8.17e-06,2
0.001265,0.0004618,0.9883,0.01046,1.41e-05,1.6e-05,2
0.01031,0.0004497,0.9873,0.001422,5.36e-06,3.4e-05,2
0.004185,0.0001597,0.994,0.001235,2.68e-05,6.11e-05,2
0.0004675,0.0002276,0.9985,0.001028,1.32e-05,4.405e-05,2
0.000992,0.001153,0.995,0.002256,3.9e-05,0.0003867,2
0.0001526,0.01173,0.9883,0.0001824,4.06e-05,4.244e-05,2
0.0002513,0.007076,0.9927,0.0001744,3.994e-05,3.75e-05,2
0.001162,0.001376,0.9976,0.000152,7.856e-05,0.00010127,2
0.0022,0.001181,0.996,0.0001911,7.63e-05,0.0001446,2
0.001185,0.0006313,0.9976,0.0003333,6.36e-05,0.0001944,2
0.000984,0.0007715,0.998,0.0002055,0.000113,0.0001171,2
0.0005636,0.000643,0.998,0.0004544,0.0002048,0.0001218,2
0.000535,0.002071,0.997,0.0002341,9.924e-05,2.015e-05,2
0.0004368,0.001538,0.9976,0.0007977,2.295e-05,1.41e-05,2
0.0002754,0.0006995,0.9937,0.005383,1.58e-05,5.3e-06,2
0.000999,9.376e-05,0.9907,0.00835,7.45e-06,2.44e-06,2
0.000626,0.0005827,0.9214,0.077,3.76e-06,6e-06,2
0.0002449,0.000312,0.8774,0.1221,8.94e-06,1.27e-05,2
6.825e-05,0.003153,0.9556,0.0411,1.59e-05,5.07e-06,2
0.00012153,0.00273,0.907,0.0895,2.07e-05,1.776e-05,2
0.0001205,0.004295,0.877,0.1188,2.044e-05,1.574e-05,2
6.014e-05,0.003254,0.9688,0.0276,6.974e-05,3.344e-05,2
9.674e-05,0.00901,0.981,0.010216,1.5e-05,1.776e-05,2
0.000131,0.00217,0.989,0.00879,3.856e-05,4.96e-05,2
7.78e-05,0.0475,0.9517,0.0004227,6.616e-05,9.4e-06,2
0.00010705,0.0412,0.9585,0.0004811,5.764e-05,2.074e-05,2
9.91e-05,0.04373,0.955,0.0006614,0.0001143,1.734e-05,2
0.0003133,0.00194,0.9956,0.001951,3.22e-05,2.795e-05,2
0.0001881,0.00816,0.9897,0.001377,9.555e-05,9.5e-06,2
0.0003335,0.0002937,0.987,0.01264,3.004e-05,2.61e-05,2
0.0002264,0.0003428,0.99,0.00872,0.0001767,6.76e-05,2
0.0002265,0.0009055,0.998,0.0008216,7.015e-05,1.74e-05,2
0.000249,0.002018,0.9976,0.000528,6.64e-05,4.1e-06,2
0.000326,0.001261,0.9956,0.002851,8.28e-05,1.794e-05,2
0.0001079,0.0004032,0.962,0.03757,0.0001417,0.0001726,2
5.35e-05,0.0005336,0.9526,0.04642,0.000489,0.0001528,2
9.966e-05,0.0002534,0.948,0.05112,0.0001136,8.345e-05,2
5.25e-05,0.0003974,0.987,0.012566,3.99e-05,1.204e-05,2
0.0001154,0.0002021,0.961,0.0391,1.85e-05,1.645e-05,2
0.0002261,9.75e-05,0.908,0.0913,6.26e-06,1.204e-05,2
0.0001197,0.0003421,0.923,0.07635,8.17e-06,7.87e-06,2
0.0001402,0.0002553,0.925,0.07477,1.07e-05,7.9e-06,2
0.0001863,0.0002298,0.966,0.03378,7.57e-06,1e-05,2
0.0001348,0.000376,0.9893,0.01033,1.02e-05,5.8e-06,2
0.0002508,0.0002537,0.982,0.01753,9.5e-06,9.8e-06,2
0.0005164,0.0002253,0.983,0.01662,3.6e-06,4.77e-06,2
0.0003784,0.0002044,0.957,0.04236,7.1e-06,7.4e-06,2
0.0002241,0.0004034,0.9434,0.0559,2.66e-05,4.9e-06,2
0.0003862,0.000328,0.917,0.0824,2.04e-05,8.46e-06,2
0.0003781,0.0002364,0.8955,0.10406,4.697e-05,2.354e-05,2
0.0003684,0.000246,0.88,0.11957,6e-05,3.797e-05,2
0.0004182,0.0001416,0.725,0.2742,4.536e-05,5.57e-05,2
0.000941,5.347e-05,0.5684,0.4307,7.95e-05,0.0001339,2
0.0004084,8.667e-05,0.803,0.1962,0.00010055,5.01e-05,2
0.0003297,9.036e-05,0.8496,0.1499,0.00012136,4.75e-05,2
0.0008206,5.05e-05,0.8604,0.1388,4.214e-05,4.14e-05,2
0.0005474,8.38e-05,0.9033,0.09595,2.635e-05,3.463e-05,2
0.000998,9.27e-05,0.849,0.1493,3.994e-05,0.0002656,2
0.002295,3.546e-05,0.872,0.1257,2.545e-05,0.0003161,2
0.001198,6.086e-05,0.974,0.02473,1.687e-05,0.0001088,2
0.001258,0.0002209,0.96,0.03802,5.3e-06,3.296e-05,2
0.0005293,0.000691,0.888,0.1105,7.1e-06,0.0001762,2
0.000298,0.002363,0.9673,0.02995,4.1e-06,2.444e-05,2
0.00361,0.001659,0.9907,0.003855,9.5e-07,9.36e-06,2
0.001327,0.005165,0.992,0.001346,1.9e-06,8.1e-06,2
0.001262,0.000546,0.995,0.003025,1.43e-06,3.7e-06,2
0.001286,0.0009604,0.995,0.003119,2.2e-06,5.07e-06,2
0.000645,0.0006256,0.995,0.003756,4.35e-06,4.9e-06,2
0.0003018,0.001226,0.9854,0.01287,2.7e-06,4.2e-06,2
0.0003388,0.000817,0.993,0.006138,3.9e-06,1.85e-06,2
0.0003545,0.0006227,0.9614,0.0375,6.2e-06,6.4e-06,2
0.000558,0.0004478,0.9844,0.01501,2.74e-06,1.97e-06,2
0.00234,0.0001751,0.983,0.014984,2e-06,2.2e-06,2
0.001254,0.0004916,0.9956,0.002686,4.7e-06,8e-07,2
0.0107,0.001003,0.978,0.010185,5.6e-06,2.2e-06,2
0.00995,0.0007324,0.9785,0.01091,5.6e-06,2.56e-06,2
0.001482,0.004566,0.9873,0.006195,7.2e-06,1e-06,2
0.00441,0.001267,0.992,0.001863,9.83e-06,8e-07,2
0.00937,0.00887,0.981,0.0004208,7.457e-05,1.25e-06,2
0.00729,0.00101,0.99,0.001689,2.41e-05,3e-06,2
0.00665,0.001266,0.9917,0.0005608,9.3e-06,1.43e-06,2
0.01243,0.000547,0.987,0.0001446,1.09e-05,3.64e-06,2
0.001591,0.0004077,0.9966,0.001379,1.16e-05,2.223e-05,2
0.00113,0.0007195,0.9824,0.01539,3.6e-06,1.46e-05,2
0.001628,0.0002363,0.9897,0.00846,4.3e-06,4.01e-05,2
0.0004199,0.0003088,0.983,0.01639,2.4e-06,1.33e-05,2
0.0006757,0.0002744,0.995,0.003494,2.86e-06,5.84e-06,2
0.0004046,0.002005,0.991,0.00656,2.2e-06,4.3e-06,2
0.00010437,0.007004,0.987,0.00644,1.436e-05,1.07e-05,2
9.07e-05,0.01997,0.979,0.000519,1.633e-05,6.26e-06,2
9.483e-05,0.02063,0.979,0.00052,1.2e-05,7.75e-06,2
8.404e-05,0.00973,0.9883,0.001968,1.43e-05,1.54e-05,2
0.0002011,0.006313,0.9897,0.003672,8.2e-06,1.127e-05,2
0.0004404,0.002583,0.992,0.0044,2.3e-05,4.375e-05,2
0.0001315,0.004856,0.9688,0.02652,1.276e-05,1.097e-05,2
0.0003731,0.006386,0.956,0.03693,1.514e-05,4.077e-05,2
0.0003028,0.00563,0.8535,0.1405,4.8e-06,3.38e-05,2
0.0002916,0.001802,0.6606,0.3374,4.95e-06,0.0001175,2
0.00145,0.0005884,0.3804,0.617,3.04e-06,5.984e-05,3
0.0038,0.0001471,0.06775,0.928,4.5e-06,0.0003583,3
0.003262,0.0001394,0.0497,0.947,3.76e-06,0.0001383,3
0.002012,0.0001436,0.06976,0.9277,1.08e-05,0.000325,3
0.001221,0.000424,0.1707,0.827,7.75e-06,0.0002038,3
0.0007496,0.001341,0.2269,0.771,1.06e-05,0.0002009,3
0.000496,0.001847,0.708,0.2896,6.7e-06,6.574e-05,2
0.000897,0.0005965,0.847,0.1512,1.186e-05,7.486e-05,2
0.001524,0.000714,0.7593,0.238,3.7e-05,0.0001643,2
0.00312,0.001804,0.772,0.2211,0.0002012,0.001864,2
0.000481,0.05743,0.9414,0.0006995,3.266e-05,3.654e-05,2
0.0002925,0.01663,0.982,0.001209,4.91e-05,1.76e-05,2
0.0002544,0.0784,0.921,0.0002737,2.474e-05,5.36e-06,2
0.001053,0.2073,0.7915,0.000264,1.806e-05,9.95e-06,2
0.003819,0.1327,0.8633,0.0001907,0.0001082,1.37e-05,2
0.003925,0.1458,0.8506,0.0001795,4.226e-05,1.43e-05,2
0.01746,0.142,0.84,0.0001682,0.0002308,7.55e-05,2
0.003479,0.1324,0.8633,0.0001358,0.0002086,2.05e-05,2
0.001057,0.302,0.697,4.17e-05,4.494e-05,2.86e-06,2
0.10095,0.537,0.3618,2.253e-05,0.0002081,1.34e-05,1
0.002607,0.0307,0.9663,0.0003417,5.925e-05,7.03e-06,2
0.008705,0.0573,0.932,0.00195,2.35e-05,2.74e-05,2
0.001304,0.02768,0.97,0.00097,1.74e-05,4e-06,2
0.002754,0.00616,0.9873,0.003479,2.39e-05,8.3e-06,2
0.002266,0.003326,0.9917,0.002558,1.585e-05,5.54e-06,2
0.002659,0.002544,0.9844,0.010506,9.06e-06,1.085e-05,2
0.0013895,0.006824,0.985,0.006577,4.27e-05,3.17e-05,2
0.003777,0.00397,0.9897,0.00191,8.327e-05,8.94e-06,2
0.0004768,0.005547,0.9893,0.00451,3.51e-05,8.8e-06,2
0.00204,0.001926,0.9766,0.01956,0.0001047,3.85e-05,2
0.0004103,0.004456,0.9917,0.003162,5.33e-05,8.7e-06,2
0.0014105,0.0014305,0.992,0.00453,0.0001173,1.526e-05,2
0.0008054,0.0007844,0.9907,0.007065,0.000105,5.37e-05,2
0.000359,0.002228,0.9966,0.000939,6.956e-05,5.96e-06,2
0.000304,0.005146,0.9897,0.004723,1.97e-05,1.585e-05,2
0.0002482,0.009186,0.989,0.001365,1.75e-05,1.07e-05,2
0.000197,0.00814,0.991,0.0004876,6.956e-05,1.98e-05,2
0.0005,0.002323,0.994,0.003008,1.38e-05,8.8e-06,2
0.001654,0.0004945,0.9937,0.004055,2.06e-05,2.277e-05,2
0.000713,0.001377,0.994,0.003489,1.47e-05,1.866e-05,2
0.001385,0.00171,0.9917,0.00544,2.45e-05,0.0001467,2
0.002018,0.00169,0.992,0.00369,9.954e-05,0.0003347,2
0.00788,0.009186,0.977,0.0045,9.996e-05,0.0011215,2
0.02649,0.0002091,0.622,0.3357,6.896e-05,0.01553,2
0.126,0.0001333,0.1702,0.1539,0.0004497,0.55,5
0.04398,0.0001068,0.3477,0.416,0.0004964,0.1915,3
0.03287,0.00022,0.2612,0.561,0.0007863,0.1437,3
0.00458,0.001193,0.5513,0.2896,0.004086,0.149,2
0.01527,0.0048,0.2808,0.089,0.01371,0.5967,5
0.02794,0.001096,0.2424,0.502,0.006477,0.2201,3
0.009605,0.001239,0.862,0.07025,0.01947,0.03763,2
0.000417,0.0007634,0.977,0.02138,4.39e-05,3.135e-05,2
0.0007873,0.0007653,0.982,0.01596,7.57e-06,1.055e-05,2
0.000441,0.000806,0.9883,0.01066,7.03e-06,3.34e-06,2
0.0003574,0.001986,0.994,0.003563,2e-06,1.8e-06,2
0.001003,0.0002623,0.9834,0.015045,3.4e-06,4.9e-06,2
0.001875,3.42e-05,0.9585,0.03995,7.1e-06,1.87e-05,2
0.003208,1.866e-05,0.846,0.1506,4.7e-06,3.28e-05,2
0.002766,1.83e-05,0.793,0.2045,5.6e-06,4.07e-05,2
0.001639,1.82e-05,0.984,0.0145,2.56e-06,1.603e-05,2
0.001526,8.08e-05,0.9907,0.007637,3.16e-06,8.17e-06,2
0.0004897,3.654e-05,0.99,0.00938,1.276e-05,1.85e-05,2
0.001995,3.05e-05,0.955,0.04297,1.02e-05,5.8e-05,2
0.001278,5.42e-05,0.97,0.02832,1.31e-05,2.265e-05,2
0.002533,3.254e-05,0.965,0.0327,7.1e-06,2.09e-05,2
0.0002365,0.0001528,0.9854,0.01442,2.53e-05,1.05e-05,2
0.0001984,0.0004027,0.9956,0.0038,2.7e-05,1.18e-05,2
0.0002401,0.0001872,0.9946,0.004974,1.54e-05,6.26e-06,2
0.0001428,0.0001997,0.9966,0.002642,3.177e-05,6.7e-06,2
0.0002208,0.000277,0.9814,0.01813,1.025e-05,9.8e-06,2
0.0002313,0.0005875,0.9844,0.0143,9.06e-06,6.9e-06,2
0.0006723,9.91e-05,0.941,0.05853,1.04e-05,1.29e-05,2
0.0003812,0.000312,0.9893,0.010086,1.31e-05,6.9e-06,2
0.000732,0.0001618,0.9517,0.04745,1.293e-05,1.603e-05,2
0.000713,0.0006933,0.993,0.00552,1.27e-05,3.105e-05,2
0.006256,0.0009737,0.906,0.08636,4.59e-05,0.000597,2
0.00104,0.00752,0.9434,0.0479,9.73e-05,7.546e-05,2
0.0004237,0.00974,0.919,0.0713,3.98e-05,3.964e-05,2
0.0001569,0.01932,0.954,0.02608,7.83e-05,1.48e-05,2
0.0007772,0.02654,0.9346,0.03668,0.000951,9.865e-05,2
0.0002208,0.006935,0.975,0.01782,0.0002694,2.58e-05,2
0.0003757,0.0339,0.945,0.02101,0.00010806,3.91e-05,2
0.0003135,0.1903,0.7935,0.01564,9.49e-05,8.02e-05,2
0.0001317,0.083,0.903,0.013954,8.184e-05,7.96e-05,2
0.0002692,0.03806,0.9536,0.00779,0.0001534,0.0001453,2
0.0001633,0.01528,0.922,0.06198,9.733e-05,0.000613,2
0.001609,0.001899,0.4448,0.547,0.0002437,0.00432,3
0.003105,0.006042,0.01405,0.925,0.0001801,0.05225,3
0.00134,0.000837,0.05508,0.898,0.0001526,0.0448,3
0.000351,0.002256,0.7246,0.272,3.3e-05,0.000563,2
0.0003076,0.001902,0.727,0.2686,8.53e-05,0.001929,2
0.001886,0.0017805,0.3645,0.621,0.0001912,0.01074,3
0.00034,0.0003698,0.7305,0.2686,0.0001972,0.000438,2
0.001219,0.000559,0.6826,0.3147,0.000197,0.0005927,2
0.000301,0.007095,0.966,0.02702,0.0002375,4.333e-05,2
0.0002103,0.02145,0.9707,0.007008,0.0003304,1.836e-05,2
0.0002055,0.01581,0.9824,0.001737,0.0001434,9.95e-06,2
0.0001273,0.01973,0.979,0.001061,0.0001973,3.64e-06,2
0.0002966,0.01949,0.9795,0.0006857,0.00011337,5.4e-06,2
0.0005426,0.02306,0.976,0.0002832,5.39e-05,9.83e-06,2
0.00139,0.01907,0.9795,0.0002326,1.34e-05,5.25e-06,2
0.001171,0.011284,0.9873,8.756e-05,2.015e-05,1.6e-06,2
0.0007334,0.03735,0.9614,1.96e-05,0.0002252,6e-06,2
0.0004063,0.056,0.9434,2.897e-05,0.0002832,5.3e-06,2
0.0001802,0.012024,0.9873,4.09e-05,0.0008063,1.85e-06,2
0.0001624,0.013466,0.9854,2.885e-05,0.000494,2.7e-06,2
0.0001915,0.01575,0.982,6.205e-05,0.002096,1.76e-05,2
0.0002075,0.00845,0.99,0.0007005,0.0003276,3.84e-05,2
0.0001509,0.01744,0.981,0.000144,0.001291,1.645e-05,2
0.0004628,0.005028,0.992,0.00010014,0.002169,1.985e-05,2
0.0002794,0.004486,0.9917,0.0003912,0.0031,2.545e-05,2
0.0006843,0.001789,0.9956,0.0006437,0.0012245,5.76e-05,2
0.000659,0.00928,0.9893,0.0003614,0.0005455,3.874e-05,2
0.0004628,0.00999,0.989,0.00076,0.000339,2.5e-05,2
0.0002388,0.01308,0.9844,0.002165,0.0002964,9.66e-06,2
0.00010335,0.03815,0.9604,0.000527,0.0006075,5.96e-06,2
0.0003507,0.02298,0.9756,0.001012,0.0003407,6.26e-06,2
0.0003912,0.0144,0.983,0.002197,0.0001807,1.54e-05,2
0.0006347,0.0154,0.9707,0.01263,0.0005016,5.15e-05,2
0.000126,0.006367,0.9575,0.03592,4.953e-05,1.14e-05,2
0.0002397,0.00384,0.973,0.02231,9.1e-05,8.4e-06,2
0.0001328,0.006172,0.9873,0.006165,4.98e-05,2.4e-06,2
6.24e-05,0.01009,0.986,0.003899,0.0001029,2.1e-06,2
0.0006185,0.004345,0.9814,0.013336,0.0001119,4.6e-06,2
0.001561,0.0010195,0.9624,0.0352,0.0001312,9.2e-06,2
0.001283,0.0004983,0.9165,0.0818,5.96e-05,1.22e-05,2
0.000791,0.000466,0.9453,0.05325,6.86e-05,1.657e-05,2
0.0003247,0.00316,0.9683,0.0284,5.92e-05,1e-05,2
0.0002431,0.00401,0.9893,0.00662,2.11e-05,2.6e-06,2
0.0004897,0.02516,0.9663,0.007767,1.377e-05,5.2e-06,2
0.000332,0.00916,0.9126,0.07806,8.4e-06,5.07e-06,2
0.0003889,0.01852,0.897,0.0839,1e-05,9.8e-06,2
0.006252,0.01095,0.936,0.0466,3.403e-05,0.0001771,2
0.005615,0.013695,0.929,0.051,2.12e-05,2.31e-05,2
0.0007744,0.00662,0.942,0.0507,8.4e-06,4.11e-05,2
0.0006905,0.0126,0.9844,0.00244,2.15e-05,2.29e-05,2
0.0003476,0.02399,0.971,0.003983,4.226e-05,4.31e-05,2
0.0003653,0.004547,0.964,0.03069,1.35e-05,3.874e-05,2
0.0001521,0.01598,0.956,0.02744,4.584e-05,0.0002091,2
0.0008445,0.0253,0.9434,0.03075,3.123e-05,0.0001574,2
0.000225,0.01906,0.9736,0.00681,3.26e-05,5.18e-05,2
0.0001153,0.0145,0.9766,0.00879,1.717e-05,1.675e-05,2
5.436e-05,0.003786,0.9634,0.03308,1.74e-05,3.946e-05,2
7.46e-05,0.002556,0.926,0.0711,1.24e-05,4.816e-05,2
0.0002297,0.002264,0.9404,0.05692,4.4e-06,3.105e-05,2
0.0002494,0.002464,0.646,0.351,1.055e-05,0.0002859,2
0.002308,0.0002023,0.603,0.3938,1.776e-05,0.0003648,2
0.003176,0.0002321,0.2732,0.7227,4.94e-05,0.0009737,3
0.002026,0.0002627,0.2998,0.6973,4.125e-05,0.0004668,3
0.00216,0.001002,0.6895,0.307,8.54e-05,0.0002326,2
0.003786,0.006996,0.789,0.1992,0.000265,0.0003905,2
0.0533,0.05273,0.8154,0.0733,0.002834,0.00263,2
0.1094,0.171,0.661,0.05136,0.002522,0.004578,2
0.2328,0.1824,0.1021,0.3945,0.01765,0.0706,3
0.2463,0.128,0.1025,0.2219,0.05405,0.2472,5
0.04208,0.02026,0.909,0.027,0.000473,0.000654,2
0.01909,0.008804,0.968,0.003323,0.0003603,0.0001291,2
0.007523,0.0113,0.9775,0.003342,4.894e-05,1.68e-05,2
0.11066,0.003757,0.8823,0.00333,7.06e-05,3.49e-05,2
0.005894,0.0003204,0.9907,0.003157,5.096e-05,2.7e-06,2
0.01184,0.004032,0.9785,0.005352,7.59e-05,9.7e-06,2
0.01035,0.002426,0.985,0.002724,2.71e-05,1.9e-06,2
