class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002518,1.55e-06,1.92e-05,2.104e-05,0.000175,0
0.9995,1.75e-05,3.46e-06,6e-06,1.466e-05,0.000356,0
1.0,5.36e-06,1.41e-05,1.47e-05,1.15e-05,0.0001205,0
1.0,1.75e-05,2.414e-05,7.75e-06,1.717e-05,0.00011486,0
1.0,1.49e-05,1.22e-05,3.284e-05,2.563e-05,0.000199,0
0.999,0.0003064,5.25e-06,8.714e-05,7.75e-06,0.0004654,0
0.9937,0.000136,2.86e-06,0.0001647,2.2e-06,0.006245,0
0.9917,0.0004125,1.466e-05,0.00775,1.6e-06,0.000291,0
0.998,0.0006127,6.3e-06,0.0008144,1.4e-06,0.0005956,0
0.934,0.0002477,4.95e-06,6.986e-05,4.476e-05,0.0657,0
0.9717,0.0005326,5.7e-06,2.15e-06,0.002048,0.02547,0
0.972,0.002584,1.39e-05,2.6e-06,0.003231,0.02232,0
0.9814,0.000796,3.6e-06,2.74e-06,0.002146,0.0159,0
0.941,0.000573,6.3e-06,3.04e-06,0.001315,0.0574,0
0.9697,0.0001027,5.5e-06,7.87e-06,0.000837,0.02911,0
0.8584,0.0002685,3.87e-05,5.96e-06,0.00401,0.1372,0
0.762,0.00061,5.73e-05,2.5e-06,0.01148,0.2253,0
0.188,0.0002525,3.46e-06,4.65e-06,0.02258,0.789,5
0.4604,0.0005383,2.37e-05,2.1e-06,0.01863,0.52,5
0.9404,0.002743,5.746e-05,1e-06,0.002546,0.05435,0
0.98,0.01721,0.0002537,3.45e-05,3.6e-06,0.0024,0
0.957,0.03754,0.0001338,2.7e-06,7.135e-05,0.005257,0
0.9497,0.04498,0.0001843,1.43e-06,0.004555,0.000895,0
0.968,0.0079,0.00089,2.56e-06,0.02315,0.0002197,0
0.937,0.0381,7.62e-05,6e-07,0.02429,0.0005255,0
0.951,0.02823,0.0006323,5e-07,0.01942,2.79e-05,0
0.9585,0.0002654,0.001357,2.15e-06,0.03995,5.9e-05,0
0.9883,0.0003018,0.00486,4.6e-06,0.006367,2.56e-05,0
0.9966,0.000658,0.001623,4e-06,0.001145,6.634e-05,0
0.9956,3.7e-05,0.003082,1.496e-05,0.0009074,0.0001013,0
0.998,3.72e-05,0.0001027,1.85e-06,0.001908,0.0003529,0
0.9956,9.51e-05,4.84e-05,0.0001532,4.05e-06,0.003752,0
0.984,0.000586,3.046e-05,0.002125,4.77e-06,0.013145,0
0.9795,0.001553,3.06e-05,0.01258,1.67e-06,0.006466,0
0.955,0.001054,7.29e-05,0.04108,6e-07,0.002775,0
0.9946,0.00010836,2.18e-05,0.00467,1.1e-06,0.000786,0
0.9966,0.0002744,7.474e-05,0.003172,4e-07,0.0001014,0
0.969,0.002314,0.000136,0.02826,7e-07,0.0005164,0
0.9775,0.0004473,0.001003,0.02132,1.9e-06,0.0001793,0
0.91,0.0004582,0.02216,0.06683,3.7e-06,5.76e-05,0
0.9746,0.002115,0.000795,0.02248,5e-06,9.93e-05,0
0.9277,0.0006037,0.001807,0.0703,2.86e-06,4.4e-05,0
0.9956,0.002638,0.0003204,0.001828,3.76e-06,2.897e-05,0
0.9927,0.006226,6.26e-05,0.0004652,2.766e-05,0.000733,0
0.9907,0.0075,1.74e-05,0.000504,0.00012016,0.0009575,0
0.99,0.003153,2.21e-05,0.004803,8.47e-05,0.001665,0
0.9795,0.01604,8.94e-06,0.001722,8.214e-05,0.003016,0
0.9897,0.00784,3.844e-05,0.001809,4.476e-05,0.000394,0
0.994,0.00408,1.913e-05,0.0012665,3.34e-05,0.000624,0
0.993,0.00152,6.21e-05,0.004776,4.49e-05,0.0001665,0
0.994,0.0004425,0.0001559,0.00499,6.7e-06,3.98e-05,0
0.998,0.0002328,4.303e-05,0.001538,3.34e-06,0.0002825,0
0.9873,0.0007205,0.000948,0.01095,1.42e-05,6.6e-05,0
0.997,0.000262,0.001347,0.000993,6.14e-05,1.61e-05,0
0.9917,0.0007396,0.004547,0.003492,2.617e-05,3.046e-05,0
0.997,0.001604,0.0007267,0.0005345,3.3e-06,3.1e-05,0
0.9907,0.007366,0.0003967,0.000516,0.0008435,5.89e-05,0
0.9575,0.0367,4.554e-05,1.615e-05,0.00531,0.0004427,0
0.9854,0.00836,0.0001274,0.0001378,0.006046,0.0002325,0
0.719,0.2783,0.001564,0.0007806,8.255e-05,3.69e-05,0
0.3618,0.637,7.22e-05,8.243e-05,0.0006113,0.0002704,1
0.797,0.2023,5.14e-05,0.000775,1.25e-05,4.61e-05,0
0.982,0.01689,0.0001165,0.000989,3.03e-05,1.75e-05,0
0.996,0.003428,1.407e-05,5.627e-05,1.68e-05,0.0001106,0
0.9897,0.00892,0.0001891,0.001135,1.74e-05,3.755e-05,0
0.9946,0.004524,2.44e-05,0.0007215,4.65e-06,0.0001268,0
0.999,0.000864,3.56e-05,1.585e-05,4.33e-05,8.374e-05,0
0.999,4.065e-05,0.000611,1.204e-05,0.0002956,7.236e-05,0
0.9976,9.36e-06,0.001094,3.654e-05,0.001255,9.52e-05,0
0.998,5.25e-06,0.0005527,0.00010955,0.000984,0.000542,0
0.997,4.23e-06,0.000315,6.27e-05,0.000917,0.0014715,0
0.9995,2.813e-05,1.14e-05,1.17e-05,0.0002556,0.0003052,0
0.999,0.0003037,7.45e-06,2.3e-05,1.79e-05,0.0004888,0
0.9995,0.0003078,4.35e-06,9.17e-05,8.6e-06,0.0002266,0
0.998,0.0004566,4.53e-06,0.000707,5.9e-06,0.0008087,0
0.999,0.0004973,1.28e-05,0.0004828,1.097e-05,0.0003555,0
0.997,0.00249,2.295e-05,0.0004776,3.1e-06,0.0001176,0
0.999,0.0004253,1.514e-05,0.0001422,7.5e-06,0.0001462,0
0.9927,0.00287,2.7e-05,6.53e-05,2.15e-06,0.00471,0
0.9736,0.0189,1.746e-05,2.12e-05,3.93e-06,0.00728,0
0.99,0.005177,2.664e-05,0.000114,1.5e-06,0.00482,0
0.9126,0.08704,2.49e-05,3.004e-05,6e-07,0.000462,0
0.9746,0.01171,8.94e-06,4.53e-06,3.51e-05,0.01369,0
0.9663,0.02849,5.5e-06,6e-06,0.0001061,0.005016,0
0.9814,0.002867,3.35e-05,1.73e-05,1.55e-05,0.01591,0
0.9683,0.0124,1.76e-05,2.6e-06,2.563e-05,0.01921,0
0.987,0.00607,0.000492,6.6e-07,0.0001491,0.00674,0
0.986,0.003681,0.0002685,1e-06,4.32e-05,0.01026,0
0.976,0.01898,0.0002093,4e-07,0.0001756,0.00397,0
0.9927,0.000956,0.0002563,5e-07,0.000212,0.00601,0
0.995,0.0008793,0.0004213,5e-07,0.00154,0.00234,0
0.9834,7.49e-05,0.0001427,2.26e-06,0.001111,0.015526,0
0.9766,0.0001051,4.417e-05,1.43e-06,8.54e-05,0.02359,0
0.968,0.0001992,9.26e-05,1.29e-05,3.28e-05,0.03198,0
0.9834,0.0002766,9.58e-05,2.74e-06,0.012535,0.003613,0
0.997,0.001148,6.944e-05,2.74e-06,0.0005445,0.001289,0
0.9995,6.85e-05,0.0001574,6.52e-05,0.0003746,0.000352,0
0.9966,0.001056,0.001083,0.001283,1.013e-05,3.51e-05,0
0.9736,0.01021,0.00416,0.011536,0.0001307,0.000411,0
0.74,0.255,0.000528,0.004417,9e-06,4.9e-05,0
0.567,0.3652,0.00351,0.06433,4.4e-06,6.98e-05,0
0.3357,0.6636,0.0006776,0.0003953,2.3e-06,6.74e-06,1
0.124,0.874,0.000716,0.001255,1.13e-06,1.97e-06,1
0.10254,0.8965,0.0001761,0.00089,1.1e-06,1.97e-06,1
0.1353,0.8633,0.0003035,0.0005417,9.5e-07,9.5e-07,1
0.1611,0.836,0.001294,0.0016165,2.44e-06,8e-07,1
0.1906,0.8086,0.000719,0.0001416,1.085e-05,8e-07,1
0.13,0.87,4.6e-06,4.405e-05,1.717e-05,2.33e-05,1
0.2141,0.786,3.86e-05,3.797e-05,3.04e-05,4.77e-06,1
0.2227,0.7773,9.495e-05,7e-06,4.75e-05,3.34e-06,1
0.1372,0.8623,7.97e-05,3e-06,0.0003643,4.95e-06,1
0.448,0.549,0.0002389,3.96e-05,0.002499,1.776e-05,1
0.7236,0.2161,0.002068,3.695e-05,0.0581,1.94e-05,0
0.9014,0.0976,8.56e-05,1.085e-05,0.0004852,8.56e-05,0
0.455,0.5444,8.39e-05,1.42e-05,0.0002606,0.0001241,1
0.582,0.4177,6.884e-05,4.35e-06,0.000287,4.715e-05,0
0.601,0.3984,2.75e-05,8.94e-06,2.605e-05,0.0003424,0
0.8105,0.187,2.79e-05,1.6e-06,0.001241,0.001106,0
0.519,0.4802,2.086e-05,3.04e-06,5.19e-05,0.0002782,0
0.9746,0.02058,7.266e-05,1.67e-06,0.00455,0.0001442,0
0.4863,0.5137,3.9e-06,3.7e-06,9.775e-05,0.0003731,1
0.9766,0.02293,2.4e-06,2.5e-06,3e-05,0.000509,0
0.99,0.00926,2.7e-06,9e-07,5.597e-05,0.0004559,0
0.9824,0.006317,1.1e-06,6.26e-06,1.66e-05,0.010826,0
0.9497,0.0452,3.2e-06,1.18e-05,5.3e-06,0.00524,0
0.791,0.00452,2.4e-06,8e-06,1.73e-05,0.2047,0
0.9287,0.0639,1.7e-06,1.87e-05,1.01e-05,0.007713,0
0.9653,0.009895,4.3e-06,9.06e-06,4.685e-05,0.02498,0
0.8853,0.09436,3.34e-06,8.273e-05,1.73e-05,0.02069,0
0.922,0.0364,5.3e-06,2.724e-05,4.76e-05,0.0411,0
0.969,0.0302,1.48e-05,0.0002042,7.03e-06,0.0002973,0
0.99,0.00831,4.05e-06,0.0002283,1.305e-05,0.001122,0
0.9785,0.00558,9.24e-06,0.01345,1.186e-05,0.002056,0
0.885,0.01018,2.1e-05,0.0989,1.29e-05,0.00637,0
0.888,0.02707,2.44e-05,0.0848,1.43e-06,0.0002421,0
0.9756,0.001972,1.83e-05,0.02216,4e-07,0.000497,0
0.979,0.01468,8.9e-06,0.006138,8e-07,0.0001799,0
0.993,0.002037,3.7e-06,0.003757,3.6e-07,0.0008283,0
0.97,0.01373,4.5e-06,0.013695,7e-07,0.002033,0
0.994,0.004627,8.17e-06,0.001319,6.6e-07,4.536e-05,0
0.996,0.002836,2.2e-06,0.000481,4e-07,0.000447,0
0.992,0.004684,5.36e-06,0.001761,2e-07,0.001099,0
0.995,0.001516,6.8e-06,0.000921,7e-07,0.002607,0
0.9834,0.01274,8.8e-06,0.002352,5e-07,0.001252,0
0.969,0.01677,3.76e-06,0.0001631,1.43e-06,0.01376,0
0.902,0.0909,3.46e-06,8.91e-05,2.74e-06,0.006805,0
0.869,0.12476,3.6e-06,8.1e-05,3e-06,0.005592,0
0.9224,0.02522,1.2e-06,1.8e-05,9.876e-05,0.05237,0
0.952,0.03683,1.9e-06,1.746e-05,1.2e-05,0.01103,0
0.942,0.01897,1.5e-06,4.77e-05,2.14e-05,0.0388,0
0.979,0.004307,1.5e-06,1.675e-05,2.825e-05,0.01666,0
0.997,0.00233,3.8e-06,1.15e-05,2.26e-05,0.0007987,0
0.958,0.04175,1.45e-05,5.84e-06,1.13e-05,0.000447,0
0.969,0.0232,4.05e-06,2.5e-06,0.0002863,0.0075,0
0.9673,0.0324,9.2e-06,2.3e-06,3.874e-05,0.0002809,0
0.991,0.00714,1.18e-05,2.9e-06,0.0002367,0.000795,0
0.971,0.02881,2.75e-05,1.44e-05,1.4e-06,0.00012195,0
0.99,0.00973,2.825e-05,1.25e-05,1e-06,8.62e-05,0
0.9644,0.034,8.64e-06,1.514e-05,3.4e-06,0.001757,0
0.962,0.0378,1.645e-05,3.18e-05,8e-07,0.000264,0
0.8755,0.1237,1.466e-05,2.605e-05,2.1e-06,0.0005507,0
0.8306,0.1687,2.444e-05,0.00010085,8e-07,0.001044,0
0.9517,0.047,5.3e-06,3.39e-05,1.4e-06,0.000933,0
0.9897,0.00999,1.44e-05,2.867e-05,2e-06,0.0001831,0
0.9634,0.03635,1.04e-05,6.4e-06,8.94e-06,0.000537,0
0.9907,0.00848,7.57e-06,5e-06,1.895e-05,0.0004776,0
0.9917,0.00787,6.8e-06,2.134e-05,1.4e-06,0.000435,0
0.9956,0.004486,4.48e-05,0.0001843,5.4e-07,0.0001917,0
0.996,0.003387,0.0001082,0.0004573,2.4e-07,2.474e-05,0
0.9956,0.0008216,7.766e-05,0.003525,4e-07,1.67e-05,0
0.9717,0.01865,0.000569,0.00888,8.3e-07,1.55e-05,0
0.8354,0.0417,0.0003564,0.1221,1.9e-06,3.093e-05,0
0.9663,0.01659,0.002075,0.01534,1.97e-06,8e-06,0
0.825,0.1164,0.0008345,0.05807,3.16e-06,2.06e-05,0
0.8867,0.09644,0.000749,0.01581,2.44e-06,2.99e-05,0
0.8223,0.1758,0.0001283,0.002045,1.97e-06,2.7e-05,0
0.6655,0.334,0.000307,0.0001558,1.04e-05,5.5e-06,0
0.5786,0.4185,0.0005603,0.00232,3.1e-06,3.93e-06,0
0.3865,0.613,5.14e-05,0.00102,1.9e-06,3.487e-05,1
0.867,0.1322,5.55e-05,0.0003195,1.7e-06,1.276e-05,0
0.7764,0.2233,1.87e-05,5.46e-05,3.34e-06,5.57e-05,0
0.987,0.01296,4.2e-06,1.55e-05,3.2e-06,0.0001463,0
0.996,0.003832,0.0001255,0.0001725,1e-06,6.44e-05,0
0.989,0.01075,7.45e-05,0.0002866,1.43e-06,2.384e-05,0
0.9575,0.0418,9.08e-05,5.1e-05,2.2e-06,1.47e-05,0
0.956,0.04318,0.000345,3.57e-05,3.16e-06,6.6e-06,0
0.92,0.0793,0.0004659,0.0005145,1e-06,3.34e-06,0
0.8574,0.1416,0.000762,6.34e-05,3.3e-06,2.6e-06,0
0.89,0.1088,0.0006757,0.0001947,1.3e-06,1.85e-06,0
0.6,0.4,9.084e-05,4.107e-05,7.2e-06,4.5e-06,0
0.7407,0.259,5.7e-05,3.815e-05,4.95e-06,3.76e-06,0
0.6924,0.3074,0.0001316,4.15e-05,4.8e-06,2.4e-06,0
0.7803,0.2196,0.0002071,3.25e-05,7.1e-06,2e-06,0
0.875,0.1249,0.0001031,1.323e-05,5.84e-06,3.4e-06,0
0.6875,0.3123,1.31e-05,1.055e-05,1.067e-05,2.28e-05,0
0.3232,0.674,0.00206,0.000963,1.3e-06,1.67e-06,1
0.5806,0.418,0.0003357,0.0007687,9e-07,5.2e-06,0
0.9023,0.0976,8.28e-05,4.244e-05,4.3e-06,4.2e-06,0
0.9277,0.0721,6.15e-05,1.913e-05,1.03e-05,6.8e-06,0
0.9937,0.005436,0.000545,0.0002377,4e-07,7e-06,0
0.942,0.05725,0.0004122,0.0003843,1.2e-06,8.8e-06,0
0.984,0.007057,0.0006104,0.008965,6.6e-07,1.7e-05,0
0.966,0.01598,0.001175,0.01663,8e-07,9e-06,0
0.929,0.04132,0.0005927,0.02888,8.3e-07,1e-05,0
0.9653,0.01866,0.0003865,0.01595,1.9e-06,9.3e-06,0
0.9956,0.001275,0.000776,0.002224,1.3e-06,2.6e-06,0
0.984,0.00831,0.001703,0.005585,1.3e-06,2.74e-06,0
0.9917,0.00628,0.001259,0.0004172,6.26e-06,1.7e-06,0
0.9434,0.04178,0.01409,0.0007815,4.2e-06,1.25e-06,0
0.909,0.09,0.000782,0.000127,1.514e-05,2.15e-06,0
0.9053,0.0941,8.94e-05,0.0005217,3.5e-06,4e-06,0
0.789,0.2107,7.85e-05,0.0001267,3.93e-06,3.2e-06,0
0.813,0.1868,8.55e-05,0.0005693,2.5e-06,4.53e-06,0
0.8706,0.1289,0.0001832,0.000431,6.2e-06,4.05e-06,0
0.9478,0.05112,0.0003397,0.000736,2.7e-06,2.44e-06,0
0.8286,0.167,0.003454,0.000952,1.67e-06,2.6e-06,0
0.913,0.07733,0.00912,0.0002089,4.9e-06,2.1e-06,0
0.986,0.011154,0.00257,0.000251,3e-06,2.7e-06,0
0.99,0.007023,0.000993,0.001854,3.6e-06,5.8e-06,0
0.9946,0.00367,0.000479,0.001096,2.2e-06,1.83e-05,0
0.9917,0.002398,0.0002677,0.005245,3e-06,0.0002354,0
0.996,0.001976,0.0001842,0.001758,1.25e-06,0.0002171,0
0.9834,0.01315,0.0001026,0.003119,1.13e-06,0.00011533,0
0.976,0.02359,0.0002952,0.0002778,1.3e-06,5.49e-05,0
0.6875,0.3125,0.000116,0.000349,2.3e-06,4.85e-05,0
0.4307,0.5674,0.000908,0.001212,2.26e-06,1.09e-05,1
0.714,0.2861,0.000208,0.0002646,3.4e-06,2.295e-05,0
0.8364,0.1633,8.29e-05,7.49e-05,5.9e-06,2.45e-05,0
0.6875,0.3123,0.0001402,8.684e-05,2.9e-06,6.7e-06,0
0.7188,0.2815,0.0001134,4.286e-05,5.215e-05,4.3e-06,0
0.849,0.1511,7.23e-05,0.0001098,1.06e-05,9.06e-06,0
0.9907,0.00828,0.000682,2.05e-05,5.62e-05,2.26e-06,0
0.9775,0.00478,0.01761,0.0003738,1.01e-05,3.93e-06,0
0.981,0.00869,0.00982,0.0002933,1.603e-05,2.44e-06,0
0.9873,0.00312,0.006493,0.003164,5.96e-06,2.4e-06,0
0.9395,0.0582,0.001978,0.000369,2.795e-05,1.7e-06,0
0.936,0.05972,0.003666,0.0004444,1.03e-05,1.9e-06,0
0.955,0.04465,0.0002002,1.234e-05,3.725e-05,7.45e-06,0
0.8735,0.1255,0.0007424,2.366e-05,2.444e-05,4e-06,0
0.8105,0.1881,0.001128,1.353e-05,1.6e-05,4.35e-06,0
0.8926,0.10547,0.001851,1.25e-05,1.92e-05,2.86e-06,0
0.869,0.1305,4.816e-05,1.4e-06,0.0001046,2.056e-05,0
0.9805,0.01926,1.246e-05,8e-07,0.000332,6.44e-05,0
0.966,0.03287,7.33e-06,5.4e-07,0.000525,0.000275,0
0.967,0.03265,2.605e-05,5.4e-07,0.0001518,7.427e-05,0
0.966,0.03238,1.03e-05,3.6e-07,0.00166,0.000143,0
0.9507,0.0491,6.16e-05,1.6e-06,9.06e-05,1.62e-05,0
0.9385,0.0615,0.0002446,1.97e-06,3.844e-05,8.64e-06,0
0.737,0.2627,1.03e-05,2.4e-06,6.294e-05,4.73e-05,0
0.5195,0.4802,8.2e-06,1.1e-06,0.0001341,7.933e-05,0
0.2695,0.73,1.216e-05,1.9e-06,2.503e-05,1.52e-05,1
0.3923,0.6074,1.88e-05,2.1e-06,3.684e-05,8.7e-06,1
0.295,0.7046,1.603e-05,2.8e-06,0.0001303,7.5e-06,1
0.24,0.76,0.000316,5.25e-06,1.836e-05,2e-06,1
0.325,0.675,0.0001959,4.77e-06,1.603e-05,2.26e-06,1
0.4224,0.577,0.0002173,3.16e-06,1.323e-05,5.54e-06,1
0.4414,0.558,0.0002837,3e-06,7.5e-06,3.1e-06,1
0.8096,0.1897,0.0005617,5.2e-06,5.4e-06,3.4e-06,0
0.8105,0.1887,0.0009694,4.2e-06,8.4e-06,4.6e-06,0
0.4414,0.558,1.967e-05,5.07e-06,3.14e-05,9.06e-06,1
0.8574,0.1425,3.89e-05,1.29e-05,4.23e-06,1.01e-05,0
0.581,0.4187,3.05e-05,1.37e-05,1.07e-05,2.58e-05,0
0.9385,0.06143,0.0001928,6.4e-06,8.76e-06,4.77e-06,0
0.9717,0.02817,5.36e-06,1.067e-05,0.0001233,3.844e-05,0
0.9873,0.01221,2.86e-06,2e-06,0.0002508,5.57e-05,0
0.9717,0.02701,1.8e-06,1.43e-06,0.001298,0.0003245,0
0.969,0.0303,2.8e-06,1.55e-06,0.000649,0.0001963,0
0.9126,0.067,1.5e-06,3e-06,0.002447,0.01752,0
0.9146,0.082,2.1e-06,2.6e-06,0.002779,0.000639,0
0.9775,0.00857,9e-07,1.5e-06,0.004906,0.00833,0
0.981,0.00894,1.1e-06,1.3e-06,0.004955,0.00492,0
0.983,0.002556,1e-06,1.2e-06,0.01132,0.003052,0
0.9546,0.009575,2e-06,9e-07,0.03458,0.001069,0
0.9644,0.004852,2.2e-06,5.4e-07,0.0301,0.0008745,0
0.968,0.00566,4.23e-06,5.4e-07,0.02638,0.0001293,0
0.95,0.000769,2.8e-06,8.3e-07,0.049,0.0002768,0
0.975,0.001437,1.67e-06,9e-07,0.02293,0.000579,0
0.8774,0.003807,4.53e-06,1.1e-06,0.11847,0.0002389,0
0.977,0.001915,1.9e-06,1.43e-06,0.02068,0.0002596,0
0.922,0.002855,7.2e-06,1.9e-06,0.07495,4.56e-05,0
0.5894,0.000822,7.7e-06,2.8e-06,0.41,7.97e-05,0
0.862,0.001927,6.1e-06,1.6e-06,0.1359,0.0001135,0
0.8105,0.002583,7.45e-06,1.85e-06,0.1865,0.0001109,0
0.945,0.01092,3.5e-06,1.4e-06,0.0441,0.0002183,0
0.8784,0.002533,5.2e-06,1.13e-06,0.1189,0.0001855,0
0.9146,0.002172,2.545e-05,1.2e-06,0.0834,2.19e-05,0
0.869,0.002537,1.335e-05,7e-07,0.128,5.984e-05,0
0.992,0.0004208,0.0001736,1.7e-06,0.007328,3.76e-06,0
0.991,0.001047,2.325e-05,4e-07,0.00778,1.97e-05,0
0.989,0.001506,0.0005264,1.5e-06,0.00914,6.1e-06,0
0.9976,0.0003157,0.0003,5e-07,0.00203,7.1e-06,0
0.998,0.0003903,0.0002437,4e-07,0.001001,6.44e-06,0
0.9995,0.0003333,6.52e-05,3.6e-07,0.0001402,8.3e-06,0
0.9976,0.001894,0.0004625,3e-07,0.0001863,7e-06,0
0.9917,0.007996,6.014e-05,1e-07,0.0001761,4.464e-05,0
0.971,0.02835,6.88e-05,3e-07,0.0003288,1.323e-05,0
0.995,0.0012045,2.82e-05,3.6e-07,0.003262,1.94e-05,0
0.998,0.001462,8.32e-05,1e-07,0.0005064,1.18e-05,0
0.9956,0.0002515,0.004017,2.1e-06,0.0004275,1.25e-06,0
0.9985,0.000442,0.0006733,1.97e-06,0.0003657,1.13e-06,0
0.988,6.89e-05,0.01021,2.676e-05,0.001674,3.16e-06,0
0.9966,0.0006394,0.000247,7.45e-06,0.002388,4.5e-06,0
0.9985,0.0009227,9.555e-05,4.36e-05,0.000436,1.47e-05,0
1.0,7.54e-05,2.205e-05,6.74e-06,0.0001409,6.79e-05,0
