class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.005062,1.4e-05,2.4e-07,0.01904,0.0008497,0
0.894,0.062,2.056e-05,2.4e-07,0.04355,0.0004354,0
0.1096,0.0003479,2.9e-06,3e-07,0.8896,0.000699,4
0.10284,0.001082,2.56e-06,2.4e-07,0.8955,0.000494,4
0.1632,0.004314,9.1e-06,3e-07,0.832,0.00010055,4
0.225,0.004143,3.7e-06,5.4e-07,0.77,0.0005503,4
0.89,0.0794,1.68e-05,3e-07,0.02942,0.0009365,0
0.8384,0.1538,1.51e-05,3.6e-07,0.006622,0.001456,0
0.383,0.6133,1.764e-05,8e-07,0.001009,0.002346,1
0.06866,0.2617,0.0007777,6e-07,0.6685,9.76e-05,4
0.1964,0.0882,8.8e-06,2.2e-06,0.5093,0.2058,4
0.83,0.0831,1.246e-05,2.44e-06,0.02481,0.06174,0
0.6597,0.3384,2.21e-05,6.6e-07,0.00010955,0.00182,0
0.924,0.07166,3.53e-05,2.6e-06,6.14e-06,0.004715,0
0.7563,0.2432,3.03e-05,2.86e-06,3.04e-06,0.0006857,0
0.8706,0.1289,2.48e-05,9e-07,1.15e-05,0.0003226,0
0.8696,0.13,6.41e-05,3.2e-06,2.7e-06,0.0001773,0
0.9434,0.05655,8.21e-05,4.2e-06,1.25e-06,7.826e-05,0
0.8755,0.123,0.00184,3.2e-06,4.7e-06,4.196e-05,0
0.971,0.001864,0.02496,0.002043,1.85e-06,2.38e-05,0
0.9883,0.004612,0.007,0.0005565,3e-06,6.6e-06,0
0.9907,0.002125,0.006557,0.000968,1.13e-06,1.78e-05,0
0.9937,0.0008645,0.003736,0.002007,2.74e-06,3.76e-06,0
0.9746,0.0004337,0.00738,0.01773,4e-06,3.09e-05,0
0.981,0.01421,0.0001429,0.00441,2.4e-06,8e-05,0
0.97,0.02704,8.6e-06,0.0001872,1.055e-05,0.002672,0
0.944,0.0546,1.37e-05,4.27e-05,6.455e-05,0.001367,0
0.8867,0.10144,4.333e-05,2.47e-05,0.0002303,0.01149,0
0.9414,0.05743,3.89e-05,9.26e-05,3.844e-05,0.0006647,0
0.818,0.0329,3.16e-06,2.3e-06,8.21e-05,0.1492,0
0.9233,0.06586,3.6e-06,2.26e-06,1.556e-05,0.010796,0
0.876,0.1146,5.96e-06,2.15e-06,1.895e-05,0.009,0
0.7188,0.2788,7e-06,1.55e-06,5.865e-05,0.002598,0
0.6265,0.3655,3.64e-06,2.74e-06,0.001158,0.00631,0
0.915,0.00697,9.5e-07,1.7e-06,0.001454,0.0768,0
0.963,0.02087,2e-06,1.13e-06,5.09e-05,0.01595,0
0.893,0.0777,2.15e-06,2e-06,0.0001471,0.02925,0
0.854,0.1394,3.2e-06,6e-07,0.0005937,0.005836,0
0.8643,0.06445,1.97e-06,1.3e-06,0.001086,0.0702,0
0.967,0.02344,2.5e-06,3.6e-07,0.0007467,0.009605,0
0.964,0.004856,1.4e-06,7e-07,0.0239,0.007072,0
0.9805,0.01611,3.64e-06,3.6e-07,0.0007334,0.002234,0
0.764,0.2354,9.5e-06,5.4e-07,0.000339,0.0003216,0
0.906,0.094,2.337e-05,5.4e-07,1.69e-05,0.0004292,0
0.8013,0.1986,0.000179,5.4e-06,1.5e-06,8.655e-05,0
0.797,0.203,0.0002847,3.66e-05,1.25e-06,6.16e-05,0
0.9766,0.0228,0.000778,7.8e-06,1e-06,1.466e-05,0
0.9746,0.02309,0.002205,2.8e-05,1e-06,7.45e-06,0
0.963,0.0338,0.003696,8.46e-05,6.6e-07,1.276e-05,0
0.984,0.00885,0.007267,4.965e-05,7e-07,7.6e-06,0
0.9688,0.02702,0.004128,2.664e-05,3.6e-07,9.83e-06,0
0.952,0.0456,0.00244,2.11e-05,1.5e-06,5.54e-06,0
0.986,0.01045,0.001592,0.002012,4.8e-06,3.34e-05,0
0.939,0.003057,0.0577,0.000514,1.8e-06,2.486e-05,0
0.9326,0.006607,0.06006,0.000725,1.13e-06,2.056e-05,0
0.713,0.00656,0.2803,0.0003097,3.04e-06,1.526e-05,0
0.9243,0.00513,0.0704,9.91e-05,1.3e-06,7.78e-05,0
0.975,0.001722,0.0229,5.555e-05,2.7e-06,3.713e-05,0
0.9844,0.000617,0.01471,7.784e-05,2e-06,5.853e-05,0
0.9985,0.001006,0.0005436,4.95e-06,4.35e-06,0.000393,0
0.996,0.000326,0.002121,0.00010955,2.6e-06,0.000949,0
0.9893,0.001118,0.001327,3.21e-05,3.123e-05,0.00842,0
0.915,0.001728,0.0709,0.0005774,1e-06,0.01168,0
0.674,0.00917,0.0004232,3.48e-05,6.3e-06,0.3164,0
0.971,0.002256,0.0101,3.61e-05,2.1e-06,0.0162,0
0.9404,3.46e-05,2.88e-05,0.0001264,1.13e-06,0.0593,0
0.972,3.59e-05,5.46e-05,0.0002295,1.43e-06,0.02779,0
0.6313,2.47e-05,1.216e-05,0.000534,1.11e-05,0.3682,0
0.831,8.57e-05,0.0003057,2.75e-05,0.05756,0.11096,0
0.164,0.0001002,3.47e-05,4.23e-06,0.8164,0.01947,4
0.1948,0.0001488,3.7e-06,6.74e-06,0.73,0.07526,4
0.2725,0.0002371,2.7e-06,8.3e-06,0.693,0.0343,4
0.4438,0.00434,2.56e-06,3.04e-06,0.5127,0.0393,4
0.4019,0.00971,3.1e-06,3.8e-06,0.4697,0.11847,4
0.1355,0.005104,2e-06,3.16e-06,0.823,0.03653,4
0.1573,0.418,5.9e-06,1.26e-05,0.1255,0.2993,1
0.1722,0.567,6.1e-06,2.55e-05,0.0403,0.2203,1
0.1365,0.757,2.74e-06,7.15e-06,0.01002,0.0964,1
0.3323,0.571,5.25e-06,3.76e-06,0.003693,0.093,1
0.1081,0.829,4.23e-06,4.35e-06,6.84e-05,0.0627,1
0.2617,0.737,7.03e-06,1.4e-06,7.84e-05,0.001473,1
0.176,0.821,7.5e-06,1.43e-06,0.0001436,0.0033,1
0.0981,0.902,2.57e-05,3.6e-07,0.0003128,0.0001721,1
0.5654,0.4326,8.99e-05,4e-07,0.0005264,0.001885,0
0.4473,0.546,5.585e-05,5.4e-07,0.006763,0.0002606,1
0.4138,0.546,0.0001464,1e-06,0.03967,0.0006547,1
0.4075,0.5034,5.66e-05,9.7e-06,0.0004838,0.0889,1
0.8057,0.0748,4.4e-06,7.57e-06,0.0004735,0.1191,0
0.8613,0.11365,2.28e-05,2.15e-06,0.0004592,0.02458,0
0.7925,0.00827,2.486e-05,3.46e-06,0.0004117,0.1985,0
0.7363,0.005302,2.503e-05,1.55e-06,0.000704,0.258,0
0.9185,0.001623,4.935e-05,8e-07,0.0006227,0.07886,0
0.829,0.003328,1.115e-05,2.7e-06,6.735e-05,0.1677,0
0.9844,0.001863,3.105e-05,1.25e-06,0.00941,0.004425,0
0.936,0.001559,1.02e-05,1.13e-06,0.007793,0.055,0
0.981,0.0002301,0.002333,1.55e-06,0.010635,0.005516,0
0.8643,0.04715,0.00472,8.3e-07,0.0834,0.0001826,0
0.904,0.001192,0.084,1.38e-05,0.01104,0.0002116,0
0.979,0.0006857,0.005913,1.74e-05,0.011215,0.00362,0
0.9624,0.0001,0.03598,0.0002036,0.0008197,0.000502,0
0.984,0.0001339,0.014496,0.0005636,2.44e-05,0.0004034,0
0.9985,0.00010896,0.000394,6.71e-05,1.13e-06,0.0008774,0
0.9956,0.004166,7.945e-05,1.13e-06,0.0002954,0.0003011,0
0.932,0.06714,4.023e-05,4e-07,0.0004559,0.00034,0
0.9736,0.02629,1.687e-05,2.15e-05,0.0001277,2.15e-05,0
0.9526,0.04724,9.6e-06,3.8e-06,0.0001724,2.08e-05,0
0.962,0.0383,1.734e-05,2.5e-06,0.000344,1.484e-05,0
0.996,0.002346,0.001235,7.57e-06,0.000584,2.5e-06,0
0.974,0.02327,0.002539,1.305e-05,9.93e-05,1.25e-06,0
0.9907,0.00889,0.000112,5.91e-05,5.24e-05,2.75e-05,0
0.961,0.007103,0.001451,9.57e-05,0.03027,7.78e-05,0
0.9736,0.008965,0.01662,3.52e-05,0.0009093,6.5e-06,0
0.695,0.03394,0.2279,7.46e-05,0.04327,2.533e-05,0
0.944,0.00224,0.02702,1.216e-05,0.02641,2.98e-05,0
0.91,0.06198,0.0004702,6e-07,0.02696,0.0005817,0
0.9614,0.034,0.0001076,2.4e-07,0.002893,0.001417,0
0.6475,0.352,0.000278,5.25e-06,1.9e-06,2.354e-05,0
0.894,0.1056,1.44e-05,3.04e-06,4.5e-06,6.866e-05,0
0.633,0.3674,1.794e-05,3.46e-06,4.65e-06,0.0002276,0
0.597,0.4026,2.07e-05,2.7e-06,1.28e-05,0.0001991,0
0.5503,0.4492,1.21e-05,1.9e-06,5.543e-05,0.0003228,0
0.868,0.1251,1.8e-06,1.633e-05,5.71e-05,0.006527,0
0.985,0.005917,1.25e-06,3.34e-06,0.0001572,0.00939,0
0.9927,0.00313,1.3e-06,3.9e-06,0.0001539,0.00411,0
0.986,0.01017,3.4e-06,1.13e-06,0.003002,0.000914,0
0.987,0.01157,6.9e-06,2.26e-06,0.001202,0.0001318,0
0.995,0.002258,3.91e-05,4.9e-06,0.00218,7.206e-05,0
0.948,0.05118,4.18e-05,2.2e-06,0.000287,1.115e-05,0
0.987,0.01313,2.26e-06,1.9e-06,0.0002412,0.0002916,0
0.984,0.01611,2.94e-05,5.4e-07,4.244e-05,1.836e-05,0
0.982,0.01787,3.04e-06,4e-06,5.25e-06,0.000176,0
0.943,0.05664,1.45e-05,3.04e-06,1.46e-05,2.04e-05,0
0.7905,0.2098,8.506e-05,3.5e-06,6.5e-06,2.337e-05,0
0.3389,0.661,0.00010115,9e-07,1.085e-05,4.184e-05,1
0.1497,0.85,3.67e-05,3.6e-07,2.02e-05,0.00011957,1
0.1254,0.8735,2.62e-05,3e-07,2.48e-05,0.0011635,1
0.0877,0.91,1.764e-05,3e-07,2.71e-05,0.001766,1
0.1276,0.8716,5.6e-05,3e-07,1.32e-05,0.0006866,1
0.1781,0.8203,4.37e-05,4e-07,2.83e-05,0.001662,1
0.2169,0.78,5.81e-05,9e-07,6.74e-06,0.003227,1
0.0946,0.9043,4.53e-05,8.3e-07,4.53e-06,0.0007925,1
0.2471,0.749,0.0004778,4.1e-06,1.97e-06,0.003063,1
0.493,0.4788,6.986e-05,2.44e-06,1.91e-05,0.02823,0
0.7866,0.2072,1.82e-05,1.6e-06,1.514e-05,0.006313,0
0.91,0.05118,1.574e-05,2e-06,2.205e-05,0.03845,0
0.295,0.0002873,1.25e-05,1.2e-05,0.0002482,0.7046,5
0.94,0.0009327,4.17e-05,3.9e-06,2.21e-05,0.05893,0
0.555,0.0004554,5.7e-06,0.000285,0.0001359,0.444,0
0.324,0.0002618,7.9e-06,0.0002307,6.25e-05,0.6753,5
0.11584,0.0001894,1.2e-06,0.000579,4.79e-05,0.8833,5
0.6206,0.000168,0.0002692,0.002317,0.0003998,0.3757,0
0.308,9.763e-05,1.6e-05,0.0006037,0.0002658,0.6914,5
0.7734,0.0002137,0.001543,0.0004344,0.04703,0.1772,0
0.87,0.0001373,0.000908,0.0001222,0.006042,0.1227,0
0.9053,0.01807,0.00696,7.045e-05,0.003855,0.0657,0
0.7104,0.2773,0.011505,3.326e-05,0.000353,4.54e-05,0
0.3298,0.6484,0.01029,8e-06,0.01098,0.00012153,1
0.809,0.187,0.0001458,9.5e-07,0.0001705,0.003723,0
0.901,0.01101,0.006996,1.8e-06,0.08044,0.0006313,0
0.928,0.00592,0.0155,2.56e-06,0.05035,0.0002065,0
0.9893,0.0015135,0.00933,2.9e-06,8.59e-05,0.000129,0
0.9805,0.001618,0.0003765,5.4e-07,0.01631,0.001098,0
0.996,0.003742,8.04e-05,5.4e-07,0.000136,6.72e-05,0
0.9956,0.002996,9.6e-06,4e-07,0.0008345,0.0005794,0
0.885,0.01011,2.47e-05,7e-07,0.10486,0.0003395,0
0.8506,0.006737,8.506e-05,3e-07,0.1416,0.0007105,0
0.6963,0.001315,0.0004346,8.3e-07,0.3018,9e-05,0
0.849,0.0471,0.001682,3.6e-07,0.10144,6.795e-05,0
0.8594,0.111,0.001,5e-07,0.02882,3.98e-05,0
0.7407,0.1456,0.0001478,7e-07,0.1133,0.0002913,0
0.2108,0.10785,0.00010455,9e-07,0.6807,0.0004566,4
0.8403,0.0884,7.47e-05,1.25e-06,0.07043,0.000696,0
0.882,0.0948,0.0001228,8e-07,0.02254,0.000993,0
0.7925,0.2004,2.23e-05,8e-07,0.005352,0.001841,0
0.757,0.2405,1.01e-05,1.9e-06,0.0002687,0.002253,0
0.638,0.3606,6.56e-06,6.74e-06,0.0001388,0.0007415,0
0.686,0.3118,5.8e-06,5.96e-06,0.0002708,0.002008,0
0.684,0.3147,5.84e-06,3.93e-06,8.19e-05,0.000865,0
0.677,0.3223,1.87e-05,1.55e-06,0.0001674,0.0004742,0
0.606,0.392,3.07e-05,8e-06,0.0001223,0.001952,0
0.9253,0.06168,0.013245,5.84e-06,6.51e-05,1.794e-05,0
0.9688,0.02945,0.001596,1.8e-06,6.85e-06,8.506e-05,0
0.9883,0.007107,0.004208,4.72e-05,2.6e-06,0.00010514,0
0.9844,0.003925,0.01154,1.353e-05,1.42e-05,0.0001442,0
0.948,0.0512,0.00077,2.74e-06,9.435e-05,6.09e-05,0
0.9907,0.0091,0.0001213,3.8e-06,1.687e-05,0.0001454,0
0.98,0.01956,8.184e-05,8.1e-06,8.1e-06,0.0005984,0
0.9766,0.02261,8.065e-05,8.94e-06,8.64e-06,0.000244,0
0.9907,0.00917,0.0001897,3.9e-06,2.29e-05,0.0001557,0
0.935,0.0635,0.0009255,1.27e-05,4.23e-06,3.78e-05,0
0.982,0.00879,0.002228,0.00659,2.16e-05,0.0001526,0
0.991,0.00783,0.0003207,0.0004935,2.205e-05,0.0001191,0
0.9688,0.0254,0.0043,0.00152,1.025e-05,1.246e-05,0
0.826,0.1678,0.002455,0.003729,1.574e-05,9.3e-06,0
0.8403,0.1536,0.004448,0.001779,2.15e-06,9.83e-06,0
0.654,0.3257,0.01244,0.00781,2.26e-06,3.886e-05,0
0.6875,0.3093,0.002708,9.334e-05,1.466e-05,4.62e-05,0
0.2827,0.71,0.00745,0.0003476,1.955e-05,4.23e-06,1
0.1923,0.806,0.000911,4.58e-05,0.0002204,4.6e-06,1
0.3486,0.65,0.0001872,2.14e-05,0.001358,1.25e-05,1
0.646,0.3445,8.94e-06,2.6e-06,0.002993,0.006466,0
0.5273,0.2747,3.9e-06,3.2e-06,0.1943,0.003605,0
0.22,0.4055,2.74e-06,1.675e-05,0.361,0.0136,1
0.05478,0.2068,1.6e-06,8e-06,0.7183,0.02003,4
0.03906,0.4995,2.7e-06,1.156e-05,0.46,0.001215,1
0.0504,0.818,2e-06,6.3e-06,0.1265,0.004997,1
0.0654,0.9316,1.7e-06,1.5e-06,0.001726,0.0013895,1
0.02567,0.9653,2.86e-06,6e-07,0.007935,0.001119,1
0.04688,0.9336,2.8e-06,7e-07,0.0148,0.004616,1
0.1051,0.8765,7.75e-06,2e-06,0.01703,0.000887,1
0.02013,0.969,2.4e-06,2.7e-06,0.00913,0.001511,1
0.03433,0.964,1.92e-05,2.44e-06,0.001857,0.0004199,1
0.05344,0.9453,5.36e-06,2.37e-05,0.0001415,0.0010395,1
0.3428,0.657,5.907e-05,0.0001858,2.97e-05,8.3e-05,1
0.5366,0.4626,6.175e-05,9.45e-05,4.95e-06,0.0004838,0
0.5454,0.4539,1.16e-05,5.1e-05,1.62e-05,0.000555,0
0.4744,0.525,5.084e-05,7.1e-06,0.000733,5.007e-05,1
0.3792,0.6177,1.08e-05,2.36e-05,0.0002553,0.002848,1
0.9326,0.0466,2.5e-05,7.3e-06,0.01923,0.001832,0
0.3706,0.628,2.26e-06,7.3e-06,0.000538,0.001005,1
0.7324,0.2644,4.58e-05,8.3e-07,0.002586,0.0001595,0
0.968,0.0006595,0.0002009,7e-06,0.01543,0.0155,0
0.9756,0.0002916,0.002079,7.7e-06,0.011894,0.00966,0
0.8916,0.0003772,0.0006886,3.5e-06,0.04358,0.0635,0
0.9834,0.001132,0.0002077,4.3e-06,0.006172,0.00876,0
0.817,0.0009437,0.0002241,4.05e-06,0.02611,0.1561,0
0.829,0.002733,0.0001953,5.203e-05,7.397e-05,0.1675,0
0.8687,0.04013,0.001544,1.97e-06,0.08887,0.001091,0
0.981,0.01724,0.001098,9.2e-06,0.0003037,0.000448,0
0.9766,0.001673,0.0006065,6.9e-06,0.01196,0.00907,0
0.876,0.001152,4.56e-05,4.35e-05,0.0007043,0.1221,0
0.9937,0.005917,9.83e-06,3e-07,0.0001436,0.0004735,0
0.993,0.00604,7.7e-06,4e-07,0.000719,0.0001532,0
0.995,0.004906,1.61e-05,6.6e-07,2.27e-05,3.207e-05,0
0.997,0.001647,4.3e-06,1.7e-06,0.0008726,0.0001119,0
0.9937,0.006397,5.5e-05,1.29e-05,0.0001373,1.63e-05,0
0.976,0.024,5.02e-05,3.5e-06,0.0001458,1.84e-05,0
0.9927,0.006866,9.45e-05,1.22e-05,7.22e-05,1.025e-05,0
0.9927,0.00659,0.000712,0.0001779,5.05e-05,7e-06,0
0.996,0.001765,0.001921,6.66e-05,0.0001166,2.26e-06,0
0.9917,0.001433,0.00667,5.87e-05,0.0001367,3.1e-06,0
0.9976,0.0001693,0.00198,5.93e-05,0.0001705,1.574e-05,0
0.9883,0.001546,0.009735,0.0005097,7.087e-05,3.8e-06,0
0.995,0.00291,0.001701,0.0001145,9.9e-06,7.75e-06,0
0.9966,0.002956,0.000397,0.0002347,1.1e-06,4.816e-05,0
0.998,0.0005007,0.001592,0.0001489,1.6e-06,7.606e-05,0
0.9917,0.00378,0.004284,0.0007,3.2e-06,6.26e-06,0
0.985,0.01486,0.0003393,2.54e-05,8.3e-07,2.605e-05,0
0.923,0.0768,7.045e-05,4.14e-05,1.25e-06,6.86e-05,0
0.8975,0.1024,3.934e-05,6.26e-06,9.5e-07,8.18e-05,0
0.5347,0.4648,1.395e-05,2.533e-05,3e-06,0.0003695,0
0.904,0.0949,0.0001192,8.32e-05,2.4e-07,0.001116,0
0.607,0.3857,6.3e-06,9.4e-06,1.34e-05,0.007366,0
0.4817,0.5166,6.26e-06,5.54e-06,3.15e-05,0.001965,1
0.9697,0.03014,2.265e-05,3.6e-07,0.0003572,0.0002434,0
0.9336,0.03314,2.6e-06,1.67e-06,7.52e-05,0.03366,0
0.94,0.05725,8.6e-06,1.7e-06,0.0001247,0.00237,0
0.9526,0.04742,1.746e-05,2.56e-06,1.425e-05,8.5e-05,0
0.989,0.01015,1.466e-05,3.76e-06,0.0001796,0.0009418,0
0.9946,0.003494,8.3e-06,4.3e-06,7.03e-06,0.001895,0
0.991,0.00721,9.4e-06,1.204e-05,1.8e-06,0.001579,0
0.9165,0.08325,5.1e-06,8e-06,3.546e-05,8.52e-05,0
0.9473,0.0526,5.1e-06,6.8e-06,4.834e-05,0.0003185,0
0.8154,0.1842,3.2e-06,3.04e-06,0.000151,0.0003731,0
0.965,0.03342,1.9e-06,1.3e-06,0.001334,0.0004983,0
0.944,0.05615,2.1e-06,3.7e-06,0.0001884,9.24e-05,0
0.989,0.0103,1.67e-06,1e-06,0.000604,0.0002496,0
0.987,0.01209,1.2e-06,8.3e-07,0.0001938,0.00061,0
0.9907,0.00879,3.4e-06,4e-07,0.000375,0.0001223,0
0.992,0.00743,3.1e-06,1.9e-06,2.784e-05,4.125e-05,0
0.9966,0.003284,6.1e-06,8.5e-06,1.514e-05,4.91e-05,0
0.98,0.01958,4.53e-06,1.2e-06,0.0002806,0.0003216,0
0.988,0.01237,1.04e-05,6.85e-06,6.866e-05,7.62e-05,0
0.996,0.00328,3.7e-06,3.9e-06,0.000496,0.0001949,0
0.995,0.00493,7.4e-06,1.085e-05,0.000124,4.107e-05,0
0.9956,0.003809,2.015e-05,4.59e-05,0.0006394,1.854e-05,0
0.999,0.000964,9.83e-06,0.00010884,5.734e-05,1.76e-05,0
0.999,0.000901,1.013e-05,0.000215,5.26e-05,1.794e-05,0
0.998,0.001208,3.89e-05,0.0002301,5.275e-05,1.08e-05,0
0.972,0.0276,0.0002668,2.56e-05,7.623e-05,4.1e-06,0
0.8794,0.1202,0.0001225,9.9e-06,6.53e-05,1.81e-05,0
0.942,0.0578,0.0001335,7.03e-06,1.806e-05,1.425e-05,0
0.9434,0.0563,0.0002542,3.93e-06,7.5e-06,6.9e-06,0
0.7983,0.2012,9.686e-05,1.436e-05,2.4e-06,4.46e-05,0
0.712,0.288,0.0001085,4.4e-06,5.66e-06,7.254e-05,0
0.1332,0.866,2.62e-05,2.6e-06,3.2e-06,0.0008144,1
0.08405,0.916,4.506e-05,1e-06,3.2e-06,7.486e-05,1
0.1979,0.7993,1.44e-05,1.25e-06,9.7e-06,0.002436,1
0.1561,0.842,3.01e-05,2e-06,2.4e-06,0.001466,1
0.2996,0.6655,1.4e-05,8.1e-06,5e-06,0.03445,1
0.1066,0.8804,6.4e-06,2e-06,2.95e-05,0.01261,1
0.1495,0.8457,3.6e-06,1.5e-06,7.17e-05,0.004635,1
0.07153,0.922,3.3e-06,3.46e-06,6.56e-05,0.006527,1
0.4126,0.575,6.2e-06,9.06e-06,4.405e-05,0.01269,1
0.694,0.2727,2.044e-05,7.6e-06,0.001193,0.03223,0
0.887,0.11,1.18e-05,1.4e-06,0.0003016,0.00231,0
0.8623,0.1338,7e-06,2.7e-06,0.0003319,0.003725,0
0.887,0.1117,1.335e-05,9e-07,0.0001451,0.0009007,0
0.8564,0.1382,7.1e-06,1.3e-06,5.01e-05,0.00572,0
0.759,0.2358,7.4e-06,1.55e-06,7.58e-05,0.005295,0
0.62,0.362,2.503e-05,1.2e-06,0.000264,0.01732,0
0.665,0.1532,9.24e-06,1.8e-06,0.003069,0.1787,0
0.9014,0.07605,7.15e-06,7e-07,0.01548,0.006603,0
0.949,0.03317,0.0001458,5.3e-06,0.01718,8.18e-05,0
0.8965,0.1,0.0001239,1.085e-05,0.003185,3.296e-05,0
0.749,0.2428,0.0007663,7.1e-06,0.00766,9.24e-06,0
0.8594,0.1398,8.833e-05,1.5e-06,0.0005403,5.68e-05,0
0.923,0.07635,0.0001248,1.2e-06,0.0002892,8.2e-05,0
0.957,0.04184,0.0001464,1.2e-06,0.0008554,0.0001462,0
0.919,0.0778,0.0001028,4.8e-06,0.00278,0.0001367,0
0.995,0.00439,7.15e-06,3.254e-05,6.2e-06,0.0004044,0
0.9766,0.02205,7.665e-05,0.000734,3.66e-05,9.537e-05,0
0.976,0.02316,0.00011915,0.0007124,1.967e-05,6.63e-05,0
