class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7046,0.0004954,1.06e-05,5.7e-06,8.327e-05,0.295,0
0.555,0.000987,7.8e-06,4.2e-06,2.164e-05,0.4443,0
0.936,0.000888,4.9e-06,4.35e-06,4.65e-06,0.0633,0
0.6636,0.0001867,4.53e-06,5.3e-06,7.1e-06,0.3362,0
0.791,0.0001878,2.1e-06,1.454e-05,4.95e-06,0.2087,0
0.6626,3.07e-05,3.7e-06,1.24e-05,9.5e-06,0.3372,0
0.534,1.73e-05,2.8e-06,4.005e-05,7.87e-06,0.4658,0
0.6943,3.15e-05,1.9e-06,8.7e-06,5.597e-05,0.3057,0
0.714,3.95e-05,9.5e-07,1.746e-05,3.43e-05,0.2861,0
0.882,2.724e-05,1.4e-06,2.08e-05,2.01e-05,0.118,0
0.9204,6.6e-06,4e-06,9.835e-05,2.41e-05,0.0792,0
0.821,2.97e-05,1.43e-06,3.35e-05,1.45e-05,0.179,0
0.6846,1.63e-05,1.8e-06,0.000251,7.2e-06,0.3147,0
0.929,1.496e-05,4.3e-06,0.0003939,1.55e-06,0.0701,0
0.9883,3.92e-05,1.466e-05,0.0008755,2e-07,0.01054,0
0.959,7.474e-05,3.04e-06,0.000645,3.6e-07,0.04013,0
0.9883,0.0001934,5.96e-05,0.001191,1e-07,0.01032,0
0.902,4.51e-05,0.000624,0.096,1e-07,0.001756,0
0.9077,8.02e-05,0.0004022,0.0918,6e-08,0.0001425,0
0.877,0.0001615,0.001542,0.121,6e-08,0.0003264,0
0.93,7.015e-05,0.000153,0.06915,6e-08,0.0001727,0
0.9824,8.61e-05,0.0005293,0.01704,6e-08,3.964e-05,0
0.9663,0.0001769,0.0002544,0.03323,1e-07,1.35e-05,0
0.995,3.886e-05,0.0004334,0.004578,6e-08,2.18e-05,0
0.9995,3.225e-05,0.0001932,7.06e-05,2.4e-07,1.39e-05,0
0.9995,4.053e-05,0.000807,5.56e-05,6e-08,2.04e-05,0
1.0,7.224e-05,0.0001378,1.43e-06,6.6e-07,3.24e-05,0
0.9995,2.533e-05,0.00024,5.07e-06,2.4e-07,0.0001416,0
0.998,6.33e-05,6.133e-05,1.6e-06,1.3e-06,0.001708,0
0.998,2.32e-05,4.49e-05,1.4e-06,2.5e-06,0.0019,0
0.955,4.447e-05,3.785e-05,4e-06,7.6e-06,0.04538,0
0.928,0.0002364,5.263e-05,1.37e-05,2.74e-06,0.0714,0
0.939,0.000567,3.75e-05,1.1e-06,2.5e-05,0.0599,0
0.914,0.003153,0.0001479,1.67e-06,1.127e-05,0.0825,0
0.6377,0.3513,0.0097,3.2e-06,5.96e-06,0.001763,0
0.925,0.011955,0.0001628,1.67e-06,2.146e-05,0.0637,0
0.886,0.004654,0.0003698,5.66e-06,1.87e-05,0.10876,0
0.9487,0.00433,0.000446,3.3e-06,0.00011754,0.04633,0
0.651,0.3457,0.0003428,1.85e-06,2.354e-05,0.002962,0
0.8804,0.1173,0.0001502,2.1e-06,6.85e-06,0.002281,0
0.5425,0.457,0.0002632,2.9e-06,3.6e-06,0.000277,0
0.927,0.06903,3.713e-05,2.42e-05,3e-06,0.004177,0
0.985,0.01159,3.195e-05,7.3e-06,7.33e-06,0.003277,0
0.9355,0.06235,9.39e-05,5.39e-05,1.5e-06,0.002285,0
0.934,0.001353,5.8e-06,2.193e-05,9.7e-06,0.0642,0
0.998,0.0002375,2.5e-06,1.09e-05,5.8e-06,0.001703,0
0.999,0.000575,1.8e-06,4.9e-06,3.16e-06,0.0006127,0
0.999,8.99e-05,0.0007005,2.1e-06,4.8e-06,3.725e-05,0
0.999,7.594e-05,3.2e-06,1.913e-05,3.88e-05,0.00112,0
0.9907,1.997e-05,3.93e-06,2.55e-05,1.98e-05,0.00956,0
0.98,8.5e-06,2.7e-06,0.0013895,1.68e-05,0.01862,0
0.956,2.15e-06,8.4e-06,0.002565,2.396e-05,0.0411,0
0.9917,4e-06,2.5e-06,0.000511,2.51e-05,0.00817,0
0.9517,1.69e-05,2.4e-06,0.000486,2.7e-06,0.04794,0
0.999,1.43e-06,5.72e-05,0.00026,2.44e-06,0.000577,0
0.952,3.9e-06,2.47e-05,0.000325,1.8e-06,0.04745,0
0.9907,9.2e-06,2.36e-05,0.0002635,2.4e-07,0.00925,0
0.968,4.53e-06,2.75e-05,0.000474,9e-07,0.03192,0
0.993,5.07e-06,2.486e-05,0.000671,3.6e-07,0.00619,0
0.988,5.8e-06,3.39e-05,3.98e-05,8.3e-07,0.01203,0
0.9956,5.054e-05,1.06e-05,1.3e-06,5.2e-06,0.00404,0
0.999,0.0001024,2.795e-05,1.4e-06,1.97e-06,0.001096,0
0.994,0.001204,9.9e-06,1.615e-05,3e-07,0.004826,0
0.9946,0.0001278,2.62e-05,2.414e-05,3e-07,0.005093,0
0.9927,0.000138,1.025e-05,3.916e-05,2e-07,0.00701,0
0.993,0.0001776,1.115e-05,3.3e-06,6.6e-07,0.006348,0
0.9873,0.001081,7.1e-06,1.776e-05,2e-07,0.01105,0
0.9946,0.003208,4.5e-06,7.57e-06,3e-07,0.002357,0
0.987,0.0101,1.04e-05,2e-06,7e-07,0.00299,0
0.999,0.000892,5.96e-06,4.05e-06,3e-07,0.0002985,0
0.9985,0.0009704,2.64e-05,5.4e-07,1.1e-06,0.000343,0
0.9995,0.0003614,3.25e-05,4e-07,4.8e-06,0.0002246,0
0.9976,0.001059,1.22e-05,6e-07,3.5e-06,0.0007677,0
0.9985,0.000405,4.2e-06,1e-06,4.2e-06,0.001289,0
0.998,0.001654,5.07e-06,2.1e-06,3.6e-06,0.0003567,0
0.9966,0.003496,1.645e-05,1.7e-06,8e-07,0.000346,0
0.995,0.004524,0.000275,3.9e-06,1.85e-06,1.335e-05,0
0.9985,0.001344,4.04e-05,1.216e-05,4e-07,5.066e-05,0
0.9917,0.0087,4.94e-05,5.54e-06,1e-06,2.63e-05,0
0.9814,0.01826,1.186e-05,1.7e-06,1.13e-06,0.000307,0
0.9907,0.0001213,2.9e-06,1.657e-05,6e-07,0.009094,0
0.9795,0.004635,2.8e-06,1.33e-05,6.6e-07,0.01608,0
0.9736,0.003384,2.5e-06,1.94e-05,9e-07,0.0231,0
0.829,0.003645,1.9e-06,1.94e-05,3.9e-06,0.1674,0
0.0991,0.0003724,3.6e-07,4.4e-06,2.62e-05,0.901,5
0.3293,0.002653,8e-07,7.8e-06,2.42e-05,0.668,5
0.457,0.0002558,5e-07,1.234e-05,5.75e-05,0.5425,5
0.895,0.000544,5.4e-07,7.15e-06,9.286e-05,0.10425,0
0.8833,0.0003245,5e-07,1.234e-05,6.664e-05,0.1159,0
0.85,0.0002613,6.6e-07,2.176e-05,1.69e-05,0.1495,0
0.908,0.00108,6e-07,8.7e-06,3.29e-05,0.0905,0
0.848,4.303e-05,1.1e-06,4.24e-05,4.923e-05,0.1521,0
0.7285,1.34e-05,9.5e-07,5.597e-05,0.0005426,0.271,0
0.9824,1.264e-05,1.3e-06,0.0002311,2.95e-05,0.01686,0
0.965,1.204e-05,1.3e-06,0.0002139,0.00010145,0.0348,0
0.954,1.8e-05,8e-07,9.15e-05,7.284e-05,0.0457,0
0.976,4.816e-05,4e-07,0.0002153,3.105e-05,0.02367,0
0.972,3.12e-05,5e-07,5.91e-05,5.07e-05,0.02797,0
0.674,1.854e-05,1.4e-06,0.0002558,5.36e-06,0.326,0
0.904,8.8e-06,6.85e-06,0.0006723,1.1e-06,0.0953,0
0.614,1.19e-05,2.7e-06,0.0005064,3.6e-06,0.3857,0
0.976,1.913e-05,0.00011677,0.0005074,3e-07,0.023,0
0.984,0.0001114,0.0001844,0.0003192,6e-08,0.01604,0
0.983,0.00585,0.002123,4.61e-05,1e-07,0.00866,0
0.9883,0.005573,0.0029,1.65e-05,1e-07,0.002808,0
0.983,0.01538,0.001285,0.0004332,0.0,0.000537,0
0.9956,0.001789,0.0004373,0.0003314,0.0,0.001506,0
0.9854,0.01155,0.0023,0.000513,0.0,0.0001127,0
0.9976,0.0002627,0.001385,0.000634,6e-08,0.0003998,0
0.985,0.00455,0.0002179,0.000182,4e-07,0.010605,0
0.9883,0.006107,0.0003633,0.0002978,6.6e-07,0.00471,0
0.787,0.001718,1.23e-05,0.0001012,3.34e-06,0.2107,0
0.9653,0.002394,2.325e-05,0.000273,2.4e-07,0.03238,0
0.9644,0.000298,3.64e-06,4.52e-05,1.13e-06,0.035,0
0.893,0.0114,4.7e-06,0.0001495,1.97e-06,0.0952,0
0.7656,0.004177,7.9e-06,5e-06,1.854e-05,0.23,0
0.646,0.0456,4.77e-06,8.76e-06,2.48e-05,0.308,0
0.924,0.05072,7.33e-06,1.8e-06,1.115e-05,0.0252,0
0.797,0.1827,1.29e-05,4.11e-05,1.5e-06,0.02002,0
0.9165,0.076,1.77e-05,0.0001199,3e-07,0.007282,0
0.942,0.0366,8.94e-06,4.17e-05,6.6e-07,0.02168,0
0.7715,0.03099,1.305e-05,0.0001917,7e-07,0.1971,0
0.873,0.0103,5.55e-05,0.0003653,2e-07,0.1161,0
0.7617,0.1255,0.0001044,0.0008693,2.4e-07,0.1119,0
0.6875,0.2854,0.000435,0.00672,6e-08,0.0201,0
0.843,0.1482,0.004562,0.00413,0.0,0.000447,0
0.8247,0.1501,0.02315,0.000874,6e-08,0.001507,0
0.8486,0.1493,0.0002632,0.0001512,6e-08,0.001446,0
0.975,0.00653,0.004066,0.000157,1e-07,0.01412,0
0.995,0.002998,0.001064,4.965e-05,6e-08,0.000839,0
0.9907,0.00158,0.0006757,3.01e-05,2e-07,0.007164,0
0.997,0.001516,8.12e-05,0.000571,0.0,0.000732,0
0.9897,0.0005465,1.46e-05,1.78e-05,6.6e-07,0.009705,0
0.9956,2.26e-06,6.16e-05,0.0002644,1.5e-06,0.003792,0
0.959,2.617e-05,2.61e-05,3.46e-05,5.3e-06,0.04132,0
0.991,0.0001488,2.074e-05,3.34e-06,5.07e-06,0.00871,0
0.995,0.0031,1.895e-05,4.3e-06,2.44e-06,0.001651,0
0.995,0.00196,2.28e-05,2.9e-06,3.2e-06,0.003136,0
0.998,0.001348,2.07e-05,9e-07,8.9e-06,0.0003772,0
0.998,0.0013895,3.09e-05,5.4e-07,5.5e-06,0.0008526,0
0.998,0.0008903,0.0001688,1.9e-06,6.6e-07,0.000934,0
0.8765,0.12256,0.001266,9.5e-07,7.57e-06,0.0001564,0
0.8574,0.1414,6.19e-05,5.2e-06,2.8e-06,0.001572,0
0.9287,0.0456,0.001878,2.337e-05,9.5e-07,0.02417,0
0.7085,0.00983,9.8e-05,9.495e-05,7e-07,0.2815,0
0.8774,0.0001182,0.0001266,9.644e-05,5.4e-07,0.1225,0
0.6094,0.0003204,8.357e-05,6.26e-06,9.06e-06,0.3904,0
0.3804,3.314e-05,9.2e-05,5.82e-05,1.4e-06,0.6196,5
0.691,7e-06,0.0002006,0.002222,1.1e-06,0.3066,0
0.3894,7.75e-06,0.000122,0.0001521,5.9e-06,0.6104,5
0.961,7.57e-06,0.00071,0.0008545,3e-07,0.03732,0
0.98,5.07e-06,0.00144,0.0012865,3.6e-07,0.01726,0
0.9907,8.17e-06,0.00713,0.0001988,3.6e-07,0.002115,0
0.9917,7.4e-06,0.000865,0.000722,2e-07,0.00703,0
0.981,2.396e-05,0.00572,0.0092,1e-07,0.00399,0
0.993,0.00010395,0.001393,0.001974,6e-08,0.003286,0
0.9897,8.345e-05,0.002373,0.0007787,6e-08,0.00694,0
0.998,2.95e-05,0.0009522,0.000134,6e-08,0.0002133,0
0.9976,0.0004964,0.0002301,4.05e-06,3e-07,0.001647,0
0.998,0.0002966,0.0009604,2.86e-06,2.56e-06,0.000808,0
0.9976,0.00058,0.0009475,7e-07,7.3e-06,0.00071,0
0.998,0.00213,0.0001823,2.78e-05,1.2e-06,0.0001019,0
0.9985,0.00104,0.0005116,1.055e-05,1.4e-06,8.386e-05,0
0.999,0.000834,0.0002651,1.18e-05,3.6e-07,3.96e-05,0
0.9995,0.00074,4.55e-05,1.5e-06,5.4e-07,0.0001143,0
0.9985,0.0008774,1.055e-05,9e-07,1.97e-06,0.0003567,0
0.9995,0.0003757,3.81e-05,2.2e-06,6e-07,0.0001139,0
0.9956,0.0002444,1.466e-05,1.43e-06,2.74e-06,0.004463,0
0.9897,7.856e-05,8.3e-06,2.1e-06,2.6e-06,0.00982,0
0.989,1.574e-05,1.484e-05,8.11e-05,3e-07,0.010796,0
0.991,2.515e-05,0.0001675,0.0001723,2e-07,0.008415,0
0.9805,2.95e-05,0.01007,8.345e-05,6.6e-07,0.00935,0
0.8345,1.955e-05,0.0006814,6.97e-05,1.43e-06,0.1647,0
0.8657,4.4e-05,0.0007925,0.0001818,6e-07,0.1333,0
0.5757,9.92e-05,0.0002432,3.41e-05,2.1e-06,0.4243,0
0.7065,2.7e-05,0.0003397,2.956e-05,2.86e-06,0.2935,0
0.9297,6.56e-06,0.0002446,6.89e-05,2.26e-06,0.06964,0
0.997,2e-06,0.002415,8.59e-05,4.7e-06,0.000735,0
0.98,1.085e-05,0.01836,0.001072,5e-06,0.0001781,0
0.881,1.2e-05,0.001077,3.89e-05,7.15e-06,0.1178,0
0.7563,3.1e-06,6.58e-05,9.6e-06,9.817e-05,0.2437,0
0.8687,9.3e-05,6.26e-06,9.83e-06,1.085e-05,0.1312,0
0.889,0.0005226,1.6e-06,1.16e-05,3.15e-05,0.11005,0
0.6855,0.004257,1.85e-06,2.39e-05,2.116e-05,0.3103,0
0.942,0.00478,3.1e-06,2.72e-05,2.74e-06,0.05325,0
0.9897,0.002016,1.25e-06,2.7e-06,0.0001422,0.00812,0
0.9795,0.001761,5e-07,4.8e-06,0.000109,0.01833,0
0.915,0.002863,1.43e-06,6.8e-06,1.36e-05,0.0823,0
0.991,0.0003572,6.6e-07,7.6e-06,1.025e-05,0.00845,0
0.993,0.00596,1.144e-05,6.6e-07,7.3e-06,0.0002414,0
0.9863,0.01175,6e-07,3.16e-06,0.0001696,0.001655,0
0.993,0.002605,3.34e-06,6.6e-07,0.003746,0.0005054,0
0.993,0.001646,6.5e-06,2.3e-06,1.645e-05,0.004925,0
0.995,0.001486,3.3e-06,1.335e-05,3.2e-06,0.003292,0
0.997,0.001173,2.754e-05,1e-06,2.366e-05,0.001712,0
0.9985,0.0001807,0.000751,9.19e-05,1.5e-06,0.000691,0
0.9985,9.3e-05,0.001082,0.0001845,3.46e-06,0.0003626,0
0.998,1.89e-05,0.0002227,0.001536,1.8e-06,0.0001609,0
0.9985,0.0001034,0.0008492,3.97e-05,4.95e-06,0.000114,0
0.9956,8.327e-05,0.0004256,0.003641,7e-07,6.044e-05,0
0.93,4.256e-05,0.005077,0.06494,1.6e-06,3.177e-05,0
0.842,2.81e-05,0.00691,0.1511,1.25e-06,3.463e-05,0
0.986,1.9e-05,0.001842,0.01225,1.67e-06,6.664e-05,0
0.999,3.105e-05,0.000254,0.000752,2.6e-06,0.0002644,0
0.994,5.82e-05,2.915e-05,0.0009103,5.34e-05,0.004856,0
0.999,5.12e-05,8.26e-05,0.001027,2.3e-06,0.0001981,0
0.9995,2.34e-05,4.596e-05,1.7e-06,0.0001543,0.0006175,0
1.0,5.01e-05,1.58e-05,2.26e-06,6.2e-06,0.0002378,0
0.9927,0.005367,0.0002513,0.001835,0.0,6.914e-05,0
0.9805,0.0015335,8.726e-05,0.01817,6e-08,6.396e-05,0
0.991,0.001747,3.433e-05,0.0008183,3.6e-07,0.00625,0
0.6494,0.00807,4.1e-06,0.008896,6.3e-06,0.3335,0
0.581,0.00613,3.16e-06,0.001286,3e-05,0.412,0
0.8154,0.00481,2.5e-06,0.004333,2.4e-06,0.1757,0
0.7563,0.1456,4.53e-06,0.0001247,0.0003765,0.09753,0
0.332,0.524,6.1e-06,0.000538,0.0001715,0.1437,1
0.649,0.3474,6.27e-05,8.214e-05,5.43e-05,0.003616,0
0.376,0.6235,0.0001976,5.585e-05,9.54e-06,0.0002723,1
0.2087,0.791,0.0001922,1.913e-05,3.73e-05,4.13e-05,1
0.9536,0.04556,9.33e-05,1.67e-06,2.29e-05,0.0003223,0
0.3806,0.6074,1.884e-05,3.237e-05,1.097e-05,0.011665,1
0.59,0.409,0.000583,7e-06,2.74e-06,0.0002973,0
0.2327,0.7656,0.000501,2e-06,1.067e-05,0.0005894,1
0.9307,0.02632,9.5e-06,5.2e-06,2.79e-05,0.04318,0
0.5825,0.00916,1.3e-06,0.0002245,1.85e-05,0.4082,0
0.5234,0.0001394,8e-07,7.85e-05,1.57e-05,0.4766,0
0.882,0.00532,2.3e-06,0.000298,1.25e-06,0.1125,0
0.8677,0.000535,1.04e-05,0.0036,9e-07,0.1282,0
0.3254,6.557e-05,9e-07,0.001717,4.4e-06,0.673,5
0.403,2.11e-05,1.1e-06,0.0007906,7.8e-06,0.5957,5
0.4802,6.5e-06,4.2e-06,0.006283,6.1e-06,0.513,5
0.7446,1.67e-06,1.276e-05,0.00513,2.27e-05,0.2505,0
0.7754,2.1e-06,1.33e-05,0.001487,1.72e-05,0.2231,0
0.8975,6.6e-07,0.0004878,0.01544,0.000285,0.0865,0
0.661,6.6e-07,0.001382,0.01767,0.002285,0.3179,0
0.6836,5.4e-07,0.001133,0.001736,0.1832,0.1307,0
0.5234,4e-07,0.002535,0.0009184,0.05887,0.414,0
0.5605,3e-07,0.00233,0.002665,0.0189,0.415,0
0.9536,5e-07,0.0001851,0.0003326,0.00654,0.03928,0
0.7563,6.6e-07,3.225e-05,0.0002675,0.000811,0.2426,0
0.985,2.4e-06,0.0002875,5e-06,0.00663,0.00869,0
0.9033,4.95e-06,4.83e-05,1.365e-05,0.01662,0.08,0
0.9565,1.4e-06,0.001618,0.0001383,0.0003524,0.0408,0
0.9756,9.5e-07,0.000625,3.13e-05,0.001598,0.02219,0
0.9897,9.3e-06,3.03e-05,1.3e-06,0.0003066,0.01019,0
0.956,9.5e-07,0.002192,5.466e-05,0.000893,0.0405,0
0.9956,3.2e-06,0.001744,2.74e-06,0.000143,0.002192,0
0.991,3.64e-06,0.0002432,1.657e-05,5.07e-06,0.00816,0
0.9927,6.74e-06,1.84e-05,1.97e-06,0.000684,0.006187,0
0.9834,3.34e-06,1.884e-05,1.353e-05,3.135e-05,0.01653,0
0.9844,9.95e-06,5.7e-06,2.354e-05,8.76e-06,0.01549,0
0.9766,4.95e-06,3.5e-06,4.72e-05,1.717e-05,0.02351,0
0.9995,3.04e-05,2.3e-06,4.7e-06,1.11e-05,0.0003622,0
1.0,6.2e-06,1.6e-05,5.9e-06,3.1e-06,0.000178,0
0.9995,3.7e-06,1.81e-05,7.9e-06,2.5e-06,0.000663,0
0.9966,1.776e-05,7.1e-06,1.98e-05,5.4e-07,0.002995,0
0.9976,6.44e-06,7.7e-06,9.22e-05,7e-07,0.002104,0
0.9995,3.16e-06,1.377e-05,3.004e-05,3.46e-06,0.000461,0
0.976,6.706e-05,1.4e-06,2.95e-05,2.1e-06,0.02388,0
0.981,0.00028,1.67e-06,3.1e-06,4.53e-06,0.01915,0
0.751,0.0003228,1.2e-06,1.365e-05,6.85e-06,0.2487,0
0.555,6.986e-05,1.7e-06,1.55e-05,8.6e-06,0.4443,0
0.594,2.09e-05,2.6e-06,4.42e-05,1.12e-05,0.4055,0
0.932,0.0001588,2.56e-06,5e-06,5.7e-06,0.0682,0
0.9897,0.001765,1.55e-06,2.9e-06,6.26e-06,0.00816,0
0.9946,0.001366,1.13e-06,5.6e-06,4.8e-06,0.003742,0
0.996,0.0003347,2.5e-06,7.4e-06,2.56e-06,0.00362,0
0.9985,0.000253,4.35e-06,5.25e-06,6e-07,0.001397,0
0.997,0.002514,2.9e-06,2.253e-05,5.4e-07,0.000304,0
0.9956,0.001526,8e-06,0.0001303,2.4e-07,0.002872,0
0.959,9.435e-05,1.43e-06,3.403e-05,3.3e-06,0.04068,0
0.6567,0.000206,8e-07,6.604e-05,3.654e-05,0.343,0
0.8813,6.51e-05,1.25e-06,2.55e-05,1.687e-05,0.11835,0
0.95,0.000251,1.67e-06,8.2e-06,2.21e-05,0.0492,0
0.8716,9.25e-05,9.5e-07,6.85e-06,0.0004327,0.1285,0
0.9604,0.0005765,8e-07,2.7e-06,0.0004983,0.03842,0
0.982,0.001638,2.5e-06,8e-07,0.01333,0.002766,0
0.944,0.001578,3.4e-06,1.2e-06,0.05386,0.0007586,0
0.9976,3.44e-05,6.4e-06,2.74e-06,0.0003445,0.002213,0
0.9995,4.7e-06,0.0003142,4.756e-05,8.94e-06,0.0003924,0
0.993,9.65e-05,0.006653,3.71e-05,9.9e-06,6.5e-06,0
0.9956,0.00417,0.0003462,1.55e-06,6.54e-05,1.5e-06,0
0.9956,0.0003204,0.003904,2.193e-05,3.296e-05,5e-07,0
1.0,2.694e-05,1.53e-05,1.94e-05,2.426e-05,6.02e-05,0
0.997,9.6e-05,0.00225,1.1e-05,0.0002992,1.8e-06,0
0.999,0.0001008,0.0006046,4.4e-06,0.00014,5.25e-05,0
0.9966,0.0002146,0.003393,3.797e-05,1.585e-05,3.3e-06,0
0.997,3.3e-05,0.002495,4.53e-06,1.58e-05,9.76e-05,0
0.9985,0.000246,5.25e-06,2.4e-07,0.000376,0.000504,0
0.9937,0.000144,5.6e-06,4e-07,0.0007114,0.005978,0
0.844,0.0001755,2.4e-06,7e-07,0.000249,0.1556,0
0.952,0.0002482,2.1e-06,5e-07,0.003216,0.04425,0
0.964,8.374e-05,2.5e-06,6e-07,0.0005,0.03555,0
0.9976,1.04e-05,4.23e-06,1.25e-06,7.033e-05,0.001857,0
0.9937,9.8e-06,2.4e-06,7.03e-06,1.335e-05,0.0061,0
0.9995,2.9e-06,1.12e-05,1.39e-05,2.7e-05,0.0007515,0
0.97,2.43e-05,1.1e-06,3.14e-05,1.98e-05,0.0301,0
1.0,2.295e-05,5.7e-06,5.32e-05,2.75e-05,8.047e-05,0
0.996,6.71e-05,3.16e-06,0.000732,1.13e-06,0.003002,0
0.9956,1.186e-05,2.2e-06,1.62e-05,2.176e-05,0.004524,0
0.9937,4.1e-06,3.93e-06,3.016e-05,3.52e-05,0.006268,0
0.9995,5.8e-06,6.5e-06,6e-06,1.234e-05,0.0008087,0
0.99,4.494e-05,1.55e-06,6.2e-06,7.814e-05,0.00941,0
0.9985,7.576e-05,1.574e-05,7.3e-06,3.296e-05,0.001066,0
0.995,0.0001115,5.3e-06,1.8e-06,0.003122,0.001269,0
0.9785,8.976e-05,3.9e-06,2.26e-06,0.01694,0.00402,0
0.9385,0.0001045,1.9e-06,3.6e-06,0.01842,0.04266,0
0.9155,2.88e-05,1.67e-06,3.46e-06,0.011,0.0731,0
0.7505,1.085e-05,3.76e-06,6.26e-06,0.01474,0.2351,0
0.7856,1.03e-05,8.4e-06,7.75e-06,0.0663,0.1482,0
0.712,4.506e-05,2.7e-06,1.43e-06,0.00812,0.2798,0
0.642,0.0001366,2.26e-06,1.3e-06,0.00762,0.3506,0
0.869,2.08e-05,1.06e-05,1.2e-06,0.00311,0.1277,0
0.4717,5.18e-05,1.7e-06,1.25e-06,0.00199,0.5264,5
0.3533,1.395e-05,1.127e-05,1.13e-06,0.001486,0.645,5
0.2773,1.95e-05,4.8e-06,9e-07,0.0006347,0.722,5
0.1863,7.03e-06,3.785e-05,1.3e-06,0.0003855,0.813,5
0.34,3.76e-05,5.347e-05,1.5e-06,0.00886,0.651,5
0.884,0.0001812,3.64e-05,4.05e-06,6.765e-05,0.1157,0
0.9707,0.000327,0.0001686,0.0002725,6.6e-07,0.02855,0
0.9834,2.176e-05,0.000596,0.0001751,2.22e-05,0.01599,0
0.8613,2.42e-05,2.28e-05,3.3e-06,0.001773,0.1365,0
0.5117,0.0001353,2.8e-06,2.7e-06,0.004036,0.4844,0
0.9116,0.00011605,3.64e-06,4.65e-06,3.61e-05,0.0885,0
0.5425,8.85e-05,1.1e-06,2.86e-06,0.00073,0.457,0
0.8984,0.0001894,3.1e-06,1.4e-06,0.0001698,0.101,0
0.9604,1.407e-05,5.6e-06,3e-06,0.0001694,0.03897,0
0.7896,1.276e-05,7.57e-06,4.7e-06,4.89e-05,0.2107,0
0.837,5.96e-06,8.9e-06,3.1e-06,0.0004296,0.1628,0
0.9805,5e-06,6.12e-05,2.4e-06,0.003649,0.0157,0
0.92,1.85e-05,1.6e-05,4.95e-06,0.0002098,0.07965,0
0.9834,3.195e-05,6.07e-05,7.75e-06,2.72e-05,0.01622,0
0.992,0.0002028,2.68e-05,2.86e-05,7.33e-06,0.00741,0
0.998,2.15e-05,2.12e-05,3.344e-05,7.6e-06,0.001582,0
0.9917,7.6e-06,4.095e-05,3.344e-05,5.54e-06,0.008385,0
0.991,0.000124,9.4e-06,2.22e-05,2.86e-06,0.00902,0
0.9785,6.825e-05,6.44e-06,2.26e-05,1.85e-06,0.0217,0
0.994,0.004227,2.15e-06,7.87e-06,9.06e-06,0.001019,0
0.981,0.01917,9.7e-06,7.1e-06,5.35e-05,3.68e-05,0
0.998,0.00215,1.264e-05,1.16e-05,4.92e-05,8.74e-05,0
1.0,7.65e-05,1.02e-05,2.8e-06,1.377e-05,0.0001334,0
0.9995,0.0001224,9.36e-06,6.6e-06,9.29e-05,0.0002763,0
0.9976,0.0002859,1.67e-05,1.11e-05,1.2e-06,0.001965,0
0.9863,2.4e-05,7.9e-06,6.8e-06,1.234e-05,0.013695,0
0.973,8.9e-06,7.9e-06,0.00010705,2.74e-06,0.02661,0
0.996,1.82e-05,5.484e-05,8.1e-06,3.6e-06,0.00424,0
