class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0659,0.000996,2.4e-07,1.43e-06,0.001546,0.931,5
0.2725,0.000456,5.4e-07,4.8e-06,0.01464,0.7124,5
0.356,0.000965,5e-07,4.35e-06,0.01337,0.6294,5
0.8164,0.003529,2.1e-06,3.1e-06,0.1525,0.02777,0
0.887,0.00958,1.85e-06,3.5e-06,0.0385,0.0647,0
0.776,0.01038,3.1e-06,2.56e-06,0.155,0.0588,0
0.934,0.00631,1.43e-06,4.9e-06,0.015396,0.0437,0
0.9165,0.002968,1.13e-06,5.6e-06,0.0007095,0.0796,0
0.933,0.03415,2.9e-06,2.52e-05,3.004e-05,0.03256,0
0.9434,0.0549,5.8e-06,0.0006137,5e-06,0.000805,0
0.758,0.2413,1.36e-05,0.0003128,1.87e-05,0.0002438,0
0.9,0.0998,2.6e-05,0.000203,1.94e-05,3.69e-05,0
0.8784,0.1212,2.134e-05,7.397e-05,2.93e-05,3.153e-05,0
0.9336,0.0661,3.356e-05,3.123e-05,4.14e-05,4.9e-05,0
0.917,0.08234,6.527e-05,5.76e-05,4.816e-05,4.923e-05,0
0.9644,0.03537,3.433e-05,5.75e-05,7.87e-05,6.17e-05,0
0.887,0.11237,2.49e-05,8.076e-05,4.04e-05,5.44e-05,0
0.8657,0.1338,3.964e-05,1.82e-05,2.65e-05,2.18e-05,0
0.5503,0.4492,4.613e-05,7.3e-06,2.58e-05,1.26e-05,0
0.9424,0.05777,4.07e-05,4.1e-06,3.284e-05,1.33e-05,0
0.824,0.1754,7.9e-06,1.9e-06,0.0003328,0.0001597,0
0.865,0.1342,6.5e-06,6.1e-06,0.000257,4.47e-05,0
0.964,0.03442,6.44e-06,1.25e-06,0.001416,8.29e-05,0
0.987,0.01266,7.8e-06,2.56e-06,0.000654,2.486e-05,0
0.9604,0.0391,5.5e-06,3.8e-06,0.00037,3.433e-05,0
0.984,0.0161,2.56e-06,2.6e-06,0.0001234,6.336e-05,0
0.989,0.0113,3.6e-06,3.9e-06,7.55e-05,2.49e-05,0
0.998,0.001907,3.34e-06,7.2e-06,5.89e-05,2.01e-05,0
0.978,0.02174,1.64e-05,1.99e-05,0.00010264,2.74e-06,0
0.992,0.00752,3.2e-06,1.7e-06,4.04e-05,3.505e-05,0
0.995,0.00499,1.496e-05,3.785e-05,4e-06,2.5e-06,0
0.9897,0.01064,1.717e-05,1.41e-05,6.5e-06,3.7e-06,0
0.998,0.002056,7.75e-06,3.93e-06,1.74e-05,1.52e-05,0
0.9883,0.01168,3.386e-05,2.03e-05,7.27e-05,4.05e-06,0
0.9976,0.002462,2.396e-05,7.1e-06,3.123e-05,6.1e-06,0
0.994,0.005554,4.39e-05,1.27e-05,4.94e-05,3.76e-06,0
0.993,0.00708,8.78e-05,8.9e-06,1.657e-05,2.6e-06,0
0.981,0.01924,7.87e-05,1.94e-05,4e-06,2.56e-06,0
0.9966,0.00349,0.0001534,1.526e-05,3.6e-06,1.43e-06,0
0.996,0.003475,3.61e-05,1.45e-05,7.4e-06,6.44e-06,0
1.0,0.0002015,1.6e-05,4.45e-05,8.5e-06,3.81e-05,0
0.9995,0.0002668,1.66e-05,0.0001382,2.1e-06,2.48e-05,0
0.9995,0.0002918,1.21e-05,0.000573,6.6e-07,3.21e-05,0
0.9995,0.0002033,6.8e-06,2.63e-05,7.8e-06,9.74e-05,0
0.999,2.96e-05,8.17e-06,0.000282,1.67e-06,0.0007987,0
0.9995,2.94e-05,4.053e-05,0.0002171,2.9e-06,0.0002851,0
0.9995,0.0001117,0.0001253,0.0004973,6.85e-06,9.53e-05,0
1.0,0.0002012,3.6e-05,4.73e-05,2.164e-05,0.0001391,0
0.99,0.00939,5.4e-05,8.77e-05,0.0001215,0.00010115,0
0.9985,0.0008144,5.734e-05,0.0001186,2.88e-05,7.61e-05,0
0.995,0.003647,0.0006294,0.000282,0.0004401,2.36e-05,0
0.996,0.003807,3e-06,4.2e-06,2.974e-05,8.017e-05,0
0.998,0.001288,9e-07,2.5e-06,0.00011843,0.0005,0
0.9976,0.001934,9e-07,3.46e-06,4.47e-05,0.0001615,0
0.996,0.00354,3.76e-06,1.15e-05,8.2e-05,8.25e-05,0
0.9966,0.003027,1.55e-06,6.5e-06,0.00010294,0.0003035,0
0.9995,0.0003867,2.86e-06,5.4e-06,2.04e-05,0.000281,0
0.999,0.0001513,2.1e-06,1.61e-05,3.9e-05,0.0008755,0
0.9995,9.817e-05,6.56e-06,3.695e-05,9.3e-06,0.0007157,0
0.999,0.0004663,4.643e-05,6.7e-06,0.00011927,3.153e-05,0
0.9946,0.005558,0.0002176,1.454e-05,2.265e-05,3.254e-05,0
0.9546,0.04507,0.000436,1.42e-05,1.56e-05,7.606e-05,0
0.964,0.03574,1.603e-05,1.603e-05,4.19e-05,2.307e-05,0
0.968,0.032,1.71e-05,1.08e-05,0.0002342,1.2e-05,0
0.987,0.01308,2.86e-05,6.85e-06,0.0001822,1.246e-05,0
0.981,0.01851,1.895e-05,4.23e-06,0.000878,2.867e-05,0
0.991,0.008286,9.54e-06,8.9e-06,0.000376,4.59e-05,0
0.966,0.03418,1.353e-05,1.09e-05,5.27e-05,2.48e-05,0
0.986,0.013664,8.8e-06,8.6e-06,0.0001123,3.98e-05,0
0.9785,0.02153,1.17e-05,1.174e-05,5.99e-05,2.46e-05,0
0.996,0.003672,1.03e-05,6.83e-05,1.514e-05,4.08e-05,0
0.999,0.00054,4.04e-05,1.615e-05,0.0002409,2.77e-05,0
1.0,0.0001701,4.34e-05,4.84e-05,6.205e-05,2.99e-05,0
0.999,0.00026,2.37e-05,3.47e-05,6.366e-05,0.000104,0
1.0,4.24e-05,2.62e-05,5.5e-05,9.847e-05,4.005e-05,0
1.0,0.00018,6.026e-05,2.08e-05,4.596e-05,1.377e-05,0
0.999,6.914e-05,0.0002329,0.0001405,2.62e-05,7.87e-06,0
1.0,0.0001479,5.64e-05,3.445e-05,2.205e-05,1.836e-05,0
0.9995,0.0001907,0.0002828,6.145e-05,3.01e-05,5.36e-06,0
0.999,0.0002066,0.0003915,6.336e-05,9.6e-06,4.23e-06,0
0.9995,0.0003612,0.0002775,2.19e-05,0.000173,6.74e-06,0
0.9985,0.000251,0.0007534,2.784e-05,0.0001938,4.8e-06,0
0.9985,4.98e-05,0.000877,0.0005283,2.11e-05,2.32e-05,0
0.9917,0.0002182,0.001358,0.006897,3.65e-05,1.013e-05,0
0.9556,0.000423,6e-05,1.067e-05,0.0419,0.00201,0
0.9873,3.13e-05,1.1e-05,1.866e-05,0.009315,0.00332,0
0.909,2.42e-05,1.27e-05,2.635e-05,0.0239,0.0668,0
0.8047,2.635e-05,4.65e-06,6.527e-05,0.011765,0.1837,0
0.9023,2.193e-05,6.56e-06,3.57e-05,0.009254,0.08795,0
0.708,4.18e-05,6.4e-06,5.39e-05,0.0164,0.2751,0
0.8477,2.784e-05,5.3e-06,1.43e-05,0.004005,0.148,0
0.866,7.98e-05,2.86e-06,2.027e-05,0.00457,0.1287,0
0.9873,0.0011015,2.4e-06,2.9e-06,0.00258,0.00921,0
0.9854,0.000995,1.9e-06,3.4e-06,0.0011215,0.01305,0
0.992,0.00799,6.8e-06,4.6e-06,8.464e-05,6.91e-05,0
0.993,0.006447,6.1e-06,3.6e-06,8.833e-05,0.00012,0
0.9526,0.04733,1.22e-05,5.5e-06,5.26e-05,6.08e-05,0
0.971,0.02876,5.424e-05,8.4e-06,5.07e-05,3.403e-05,0
0.929,0.0708,5.656e-05,1.14e-05,1.335e-05,8.94e-06,0
0.9873,0.01257,7.576e-05,1.81e-05,1.04e-05,1.77e-05,0
0.9814,0.01872,3.16e-05,1.01e-05,1.41e-05,2.855e-05,0
0.9663,0.03372,8.17e-06,8.17e-06,4.44e-05,8.374e-05,0
0.9873,0.01245,7.7e-06,8.34e-06,8.553e-05,7.58e-05,0
0.994,0.0058,5.2e-06,6.44e-06,3.445e-05,0.0001475,0
0.994,0.005394,3.6e-06,1.335e-05,2.29e-05,0.0001698,0
0.9873,0.01219,5.36e-06,1.144e-05,6.52e-05,0.0001711,0
0.9673,0.03214,9.54e-06,1.425e-05,8.89e-05,9.537e-05,0
0.978,0.02174,9.9e-06,4.35e-06,0.0001001,0.00010884,0
0.9893,0.01048,9.54e-06,4.9e-06,0.00015,6.425e-05,0
0.989,0.01126,4.5e-06,2.15e-05,1.67e-05,0.000105,0
0.9263,0.07385,6.8e-06,2.8e-05,2.664e-05,1.514e-05,0
0.9243,0.07544,7.6e-06,0.0001036,1.42e-05,9.5e-06,0
0.8696,0.13,1.61e-05,0.0002013,3.916e-05,5.4e-06,0
0.599,0.4006,2.02e-05,0.000136,5.37e-05,5.54e-06,0
0.832,0.1661,9.95e-06,0.001539,3.797e-05,1.323e-05,0
0.8804,0.11914,1.28e-05,0.000658,4.41e-05,9.36e-06,0
0.779,0.2205,9.4e-06,0.0005956,2.605e-05,1e-05,0
0.727,0.2727,9.6e-06,0.0003335,6.31e-05,1.174e-05,0
0.6733,0.3257,7.8e-06,0.0005474,3.76e-05,1.66e-05,0
0.736,0.2622,6.2e-06,0.001909,2.57e-05,2.843e-05,0
0.684,0.3154,9.4e-06,0.000544,2.474e-05,1.95e-05,0
0.6025,0.397,1.323e-05,0.0004795,3.076e-05,1.87e-05,0
0.617,0.3818,1e-05,0.0006194,2.62e-05,1.913e-05,0
0.675,0.324,1.436e-05,0.000854,2.83e-05,1.55e-05,0
0.588,0.4119,1.085e-05,0.000472,2.26e-05,1.62e-05,0
0.6553,0.344,1.043e-05,0.0009165,2.337e-05,2.146e-05,0
0.8765,0.1219,7.7e-06,0.00171,1.44e-05,2.45e-05,0
0.8438,0.1555,6.85e-06,0.000977,1.866e-05,2.55e-05,0
0.8813,0.1175,9.24e-06,0.000732,1.335e-05,1.16e-05,0
0.851,0.1486,9.9e-06,0.000298,2.927e-05,8e-06,0
0.766,0.2333,1.38e-05,0.0002687,4.643e-05,5.3e-06,0
0.9653,0.03473,2.9e-06,0.000171,1.115e-05,1.436e-05,0
0.9443,0.05515,3.6e-06,3.767e-05,5.77e-05,1.18e-05,0
0.9873,0.01235,2.44e-06,6.22e-05,3.153e-05,1.1e-05,0
0.88,0.12024,4.1e-06,4.76e-05,2.79e-05,1.34e-05,0
0.949,0.05093,4.5e-06,5.937e-05,7.35e-05,7.3e-06,0
0.972,0.02737,2.2e-06,3.01e-05,5.43e-05,1.824e-05,0
0.9204,0.07996,4.05e-06,2.515e-05,5.02e-05,1.52e-05,0
0.9556,0.0443,1.25e-06,2.2e-05,2.104e-05,0.00011426,0
0.939,0.0612,2.86e-06,0.000103,2.96e-05,1.95e-05,0
0.897,0.10297,2.3e-06,0.0001683,1.28e-05,6.44e-05,0
0.8896,0.1103,2.74e-06,0.0001389,1.67e-05,3.636e-05,0
0.857,0.143,3.6e-06,0.0001451,2.94e-05,2.9e-05,0
0.657,0.3425,3.4e-06,0.00010055,3.98e-05,2.62e-05,0
0.8823,0.1171,2.4e-06,6.133e-05,3.66e-05,8.494e-05,0
0.9595,0.04068,1.3e-06,7.47e-05,1.377e-05,0.0003111,0
0.99,0.00988,1.43e-06,0.00010955,1.67e-05,0.0001243,0
0.943,0.05664,2.4e-06,0.00010407,5.6e-05,6.175e-05,0
0.905,0.09467,7.8e-06,4e-05,0.0002587,1.365e-05,0
0.8784,0.12164,8.76e-06,0.0001267,3.12e-05,1.04e-05,0
0.9614,0.03854,6.3e-06,0.000209,4.81e-05,7.57e-06,0
0.9263,0.0733,8.17e-06,0.0002217,3.42e-05,5.84e-06,0
0.957,0.0422,1.025e-05,0.0002053,1.615e-05,3.64e-06,0
0.968,0.0319,1.49e-05,0.0003304,2.724e-05,3e-06,0
0.975,0.0246,9.1e-06,0.0003161,2.235e-05,3.64e-06,0
0.969,0.03,1.17e-05,0.000544,3.034e-05,3.64e-06,0
0.9624,0.03687,9.7e-06,0.000807,1.9e-05,4.5e-06,0
0.915,0.0843,1.293e-05,0.0004244,2.66e-05,3.46e-06,0
0.881,0.1188,2.12e-05,0.0002048,6.676e-05,3.1e-06,0
0.863,0.1371,2.26e-05,0.00012064,6.77e-05,3.46e-06,0
0.947,0.05365,1.5e-05,7.83e-05,5.543e-05,3.5e-06,0
0.9116,0.0882,2.384e-05,4.86e-05,0.00011724,3.2e-06,0
0.9365,0.0629,2.015e-05,3.18e-05,0.0001228,4.2e-06,0
0.9126,0.0869,1.76e-05,3.016e-05,0.0001009,3.7e-06,0
0.957,0.0423,1.4e-05,5.263e-05,0.0001866,4.2e-06,0
0.931,0.0684,1.943e-05,1.234e-05,0.0001528,5.6e-06,0
0.9946,0.005035,2.223e-05,1.544e-05,0.0001972,5.54e-06,0
0.9697,0.02934,2.43e-05,1.82e-05,0.0003176,5e-06,0
0.9834,0.01677,1.246e-05,5.764e-05,0.0001254,6.56e-06,0
0.986,0.01369,1e-05,0.0001583,5.1e-05,5.2e-06,0
0.9844,0.01566,8.76e-06,8.804e-05,1.425e-05,8.4e-06,0
0.9766,0.02351,6.8e-06,5.99e-05,3.02e-05,9.9e-06,0
0.9893,0.01054,6.2e-06,8.11e-05,2.75e-05,7.45e-06,0
0.995,0.00479,7.15e-06,0.0001299,2.086e-05,5.4e-06,0
0.9883,0.01171,8.3e-06,6.706e-05,2.426e-05,4.4e-06,0
0.9746,0.0246,1.86e-05,0.0002458,1.28e-05,5.66e-06,0
0.9214,0.0789,1.26e-05,0.0001187,1.88e-05,8.4e-06,0
0.9727,0.02675,1.657e-05,0.0003748,7.1e-06,6.14e-06,0
0.9814,0.0182,2.49e-05,0.0005317,7.5e-06,4.05e-06,0
0.9814,0.01808,2.813e-05,0.0003266,7.57e-06,3.4e-06,0
0.9907,0.00881,1.436e-05,0.0005364,1.97e-06,4.65e-06,0
0.979,0.02069,1.055e-05,0.0002267,4.95e-06,8.3e-06,0
0.9946,0.00527,7.15e-06,0.0002004,7.1e-06,1.04e-05,0
0.9546,0.0447,1.24e-05,0.000296,1.8e-05,1.33e-05,0
0.978,0.02145,1.41e-05,0.0001373,1.174e-05,1.866e-05,0
0.967,0.0329,3.1e-06,0.0002066,4.65e-06,0.00011146,0
0.953,0.04654,2.8e-06,6.056e-05,7.6e-06,0.0001254,0
0.9897,0.01013,2.26e-06,6.2e-06,7.38e-05,0.0002433,0
0.971,0.02875,5.3e-06,6.2e-06,4.6e-05,6.557e-05,0
0.9507,0.04907,7.87e-06,1.186e-05,1.81e-05,7.18e-05,0
0.9214,0.0782,6.7e-06,4.95e-06,3.093e-05,5.41e-05,0
0.93,0.0702,5.25e-06,8.3e-06,1.63e-05,3.15e-05,0
0.762,0.2379,9.9e-06,2.706e-05,4.77e-06,1.854e-05,0
0.7935,0.2063,3.3e-06,6.837e-05,5.3e-06,0.0001903,0
0.654,0.346,4.2e-06,9.507e-05,8e-06,9.43e-05,0
0.684,0.3157,7.5e-06,9.817e-05,1.144e-05,4.31e-05,0
0.8657,0.134,1.526e-05,0.0001597,5.66e-06,2.43e-05,0
0.977,0.02252,8.1e-06,0.0001213,2.5e-06,2.176e-05,0
0.99,0.00919,7.135e-05,0.0003555,1.5e-06,9.3e-06,0
0.9917,0.007217,7.59e-05,0.000857,1.4e-06,1.127e-05,0
0.9907,0.00526,0.000647,0.003466,1.43e-06,6.74e-06,0
0.9644,0.0345,0.0004058,0.0011,1.2e-06,1.55e-05,0
0.9136,0.08527,0.0004053,0.001038,1.9e-06,3.34e-06,0
0.953,0.04556,0.001128,0.0004563,5.96e-06,1.25e-06,0
0.9824,0.01724,8.4e-05,2.39e-05,4.8e-06,4.77e-06,0
0.997,0.002882,1.56e-05,1.81e-05,4.7e-06,5.09e-05,0
0.996,0.003544,4.95e-06,3.83e-05,5.4e-06,9.894e-05,0
0.996,0.003462,5.1e-05,7.34e-05,1.4e-06,5.1e-06,0
0.9966,0.003618,8.05e-06,2.646e-05,1.156e-05,2.384e-05,0
0.9995,0.00066,4.23e-06,1.204e-05,1.31e-05,3.12e-05,0
0.9995,0.0007405,3.04e-06,4.8e-06,3.44e-05,4.727e-05,0
0.999,0.0007706,1.67e-06,5.36e-06,5.615e-05,8.59e-05,0
0.9985,0.000517,2.4e-06,2.15e-06,9.453e-05,0.0003986,0
0.9995,0.0003035,2.6e-06,1.97e-06,4.74e-05,0.0003119,0
0.9985,0.001293,7.7e-06,1.8e-06,7.576e-05,0.0001016,0
0.9927,0.00669,1.09e-05,8.3e-07,0.0003061,5.23e-05,0
0.9546,0.04535,2.617e-05,5.4e-07,0.00011736,2.6e-05,0
0.9507,0.04086,7.2e-06,1.6e-06,0.00854,5.305e-05,0
0.949,0.02232,2.15e-06,2.3e-06,0.02753,0.000627,0
0.9526,0.04086,2e-06,2.3e-06,0.006447,0.0002832,0
0.9683,0.02786,1.25e-06,1.7e-06,0.002693,0.0007954,0
0.812,0.187,1.5e-06,8.17e-06,0.0004127,0.000437,0
0.716,0.2837,2.1e-06,1.085e-05,0.0001706,0.000193,0
0.828,0.1719,4.05e-06,4.905e-05,0.0002437,8.607e-05,0
0.857,0.1426,4.7e-06,7.945e-05,0.0001856,5.215e-05,0
0.89,0.10944,6.2e-06,2.61e-05,0.0002928,9.984e-05,0
0.948,0.007515,1.67e-06,8.49e-05,0.0002942,0.04367,0
0.997,0.000705,7.4e-06,5.07e-06,0.001491,0.001087,0
0.993,0.00662,4.137e-05,4.25e-05,1.56e-05,2.843e-05,0
0.997,0.001789,4.22e-05,7.08e-05,0.0004926,0.0001445,0
0.9966,0.001414,2.295e-05,3.51e-05,0.001861,0.0001546,0
0.9946,0.0006914,6.26e-06,7.75e-06,0.000667,0.004047,0
0.9717,0.01854,1.6e-06,2e-06,0.002594,0.007607,0
0.941,0.001042,2e-06,3.4e-06,0.0007305,0.05728,0
0.96,0.03656,3.93e-06,1.55e-06,0.00115,0.002604,0
0.9873,0.011826,4.53e-06,1.323e-05,0.000687,0.0002229,0
0.978,0.02034,2.3e-06,3.46e-06,0.0004058,0.001277,0
0.9683,0.02403,7.75e-06,2.563e-05,0.00703,0.0001145,0
0.973,0.02686,1.657e-05,5.716e-05,0.0001015,1.96e-05,0
0.978,0.02148,1.407e-05,0.0001095,0.0001373,1.45e-05,0
0.9595,0.0408,1.05e-05,0.0001911,3.53e-05,1.31e-05,0
0.9175,0.0824,6.1e-06,0.0001513,5.56e-05,3.564e-05,0
0.9966,0.003252,3.46e-06,2.754e-05,9.763e-05,0.000354,0
0.9966,0.002687,4.35e-06,2.15e-05,0.000274,0.0003796,0
0.9956,0.003756,6.85e-06,7.57e-06,0.0002556,0.000577,0
0.994,0.005077,5.1e-06,3.9e-06,0.0002283,0.0003977,0
0.9976,0.001945,1.35e-05,8.3e-06,0.0002174,0.0001273,0
0.974,0.02536,5.84e-06,1.717e-05,9.215e-05,5.46e-05,0
0.797,0.2034,7.15e-06,4.73e-05,2.16e-05,4.15e-05,0
0.8228,0.1772,4.77e-06,3.52e-05,9.537e-05,8.285e-05,0
0.914,0.0859,5e-06,4.035e-05,0.000153,6.354e-05,0
0.85,0.15,9.7e-06,3.964e-05,7.04e-05,4.09e-05,0
0.906,0.09406,4.95e-06,3.02e-05,7.05e-05,0.00010586,0
0.905,0.0954,1.09e-05,1.323e-05,0.0001881,2.766e-05,0
0.9155,0.08435,1.08e-05,1.98e-05,7.56e-05,2.99e-05,0
0.9736,0.02625,8.34e-06,5.11e-05,1.484e-05,4.685e-05,0
0.9604,0.03955,1.29e-05,1.514e-05,4.697e-05,2.09e-05,0
0.9756,0.02386,1.097e-05,5.686e-05,1.75e-05,3.7e-05,0
0.9756,0.02376,6.74e-06,2.307e-05,0.0001025,3.85e-05,0
0.997,0.003132,5.42e-05,2.78e-05,0.000145,2.16e-05,0
0.9966,0.00297,7.56e-05,1.7e-05,0.0005107,3.01e-05,0
0.9937,0.003096,6.31e-05,1.293e-05,0.003323,8.61e-05,0
0.9614,0.00493,8.78e-05,1.985e-05,0.0337,9.996e-05,0
0.9683,0.003225,0.000116,1.055e-05,0.02797,0.0001701,0
0.93,0.00481,0.0001972,1.55e-05,0.0645,0.0001432,0
0.987,0.0004168,0.0001507,4.673e-05,0.012726,0.0002663,0
0.996,0.004005,8.3e-06,6.6e-06,0.000128,9.936e-05,0
0.998,0.001978,1.39e-05,2.74e-06,0.0001899,7.796e-05,0
0.9995,0.0003915,6e-06,2e-06,0.0002723,0.000145,0
0.9907,0.00919,7.1e-06,4.1e-06,0.0002007,6.6e-05,0
0.996,0.003653,5.8e-06,2.74e-06,0.0001307,0.0001143,0
0.9985,0.001747,6.85e-06,8.34e-06,1.76e-05,6.384e-05,0
0.999,0.0008125,8.1e-06,1.4e-05,8.523e-05,5.39e-05,0
1.0,0.0001774,1.836e-05,6.5e-06,6.29e-05,1.764e-05,0
0.999,0.0002427,5.48e-05,1.69e-05,9.143e-05,5.8e-06,0
0.999,0.0008707,2.486e-05,4.3e-06,9.38e-05,1.36e-05,0
0.999,0.0001326,1.746e-05,4.53e-06,0.000392,0.0001254,0
0.999,0.0001256,2.533e-05,3.8e-06,0.0002167,0.0001608,0
0.999,0.00011885,2.855e-05,6.5e-06,0.000268,9.15e-05,0
0.999,0.000646,2.21e-05,4.8e-06,0.0002756,7.69e-05,0
0.9995,0.000126,1.997e-05,6.74e-06,0.0001091,6.974e-05,0
0.9995,0.0002058,1.544e-05,1.28e-05,0.0001328,4.32e-05,0
1.0,0.0001951,3.16e-05,4.29e-05,3.4e-05,2.08e-05,0
0.999,0.0002428,3.87e-05,3.63e-05,0.00010645,3.254e-05,0
0.999,0.0003247,2.74e-05,3.326e-05,2.7e-05,2.09e-05,0
1.0,0.0001711,8.05e-05,4.18e-05,2.086e-05,1.276e-05,0
1.0,0.0001224,3.49e-05,3.88e-05,1.067e-05,6.6e-06,0
1.0,0.0001938,7.77e-05,3.785e-05,1.7e-05,4.8e-06,0
0.9995,0.0002635,3.225e-05,3.43e-05,5.93e-05,8.05e-06,0
1.0,0.000138,9.84e-05,5.716e-05,7.653e-05,6.85e-06,0
1.0,0.0001743,9.66e-06,3.44e-05,3.96e-05,3.38e-05,0
0.999,0.0002396,2.91e-05,2.706e-05,0.00010204,3.58e-05,0
0.9995,0.000643,4.6e-06,4.23e-06,4.935e-05,0.0001082,0
0.9995,0.000394,1.23e-05,8.64e-06,6.58e-05,2.07e-05,0
0.9995,0.000246,1.44e-05,5.7e-06,9.62e-05,3.076e-05,0
0.999,0.000266,2.59e-05,6.41e-05,3.24e-05,2.575e-05,0
0.999,0.000327,2.897e-05,0.0001951,3.7e-05,1.806e-05,0
0.9985,0.00117,3.743e-05,0.000455,7.033e-05,2.176e-05,0
0.997,0.0012455,4.935e-05,0.0016365,2.68e-05,1.29e-05,0
0.9956,0.003292,2.456e-05,0.001015,9.36e-06,1.88e-05,0
0.9956,0.003952,3.296e-05,0.0004365,2.85e-05,6.8e-06,0
0.976,0.02336,8.56e-05,0.0003576,2.44e-05,5.9e-06,0
0.9727,0.02643,0.0001992,0.0002728,4.63e-05,2.5e-06,0
0.98,0.01953,0.0002161,0.000318,1.293e-05,3.16e-06,0
0.9834,0.01611,0.0001426,0.0003488,1.943e-05,3.64e-06,0
0.992,0.00652,0.0001322,0.0009227,1.11e-05,4.1e-06,0
0.9907,0.008484,0.00011146,0.0009246,1e-05,3e-06,0
0.997,0.002499,0.0001793,0.0001762,2.724e-05,4.53e-06,0
0.9976,0.00227,3.624e-05,6.95e-05,2.49e-05,7.57e-06,0
0.9946,0.005047,6.98e-05,8.905e-05,1.687e-05,4.95e-06,0
0.9976,0.001959,1.52e-05,2.074e-05,4.3e-06,2.09e-05,0
0.9995,0.0008125,1.37e-05,1.174e-05,2.5e-06,2.25e-05,0
0.9995,0.000637,9.66e-06,5.36e-06,2.74e-06,4.876e-05,0
0.9995,0.0005307,1.264e-05,3.5e-06,4.3e-06,5.084e-05,0
