class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.886,3.695e-05,6.61e-05,0.02219,1.13e-06,0.09143,0
0.9946,3.3e-05,7.445e-05,0.003172,4e-07,0.00255,0
0.782,5.245e-05,1.94e-05,0.1669,8.3e-07,0.0511,0
0.8,6.056e-05,2.17e-05,0.04755,1.9e-06,0.153,0
0.6445,4.53e-06,6.27e-05,0.1238,3.76e-06,0.2317,0
0.5835,6.56e-06,1.45e-05,0.0274,3.6e-06,0.389,0
0.8047,1.395e-05,2.277e-05,0.05228,1.85e-06,0.1434,0
0.9375,1.97e-06,0.002647,0.0448,2.7e-06,0.01523,0
0.7915,6.2e-06,0.0004308,0.1279,4.23e-06,0.0801,0
0.8477,1.866e-05,4.244e-05,0.06323,4.95e-06,0.0895,0
0.881,4.7e-06,2.414e-05,0.01651,2.36e-05,0.1025,0
0.5693,1.31e-05,7.15e-06,0.0086,0.0004416,0.4214,0
0.8623,0.0005627,4.7e-05,0.000549,0.004833,0.1317,0
0.937,0.00095,2.426e-05,0.0003936,0.0004046,0.06113,0
0.9585,0.003593,1.055e-05,0.0009446,0.0001758,0.0365,0
0.9883,0.0004566,0.00011194,0.002024,0.000311,0.00868,0
0.997,0.000315,0.00011533,0.0002568,1.156e-05,0.001739,0
0.992,0.001603,2.44e-05,0.0005937,1.16e-05,0.00541,0
0.993,0.004475,1.085e-05,0.001242,8.76e-06,0.001284,0
0.9824,0.003632,2.14e-05,0.003183,1.115e-05,0.010765,0
0.99,0.00561,1.377e-05,0.0008802,6.85e-06,0.003447,0
0.9414,0.04507,1.25e-05,0.001388,8.4e-06,0.01203,0
0.93,0.06207,1.955e-05,0.006577,2.26e-06,0.001335,0
0.83,0.1409,4.005e-05,0.002436,2.28e-05,0.02675,0
0.924,0.03183,2.897e-05,0.001404,5.07e-06,0.0428,0
0.9595,0.0324,1.16e-05,0.000405,9e-07,0.00732,0
0.784,0.2085,1.234e-05,0.0002017,2e-06,0.007126,0
0.9395,0.0534,4.7e-06,7.94e-05,5.4e-06,0.006737,0
0.7524,0.2472,2.277e-05,7.7e-05,9.5e-07,0.000572,0
0.4797,0.519,3.695e-05,6.07e-05,1.7e-06,0.00164,1
0.889,0.01266,1.216e-05,0.000269,2.26e-06,0.09796,0
0.836,0.03656,2.43e-05,0.0004973,4.6e-06,0.1267,0
0.6504,0.001638,3.576e-05,0.000799,5.66e-06,0.3474,0
0.8813,0.0001857,1.246e-05,0.0003476,3.46e-06,0.1179,0
0.6553,0.0001442,2.9e-06,0.001355,5.5e-06,0.3428,0
0.724,0.000751,1.323e-05,0.0005145,5.36e-06,0.275,0
0.4268,6.64e-05,1.7e-06,0.001205,7.6e-06,0.5723,5
0.9224,0.0001823,2.44e-06,0.00147,4.7e-06,0.07605,0
0.7007,4.07e-05,1.8e-06,0.001463,3.47e-05,0.2979,0
0.9604,0.000132,2.15e-06,0.000194,9.06e-06,0.0391,0
0.9595,0.0003674,1.43e-06,0.000594,8.6e-06,0.03928,0
0.9785,0.0005207,2.9e-06,3.517e-05,2.27e-05,0.02072,0
0.985,0.0003664,4e-06,0.001101,1.657e-05,0.01354,0
0.9873,0.0004127,6.1e-06,0.001175,6.74e-06,0.01148,0
0.7646,0.001237,1.02e-05,0.002958,9.2e-06,0.2308,0
0.5684,0.01011,5.54e-06,0.002003,4.88e-05,0.4194,0
0.8804,0.00609,9.2e-06,0.00616,3.29e-05,0.1076,0
0.5337,0.00972,1.69e-05,0.0472,5.32e-05,0.4092,0
0.819,0.00875,7.34e-05,0.1311,7.2e-06,0.04083,0
0.759,0.003662,0.00010556,0.204,2.515e-05,0.03357,0
0.8535,0.01069,0.001758,0.014465,2.41e-05,0.11975,0
0.98,0.008995,0.0002794,0.00517,2.86e-06,0.00582,0
0.8706,0.001684,0.0001317,0.0003932,5.36e-06,0.1267,0
0.947,0.002153,0.0001258,0.0008836,1.97e-05,0.0501,0
0.993,0.001097,5.066e-05,0.0009055,5e-07,0.004555,0
0.9897,0.00348,0.000611,0.000227,1.1e-06,0.005302,0
0.99,0.001445,0.001174,0.0009503,2e-07,0.005825,0
0.8804,0.001313,0.002495,0.004543,3.93e-06,0.11127,0
0.2861,0.00025,0.0006986,0.05246,4e-06,0.6606,5
0.588,0.001021,0.0002078,0.0427,4.9e-06,0.3687,0
0.07007,4.3e-05,9.745e-05,0.2008,3.64e-06,0.729,5
0.1152,0.0001328,2.81e-05,0.0614,1.2e-06,0.823,5
0.2443,1.955e-05,2.766e-05,0.0968,1.8e-06,0.659,5
0.2191,3.9e-06,7.11e-05,0.01619,2.7e-06,0.7646,5
0.2438,4.6e-06,2.73e-05,0.02025,5.3e-06,0.7363,5
0.1897,5.54e-06,5.6e-06,0.01509,4e-06,0.7954,5
0.162,3.8e-06,1.27e-05,0.02457,3.76e-06,0.8135,5
0.2861,1.675e-05,5.07e-06,0.04572,3.7e-06,0.668,5
0.06146,6.2e-06,5.8e-06,0.04285,7.87e-06,0.896,5
0.05014,5.7e-06,2.7e-06,0.02179,2.08e-05,0.9277,5
0.7993,0.0001466,1.4e-06,0.006187,1.013e-05,0.1945,0
0.414,9.62e-05,4.23e-06,0.001625,4.27e-05,0.584,5
0.2372,3.59e-05,4.8e-06,0.00315,0.0003474,0.76,5
0.9824,0.000555,0.0001523,0.00245,4.1e-06,0.01412,0
0.9336,0.0008597,0.000584,0.01974,6.5e-06,0.0452,0
0.87,0.0002247,0.002975,0.02072,1.1e-05,0.1058,0
0.825,0.0001047,0.00325,0.0862,5.5e-06,0.0857,0
0.8975,0.00127,0.00738,0.0923,3.6e-07,0.001273,0
0.5986,0.000544,0.2927,0.0855,8.05e-06,0.02219,0
0.6084,0.0004709,0.3843,0.003107,2.4e-06,0.003769,0
0.502,0.0006247,0.01226,0.02502,1.13e-05,0.46,0
0.983,0.0005474,0.00322,0.01051,5.4e-07,0.00273,0
0.9287,0.002022,0.0002842,0.04333,8e-07,0.0253,0
0.796,0.01015,0.0003743,0.1932,3e-07,0.000494,0
0.8994,0.0006514,0.0001756,0.099,1e-07,0.0007634,0
0.883,0.0002973,0.001493,0.1156,2.4e-07,8.52e-05,0
0.72,0.000271,0.00383,0.2751,2e-07,0.0002573,0
0.2155,0.0009484,0.002867,0.7803,2e-07,2.784e-05,3
0.2542,0.00331,0.002386,0.7397,3e-07,2.223e-05,3
0.1101,0.001029,0.00051,0.888,2e-07,2.41e-05,3
0.3633,0.002403,0.001299,0.633,5e-07,1.144e-05,3
0.2007,0.001446,0.000743,0.7974,7e-07,5.1e-06,3
0.533,8.27e-05,0.00159,0.465,5.4e-07,7.635e-05,0
0.788,0.0001248,0.001298,0.2107,1.7e-06,3.45e-05,0
0.804,0.0001715,0.0001869,0.1952,2.26e-06,0.0001657,0
0.821,0.0002472,6.866e-05,0.1785,3.7e-06,8.89e-05,0
0.969,0.00011176,4.065e-05,0.03049,3.4e-06,0.00010616,0
0.9844,0.0002269,2.11e-05,0.01506,9.1e-06,0.0003495,0
0.9336,5.31e-05,6.9e-06,0.05838,1.276e-05,0.008255,0
0.953,5.03e-05,3.16e-06,0.0361,6.2e-06,0.01039,0
0.7593,2.38e-05,4.5e-06,0.0896,4.35e-06,0.1509,0
0.8574,0.0001194,2e-06,0.00944,2.2e-06,0.133,0
0.9067,8.58e-05,1.43e-06,0.00641,2.9e-06,0.08685,0
0.879,0.0001657,8.3e-07,0.00456,7e-06,0.11633,0
0.9355,0.0002238,1.2e-06,0.009155,5.07e-06,0.0549,0
0.7583,0.0002973,1.5e-06,0.01334,5.6e-06,0.2278,0
0.515,0.0001307,3.6e-06,0.1067,5.25e-06,0.3782,0
0.0946,6.99e-05,1.9e-06,0.06036,6.26e-06,0.845,5
0.8164,0.003517,1.425e-05,0.104,9.5e-06,0.0757,0
0.982,0.00392,2.55e-05,0.007,4.29e-05,0.007465,0
0.78,0.001607,0.000259,0.2172,2.91e-05,0.001404,0
0.944,0.002846,0.0009036,0.052,0.0001036,0.0005927,0
0.952,0.002537,0.0002801,0.04242,1.22e-05,0.002365,0
0.9365,0.0003254,7.88e-05,0.03558,6.586e-05,0.02753,0
0.8447,0.000387,2.563e-05,0.001201,2.74e-05,0.1533,0
0.545,0.0001304,6.44e-06,0.00074,0.0003104,0.4536,0
0.2837,9.29e-05,5.2e-06,0.005894,9.66e-06,0.7104,5
0.144,2.25e-05,7e-07,0.001482,9.7e-06,0.8545,5
0.03467,2.503e-05,3e-07,0.002249,5.07e-06,0.963,5
0.2712,2.71e-05,4e-07,0.0008245,1.484e-05,0.728,5
0.589,6.05e-05,6.6e-07,0.001055,2.16e-05,0.4097,0
0.3635,7.3e-06,1.2e-06,0.000497,5.156e-05,0.6357,5
0.602,1.407e-05,2.7e-06,0.005985,3.18e-05,0.3918,0
0.904,1.46e-05,7.9e-06,0.0005674,1.22e-05,0.09546,0
0.868,6.8e-06,2.22e-05,0.02536,6.9e-06,0.1064,0
0.3833,5.5e-06,3.34e-06,0.00904,6.92e-05,0.6074,5
0.5728,5.66e-06,4.613e-05,0.08936,9.733e-05,0.338,0
0.95,1.4e-05,0.001079,0.04095,7.45e-06,0.007595,0
0.985,4.685e-05,0.000544,0.0061,1.33e-05,0.0082,0
0.9927,0.000552,0.002548,0.002855,5.7e-06,0.001377,0
0.923,7.47e-05,0.001081,0.074,3e-06,0.002369,0
0.9854,0.0006585,0.0055,0.008385,4.1e-06,0.000546,0
0.977,6.115e-05,0.000616,0.0121,5e-06,0.01031,0
0.995,0.0001482,0.0001318,0.0004423,3.4e-06,0.003975,0
0.889,5.734e-05,9.3e-06,0.002888,9e-06,0.10803,0
0.8643,0.0005984,3.177e-05,0.00432,1.06e-05,0.1312,0
0.415,7.01e-05,4.95e-06,0.001959,6.45e-05,0.583,5
0.4873,8.22e-05,7.9e-06,0.02534,6.25e-05,0.4873,0
0.3445,4.816e-05,3.93e-06,0.01183,0.0001071,0.6436,5
0.939,0.004932,5.84e-06,0.002396,2.205e-05,0.0532,0
0.9634,0.002619,4.095e-05,0.008835,3.92e-05,0.02531,0
0.843,0.001717,0.0002207,0.1456,5.25e-06,0.00997,0
0.778,0.0002164,9.27e-05,0.2098,1.4e-06,0.012474,0
0.8774,0.000265,1.264e-05,0.0776,4.23e-06,0.0449,0
0.696,0.0003588,1.78e-05,0.298,1.97e-06,0.005856,0
0.941,0.0008597,4.7e-06,0.02238,7e-07,0.03564,0
0.9565,0.001856,9.2e-06,0.03363,7e-07,0.007553,0
0.962,0.0008044,9.66e-06,0.03375,3.6e-07,0.004063,0
0.9463,0.000982,1.56e-05,0.05,3e-07,0.002676,0
0.964,0.0002933,6.7e-06,0.02412,9e-07,0.01174,0
0.8774,0.0003877,8.4e-06,0.06635,2.15e-06,0.0555,0
0.8535,0.0001979,9e-06,0.03738,3.2e-06,0.10895,0
0.8906,0.0001732,1.687e-05,0.00642,9.3e-06,0.10284,0
0.9463,0.000284,1.76e-05,0.04126,2.176e-05,0.012115,0
0.9873,0.0001287,1.806e-05,0.0001947,1.7e-05,0.01215,0
0.9966,8.52e-05,7.5e-05,0.0003421,6.926e-05,0.002941,0
0.995,8.79e-05,0.0004888,0.0005283,1.84e-05,0.003876,0
0.9976,5.25e-05,0.0005994,0.001226,4.4e-06,0.000904,0
0.998,2.97e-05,0.001068,0.0001334,2.15e-06,0.0004635,0
0.996,5.454e-05,0.002476,0.000753,2.6e-06,0.0005856,0
0.988,2.944e-05,0.00748,0.0002909,7.4e-06,0.004257,0
0.997,7.82e-05,0.000778,0.0003505,1.22e-05,0.002062,0
0.9985,9.36e-05,0.000979,0.000417,6.545e-05,0.0002316,0
0.9917,1.02e-05,8.565e-05,0.00137,4.005e-05,0.00645,0
0.9854,1.264e-05,0.003311,0.001234,0.000215,0.009834,0
0.997,1.65e-05,0.001573,0.0003097,0.0002104,0.000912,0
0.955,3.54e-05,0.0372,0.002886,0.00011927,0.00442,0
0.2947,1.22e-05,0.000628,0.6714,4.05e-06,0.033,3
0.687,4.45e-05,0.00269,0.285,2.9e-06,0.02573,0
0.8003,7.1e-06,0.0003295,0.1796,9.5e-07,0.01947,0
0.439,1.41e-05,0.0003645,0.5576,3e-07,0.003046,3
0.9834,0.001385,0.0003524,0.00631,2.4e-07,0.008804,0
0.972,0.0003092,0.001121,0.02281,2e-07,0.004032,0
0.9224,0.0005817,4.35e-05,0.006996,2e-07,0.0701,0
0.9517,0.001532,1.49e-05,0.002079,2e-07,0.04477,0
0.959,0.000552,2.295e-05,0.002115,2e-07,0.0377,0
0.6133,0.000332,2.354e-05,0.002125,7e-07,0.384,0
0.852,0.00011885,2.724e-05,0.002897,6e-07,0.1444,0
0.5034,0.0002376,2.956e-05,0.002964,1.1e-06,0.4934,0
0.1686,3.71e-05,5.9e-06,0.0428,3.7e-06,0.789,5
0.04788,5.394e-05,2.1e-06,0.00647,5.54e-06,0.9453,5
0.04388,0.0001283,3.04e-06,0.01198,4.125e-05,0.9443,5
0.2115,0.00011224,1e-05,0.02809,0.00011075,0.76,5
0.9873,0.001391,4.554e-05,0.005413,1.52e-05,0.005474,0
0.905,0.003065,6.02e-05,0.0882,1.985e-05,0.003952,0
0.98,0.003317,1.29e-05,0.014015,3.5e-06,0.002836,0
0.9463,0.04193,2.253e-05,0.008865,3.254e-05,0.002815,0
0.9937,0.003967,5.84e-06,0.00192,1.85e-06,0.000877,0
0.966,0.03287,1.425e-05,0.001325,5.84e-06,0.0002154,0
0.983,0.014694,1.13e-05,0.0009356,1.67e-06,0.001386,0
0.9907,0.006035,1.71e-05,0.002422,2.15e-06,0.000291,0
0.995,0.004326,2.66e-05,0.0004122,3.1e-06,0.0002189,0
0.984,0.01451,8.8e-06,0.001111,9.5e-07,0.0001724,0
0.9863,0.0107,5.8e-06,0.0001377,7e-07,0.002348,0
0.99,0.00916,3.4e-06,0.000344,6e-07,0.000257,0
0.9976,0.001795,0.0004172,6.664e-05,1e-07,0.0001922,0
0.999,0.000344,4.333e-05,7.206e-05,1e-07,0.0004606,0
0.999,0.0002073,0.0001594,3.72e-05,1e-07,0.0001783,0
